Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,25743.10546875,809.4962158203125,0.21293054521083832,0.23062929511070251,26765.53222978115,0.008517026901245117,0.38019365072250366,0.3889593183994293,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
452,25290.14453125,803.7828369140625,0.2128305733203888,0.21249058842658997,26306.75794148445,0.008547544479370117,0.3801814913749695,0.38895341753959656,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
453,25530.056640625,794.7214965820312,0.2127506583929062,0.295086145401001,26537.528795599937,0.008423566818237305,0.38015216588974,0.38853904604911804,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
454,24821.931640625,799.798095703125,0.21265223622322083,0.22621387243270874,25834.381972551346,0.0083465576171875,0.3801119327545166,0.3881237506866455,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
455,24208.02734375,796.729736328125,0.212558776140213,0.06300777941942215,25217.315856218338,0.008360147476196289,0.3800826370716095,0.3876703679561615,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
456,24605.283203125,810.5869140625,0.212474063038826,0.6147384643554688,25628.344180226326,0.008602619171142578,0.3800724148750305,0.387197881937027,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
457,25253.029296875,804.266357421875,0.21236954629421234,0.30720627307891846,26269.665200591087,0.00974583625793457,0.38006508350372314,0.3867284059524536,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
458,24574.751953125,800.9407958984375,0.21224325895309448,0.4642236828804016,25587.936007976532,0.00876164436340332,0.38006874918937683,0.3862660527229309,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
459,25552.703125,804.2122802734375,0.21212266385555267,0.4148120582103729,26569.03806912899,0.008649110794067383,0.38006308674812317,0.3858049809932709,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
460,24024.935546875,805.8118286132812,0.21197374165058136,0.1577278971672058,25042.721117138863,0.008455276489257812,0.38003215193748474,0.3853954076766968,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
461,24083.080078125,804.0809326171875,0.2118302881717682,0.16561496257781982,25098.991298913956,0.008512735366821289,0.38001006841659546,0.3849889039993286,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
462,25410.76953125,807.0986328125,0.21170103549957275,0.14777439832687378,26429.569199562073,0.008363723754882812,0.37999600172042847,0.3846118450164795,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
463,24949.578125,802.1925659179688,0.21156710386276245,0.17851053178310394,25963.33779478073,0.008584022521972656,0.37999892234802246,0.38422709703445435,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
464,25150.64453125,803.4542236328125,0.21143341064453125,0.17104564607143402,26165.532165527344,0.00843191146850586,0.3799925744533539,0.38382142782211304,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
465,24772.251953125,807.195556640625,0.21131718158721924,0.26791712641716003,25790.764691352844,0.008503913879394531,0.37999314069747925,0.3833858370780945,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
466,25212.40234375,787.0839233398438,0.21120551228523254,0.3277232050895691,26210.691779375076,0.008297920227050781,0.37997493147850037,0.3829789459705353,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
467,24918.24609375,808.7098388671875,0.2110825479030609,0.015797806903719902,25938.03848052025,0.008540153503417969,0.3799518346786499,0.3825744688510895,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
468,25459.53125,800.6602783203125,0.21098557114601135,0.14729055762290955,26471.177099466324,0.008507966995239258,0.37994199991226196,0.38214659690856934,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
469,25113.890625,793.2443237304688,0.21088936924934387,0.21209663152694702,26118.024317979813,0.00841975212097168,0.3799459934234619,0.38052886724472046,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
470,25595.9453125,813.6334228515625,0.2107863575220108,0.37481996417045593,26620.365092873573,0.008419036865234375,0.3799486756324768,0.38010865449905396,0.0703125,0.0,0.046875,0.1015625,0.125,0.0078125,0.1875,0.0859375,0.296875,0.078125
471,24593.796875,809.08056640625,0.2106781154870987,0.4344874620437622,25613.55555689335,0.008399009704589844,0.3799445629119873,0.3807053864002228,0.0703125,0.0,0.046875,0.1015625,0.125,0.0078125,0.1875,0.0859375,0.296875,0.078125
472,24948.5390625,797.4825439453125,0.2105839103460312,0.07196176797151566,25956.605516791344,0.010380744934082031,0.3799564242362976,0.3801935017108917,0.0703125,0.0,0.046875,0.1015625,0.125,0.0078125,0.1875,0.0859375,0.296875,0.078125
473,25103.609375,801.0097045898438,0.21049687266349792,0.2131795436143875,26115.11595225334,0.008077621459960938,0.3799758553504944,0.38017985224723816,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
474,24342.8828125,818.1021728515625,0.21041464805603027,0.110070139169693,25371.399633407593,0.008302927017211914,0.3799857497215271,0.38068217039108276,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
475,24881.328125,796.6613159179688,0.2103215605020523,0.12648089230060577,25888.31100142002,0.00867009162902832,0.3799988031387329,0.3811815679073334,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
476,24081.033203125,793.1531982421875,0.2102368026971817,0.4147431254386902,25084.42320406437,0.008529424667358398,0.38001877069473267,0.38170668482780457,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
477,26339.87109375,818.63720703125,0.21016426384449005,0.41629576683044434,27368.67256462574,0.008520364761352539,0.3800499439239502,0.38222211599349976,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
478,25071.0859375,805.0035400390625,0.2101186215877533,0.3489680588245392,26086.208099126816,0.008489370346069336,0.3800780773162842,0.38272619247436523,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
479,25905.869140625,811.1360473632812,0.21005146205425262,0.05927010998129845,26927.056650042534,0.008452415466308594,0.3801000118255615,0.38318362832069397,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
480,24744.025390625,805.8352661132812,0.20998969674110413,0.11090665310621262,25759.850353479385,0.008394718170166016,0.3801203668117523,0.3836452066898346,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
481,25262.658203125,795.1005859375,0.20993247628211975,0.2039182335138321,26267.69126534462,0.008345365524291992,0.380138099193573,0.38410425186157227,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
482,25061.84765625,793.131591796875,0.20989252626895905,0.27314653992652893,26064.871774315834,0.008587837219238281,0.3801628351211548,0.3845709562301636,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
483,24807.07421875,788.1435546875,0.20983709394931793,0.1911296397447586,25805.054867386818,0.008712530136108398,0.3801901340484619,0.3850301504135132,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
484,24557.60546875,805.1990966796875,0.20977960526943207,0.39383822679519653,25572.58417069912,0.008725404739379883,0.38020339608192444,0.3854735791683197,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
485,26251.4453125,816.679443359375,0.20970726013183594,0.4267754852771759,27277.83201599121,0.008347034454345703,0.380216121673584,0.3859574496746063,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
486,25397.16796875,794.57666015625,0.20963934063911438,0.11099300533533096,26401.383969545364,0.008495092391967773,0.3802219033241272,0.38642561435699463,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
487,25264.78515625,801.9118041992188,0.20957565307617188,0.19682645797729492,26276.27261352539,0.008440256118774414,0.3802381753921509,0.3868913948535919,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
488,25231.6953125,792.1196899414062,0.20951247215270996,0.22941245138645172,26233.327474594116,0.008702754974365234,0.38025736808776855,0.38578227162361145,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
489,25643.4921875,804.8621826171875,0.2094704806804657,0.04455026239156723,26657.824850797653,0.008606195449829102,0.3802882432937622,0.3843936324119568,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
490,24867.2578125,797.6652221679688,0.20944596827030182,0.19469253718852997,25874.36900293827,0.008764982223510742,0.380329966545105,0.38274431228637695,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
491,25178.439453125,806.8004150390625,0.2094157189130783,0.060275908559560776,26194.65558707714,0.008536338806152344,0.38037794828414917,0.3811384439468384,0.0703125,0.0,0.046875,0.09375,0.125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
492,25595.96875,808.0283203125,0.20940211415290833,0.18422266840934753,26613.39918446541,0.008246660232543945,0.38043463230133057,0.3806414008140564,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
493,25036.37109375,807.8883666992188,0.20939666032791138,0.3329083025455475,26053.65612077713,0.008509159088134766,0.3804889917373657,0.38141530752182007,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
494,25286.00390625,790.2496337890625,0.20940001308918,0.23587456345558167,26285.653553128242,0.008852481842041016,0.3805317282676697,0.38171470165252686,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
495,25284.087890625,794.2877197265625,0.2093643695116043,0.1450837403535843,26287.739979863167,0.008646965026855469,0.38057583570480347,0.3817584216594696,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
496,25899.39453125,805.917236328125,0.2093285322189331,0.20380258560180664,26914.640299797058,0.008662939071655273,0.38063645362854004,0.38180819153785706,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
497,25620.29296875,809.4373779296875,0.20931948721408844,0.2803255021572113,26639.049833893776,0.008870601654052734,0.38070106506347656,0.38186612725257874,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
498,26148.98828125,801.3534545898438,0.20930975675582886,0.2493516504764557,27159.651492595673,0.00896906852722168,0.3807602524757385,0.3818662166595459,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
499,25973.0703125,797.2411499023438,0.2093123495578766,0.3639480769634247,26979.62381196022,0.008847951889038086,0.38082045316696167,0.3818536698818207,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
500,27195.36328125,794.2188720703125,0.2093087136745453,0.344122976064682,28198.890866994858,0.008868932723999023,0.38088294863700867,0.3818102478981018,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
501,25232.08984375,808.672119140625,0.20932063460350037,0.11592286825180054,26250.082597494125,0.008914709091186523,0.3809562921524048,0.38181430101394653,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
502,27291.14453125,811.0390625,0.2093302607536316,0.16456446051597595,28311.51385450363,0.008720636367797852,0.3810446858406067,0.3818745017051697,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
503,26345.15234375,795.9553833007812,0.2093636393547058,0.09838483482599258,27350.471366405487,0.008697032928466797,0.381125807762146,0.3819330334663391,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
504,26329.0703125,813.08447265625,0.20939160883426666,0.08238207548856735,27351.546393990517,0.008806228637695312,0.3812093138694763,0.3819957375526428,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
505,25691.333984375,804.0537719726562,0.20943400263786316,0.3007845878601074,26704.82175898552,0.008862018585205078,0.3813004493713379,0.3821026682853699,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
506,25014.05078125,809.6025390625,0.2094612717628479,0.2915439009666443,26033.114592075348,0.008846759796142578,0.381391704082489,0.38226622343063354,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
507,26151.044921875,815.6226806640625,0.20949476957321167,0.39610058069229126,27176.162372112274,0.008560657501220703,0.38149362802505493,0.3824339807033539,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
508,26021.015625,799.4788818359375,0.20948106050491333,0.41679084300994873,27029.97556734085,0.008333921432495117,0.3816041052341461,0.3826006054878235,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
509,24886.748046875,804.2328491210938,0.20944593846797943,0.27030402421951294,25900.426834464073,0.008456707000732422,0.3817138671875,0.3827056586742401,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
510,26814.865234375,801.2410278320312,0.20938032865524292,0.27794232964515686,27825.486590862274,0.008420467376708984,0.3818202018737793,0.3828176259994507,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
511,26172.634765625,812.1629638671875,0.2093256264925003,0.39468106627464294,27194.123355984688,0.010548591613769531,0.38192540407180786,0.3829164505004883,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
512,25611.5546875,811.0006103515625,0.20926016569137573,0.038858454674482346,26631.81546354294,0.00849008560180664,0.38201749324798584,0.38295862078666687,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
513,24957.8984375,815.1613159179688,0.20922282338142395,0.23836621642112732,25982.282576799393,0.00837564468383789,0.38212090730667114,0.3830412030220032,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
514,25938.62109375,808.8572998046875,0.20919546484947205,0.1254531443119049,26956.67385840416,0.008659124374389648,0.382207989692688,0.38304340839385986,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
515,25748.833984375,803.2688598632812,0.20918580889701843,0.33364585041999817,26761.2886531353,0.00835275650024414,0.38230693340301514,0.383060097694397,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
516,26247.01171875,799.1068725585938,0.20916444063186646,0.10217844694852829,27255.28303194046,0.008220434188842773,0.38238194584846497,0.3830171823501587,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
517,25470.828125,795.325439453125,0.20916175842285156,0.12959568202495575,26475.315322875977,0.008362770080566406,0.38245999813079834,0.3828579783439636,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
518,25348.373046875,794.7408447265625,0.20915836095809937,0.20141257345676422,26352.272252559662,0.008443355560302734,0.3824859857559204,0.38236117362976074,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
519,25885.234375,802.505859375,0.20910930633544922,0.0352788120508194,26896.84954071045,0.008234977722167969,0.3824979066848755,0.38187310099601746,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
520,27365.42578125,800.9347534179688,0.20908308029174805,0.05194435268640518,28375.443614959717,0.008539915084838867,0.382526695728302,0.38136422634124756,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
521,26084.333984375,792.2547607421875,0.20907604694366455,0.025659559294581413,27085.664792060852,0.008297443389892578,0.3825668692588806,0.3808050751686096,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
522,24990.41015625,801.6970825195312,0.20910882949829102,0.29780781269073486,26001.216068267822,0.008247852325439453,0.38261014223098755,0.38018977642059326,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
523,27423.0234375,802.3741455078125,0.20913654565811157,0.3898049294948578,28434.534128665924,0.00813913345336914,0.3826412558555603,0.37957650423049927,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.296875,0.0859375
524,26505.9921875,793.0383911132812,0.20914845168590546,0.27112361788749695,27508.179030299187,0.008420467376708984,0.38266295194625854,0.37901735305786133,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
525,25667.32421875,801.95703125,0.209153950214386,0.10536663979291916,26678.435200214386,0.008328914642333984,0.3826825022697449,0.37952113151550293,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
526,26020.75,804.7110595703125,0.20917527377605438,0.39104926586151123,27034.636333346367,0.00820469856262207,0.38270121812820435,0.38003501296043396,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
527,26438.37890625,807.5242309570312,0.2091740071773529,0.08340008556842804,27455.077144384384,0.008012771606445312,0.38270753622055054,0.380584716796875,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
528,25632.95703125,803.580078125,0.2091858983039856,0.1207214742898941,26645.723007678986,0.00833892822265625,0.38272571563720703,0.3811584711074829,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
529,27087.375,809.1524658203125,0.20919612050056458,0.13613837957382202,28105.723586320877,0.008215904235839844,0.38275521993637085,0.38172411918640137,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
530,26636.560546875,800.6968994140625,0.2092045098543167,0.07326584309339523,27646.46195614338,0.008178472518920898,0.38278067111968994,0.3822937607765198,0.0625,0.0,0.046875,0.09375,0.1328125,0.0078125,0.1875,0.0859375,0.3046875,0.078125
