Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
341,91170.6171875,567.927001953125,0.0438915491104126,0.15112054347991943,91782.43573856354,0.008029699325561523,0.4284437298774719,0.44007235765457153,0.1015625,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.1171875,0.1015625,0.1640625
342,81352.8671875,568.484619140625,0.044417403638362885,0.001869958476163447,81965.76921027899,0.008133888244628906,0.426866352558136,0.44006797671318054,0.1015625,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.1171875,0.1015625,0.1640625
343,91872.171875,571.0882568359375,0.045110732316970825,0.016299990937113762,92488.37086415291,0.008167505264282227,0.42563992738723755,0.4379230737686157,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
344,81496.5078125,560.8858642578125,0.045648157596588135,0.042151402682065964,82103.0418343544,0.00769805908203125,0.4249592125415802,0.44483593106269836,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
345,92534.03125,573.3916015625,0.04600553214550018,0.08294431120157242,93153.428383708,0.007712841033935547,0.4238193929195404,0.445413738489151,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
346,84975.890625,564.1324462890625,0.046667881309986115,0.09550590813159943,85586.69095259905,0.007750511169433594,0.4220291078090668,0.4422595202922821,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
347,88852.6796875,542.927734375,0.04635382443666458,0.062346749007701874,89441.96124631166,0.0077056884765625,0.42085957527160645,0.43881115317344666,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
348,84606.6875,563.96826171875,0.04606923833489418,0.014289607293903828,85216.72500005364,0.007649421691894531,0.41931796073913574,0.43531864881515503,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
349,90373.8125,561.83056640625,0.04529144614934921,0.2864637076854706,90980.9345125556,0.0076923370361328125,0.41770341992378235,0.43137940764427185,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
350,84936.1484375,569.8787841796875,0.044629596173763275,0.14885926246643066,85550.65681785345,0.0076465606689453125,0.41731739044189453,0.4287864863872528,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
351,90421.5234375,563.2587280273438,0.0443623811006546,0.11475475132465363,91029.144546628,0.007842063903808594,0.4198024868965149,0.4297363758087158,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
352,81936.1484375,560.2532958984375,0.0438714399933815,0.08606216311454773,82540.27317339182,0.008278131484985352,0.4227229356765747,0.42731335759162903,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
353,84153.4765625,567.8712158203125,0.0437840111553669,0.01905861496925354,84765.13178947568,0.007915496826171875,0.42607635259628296,0.4323381781578064,0.109375,0.0,0.125,0.0859375,0.09375,0.09375,0.109375,0.109375,0.109375,0.1640625
354,87929.1328125,549.9332275390625,0.04347608610987663,0.0018428455805405974,88522.54212614894,0.008214235305786133,0.4292858839035034,0.43314075469970703,0.109375,0.0,0.125,0.09375,0.09375,0.09375,0.109375,0.1015625,0.109375,0.1640625
355,82825.15625,549.7969970703125,0.04284028708934784,0.023932786658406258,83417.79353415966,0.008275508880615234,0.4307371973991394,0.43420594930648804,0.109375,0.0,0.125,0.1015625,0.109375,0.0859375,0.109375,0.1015625,0.109375,0.1484375
356,81766.484375,544.5126953125,0.04237668961286545,0.06153121963143349,82353.37375992537,0.007856130599975586,0.43163102865219116,0.43457818031311035,0.109375,0.0,0.125,0.1015625,0.109375,0.0859375,0.109375,0.1015625,0.109375,0.1484375
357,80694.109375,555.8128051757812,0.04192011430859566,0.11480404436588287,81291.84229448438,0.008959293365478516,0.4328352212905884,0.4364558756351471,0.109375,0.0,0.125,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1484375
358,77440.546875,551.091064453125,0.04201868548989296,0.04432913661003113,78033.65662494302,0.007798194885253906,0.4324074685573578,0.43483778834342957,0.109375,0.0,0.125,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.1484375
359,78029.640625,562.395751953125,0.04270125553011894,0.03982767462730408,78634.73763248324,0.007603883743286133,0.4321565628051758,0.43250617384910583,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
360,84629.21875,564.4896240234375,0.04310748726129532,0.01482188981026411,85236.81586128473,0.009075403213500977,0.4304520785808563,0.4347614049911499,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
361,83357.5234375,551.3990478515625,0.043733417987823486,0.00015502107271458954,83952.65590333939,0.007744550704956055,0.4280032515525818,0.4315471053123474,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
362,89617.765625,564.6935424804688,0.04422468692064285,0.00918133556842804,90226.68385440111,0.007845640182495117,0.42428505420684814,0.4287264049053192,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
363,93233.5,553.3599853515625,0.044858045876026154,4.030397758469917e-05,93831.71803122759,0.007794380187988281,0.4219231605529785,0.4275363087654114,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
364,91876.7734375,559.013671875,0.044015951454639435,0.04104989767074585,92479.80306082964,0.007665157318115234,0.41884884238243103,0.42719966173171997,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
365,87430.3515625,558.5262451171875,0.042535699903964996,0.03901001065969467,88031.41350752115,0.008003950119018555,0.4165535867214203,0.42959362268447876,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
366,86269.203125,564.760009765625,0.0409386120736599,0.00017374430899508297,86874.90174683928,0.007662296295166016,0.41557562351226807,0.428796648979187,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
367,86063.0546875,562.9672241210938,0.0395004078745842,0.00588001124560833,86665.52231949568,0.007898092269897461,0.41749322414398193,0.42730510234832764,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
368,86963.671875,555.8336791992188,0.038839854300022125,0.12603138387203217,87558.34540849924,0.008043766021728516,0.42109978199005127,0.4276610016822815,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
369,92385.84375,574.3668212890625,0.038232795894145966,0.005600013770163059,92998.44336718321,0.0075757503509521484,0.4252004027366638,0.4248255491256714,0.109375,0.0,0.125,0.078125,0.09375,0.09375,0.109375,0.1171875,0.109375,0.1640625
370,83665.4375,566.8207397460938,0.03818865120410919,0.004565725103020668,84270.4468909502,0.007498979568481445,0.42786678671836853,0.42396825551986694,0.109375,0.0,0.125,0.078125,0.09375,0.1015625,0.109375,0.1171875,0.109375,0.15625
371,90892.8515625,584.234130859375,0.03860685974359512,0.0008454317576251924,91515.69255310297,0.007832050323486328,0.4278219938278198,0.42555660009384155,0.109375,0.0,0.125,0.078125,0.09375,0.1015625,0.109375,0.1171875,0.109375,0.15625
372,84871.21875,583.3547973632812,0.03846698999404907,0.0668233335018158,85493.04053735733,0.008581876754760742,0.42737606167793274,0.4249200224876404,0.109375,0.0,0.125,0.0859375,0.09375,0.09375,0.109375,0.1171875,0.109375,0.15625
373,91977.6953125,576.6282348632812,0.03882599622011185,0.0009371555643156171,92593.1495435834,0.007908821105957031,0.4245770573616028,0.4279559850692749,0.109375,0.0,0.125,0.0859375,0.09375,0.09375,0.109375,0.1171875,0.109375,0.15625
374,88034.9921875,565.213134765625,0.04008813202381134,0.02060532011091709,88640.29345428944,0.0079345703125,0.4191071391105652,0.4290452301502228,0.109375,0.0,0.125,0.09375,0.09375,0.09375,0.109375,0.109375,0.109375,0.15625
375,89121.84375,559.212158203125,0.04129230976104736,0.07010480761528015,89722.34821796417,0.009341955184936523,0.4172627329826355,0.42977380752563477,0.109375,0.0,0.125,0.0859375,0.09375,0.09375,0.109375,0.109375,0.109375,0.1640625
376,84842.3671875,570.278564453125,0.04177749902009964,0.01792723871767521,85454.42325097322,0.007863998413085938,0.41935476660728455,0.42891624569892883,0.109375,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.109375,0.109375,0.15625
377,86889.03125,562.47314453125,0.04248543828725815,0.03936491906642914,87493.98983281851,0.0076732635498046875,0.4196054935455322,0.4289972186088562,0.109375,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.109375,0.109375,0.15625
378,82077.75,570.133544921875,0.041833676397800446,0.0068159704096615314,82689.71722131968,0.009257078170776367,0.42114055156707764,0.4313417077064514,0.109375,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.109375,0.109375,0.15625
379,85537.1875,578.2500610351562,0.0406506285071373,0.018422216176986694,86156.0881895423,0.008057594299316406,0.4215254783630371,0.4281025230884552,0.109375,0.0,0.125,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.1484375
380,84556.4375,576.02294921875,0.03941429406404495,0.0003508059016894549,85171.8747432828,0.0076982975006103516,0.42113763093948364,0.4281102418899536,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
381,84683.6875,576.4722900390625,0.03804318606853485,0.041289765387773514,85298.2029761076,0.00800466537475586,0.4210018515586853,0.4279412031173706,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
382,82246.234375,586.0737915039062,0.03776269406080246,0.004386187065392733,82870.07086056471,0.009273290634155273,0.42072609066963196,0.42387211322784424,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
383,87513.453125,574.8477783203125,0.03814545273780823,0.03130898252129555,88126.44635605812,0.009098529815673828,0.4260711371898651,0.4268760085105896,0.109375,0.0,0.125,0.09375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.1328125
384,84761.96875,577.439208984375,0.03851080313324928,0.004378989338874817,85377.91876211762,0.009035110473632812,0.42992034554481506,0.42676714062690735,0.109375,0.0,0.125,0.09375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.1328125
385,83578.875,573.2492065429688,0.03805550932884216,0.05548218637704849,84190.17971587181,0.008285045623779297,0.43040865659713745,0.4225565493106842,0.109375,0.0,0.125,0.09375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.1328125
386,90647.2109375,570.2510375976562,0.03785967826843262,0.01025016326457262,91255.32165336609,0.0078277587890625,0.42877107858657837,0.4262121617794037,0.109375,0.0,0.125,0.09375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
387,83122.2265625,570.5894775390625,0.038036905229091644,0.02940969355404377,83730.85294526815,0.008109569549560547,0.4254600405693054,0.4312453269958496,0.109375,0.0,0.125,0.09375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
388,83622.03125,554.7823486328125,0.037194184958934784,1.2198920273931435e-07,84214.00778359175,0.008409976959228516,0.4209604263305664,0.42924171686172485,0.109375,0.0,0.125,0.09375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
389,82501.6875,566.1714477539062,0.03709132969379425,0.06049177795648575,83104.9502774477,0.007777214050292969,0.42150986194610596,0.42727941274642944,0.109375,0.0,0.125,0.09375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
390,80548.859375,571.3338623046875,0.03797861188650131,0.04831903055310249,81158.17184919119,0.008959770202636719,0.42216041684150696,0.42856085300445557,0.109375,0.0,0.125,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.1484375
391,88184.6328125,563.265380859375,0.03930360823869705,0.04101608693599701,88787.20180159807,0.008946895599365234,0.42188888788223267,0.4296025037765503,0.109375,0.0,0.125,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
392,86435.515625,566.1834716796875,0.04024888575077057,0.007635035086423159,87041.94798243046,0.008353948593139648,0.4209270179271698,0.4276086688041687,0.109375,0.0,0.125,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
393,84465.3203125,548.4522094726562,0.040153153240680695,0.0836314931511879,85053.92567521334,0.00825953483581543,0.4196256399154663,0.4281349778175354,0.1171875,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.1484375
394,83717.203125,562.1039428710938,0.03940603509545326,0.00827146414667368,84318.71310296655,0.008109807968139648,0.4169405698776245,0.4303676187992096,0.1171875,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.1484375
395,85855.234375,558.9718017578125,0.03865084424614906,0.05015433579683304,86452.85702100396,0.008296728134155273,0.41517874598503113,0.43311354517936707,0.1171875,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.1484375
396,81900.125,567.981201171875,0.037992194294929504,0.009199462831020355,82506.0983954668,0.008659839630126953,0.4127490818500519,0.42152056097984314,0.1171875,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.1484375
397,82440.3125,563.8705444335938,0.037960655987262726,0.01755637489259243,83042.14370042086,0.008216619491577148,0.4135362505912781,0.4149801731109619,0.125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.1484375
398,77412.421875,546.793701171875,0.03812291473150253,0.0078026424162089825,77997.33849090338,0.008693933486938477,0.4153503179550171,0.4158327579498291,0.125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.1484375
399,82864.640625,561.0803833007812,0.03838392347097397,0.025791697204113007,83464.10493177176,0.008231401443481445,0.4169009029865265,0.4137170910835266,0.1171875,0.0,0.125,0.0859375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.1484375
400,79110.125,554.9815673828125,0.03844313323497772,0.008819971233606339,79703.54970061779,0.008650064468383789,0.4200413227081299,0.4161493182182312,0.1171875,0.0,0.1328125,0.0859375,0.109375,0.0859375,0.1015625,0.109375,0.109375,0.1484375
401,85386.015625,560.5933227539062,0.038716912269592285,0.010630588047206402,85985.3258600235,0.008441925048828125,0.42358019948005676,0.41197943687438965,0.109375,0.0,0.1328125,0.0859375,0.109375,0.09375,0.1015625,0.109375,0.109375,0.1484375
402,81551.328125,575.4418334960938,0.038923367857933044,0.060726795345544815,82165.69332635403,0.009020566940307617,0.4256286025047302,0.4124525189399719,0.109375,0.0,0.1328125,0.0859375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625
403,78762.125,575.36767578125,0.03857150301337242,0.027268311008810997,79376.06417879462,0.009382963180541992,0.4277743399143219,0.41624715924263,0.109375,0.0,0.1328125,0.0859375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625
404,81983.84375,586.076416015625,0.03720521554350853,0.08644209802150726,82607.12538155913,0.00822758674621582,0.4298338294029236,0.4146689772605896,0.109375,0.0,0.1328125,0.09375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.1328125
405,83043.6640625,575.6617431640625,0.03558634594082832,0.07503857463598251,83654.91215160489,0.009283304214477539,0.4290425777435303,0.41621869802474976,0.109375,0.0,0.1328125,0.09375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.1328125
406,75850.0078125,582.0183715820312,0.03397049382328987,0.022567760199308395,76465.99667790532,0.00905752182006836,0.4264628291130066,0.4166872203350067,0.109375,0.0,0.1328125,0.0859375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625
407,76799.296875,583.4051513671875,0.03253554552793503,0.004948803689330816,77415.23757189512,0.008030176162719727,0.42385050654411316,0.4199419915676117,0.109375,0.0,0.1328125,0.0859375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625
408,82419.8125,576.174560546875,0.031871214509010315,0.0012806188315153122,83027.85827505589,0.007723331451416016,0.4206005036830902,0.4135804772377014,0.109375,0.0,0.1328125,0.0859375,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625
409,82510.046875,569.8037109375,0.03205648437142372,0.01485460065305233,83111.90707030892,0.007824182510375977,0.4167974591255188,0.4196959137916565,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
410,84453.5703125,571.119873046875,0.032040536403656006,0.009882031008601189,85056.73072195053,0.007671356201171875,0.4133788049221039,0.41773277521133423,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
411,76643.234375,556.0252075195312,0.03180761635303497,2.6601757781463675e-05,77231.06719887257,0.008114099502563477,0.4107148349285126,0.41019776463508606,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
412,82829.2265625,584.3289794921875,0.03143724054098129,0.006525241769850254,83444.99278253317,0.008265972137451172,0.40811318159103394,0.41512149572372437,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
413,80236.0625,578.02880859375,0.03081788495182991,0.01672835275530815,80844.90919354558,0.009075164794921875,0.4059865474700928,0.41897448897361755,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
414,86099.5546875,573.8370361328125,0.030388738960027695,0.0032060614321380854,86703.78046259284,0.007756948471069336,0.40405595302581787,0.4126485288143158,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
415,83609.734375,574.38232421875,0.030029332265257835,0.038356516510248184,84214.14603148401,0.007689952850341797,0.4030698537826538,0.41028621792793274,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
416,83711.5,571.064453125,0.029697230085730553,0.044454425573349,84312.26168321073,0.007567882537841797,0.4033483862876892,0.41015589237213135,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
417,83398.4296875,577.1132202148438,0.02977992780506611,0.06641101837158203,84005.32283551991,0.0074841976165771484,0.40407583117485046,0.4076062738895416,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
418,81857.765625,577.0797119140625,0.03065716102719307,0.0072568608447909355,82465.50249794126,0.007513284683227539,0.40477532148361206,0.41240736842155457,0.1171875,0.0,0.1171875,0.078125,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.140625
419,81894.53125,576.8394165039062,0.03236398845911026,0.0006332948105409741,82503.73465496302,0.007489442825317383,0.40389445424079895,0.40998488664627075,0.1171875,0.0,0.1171875,0.078125,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.140625
420,86232.6796875,565.6749877929688,0.034114811569452286,0.09756007045507431,86832.46948686242,0.007981538772583008,0.40306103229522705,0.4101303815841675,0.1171875,0.0,0.1171875,0.078125,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.140625
421,88977.96875,570.9320678710938,0.03590283542871475,0.030669333413243294,89584.80365329981,0.008105754852294922,0.4028337001800537,0.41139650344848633,0.1171875,0.0,0.1171875,0.078125,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.140625
422,81174.484375,601.3466796875,0.036802738904953,0.005289997439831495,81812.63379359245,0.00759434700012207,0.4038153886795044,0.4106433689594269,0.1171875,0.0,0.1171875,0.078125,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.140625
423,79539.8125,563.4935302734375,0.036849815398454666,0.0515502505004406,80140.15584567189,0.007576704025268555,0.40701648592948914,0.4070364832878113,0.1171875,0.0,0.1171875,0.078125,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.140625
424,76298.0703125,564.2760620117188,0.03654269501566887,0.09940025210380554,76898.88906952739,0.007754802703857422,0.41007041931152344,0.4055285155773163,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.1328125
425,83036.25,572.9926147460938,0.035362161695957184,1.149632407759782e-05,83644.60477644205,0.009366035461425781,0.411883682012558,0.4049949645996094,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.1328125
426,85924.65625,582.1871337890625,0.0342864952981472,0.020638080313801765,86541.12987908721,0.007785320281982422,0.41267621517181396,0.40503427386283875,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.1328125
427,81867.21875,588.5982666015625,0.033655695617198944,8.37005075027264e-07,82489.47271221876,0.007577657699584961,0.414137065410614,0.4065481126308441,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.1328125
428,87615.03125,567.5216064453125,0.03297625482082367,0.0036893468350172043,88215.52911126614,0.007604360580444336,0.41387322545051575,0.40537822246551514,0.109375,0.0,0.125,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.109375,0.1328125
429,84157.3984375,565.3460693359375,0.03221748024225235,0.033575545996427536,84754.96198707819,0.007888555526733398,0.41310858726501465,0.4018367528915405,0.1171875,0.0,0.1171875,0.09375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.1328125
430,82101.765625,564.1578369140625,0.031637560576200485,0.10313370823860168,82697.56102249026,0.007822036743164062,0.4118180572986603,0.4023056924343109,0.1171875,0.0,0.1171875,0.09375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.1328125
431,87359.125,570.9141845703125,0.03120695985853672,0.08436810225248337,87961.24614442885,0.007634878158569336,0.40943819284439087,0.40187448263168335,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
432,86629.46875,577.3592529296875,0.030689988285303116,0.040233414620161057,87237.51799121499,0.007581472396850586,0.4081878662109375,0.40383821725845337,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
433,86082.4453125,577.9817504882812,0.031307920813560486,0.005786277819424868,86691.73498380184,0.008314847946166992,0.4069073498249054,0.40506505966186523,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
434,80936.9140625,567.4688110351562,0.031847335398197174,0.036604560911655426,81536.23020893335,0.007747650146484375,0.40529924631118774,0.4060284495353699,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
435,88633.15625,576.6537475585938,0.03243619203567505,0.05117959529161453,89242.24618959427,0.009417057037353516,0.40324580669403076,0.4038126766681671,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
436,91880.5625,576.5089111328125,0.0326114147901535,0.06286762654781342,92489.68282592297,0.007651090621948242,0.40179890394210815,0.40142884850502014,0.1171875,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.109375,0.109375,0.109375,0.140625
437,88305.6484375,581.2000122070312,0.03225293383002281,0.010408478789031506,88919.10138353705,0.00762629508972168,0.4016135334968567,0.4015902876853943,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
438,78565.796875,569.0570068359375,0.031878188252449036,0.011290672235190868,79166.73207008839,0.007592678070068359,0.40226471424102783,0.39635780453681946,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
439,85083.265625,565.336669921875,0.03161424770951271,0.04951516166329384,85680.21654263139,0.0076406002044677734,0.4039860665798187,0.39571869373321533,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.140625
440,82438.1171875,571.7747192382812,0.0318167507648468,0.16027194261550903,83041.70865750313,0.007575273513793945,0.4058507978916168,0.3961641788482666,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.140625
441,93592.90625,572.2357788085938,0.03154312074184418,0.08244247734546661,94196.68514955044,0.007741451263427734,0.4069908559322357,0.39384669065475464,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.140625
442,86940.578125,570.5023193359375,0.031054353341460228,0.01720680296421051,87542.1347976774,0.007628917694091797,0.408216267824173,0.39073845744132996,0.125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.140625
443,92223.34375,580.0289306640625,0.030301271006464958,0.08164764940738678,92833.67395167053,0.007971048355102539,0.4084968566894531,0.3919709324836731,0.125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.140625
444,95678.6015625,561.0521240234375,0.030504722148180008,0.003662603674456477,96270.15840867162,0.007638454437255859,0.40942972898483276,0.39488086104393005,0.125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.140625
445,90408.984375,577.0792236328125,0.03105863928794861,0.0277064498513937,91017.12223792076,0.0077419281005859375,0.41058334708213806,0.39619699120521545,0.125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.140625
446,89630.2421875,560.8453369140625,0.030882570892572403,0.2784609794616699,90221.97009530663,0.008205652236938477,0.41165661811828613,0.39865970611572266,0.125,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.109375,0.1171875,0.109375,0.140625
447,85341.25,577.794677734375,0.03209313750267029,0.09197795391082764,85951.13781523705,0.007618427276611328,0.4153810143470764,0.4013112783432007,0.125,0.0,0.1171875,0.09375,0.1171875,0.078125,0.109375,0.109375,0.109375,0.140625
448,94423.5078125,569.273681640625,0.033450741320848465,0.07111935317516327,95026.23223546147,0.0076446533203125,0.4188157320022583,0.3999313712120056,0.125,0.0,0.1171875,0.1015625,0.1171875,0.078125,0.109375,0.109375,0.109375,0.1328125
449,90289.9375,577.11767578125,0.03446962311863899,0.007826042361557484,90901.52479889989,0.007659435272216797,0.42128098011016846,0.4080982804298401,0.125,0.0,0.1171875,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1328125
450,82608.515625,569.7970581054688,0.03476380929350853,0.015698842704296112,83213.07649239898,0.00765681266784668,0.42285993695259094,0.41095346212387085,0.125,0.0,0.1171875,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1328125
451,92927.390625,568.6297607421875,0.034588806331157684,6.87412393745035e-05,93530.60919207335,0.0076313018798828125,0.4232143759727478,0.4102577269077301,0.125,0.0,0.1171875,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1328125
452,81826.625,560.14111328125,0.034483492374420166,0.009252299554646015,82421.24960565567,0.007664918899536133,0.4228643774986267,0.4118460416793823,0.125,0.0,0.1171875,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1328125
453,84274.1171875,575.741943359375,0.03442668542265892,0.15280601382255554,84884.28581628203,0.007622718811035156,0.42038092017173767,0.4126449227333069,0.125,0.0,0.1171875,0.09375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1328125
454,89858.03125,574.843505859375,0.03350786119699478,0.00926778744906187,90466.38261705637,0.00758671760559082,0.4147736728191376,0.4085896611213684,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
