Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,20867.640625,753.8302001953125,0.597503125667572,0.02858002483844757,21621.470825195312,0.008957624435424805,0.3842747211456299,0.3752148151397705,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
333,19287.859375,752.6641845703125,0.596623420715332,0.10083082318305969,20040.523559570312,0.009040117263793945,0.384255975484848,0.3754475712776184,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
334,22886.95703125,776.2078247070312,0.5957639813423157,0.008262963965535164,23663.16485595703,0.009174108505249023,0.3842419385910034,0.37548503279685974,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
335,21633.08984375,753.7284545898438,0.594772458076477,0.013400130905210972,22386.818298339844,0.008919000625610352,0.384213924407959,0.37565016746520996,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
336,20775.90625,759.2353515625,0.5938355326652527,0.01921498216688633,21535.1416015625,0.009083986282348633,0.38418829441070557,0.3757323622703552,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
337,20608.873046875,753.056396484375,0.5929515361785889,0.13082529604434967,21361.929443359375,0.009189128875732422,0.384133517742157,0.3758929371833801,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
338,20818.66796875,753.5040283203125,0.5919489860534668,0.040856894105672836,21572.171997070312,0.00918889045715332,0.3840753436088562,0.37587130069732666,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
339,20857.63671875,752.775146484375,0.5909386873245239,0.0779339075088501,21610.411865234375,0.009239912033081055,0.38401007652282715,0.37590348720550537,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
340,20513.2109375,759.8700561523438,0.5900149345397949,0.0817205086350441,21273.080993652344,0.009274959564208984,0.38394951820373535,0.3758545517921448,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
341,21393.7578125,753.5482788085938,0.5889918804168701,0.006813169922679663,22147.306091308594,0.009093284606933594,0.38390302658081055,0.3757636845111847,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
342,20554.07421875,748.8375244140625,0.5879432559013367,0.014509919099509716,21302.911743164062,0.009068012237548828,0.3838563859462738,0.37577468156814575,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
343,20616.080078125,761.736572265625,0.5869519114494324,0.005303269252181053,21377.816650390625,0.009262800216674805,0.38382604718208313,0.37593555450439453,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
344,20503.91796875,759.2431640625,0.585887610912323,0.02277578040957451,21263.1611328125,0.00920414924621582,0.3838053345680237,0.3760828971862793,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
345,20574.259765625,756.6455688476562,0.5848799347877502,1.7257233366763103e-06,21330.905334472656,0.009217023849487305,0.38376009464263916,0.3763395845890045,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
346,21362.42578125,759.5844116210938,0.5839930176734924,0.15979625284671783,22122.010192871094,0.009123086929321289,0.38371741771698,0.3766648769378662,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
347,21594.3359375,756.651611328125,0.582996129989624,0.004418883007019758,22350.987548828125,0.00906515121459961,0.383680522441864,0.37698519229888916,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
348,20274.359375,766.2755126953125,0.5819119215011597,0.05606091767549515,21040.634887695312,0.009020566940307617,0.38366228342056274,0.37742745876312256,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
349,20396.37109375,765.2307739257812,0.5809273719787598,0.1656506210565567,21161.60186767578,0.00904703140258789,0.38362863659858704,0.3780025839805603,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
350,20071.330078125,767.38623046875,0.5796650052070618,0.0015479061985388398,20838.71630859375,0.009145736694335938,0.3835982084274292,0.3786862790584564,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
351,21075.8359375,760.6774291992188,0.5785538554191589,0.03123783878982067,21836.51336669922,0.009101629257202148,0.38356611132621765,0.37913277745246887,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
352,22244.76171875,763.6908569335938,0.5774205327033997,1.0768924312287709e-06,23008.452575683594,0.009030818939208984,0.3835602104663849,0.3795520067214966,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
353,20363.603515625,760.1838989257812,0.5763832926750183,0.008775687776505947,21123.78741455078,0.009145021438598633,0.3835754692554474,0.379242479801178,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
354,21261.91796875,762.094970703125,0.5754877328872681,0.010712413117289543,22024.012939453125,0.009180068969726562,0.38359129428863525,0.37912434339523315,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
355,21353.8359375,760.744873046875,0.574508547782898,0.010380296967923641,22114.580810546875,0.009236335754394531,0.3836188316345215,0.37889695167541504,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
356,20736.025390625,750.1370849609375,0.5734843611717224,0.0187836904078722,21486.162475585938,0.009043216705322266,0.38361895084381104,0.37864235043525696,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
357,21182.58203125,756.17333984375,0.5725347399711609,0.023044021800160408,21938.75537109375,0.009333133697509766,0.383628249168396,0.37835240364074707,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
358,20260.828125,765.2474365234375,0.5715172290802002,0.023442678153514862,21026.075561523438,0.009135007858276367,0.3836592733860016,0.378057599067688,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
359,20771.1328125,746.0230712890625,0.570415198802948,0.004679766483604908,21517.155883789062,0.009284019470214844,0.38371485471725464,0.37758246064186096,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
360,20762.3359375,758.4102783203125,0.5694704651832581,0.04104766622185707,21520.746215820312,0.00928807258605957,0.3837617039680481,0.3769018054008484,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
361,21467.263671875,762.795654296875,0.5685123801231384,0.0013472484424710274,22230.059326171875,0.00910186767578125,0.3837995231151581,0.37617576122283936,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
362,19269.30078125,774.2564086914062,0.5675743222236633,0.08644553273916245,20043.557189941406,0.009155035018920898,0.38381800055503845,0.3753451704978943,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
363,21519.203125,757.1739501953125,0.5667719841003418,0.035100411623716354,22276.377075195312,0.009048938751220703,0.38388195633888245,0.3745310306549072,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
364,19963.390625,759.119384765625,0.5658717155456543,0.03913235291838646,20722.510009765625,0.00908517837524414,0.38390403985977173,0.3737238049507141,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
365,21500.287109375,760.60888671875,0.5654063820838928,0.0217721126973629,22260.89599609375,0.009347200393676758,0.383921355009079,0.3731068968772888,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
366,21024.92578125,758.1456909179688,0.5648438930511475,3.3987238566624e-05,21783.07147216797,0.009272575378417969,0.38394400477409363,0.37270617485046387,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
367,21450.033203125,758.1805419921875,0.5643388032913208,0.00045414609485305846,22208.213745117188,0.009224176406860352,0.38394322991371155,0.372269868850708,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
368,20114.291015625,756.5498657226562,0.5637138485908508,0.006117468699812889,20870.840881347656,0.009198188781738281,0.38395601511001587,0.37212589383125305,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
369,20026.453125,759.1363525390625,0.5630679130554199,0.007551755756139755,20785.589477539062,0.009490251541137695,0.3839870095252991,0.37188756465911865,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
370,20905.0625,746.6951904296875,0.5624385476112366,0.027366403490304947,21651.757690429688,0.009198904037475586,0.3840261995792389,0.3720099925994873,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
371,21202.611328125,764.978515625,0.5617682933807373,0.01946520246565342,21967.58984375,0.009600162506103516,0.38401681184768677,0.3722617030143738,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
372,20313.26171875,755.078125,0.5611925721168518,0.15418456494808197,21068.33984375,0.010335922241210938,0.3839941620826721,0.37252140045166016,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
373,20258.3125,757.4990844726562,0.5606890320777893,0.006817879620939493,21015.811584472656,0.00947427749633789,0.3839697241783142,0.37269312143325806,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
374,20176.98046875,759.2672119140625,0.5602695941925049,0.00603257492184639,20936.247680664062,0.009546279907226562,0.3839435577392578,0.37288713455200195,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
375,21123.400390625,760.8217163085938,0.5597275495529175,5.416546264314093e-05,21884.222106933594,0.009322881698608398,0.38393810391426086,0.37303563952445984,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
376,20244.8671875,755.123779296875,0.5590255260467529,1.818639793782495e-05,20999.990966796875,0.009388923645019531,0.3839370906352997,0.373160183429718,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
377,20010.05078125,765.3755493164062,0.5582711696624756,0.05464743822813034,20775.426330566406,0.00922393798828125,0.3839764893054962,0.3730907142162323,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
378,19248.1953125,761.4320068359375,0.5575596690177917,0.017456525936722755,20009.627319335938,0.009306192398071289,0.3840155303478241,0.37309330701828003,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
379,20891.01171875,758.3705444335938,0.556914210319519,0.0056007360108196735,21649.382263183594,0.009143590927124023,0.38406902551651,0.3730093538761139,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
380,21634.64453125,769.253173828125,0.5563201904296875,0.06688693165779114,22403.897705078125,0.009257793426513672,0.38409796357154846,0.3729274868965149,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
381,20598.71875,760.590576171875,0.5556870698928833,0.04873962327837944,21359.309326171875,0.00923919677734375,0.3841235935688019,0.3728170096874237,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
382,20852.8828125,761.772705078125,0.5551449656486511,0.0027752963360399008,21614.655517578125,0.009524106979370117,0.3841010332107544,0.37278926372528076,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
383,20992.16796875,777.56884765625,0.5546305179595947,0.0004984706756658852,21769.73681640625,0.009227752685546875,0.384076327085495,0.37288886308670044,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
384,21164.890625,758.701171875,0.5540990829467773,0.01617620699107647,21923.591796875,0.009212017059326172,0.38406485319137573,0.37299495935440063,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
385,20751.734375,758.5592041015625,0.5534788966178894,0.002858503721654415,21510.293579101562,0.009506940841674805,0.38400909304618835,0.3731222450733185,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
386,20615.904296875,767.4205322265625,0.5529842376708984,0.01650591753423214,21383.324829101562,0.009246349334716797,0.38391754031181335,0.3731209635734558,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
387,20754.359375,753.2408447265625,0.5524871349334717,0.14708197116851807,21507.600219726562,0.009482860565185547,0.38382917642593384,0.37332114577293396,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
388,21235.67578125,755.8529052734375,0.5522603392601013,0.001663723960518837,21991.528686523438,0.009187459945678711,0.38376376032829285,0.3732994794845581,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
389,21353.345703125,744.14453125,0.5520627498626709,0.028504453599452972,22097.490234375,0.009280920028686523,0.3837057948112488,0.3733323812484741,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
390,20702.533203125,755.7208862304688,0.5519420504570007,0.0803917944431305,21458.25408935547,0.009209871292114258,0.3836554288864136,0.3733489513397217,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
391,21432.73046875,752.1075439453125,0.5516934394836426,0.004527091048657894,22184.838012695312,0.009429693222045898,0.38361120223999023,0.3734518885612488,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
392,20447.6953125,750.62060546875,0.55143141746521,0.0011484728893265128,21198.31591796875,0.009169816970825195,0.3835301101207733,0.3736921548843384,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
393,20167.08203125,758.0288696289062,0.5511212348937988,0.018298601731657982,20925.110900878906,0.009197711944580078,0.38346660137176514,0.3738265335559845,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
394,22226.0078125,755.5912475585938,0.5508561134338379,0.030000833794474602,22981.599060058594,0.009210348129272461,0.3834213614463806,0.37393122911453247,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
395,20996.173828125,755.9253540039062,0.5504490733146667,0.003065831260755658,21752.099182128906,0.009100914001464844,0.3833690881729126,0.3738821744918823,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
396,21787.65625,770.0452880859375,0.5499686002731323,0.012509690597653389,22557.701538085938,0.009141206741333008,0.3833090662956238,0.373638391494751,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
397,22503.01953125,756.18359375,0.5497048497200012,0.0023464136756956577,23259.203125,0.009402990341186523,0.3832099437713623,0.37341347336769104,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
398,20656.794921875,766.784423828125,0.5494471192359924,0.01746188849210739,21423.579345703125,0.009206056594848633,0.3831135928630829,0.3732583522796631,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
399,20627.8828125,743.2105102539062,0.5492918491363525,0.03361622989177704,21371.093322753906,0.00923299789428711,0.38300856947898865,0.37322673201560974,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
400,21142.4375,745.70849609375,0.5490575432777405,0.0132378451526165,21888.14599609375,0.009152889251708984,0.38292086124420166,0.37328076362609863,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
401,19510.119140625,768.7569580078125,0.549018919467926,0.010941381566226482,20278.876098632812,0.009097814559936523,0.38286110758781433,0.37324827909469604,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
402,20222.4140625,757.8644409179688,0.5490968823432922,0.007533078081905842,20980.27850341797,0.009194135665893555,0.38281431794166565,0.3733396530151367,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
403,20705.390625,758.8258666992188,0.5492227077484131,0.14901156723499298,21464.21649169922,0.009186506271362305,0.3827844262123108,0.37355294823646545,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
404,21246.48046875,748.4564819335938,0.5489073991775513,0.0007136466447263956,21994.936950683594,0.009414911270141602,0.38276660442352295,0.3737855851650238,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
405,21858.4375,752.7150268554688,0.5486453771591187,0.008046806789934635,22611.15252685547,0.009160041809082031,0.3827146887779236,0.3738224506378174,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
406,21024.865234375,759.1497802734375,0.5483470559120178,6.485591438831761e-05,21784.015014648438,0.009490966796875,0.3826669156551361,0.37384796142578125,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
407,19716.080078125,756.607177734375,0.54804927110672,0.018386099487543106,20472.687255859375,0.009329795837402344,0.38259458541870117,0.37366440892219543,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
408,20738.814453125,758.387939453125,0.547752320766449,0.014107086695730686,21497.202392578125,0.009119033813476562,0.38251593708992004,0.37338221073150635,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
409,21641.08984375,757.2735595703125,0.5475058555603027,0.004984747618436813,22398.363403320312,0.009154081344604492,0.38242536783218384,0.3732171356678009,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
410,20428.7890625,757.8081665039062,0.5473089218139648,0.032214049249887466,21186.597229003906,0.00934910774230957,0.38233762979507446,0.3731977939605713,0.1171875,0.046875,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.234375,0.1015625
411,20524.365234375,746.4356689453125,0.5470395088195801,0.014421018771827221,21270.800903320312,0.009498119354248047,0.3822547197341919,0.3732398748397827,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
412,21781.46875,756.02587890625,0.5469074845314026,0.021330201998353004,22537.49462890625,0.009019851684570312,0.3821874260902405,0.37331628799438477,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
413,20502.107421875,765.32763671875,0.5465011596679688,0.00609397841617465,21267.43505859375,0.009613990783691406,0.3821829855442047,0.3734109401702881,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
414,21994.033203125,751.65478515625,0.5464223027229309,0.00017915223725140095,22745.68798828125,0.00933980941772461,0.38217711448669434,0.37355536222457886,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
415,21865.21875,757.41357421875,0.5463742613792419,0.003016691654920578,22622.63232421875,0.009180784225463867,0.38217705488204956,0.3735315501689911,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
416,20732.703125,757.0864868164062,0.5462131500244141,0.012530175969004631,21489.789611816406,0.009155988693237305,0.38216686248779297,0.37338125705718994,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
417,20296.1875,763.4832763671875,0.5460371375083923,0.08266852796077728,21059.670776367188,0.009203910827636719,0.3821590542793274,0.3732093870639801,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
418,21470.94921875,752.9888916015625,0.5459474325180054,0.01862133853137493,22223.938110351562,0.009198665618896484,0.38214659690856934,0.37338584661483765,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
419,20244.26171875,756.3369750976562,0.5460406541824341,0.03698895871639252,21000.598693847656,0.009251117706298828,0.3822143077850342,0.3734927177429199,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
420,21208.5,761.4088745117188,0.5459486246109009,0.015642093494534492,21969.90887451172,0.009291887283325195,0.3822730779647827,0.3737533688545227,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
421,21149.751953125,759.2678833007812,0.545741081237793,0.0003034907567780465,21909.01983642578,0.00936579704284668,0.3823401927947998,0.37390708923339844,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
422,22123.298828125,763.6297607421875,0.545676589012146,0.0069151283241808414,22886.928588867188,0.009187459945678711,0.3823665976524353,0.3741907477378845,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
423,21753.1875,758.6787719726562,0.545623242855072,0.00013657710223924369,22511.866271972656,0.00903463363647461,0.3823568522930145,0.3747299909591675,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
424,21804.166015625,769.21826171875,0.5455749034881592,0.0008713898132555187,22573.38427734375,0.009533166885375977,0.382379412651062,0.3750229477882385,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
425,20254.451171875,753.5867919921875,0.545735239982605,0.03241606056690216,21008.037963867188,0.01014089584350586,0.38240182399749756,0.3750084638595581,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
426,20314.70703125,759.9933471679688,0.5458382368087769,3.7859448639210314e-05,21074.70037841797,0.009357929229736328,0.38241976499557495,0.37496843934059143,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
427,19858.37890625,749.613525390625,0.545984148979187,0.007432285230606794,20607.992431640625,0.009191751480102539,0.3824511766433716,0.3748001158237457,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
428,20789.45703125,765.677978515625,0.5461095571517944,0.008868738077580929,21555.135009765625,0.009020090103149414,0.3824585974216461,0.37464481592178345,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
429,21575.51953125,777.1531372070312,0.546157956123352,0.008901690132915974,22352.67266845703,0.009146928787231445,0.3824806213378906,0.3744773268699646,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
430,22202.123046875,757.1004638671875,0.546209990978241,0.0006910617230460048,22959.223510742188,0.009113073348999023,0.38255417346954346,0.37433069944381714,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
431,20655.33203125,762.9552612304688,0.5463113784790039,0.04900269955396652,21418.28729248047,0.009813785552978516,0.38263821601867676,0.3742031455039978,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
432,22288.869140625,761.499267578125,0.5463894009590149,0.004883067216724157,23050.368408203125,0.00925588607788086,0.3826894164085388,0.3741966485977173,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
433,22582.833984375,765.7618408203125,0.54645836353302,0.020758291706442833,23348.595825195312,0.009325265884399414,0.3827531933784485,0.37419068813323975,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
434,21150.4609375,756.8067016601562,0.5463491082191467,0.02418823540210724,21907.267639160156,0.009257793426513672,0.3828499913215637,0.3740978240966797,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
435,21290.48046875,760.84521484375,0.546277642250061,0.005601062905043364,22051.32568359375,0.009305953979492188,0.38292616605758667,0.37397170066833496,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
436,22297.12890625,748.7906494140625,0.5461739301681519,0.06676408648490906,23045.919555664062,0.009318113327026367,0.38297683000564575,0.37388211488723755,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
437,20172.37109375,758.8553466796875,0.545913577079773,0.0648273378610611,20931.226440429688,0.009390115737915039,0.3830101788043976,0.37380996346473694,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
438,21595.12890625,770.81201171875,0.5459010601043701,0.04063939303159714,22365.94091796875,0.009321212768554688,0.3830409646034241,0.3736795485019684,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
439,21635.453125,758.617919921875,0.5461947917938232,0.020027311518788338,22394.071044921875,0.009146928787231445,0.3830716609954834,0.3735659122467041,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
440,21600.4609375,767.9215698242188,0.546379804611206,0.01575372740626335,22368.38250732422,0.009171724319458008,0.38309866189956665,0.37348678708076477,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
441,20622.5078125,766.052001953125,0.5465712547302246,0.041021887212991714,21388.559814453125,0.009184837341308594,0.38308894634246826,0.37336528301239014,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
442,20794.58984375,761.71533203125,0.5466499328613281,0.0019556053448468447,21556.30517578125,0.009016990661621094,0.38307279348373413,0.37330329418182373,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
