Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
497.0,30552.74921875,16397.131640625,0.019736965744596057,0.7685471802949906,47718.42803966999,0.030318188667297307,0.05877129677683111,0.052829714678227856,0.9984375,0.0015625
498.0,30517.7669921875,16334.65146484375,0.0197423054007231,0.7928707838058472,47645.2892408371,0.03204901218414301,0.059402627684175924,0.05357996411621565,0.9984375,0.0015625
499.0,30331.057421875,16290.34892578125,0.019745022610004503,0.671087181288749,47292.493528945,0.0312930822372436,0.055812225304543925,0.04988822825253005,0.9984375,0.0015625
500.0,31136.6361328125,16314.17744140625,0.01976636258004872,0.7510117560625076,48201.82533028126,0.03041143417358393,0.05166077539324756,0.0460588255897164,0.9984375,0.0015625
501.0,30437.5119140625,16183.69296875,0.019738273445909702,0.6966948624700308,47317.89974528253,0.030781865119934037,0.04772197045385833,0.042315837182104535,0.9984375,0.0015625
502.0,30473.48125,16208.53388671875,0.019736815415308216,0.6706207253038883,47352.63586202264,0.030536317825317343,0.04249611273407931,0.03750728098675603,0.9984375,0.0015625
503.0,30336.378515625,16133.52841796875,0.019735305040012446,0.6971796855330468,47167.0866191268,0.031107735633850053,0.04433672279119486,0.039217738714069084,0.9984375,0.0015625
504.0,30271.0765625,16111.14599609375,0.019741554970823895,0.5663279011845589,46948.55045977831,0.031070518493652288,0.04061379525810473,0.035678195767104584,0.9984375,0.0015625
505.0,30966.2720703125,16405.4046875,0.019754053309225104,0.7918055355548859,48163.482293367386,0.03050677776336664,0.03859709650278088,0.03388082068413492,0.9984375,0.0015625
506.0,30152.5951171875,16198.905078125,0.019742222171043954,0.7506690084934234,47102.16920380593,0.030658841133117638,0.03971762042492624,0.03467598836868996,0.9984375,0.0015625
507.0,30500.050390625,16325.89580078125,0.019739557037973986,0.7603626310825348,47586.30882248878,0.03060240745544429,0.05156254135072226,0.04578345045447345,0.9984375,0.0015625
508.0,30648.4826171875,16447.4357421875,0.019749320251867156,0.7832559406757355,47879.174300050734,0.03062946796417231,0.044838846474885896,0.039373212493956054,0.9984375,0.0015625
509.0,30656.8521484375,16381.8158203125,0.019756907959526844,0.8095484793186187,47848.21644806862,0.030762577056884732,0.05069573763757938,0.04494666829705234,0.9984375,0.0015625
510.0,30743.5181640625,16345.52578125,0.019774997654894783,0.8577002763748169,47946.74422168732,0.03118968009948727,0.05020737648010247,0.04411341622471805,0.9984375,0.0015625
511.0,30197.946484375,16281.55283203125,0.01978676958387946,0.8202881693840027,47299.78748579025,0.03091263771057125,0.04706658422946926,0.04127688547596331,0.9984375,0.0015625
512.0,30681.555078125,16425.467578125,0.01977183777780734,0.8429947018623352,47950.01735811234,0.031172466278076134,0.048493792675435486,0.04252330549061295,0.9984375,0.0015625
513.0,30535.5888671875,16374.678515625,0.01978322923532684,0.6834621950984001,47593.7295779109,0.03158841133117671,0.048415603488683664,0.04227940849959843,0.9984375,0.0015625
514.0,30360.31484375,16326.83671875,0.01979153620195572,0.754020607471466,47441.17216997147,0.031139731407165493,0.04835033677518363,0.042330143973231274,0.9984375,0.0015625
515.0,30427.4474609375,16264.95390625,0.019786509279947465,0.7663673251867295,47458.76869237423,0.03052191734313961,0.04519474580883977,0.03965184129774565,0.9984375,0.0015625
