Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,21435.140625,758.3634033203125,0.687594473361969,0.0534687265753746,22193.504028320312,0.009661197662353516,0.4013350009918213,0.4021032452583313,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
338,20915.11328125,758.0670776367188,0.6867427825927734,0.14316542446613312,21673.18035888672,0.009705781936645508,0.4013023376464844,0.4017750918865204,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
339,19484.8203125,757.2070922851562,0.6861207485198975,0.0006349118193611503,20242.027404785156,0.009147167205810547,0.40132269263267517,0.40151309967041016,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
340,21426.408203125,758.568115234375,0.6856108903884888,0.005017950665205717,22184.976318359375,0.009258270263671875,0.4013443887233734,0.4013413190841675,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
341,21299.369140625,765.649169921875,0.6850438117980957,0.00022187228023540229,22065.018310546875,0.009209871292114258,0.4013502597808838,0.40158867835998535,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
342,21638.07421875,746.6465454101562,0.6844889521598816,5.35460640094243e-05,22384.720764160156,0.009277105331420898,0.40138906240463257,0.40179693698883057,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
343,21476.33203125,763.2977905273438,0.684165894985199,0.047662682831287384,22239.629821777344,0.009097099304199219,0.40142562985420227,0.40187832713127136,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
344,20604.1953125,746.6459350585938,0.6839067339897156,0.0026601245626807213,21350.841247558594,0.009653806686401367,0.4014355540275574,0.4018630385398865,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
345,19072.208984375,766.2007446289062,0.6835910677909851,0.01045391708612442,19838.409729003906,0.009209156036376953,0.4014454185962677,0.4017772972583771,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
346,19462.94140625,751.958251953125,0.6834019422531128,0.0021500615403056145,20214.899658203125,0.00938105583190918,0.40150633454322815,0.4017382264137268,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
347,21529.490234375,764.0444946289062,0.6831390261650085,0.00021735028713010252,22293.534729003906,0.009391546249389648,0.4015522301197052,0.40165913105010986,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.125
348,21070.1875,758.946533203125,0.6828973889350891,0.03725268691778183,21829.134033203125,0.009400129318237305,0.4015728831291199,0.4017608165740967,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
349,21574.609375,763.2213134765625,0.6824764013290405,0.01598569005727768,22337.830688476562,0.010457754135131836,0.40156665444374084,0.4019309878349304,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
350,21179.890625,752.98486328125,0.6820182204246521,0.0020061598625034094,21932.87548828125,0.009761810302734375,0.4015572965145111,0.40211647748947144,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
351,21476.74609375,755.5201416015625,0.6815492510795593,0.00016444671200588346,22232.266235351562,0.009622812271118164,0.40150755643844604,0.4023209810256958,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
352,21286.2265625,751.6180419921875,0.6809263229370117,0.018255922943353653,22037.844604492188,0.00945901870727539,0.40145283937454224,0.40246808528900146,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
353,21983.87890625,748.990966796875,0.6803926825523376,0.10568886995315552,22732.869873046875,0.00920867919921875,0.40143078565597534,0.40258195996284485,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
354,20927.3984375,758.311767578125,0.6799436211585999,0.00040472359978593886,21685.710205078125,0.009528160095214844,0.401445597410202,0.40262919664382935,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
355,20462.8203125,739.813720703125,0.679511547088623,0.0073608895763754845,21202.634033203125,0.009259939193725586,0.4014554023742676,0.40274643898010254,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
356,22208.01171875,767.9900512695312,0.6792013645172119,0.032515160739421844,22976.00177001953,0.009102821350097656,0.40150436758995056,0.4028237462043762,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
357,20525.1875,762.0245361328125,0.6788918375968933,0.0541752390563488,21287.212036132812,0.009384870529174805,0.40156808495521545,0.402843713760376,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
358,21576.64453125,772.9910278320312,0.6785227060317993,0.028869856148958206,22349.63555908203,0.009062767028808594,0.4016174376010895,0.4028526842594147,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
359,19642.400390625,760.6768798828125,0.6781482100486755,9.36200478918181e-07,20403.077270507812,0.009111166000366211,0.4016687870025635,0.40290364623069763,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
360,21697.02734375,763.7914428710938,0.6778371334075928,0.0006362974527291954,22460.818786621094,0.009191036224365234,0.40174600481987,0.40297049283981323,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
361,21303.28125,764.5341796875,0.6775901913642883,0.0038260805886238813,22067.8154296875,0.009267330169677734,0.40184706449508667,0.40304088592529297,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
362,22053.12109375,759.077880859375,0.6773936152458191,0.09324482083320618,22812.198974609375,0.009289979934692383,0.40193718671798706,0.4031469225883484,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
363,20650.1015625,749.5225830078125,0.6771193742752075,0.009000258520245552,21399.624145507812,0.009327173233032227,0.40198829770088196,0.4032844305038452,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
364,20746.4140625,753.607177734375,0.6768311262130737,0.0022755262907594442,21500.021240234375,0.00909423828125,0.40205687284469604,0.40344929695129395,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
365,19910.48828125,761.5908813476562,0.6763979196548462,0.002193887485191226,20672.079162597656,0.009151935577392578,0.4021431803703308,0.40359193086624146,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
366,20664.30859375,760.7711181640625,0.6760091185569763,0.15809257328510284,21425.079711914062,0.009376287460327148,0.4022202491760254,0.403586745262146,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
367,20683.5078125,762.1947021484375,0.6757831573486328,0.03120891936123371,21445.702514648438,0.009247303009033203,0.40232279896736145,0.40360891819000244,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
368,21280.353515625,757.5223999023438,0.6757578253746033,0.014751959592103958,22037.875915527344,0.009280204772949219,0.4024398624897003,0.4036335051059723,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
369,19948.03125,756.435791015625,0.6757632493972778,0.1868787258863449,20704.467041015625,0.009210824966430664,0.40255361795425415,0.4037267565727234,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
370,21938.70703125,763.49609375,0.6756973266601562,0.012798595242202282,22702.203125,0.009199380874633789,0.40264731645584106,0.4038120210170746,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
371,20322.95703125,749.819091796875,0.6756707429885864,0.020080117508769035,21072.776123046875,0.009751319885253906,0.40270376205444336,0.403897762298584,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
372,20678.76953125,755.3106689453125,0.6755373477935791,0.012924546375870705,21434.080200195312,0.010371923446655273,0.4027363657951355,0.40400996804237366,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
373,22014.349609375,762.63818359375,0.6753209233283997,0.06995458155870438,22776.98779296875,0.009824991226196289,0.4027897119522095,0.4041588008403778,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
374,20832.37109375,754.8826904296875,0.675180971622467,0.0016592165920883417,21587.253784179688,0.009497880935668945,0.4028248190879822,0.4043070077896118,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
375,21026.533203125,772.28173828125,0.6749777793884277,0.00018840785196516663,21798.81494140625,0.009463787078857422,0.4028596580028534,0.4044267535209656,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
376,21154.53515625,759.3731079101562,0.6747480034828186,1.25224996736506e-05,21913.908264160156,0.009560823440551758,0.40288257598876953,0.40452510118484497,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
377,23149.01171875,763.9892578125,0.6745397448539734,0.0157732255756855,23913.0009765625,0.009313106536865234,0.4029095768928528,0.4045352637767792,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
378,21292.8125,755.692138671875,0.6742107272148132,0.030647458508610725,22048.504638671875,0.00922393798828125,0.40289542078971863,0.4045490026473999,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
379,19984.408203125,753.1644287109375,0.6737587451934814,0.009067201055586338,20737.572631835938,0.00950312614440918,0.402866005897522,0.4046068489551544,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
380,21152.427734375,759.3648681640625,0.6733510494232178,0.037389107048511505,21911.792602539062,0.009298324584960938,0.4028639793395996,0.40462470054626465,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
381,21500.33203125,755.1830444335938,0.6727720499038696,0.0003251556190662086,22255.515075683594,0.00938558578491211,0.402846097946167,0.4046655297279358,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
382,21564.67578125,761.1053466796875,0.6722643375396729,0.008934149518609047,22325.781127929688,0.009333372116088867,0.4028419852256775,0.40466541051864624,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
383,21083.015625,754.3081665039062,0.6717581748962402,0.024935230612754822,21837.323791503906,0.009133100509643555,0.4028072953224182,0.40462347865104675,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
384,20904.0703125,757.0364990234375,0.6711916923522949,0.0006481363088823855,21661.106811523438,0.009079217910766602,0.40274912118911743,0.40451687574386597,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
385,20280.28515625,743.978271484375,0.6705489754676819,0.017572175711393356,21024.263427734375,0.009182929992675781,0.40268436074256897,0.404419869184494,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
386,21038.09375,756.7158813476562,0.6699933409690857,0.06201903894543648,21794.809631347656,0.00929570198059082,0.40264344215393066,0.4042873978614807,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
387,21299.845703125,747.109375,0.6693000197410583,0.0005689632962457836,22046.955078125,0.009676933288574219,0.4025875926017761,0.40413159132003784,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
388,20759.91015625,769.8755493164062,0.6686246991157532,0.07172723114490509,21529.785705566406,0.009391307830810547,0.40255624055862427,0.40397924184799194,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
389,21260.6796875,750.2890625,0.6680484414100647,0.27795082330703735,22010.96875,0.009331941604614258,0.4025428891181946,0.4039022624492645,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
390,20485.0546875,764.164794921875,0.6672403812408447,0.03569362685084343,21249.219482421875,0.009021997451782227,0.4025181531906128,0.40369775891304016,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
391,21355.54296875,757.9573364257812,0.6665722727775574,0.0003474536060821265,22113.50030517578,0.009280681610107422,0.4025108814239502,0.40287527441978455,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
392,20894.947265625,762.4253540039062,0.6659836173057556,0.0008550564525648952,21657.372619628906,0.009177446365356445,0.4025132656097412,0.40218931436538696,0.109375,0.0390625,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
393,20818.333984375,763.5921630859375,0.6654844880104065,0.013574357144534588,21581.926147460938,0.00923776626586914,0.40254294872283936,0.4016919732093811,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
394,20568.65234375,769.4100341796875,0.6648823022842407,0.0009326441795565188,21338.062377929688,0.009165048599243164,0.40257900953292847,0.40235233306884766,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
395,21189.267578125,760.5721435546875,0.6642746925354004,0.017594439908862114,21949.839721679688,0.009201288223266602,0.402583509683609,0.4030202329158783,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
396,21959.72265625,765.9237670898438,0.663594126701355,0.002936070552095771,22725.646423339844,0.009190082550048828,0.4025765061378479,0.4034227430820465,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
397,21129.3359375,759.1613159179688,0.663075864315033,0.06387920677661896,21888.49725341797,0.009232759475708008,0.40256592631340027,0.4033626616001129,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
398,20623.375,761.0680541992188,0.662395715713501,0.004804953001439571,21384.44305419922,0.009135007858276367,0.40255796909332275,0.40326496958732605,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
399,21214.2734375,748.8157958984375,0.6618489027023315,0.06225891783833504,21963.089233398438,0.009025096893310547,0.4025595188140869,0.403062105178833,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
400,20703.060546875,762.5247802734375,0.6612117886543274,0.006348128896206617,21465.585327148438,0.00918889045715332,0.40259021520614624,0.4028758406639099,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
401,19659.20703125,758.9271240234375,0.660657525062561,0.05280502513051033,20418.134155273438,0.009345531463623047,0.4026262164115906,0.4027215540409088,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
402,21242.60546875,748.57958984375,0.6600527167320251,0.07113233953714371,21991.18505859375,0.009203672409057617,0.40266793966293335,0.40253159403800964,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
403,19585.650390625,759.6777954101562,0.6595741510391235,0.07765084505081177,20345.328186035156,0.009063005447387695,0.4027094542980194,0.40235716104507446,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
404,22418.998046875,761.879150390625,0.6592402458190918,0.0007705810712650418,23180.877197265625,0.009140968322753906,0.4027557969093323,0.40223854780197144,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
405,21010.482421875,768.5856323242188,0.6589227914810181,0.008031949400901794,21779.06805419922,0.009145736694335938,0.40280264616012573,0.4021158516407013,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
406,20714.41015625,758.1299438476562,0.6586053371429443,0.015330101363360882,21472.540100097656,0.00929570198059082,0.4028412699699402,0.4020019769668579,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
407,21952.87109375,755.27294921875,0.6582633852958679,0.011332218535244465,22708.14404296875,0.009179115295410156,0.4028518795967102,0.40192317962646484,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
408,22616.70703125,763.221435546875,0.6579023599624634,0.02794594131410122,23379.928466796875,0.009162664413452148,0.40286657214164734,0.4019213020801544,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
409,20136.0390625,757.2517700195312,0.6575621366500854,0.06918986886739731,20893.29083251953,0.008980274200439453,0.4028370976448059,0.4018900990486145,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
410,20761.32421875,765.056396484375,0.6570253372192383,0.012752911075949669,21526.380615234375,0.010131120681762695,0.4027966856956482,0.40181225538253784,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
411,20237.8828125,754.7318115234375,0.6564582586288452,0.04525548592209816,20992.614624023438,0.009514331817626953,0.40273573994636536,0.40133076906204224,0.109375,0.03125,0.0390625,0.1875,0.109375,0.0,0.1015625,0.0625,0.234375,0.125
412,21570.90625,759.496337890625,0.6559118032455444,0.02557026408612728,22330.402587890625,0.009338140487670898,0.40270084142684937,0.4016491174697876,0.1171875,0.03125,0.0390625,0.1875,0.109375,0.0,0.09375,0.0625,0.234375,0.125
413,21108.94921875,756.729736328125,0.6554446220397949,0.012795641086995602,21865.678955078125,0.009465217590332031,0.40267354249954224,0.401608943939209,0.1171875,0.03125,0.0390625,0.1875,0.109375,0.0,0.09375,0.0625,0.234375,0.125
414,20679.7109375,744.580810546875,0.6549830436706543,8.498555871483404e-06,21424.291748046875,0.009243965148925781,0.4026130735874176,0.4015377461910248,0.1171875,0.03125,0.0390625,0.1875,0.109375,0.0,0.09375,0.0625,0.234375,0.125
415,21574.197265625,753.8890380859375,0.6545608639717102,6.917659629834816e-05,22328.086303710938,0.009181976318359375,0.40255552530288696,0.4015207886695862,0.1171875,0.03125,0.0390625,0.1875,0.109375,0.0,0.09375,0.0625,0.234375,0.125
416,20508.8671875,765.5775146484375,0.6539836525917053,0.01984795741736889,21274.444702148438,0.009144067764282227,0.40252751111984253,0.40132707357406616,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
417,20443.224609375,754.8150024414062,0.6534833908081055,0.01811862550675869,21198.039611816406,0.009223699569702148,0.402492880821228,0.40139544010162354,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
418,20525.66015625,748.8140258789062,0.6530185341835022,0.004326925612986088,21274.474182128906,0.009151220321655273,0.40241843461990356,0.40135642886161804,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
419,22082.921875,763.5458374023438,0.6525202393531799,0.08104293048381805,22846.467712402344,0.009233951568603516,0.4023328125476837,0.4013702869415283,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
420,21293.587890625,763.4717407226562,0.6522209048271179,5.757402163908409e-07,22057.059631347656,0.009217262268066406,0.4022776484489441,0.4015043079853058,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
421,20808.490234375,761.360595703125,0.6519966125488281,0.03718344494700432,21569.850830078125,0.009187936782836914,0.40221166610717773,0.40163981914520264,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
422,22208.734375,770.4993286132812,0.6516978144645691,3.633419328252785e-05,22979.23370361328,0.009176969528198242,0.4021679759025574,0.40171417593955994,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
423,21906.70703125,746.6987915039062,0.6512373685836792,0.015688570216298103,22653.405822753906,0.009068727493286133,0.4021349549293518,0.40168941020965576,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
424,22369.40625,740.1105346679688,0.6507245898246765,0.08394955098628998,23109.51678466797,0.009600162506103516,0.4020922780036926,0.40178054571151733,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
425,21498.5546875,751.1646118164062,0.650305449962616,0.0016342478338629007,22249.719299316406,0.010477781295776367,0.40207818150520325,0.4016866087913513,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
426,20122.458984375,761.1370849609375,0.6498861312866211,0.0163763128221035,20883.596069335938,0.009450912475585938,0.4020659625530243,0.4014236330986023,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
427,21428.255859375,773.38232421875,0.6494659185409546,0.1797967255115509,22201.63818359375,0.009279727935791016,0.4020599126815796,0.4014379382133484,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
428,21046.9453125,762.495849609375,0.64908766746521,0.001290336949750781,21809.441162109375,0.009198188781738281,0.402057945728302,0.401977002620697,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
429,21141.171875,763.7048950195312,0.6489060521125793,0.01909560337662697,21904.87677001953,0.00922083854675293,0.4020422101020813,0.4023972451686859,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
430,21567.0390625,763.3908081054688,0.6488320231437683,0.001723078079521656,22330.42987060547,0.009192705154418945,0.40204158425331116,0.4027789831161499,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
431,19817.79296875,763.142333984375,0.6486918330192566,0.004848533775657415,20580.935302734375,0.00976705551147461,0.402064710855484,0.4028615653514862,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
432,21107.890625,751.3218383789062,0.6485876441001892,0.03013102151453495,21859.212463378906,0.0093231201171875,0.4020937383174896,0.40286383032798767,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
433,19872.146484375,762.7425537109375,0.6483687162399292,0.00037589750718325377,20634.889038085938,0.009152889251708984,0.40211811661720276,0.40292418003082275,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
434,21090.671875,770.7255859375,0.6481413841247559,0.007684672717005014,21861.3974609375,0.009208202362060547,0.4021456241607666,0.4026889204978943,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
435,20173.263671875,767.3973388671875,0.6480280160903931,0.02382556162774563,20940.661010742188,0.009234905242919922,0.4022199511528015,0.40221327543258667,0.109375,0.03125,0.0390625,0.1953125,0.109375,0.0,0.1015625,0.0625,0.2265625,0.125
436,21321.826171875,766.604248046875,0.6480918526649475,0.0001662003924138844,22088.430419921875,0.009105682373046875,0.4022902846336365,0.40169551968574524,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
437,21659.03515625,754.4638671875,0.6480717062950134,0.04297792911529541,22413.4990234375,0.00931096076965332,0.4023683965206146,0.40242135524749756,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
438,20390.65234375,775.531494140625,0.6481126546859741,0.0017422917298972607,21166.183837890625,0.009179115295410156,0.4024659991264343,0.4024331569671631,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
439,21431.8984375,762.7490234375,0.6483741402626038,0.035344645380973816,22194.6474609375,0.009189128875732422,0.40254706144332886,0.40234723687171936,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
440,19589.32421875,760.7159423828125,0.6485466957092285,0.0027425712905824184,20350.040161132812,0.009227991104125977,0.4026050269603729,0.40232884883880615,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
441,22705.86328125,758.1851196289062,0.6486682891845703,0.0001983218389796093,23464.048400878906,0.009172916412353516,0.40264105796813965,0.40239769220352173,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
442,20761.65625,747.1151123046875,0.6485898494720459,0.08715751767158508,21508.771362304688,0.009199857711791992,0.40262913703918457,0.40242379903793335,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
443,20676.80078125,755.6724853515625,0.648632287979126,0.018833205103874207,21432.473266601562,0.009121894836425781,0.4026516079902649,0.40253186225891113,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
444,19787.6484375,772.22607421875,0.6486110687255859,0.009008628316223621,20559.87451171875,0.00940561294555664,0.40267929434776306,0.4026331901550293,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
445,21471.552734375,766.7565307617188,0.6486650109291077,0.0008247991790995002,22238.30926513672,0.00950002670288086,0.4027378261089325,0.40276437997817993,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
446,19682.068359375,758.7560424804688,0.6487079858779907,0.021323252469301224,20440.82440185547,0.009204864501953125,0.40276601910591125,0.40292924642562866,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
447,20595.43359375,748.2979125976562,0.6488315463066101,0.05336613208055496,21343.731506347656,0.009972333908081055,0.402826726436615,0.4031065106391907,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
448,20637.4609375,762.0180053710938,0.6490984559059143,0.0034150714054703712,21399.478942871094,0.009392976760864258,0.4029354155063629,0.4033042788505554,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
449,21183.2265625,769.6077880859375,0.6493306159973145,0.0007126760319806635,21952.834350585938,0.009242773056030273,0.4030444025993347,0.40347766876220703,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
450,20690.01953125,769.034912109375,0.6494745016098022,0.058715637773275375,21459.054443359375,0.009273767471313477,0.4031309485435486,0.4036273956298828,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
