Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
448,24474.25,797.5186767578125,0.23861490190029144,0.4343566596508026,25510.383578658104,0.008636474609375,0.38630491495132446,0.387161523103714,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
449,24760.09765625,785.5474243164062,0.23833701014518738,0.2485569268465042,25783.982090711594,0.008609771728515625,0.38669365644454956,0.3865494132041931,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
450,24484.51953125,800.802001953125,0.23806044459342957,0.2936113178730011,25523.381977796555,0.008473873138427734,0.3870648145675659,0.38597238063812256,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
451,25430.5625,806.244140625,0.23779690265655518,0.2877628803253174,26474.603543281555,0.008420467376708984,0.3874531388282776,0.3853905200958252,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
452,24341.52734375,803.0698852539062,0.23753862082958221,0.24308717250823975,25382.13584983349,0.008391380310058594,0.3878460228443146,0.38572728633880615,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
453,23716.775390625,794.21142578125,0.23727485537528992,0.1015659049153328,24748.26167178154,0.00850677490234375,0.38824814558029175,0.3867393732070923,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
454,25114.61328125,795.7744140625,0.2370133399963379,0.19430971145629883,26147.401035308838,0.008476018905639648,0.3886704444885254,0.3877806067466736,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
455,25098.970703125,793.067138671875,0.23677173256874084,0.2345152497291565,26128.809574365616,0.008313417434692383,0.3891105055809021,0.3888431191444397,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
456,24713.484375,796.6810302734375,0.23654258251190186,0.11311683058738708,25746.70798778534,0.008186578750610352,0.3895670771598816,0.3895515203475952,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
457,25900.30859375,793.4495239257812,0.23631912469863892,0.3015630543231964,26930.07724237442,0.00869131088256836,0.3900332748889923,0.3897557258605957,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
458,24063.333984375,806.10693359375,0.2361227571964264,0.13922451436519623,25105.563675165176,0.008301258087158203,0.39050424098968506,0.3899623453617096,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
459,24355.544921875,788.7312622070312,0.23593996465206146,0.16430318355560303,25380.216148734093,0.008369207382202148,0.3909766674041748,0.3901536464691162,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
460,24345.578125,803.460205078125,0.23574107885360718,0.31388959288597107,25384.779408931732,0.008376836776733398,0.39145150780677795,0.390360027551651,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
461,24591.7890625,793.6856689453125,0.23548267781734467,0.44779300689697266,25620.957409262657,0.008289813995361328,0.3919166028499603,0.3905986547470093,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
462,25049.90625,793.4464111328125,0.2352396547794342,0.08735616505146027,26078.592315912247,0.008177042007446289,0.39236927032470703,0.3908332884311676,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
463,24441.96484375,798.71826171875,0.23501470685005188,0.09090553224086761,25475.697812318802,0.008992910385131836,0.392840713262558,0.391057550907135,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
464,25424.13671875,795.762451171875,0.23481617867946625,0.13128076493740082,26454.71534860134,0.008569717407226562,0.39333173632621765,0.39127451181411743,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
465,26744.6171875,803.7821655273438,0.23462678492069244,0.2768954038619995,27783.026137948036,0.008263587951660156,0.3938239812850952,0.3914661705493927,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
466,24013.4140625,811.7393798828125,0.23444510996341705,0.251954585313797,25059.59855234623,0.009784698486328125,0.3943184018135071,0.3916594684123993,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
467,24587.392578125,799.0316162109375,0.23421400785446167,0.2410343587398529,25620.6382021904,0.008599519729614258,0.3948097825050354,0.3918836712837219,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
468,25554.41796875,821.318115234375,0.2339552491903305,0.36501431465148926,26609.691333174706,0.008335113525390625,0.39529114961624146,0.39211082458496094,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
469,24871.27734375,794.9927978515625,0.23364576697349548,0.053949035704135895,25899.915908575058,0.008053064346313477,0.39578109979629517,0.39236119389533997,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
470,23804.13671875,795.7169189453125,0.23335926234722137,0.1958576738834381,24833.212900042534,0.008344173431396484,0.3962876498699188,0.39259958267211914,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
471,26240.201171875,798.8391723632812,0.23307548463344574,0.32349199056625366,27272.115828871727,0.009023904800415039,0.3968166708946228,0.39284300804138184,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
472,24361.669921875,810.7948608398438,0.23280268907546997,0.1049576923251152,25405.267471790314,0.008919477462768555,0.39736074209213257,0.39308246970176697,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
473,23999.876953125,798.725341796875,0.23255091905593872,0.07506021857261658,25031.153213977814,0.008667469024658203,0.39792028069496155,0.39332255721092224,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
474,24737.2578125,810.1063232421875,0.23230743408203125,0.1793050318956375,25779.67156982422,0.008515119552612305,0.39847901463508606,0.3935554623603821,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
475,23954.615234375,797.777587890625,0.2320583462715149,0.26789575815200806,24984.45116853714,0.008434772491455078,0.3990185260772705,0.39376041293144226,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
476,25450.2109375,796.665283203125,0.23179234564304352,0.3446623980998993,26478.66856634617,0.008980751037597656,0.3995514512062073,0.39397960901260376,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
477,26922.13671875,810.7982177734375,0.23152893781661987,0.17972105741500854,27964.463874340057,0.00841832160949707,0.4000912606716156,0.39419466257095337,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
478,25192.703125,804.5134887695312,0.2313012182712555,0.18297940492630005,26228.517832040787,0.008490562438964844,0.4006168246269226,0.3943740129470825,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
479,25460.322265625,796.17724609375,0.23107939958572388,0.22512918710708618,26487.578911304474,0.008348464965820312,0.40114307403564453,0.394534707069397,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
480,25224.14453125,798.650390625,0.23084935545921326,0.17199242115020752,26253.644277334213,0.009834051132202148,0.40168362855911255,0.39471691846847534,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
481,25247.630859375,781.8946533203125,0.23061789572238922,0.21184617280960083,26260.1434084177,0.009102344512939453,0.40222346782684326,0.3942354917526245,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
482,25420.716796875,799.6396484375,0.23039668798446655,0.3313402533531189,26450.753133296967,0.009061336517333984,0.402785062789917,0.39348357915878296,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.109375
483,24325.08984375,793.6102294921875,0.23017579317092896,0.25499603152275085,25348.875866413116,0.009603023529052734,0.40334779024124146,0.3928690552711487,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
484,25290.634765625,803.3953247070312,0.22992829978466034,0.32444876432418823,26323.95839011669,0.00856161117553711,0.4039152264595032,0.39409783482551575,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
485,24387.37109375,789.1453857421875,0.22969546914100647,0.08024568855762482,25406.211948633194,0.008912324905395508,0.4044950604438782,0.39535290002822876,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
486,25678.5859375,803.7792358398438,0.2294677197933197,0.2675498425960541,26711.832893133163,0.008525848388671875,0.405071884393692,0.39562705159187317,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
487,25538.275390625,793.7450561523438,0.22923493385314941,0.3486860394477844,26561.255380630493,0.009076118469238281,0.4056513011455536,0.39576971530914307,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
488,26052.01953125,798.624267578125,0.22897671163082123,0.2292385846376419,27079.620510458946,0.008351325988769531,0.4062127470970154,0.3959304392337799,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
489,24910.95703125,807.1438598632812,0.2287338674068451,0.10410819202661514,25946.834758520126,0.008205652236938477,0.4067775011062622,0.3960803151130676,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
490,26322.7109375,803.5191650390625,0.22849589586257935,0.3129958510398865,27354.725998401642,0.0084381103515625,0.4073486328125,0.39622747898101807,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
491,24636.82421875,811.7696533203125,0.22826367616653442,0.16255733370780945,25676.857548236847,0.008522987365722656,0.4079126715660095,0.39637380838394165,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
492,24825.169921875,812.5460815429688,0.22804397344589233,0.19021639227867126,25865.75997686386,0.008541345596313477,0.40849071741104126,0.39650958776474,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
493,25868.380859375,799.240478515625,0.22779062390327454,0.3883119523525238,26895.4119617939,0.008662939071655273,0.4090536832809448,0.3962388038635254,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
494,26794.2109375,812.02099609375,0.227527916431427,0.3561786711215973,27833.759850025177,0.008635759353637695,0.4095606207847595,0.3959559500217438,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
495,25372.45703125,811.3916015625,0.22723644971847534,0.3690166175365448,26411.085082530975,0.008301973342895508,0.41005223989486694,0.3956889510154724,0.0859375,0.0078125,0.0390625,0.0859375,0.1328125,0.0,0.1640625,0.109375,0.2734375,0.1015625
496,25476.19140625,791.8104248046875,0.2269335687160492,0.10673194378614426,26494.935399770737,0.008082389831542969,0.41051653027534485,0.3960159420967102,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
497,25260.58984375,805.1762084960938,0.2266467958688736,0.38393136858940125,26292.412848114967,0.008300542831420898,0.4110170602798462,0.3967456519603729,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
498,25551.95703125,810.8172607421875,0.22635027766227722,0.3247252404689789,26589.124569654465,0.008176565170288086,0.4115293025970459,0.397468626499176,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
499,26542.3359375,793.0947875976562,0.22606214880943298,0.37449201941490173,27561.49287390709,0.008267879486083984,0.4120638072490692,0.39780759811401367,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
500,25608.705078125,806.1585693359375,0.22580519318580627,0.28668662905693054,26640.668840646744,0.008455276489257812,0.4126090109348297,0.3979880213737488,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
501,24960.068359375,797.9637451171875,0.22555577754974365,0.13207650184631348,25983.58788204193,0.008380413055419922,0.4131523668766022,0.3981580138206482,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
502,25024.953125,803.7327270507812,0.22531887888908386,0.020117999985814095,26054.004730939865,0.00825643539428711,0.4137073755264282,0.39831432700157166,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
503,26752.45703125,806.8173828125,0.22511650621891022,0.1299782693386078,27784.39092028141,0.00814056396484375,0.41429832577705383,0.3984580636024475,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
504,25470.96875,783.2999267578125,0.2249368578195572,0.2070307582616806,26479.20553457737,0.00821685791015625,0.4148940145969391,0.3979910612106323,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.109375,0.265625,0.1015625
505,25055.787109375,813.9786376953125,0.22478096187114716,0.06147102639079094,26094.54670894146,0.008484125137329102,0.4155147075653076,0.3979594111442566,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1171875,0.265625,0.09375
506,24799.625,791.36376953125,0.22463449835777283,0.19309034943580627,25815.623267889023,0.009023666381835938,0.4161626696586609,0.3983720541000366,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1171875,0.265625,0.09375
507,26034.126953125,800.252197265625,0.2244894653558731,0.3755432069301605,27058.868615746498,0.008263826370239258,0.41678333282470703,0.39834773540496826,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.265625,0.0859375
508,26276.56640625,810.043212890625,0.2243708372116089,0.0833045244216919,27310.980456352234,0.008553504943847656,0.41742730140686035,0.3989343047142029,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.265625,0.0859375
509,25503.087890625,784.0079956054688,0.22426968812942505,0.2008868306875229,26511.365574359894,0.008270978927612305,0.41809728741645813,0.3989083468914032,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.265625,0.0859375
510,26227.166015625,804.2210693359375,0.22417190670967102,0.047630440443754196,27255.55899167061,0.008132457733154297,0.41876691579818726,0.3988673686981201,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.265625,0.0859375
511,24895.998046875,805.2491455078125,0.22409456968307495,0.4912741482257843,25925.341762065887,0.00815439224243164,0.41946282982826233,0.39880484342575073,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.265625,0.0859375
512,24632.0078125,800.4893798828125,0.22399693727493286,0.3570409417152405,25656.494129657745,0.008219480514526367,0.42014434933662415,0.3988409638404846,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.2734375,0.078125
513,25403.33203125,795.6830444335938,0.22386465966701508,0.2638697922229767,26422.87973535061,0.008227109909057617,0.42077308893203735,0.3991890549659729,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.125,0.2734375,0.078125
514,26037.703125,804.145263671875,0.22372284531593323,0.4787624776363373,27065.57123398781,0.008258819580078125,0.42138850688934326,0.39947324991226196,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
515,24566.0390625,798.86572265625,0.22359594702720642,0.29577645659446716,25588.500732183456,0.008439064025878906,0.42197901010513306,0.3997310996055603,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
516,26338.4140625,803.8360595703125,0.2234540730714798,0.3027048110961914,27365.704195141792,0.008496999740600586,0.4225996434688568,0.399988055229187,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
517,26160.875,810.4373168945312,0.22330927848815918,0.21665678918361664,27194.62159538269,0.008275508880615234,0.42322954535484314,0.40025466680526733,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
518,24617.65234375,795.1224365234375,0.2231616973876953,0.19479681551456451,25635.936477661133,0.008409500122070312,0.423861563205719,0.4005271792411804,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
519,25849.99609375,799.5772094726562,0.22301843762397766,0.10616855323314667,26872.591740846634,0.008328437805175781,0.42450910806655884,0.40080079436302185,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
520,27882.63671875,805.3821411132812,0.2228759527206421,0.022951576858758926,28910.894812583923,0.008137702941894531,0.42518115043640137,0.40069955587387085,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
521,25496.21484375,810.9895629882812,0.22277039289474487,0.37000414729118347,26529.974799633026,0.008104085922241211,0.4258705675601959,0.4004269540309906,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
522,25718.150390625,799.95166015625,0.22263804078102112,0.13333019614219666,26740.74009156227,0.008143424987792969,0.42657870054244995,0.4001467227935791,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
523,25178.33203125,798.6392822265625,0.2225245237350464,0.4641379117965698,26199.49583721161,0.008674144744873047,0.4273150861263275,0.39989495277404785,0.078125,0.0078125,0.0390625,0.09375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
524,24763.1640625,807.3321533203125,0.22235456109046936,0.19054970145225525,25792.850776910782,0.008411884307861328,0.4280049204826355,0.3997441828250885,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
525,24667.373046875,810.5360107421875,0.2221919745206833,0.15490305423736572,25700.10103213787,0.008888006210327148,0.4287039339542389,0.40011802315711975,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
526,24862.806640625,808.1879272460938,0.22202138602733612,0.3323657512664795,25893.01595389843,0.00930023193359375,0.42941397428512573,0.40053051710128784,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
527,25489.46484375,795.2713012695312,0.2218344807624817,0.15962204337120056,26506.570625782013,0.008390426635742188,0.43012481927871704,0.40092238783836365,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
528,25794.80859375,817.2341918945312,0.22165708243846893,0.29336607456207275,26833.699868083,0.008353948593139648,0.4308308959007263,0.4013406038284302,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
529,26240.76953125,799.18896484375,0.22147028148174286,0.2548784017562866,27261.428777575493,0.008423089981079102,0.43156808614730835,0.40181130170822144,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
530,25587.296875,808.7862548828125,0.22131071984767914,0.1968640238046646,26617.39384973049,0.00835561752319336,0.4322987198829651,0.4022786021232605,0.078125,0.0078125,0.046875,0.0859375,0.140625,0.0,0.1640625,0.125,0.2734375,0.078125
