Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
456,130722.3984375,2300.989501953125,0.6221344470977783,0.006053077057003975,133023.38793945312,0.004877567291259766,0.37032800912857056,0.3913649916648865,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
457,153550.46875,2237.9306640625,0.6231412887573242,0.0017962721176445484,155788.3994140625,0.0050809383392333984,0.3696886897087097,0.3927973508834839,0.09375,0.0,0.0078125,0.0,0.0390625,0.0234375,0.390625,0.3671875,0.078125,0.0
458,149086.453125,2185.55908203125,0.6243816614151001,0.0014923956478014588,151272.01220703125,0.004882335662841797,0.3690798282623291,0.39153727889060974,0.09375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.3671875,0.078125,0.0
459,142788.65625,2356.66845703125,0.6257720589637756,0.00913604348897934,145145.32470703125,0.005082368850708008,0.36769425868988037,0.39436832070350647,0.0859375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.3671875,0.078125,0.0
460,153117.78125,2374.354248046875,0.6277342438697815,0.0008004677947610617,155492.13549804688,0.005652666091918945,0.3659132122993469,0.3943328261375427,0.078125,0.0,0.015625,0.0,0.0390625,0.0234375,0.390625,0.375,0.078125,0.0
461,151134.5,2247.26123046875,0.6293851137161255,0.0008396634366363287,153381.76123046875,0.0050008296966552734,0.365282267332077,0.3949986696243286,0.078125,0.0,0.015625,0.0,0.0390625,0.0234375,0.390625,0.375,0.078125,0.0
462,138104.703125,2317.204833984375,0.6325842142105103,0.0006685149273835123,140421.90795898438,0.0048716068267822266,0.36405816674232483,0.3940800428390503,0.078125,0.0,0.015625,0.0,0.0390625,0.0234375,0.390625,0.375,0.078125,0.0
463,150674.96875,2166.3857421875,0.6355857849121094,0.007130065001547337,152841.3544921875,0.005335092544555664,0.36256343126296997,0.3941560983657837,0.078125,0.0,0.015625,0.0,0.0390625,0.0234375,0.390625,0.375,0.078125,0.0
464,162290.5,2294.636962890625,0.6387207508087158,0.019113784655928612,164585.13696289062,0.004959583282470703,0.36092275381088257,0.39260241389274597,0.078125,0.0,0.015625,0.0,0.0390625,0.0234375,0.390625,0.375,0.078125,0.0
465,150139.28125,2251.19189453125,0.6407596468925476,0.014700396917760372,152390.47314453125,0.005178689956665039,0.3612019419670105,0.3885795474052429,0.078125,0.0,0.015625,0.0,0.0390625,0.0234375,0.390625,0.375,0.078125,0.0
466,144825.484375,2276.9130859375,0.6435287594795227,0.01050454843789339,147102.3974609375,0.005152225494384766,0.3608950674533844,0.3873967230319977,0.0859375,0.0,0.015625,0.0,0.03125,0.0234375,0.390625,0.375,0.078125,0.0
467,132580.375,2227.4697265625,0.6461763381958008,2.1211519651842536e-06,134807.8447265625,0.005218029022216797,0.3615821599960327,0.3864060640335083,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
468,125764.6015625,2612.53125,0.6492877006530762,0.0028601025696843863,128377.1328125,0.005093097686767578,0.3603449761867523,0.38570690155029297,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
469,150429.046875,2539.0478515625,0.650967001914978,0.0009409228805452585,152968.0947265625,0.005167245864868164,0.35951685905456543,0.3858644664287567,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
470,146180.953125,2294.4248046875,0.6528370976448059,0.00018754640768747777,148475.3779296875,0.005181312561035156,0.35838884115219116,0.38539087772369385,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
471,151655.046875,2340.82421875,0.6542906761169434,0.003156452439725399,153995.87109375,0.005361795425415039,0.3580437898635864,0.38287588953971863,0.0859375,0.0,0.015625,0.0,0.0390625,0.0390625,0.3828125,0.359375,0.078125,0.0
472,175840.3125,1851.71630859375,0.655691921710968,0.0033114019315689802,177692.02880859375,0.005249738693237305,0.35758116841316223,0.3862176239490509,0.0859375,0.0,0.015625,0.0,0.0390625,0.0390625,0.3828125,0.359375,0.078125,0.0
473,154922.265625,1944.177001953125,0.6556015014648438,0.0001220997073687613,156866.44262695312,0.005230903625488281,0.35873767733573914,0.3842344284057617,0.0859375,0.0,0.015625,0.0,0.0390625,0.0390625,0.3828125,0.359375,0.078125,0.0
474,168869.15625,2180.132080078125,0.6565744876861572,0.00010955726611427963,171049.28833007812,0.0048711299896240234,0.35886234045028687,0.3817678391933441,0.0859375,0.0,0.015625,0.0,0.0390625,0.0390625,0.3828125,0.359375,0.078125,0.0
475,130376.375,2460.72998046875,0.6564428806304932,0.013369888067245483,132837.10498046875,0.005156993865966797,0.35994118452072144,0.385820209980011,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
476,149545.5625,2209.44287109375,0.6561962962150574,0.0019679414108395576,151755.00537109375,0.005032062530517578,0.3609592616558075,0.3925218880176544,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
477,155393.25,2322.277099609375,0.6550545692443848,0.0013016483280807734,157715.52709960938,0.005125761032104492,0.3625221848487854,0.3868279457092285,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
478,166454.8125,2103.43701171875,0.6540908813476562,0.0036748561542481184,168558.24951171875,0.005585432052612305,0.36380526423454285,0.3814980983734131,0.0859375,0.0,0.015625,0.0,0.0390625,0.03125,0.3828125,0.3671875,0.078125,0.0
479,149598.34375,2174.2578125,0.6527369618415833,0.008925492875277996,151772.6015625,0.005566120147705078,0.36527353525161743,0.3889620900154114,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
480,158589.890625,2116.980712890625,0.6521505117416382,0.0006011975929141045,160706.87133789062,0.005081892013549805,0.3661400079727173,0.39381617307662964,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
481,161996.78125,2012.92724609375,0.6511133909225464,9.768271411303431e-05,164009.70849609375,0.005382061004638672,0.36804741621017456,0.39275333285331726,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
482,137526.21875,2149.5048828125,0.650799572467804,0.0002601815795060247,139675.7236328125,0.0050776004791259766,0.36927080154418945,0.39037007093429565,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
483,172199.3125,1926.542236328125,0.6497072577476501,0.006381945218890905,174125.85473632812,0.005288600921630859,0.37064993381500244,0.3886365592479706,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
484,150073.328125,2132.234130859375,0.6492438316345215,0.009634471498429775,152205.56225585938,0.00494694709777832,0.371493935585022,0.38639187812805176,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
485,160141.015625,2085.3779296875,0.6491681337356567,0.006926777772605419,162226.3935546875,0.005026817321777344,0.3707726001739502,0.3851209282875061,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
486,149136.84375,2007.7628173828125,0.649693489074707,0.003051124047487974,151144.6065673828,0.0055389404296875,0.36960387229919434,0.38299691677093506,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
487,173441.953125,2040.5419921875,0.6500913500785828,0.005668311379849911,175482.4951171875,0.005014181137084961,0.3684791326522827,0.38332799077033997,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
488,141624.53125,2107.062255859375,0.6511135697364807,0.005215577315539122,143731.59350585938,0.004988908767700195,0.36717504262924194,0.3819996118545532,0.0859375,0.0,0.015625,0.0,0.0390625,0.0234375,0.3828125,0.375,0.078125,0.0
489,145010.125,2217.046875,0.6525840163230896,8.499345130985603e-05,147227.171875,0.005118846893310547,0.3662177324295044,0.3828657269477844,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
490,146836.21875,2503.0556640625,0.6551912426948547,0.0077632274478673935,149339.2744140625,0.004968404769897461,0.36480844020843506,0.3858376145362854,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
491,150510.921875,2386.563720703125,0.6577308177947998,1.6194944407743606e-07,152897.48559570312,0.004956483840942383,0.3645826280117035,0.39063289761543274,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
492,156970.359375,2181.713134765625,0.660446047782898,0.0015906515764072537,159152.07250976562,0.004825115203857422,0.36388757824897766,0.3950703740119934,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
493,150484.078125,2161.899169921875,0.6622562408447266,0.0027543685864657164,152645.97729492188,0.00502324104309082,0.3643304407596588,0.39524590969085693,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
494,160243.46875,1939.418212890625,0.6640999913215637,0.004371259361505508,162182.88696289062,0.004949092864990234,0.3643498420715332,0.3947783410549164,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
495,141854.625,2449.07568359375,0.6654096245765686,0.0007056138128973544,144303.70068359375,0.005064487457275391,0.364412784576416,0.3955824077129364,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
496,142741.953125,2212.43701171875,0.6669806838035583,0.00023069231247063726,144954.39013671875,0.004914283752441406,0.3635105788707733,0.39519569277763367,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
497,157793.03125,2121.294677734375,0.6678653955459595,0.0020603456068784,159914.32592773438,0.00504302978515625,0.3642255663871765,0.39645785093307495,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
498,140861.5,2443.5751953125,0.6688745617866516,0.00048804524703882635,143305.0751953125,0.005088329315185547,0.3644557297229767,0.396703839302063,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
499,140756.9375,2357.667724609375,0.6689148545265198,0.0011721741175279021,143114.60522460938,0.004956722259521484,0.36633285880088806,0.39190369844436646,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
500,156190.28125,2516.8056640625,0.6697969436645508,0.00028099355404265225,158707.0869140625,0.00479578971862793,0.3676425814628601,0.3885446786880493,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
501,141885.4375,2345.215087890625,0.6697161197662354,0.0026305553037673235,144230.65258789062,0.004935026168823242,0.36982011795043945,0.38569375872612,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
502,142691.8125,2500.60595703125,0.6704331636428833,5.375533874030225e-05,145192.41845703125,0.004865169525146484,0.37137550115585327,0.3878096342086792,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
503,148581.859375,2345.763671875,0.6710119247436523,0.00023855453764554113,150927.623046875,0.005118131637573242,0.37337037920951843,0.38505494594573975,0.0859375,0.0,0.015625,0.0,0.0390625,0.015625,0.390625,0.375,0.078125,0.0
504,153711.03125,2334.5986328125,0.672691822052002,0.006473193876445293,156045.6298828125,0.005276203155517578,0.3745148777961731,0.38396158814430237,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.3828125,0.375,0.078125,0.0
505,134407.59375,2496.333740234375,0.6740859150886536,0.0034910733811557293,136903.92749023438,0.004871845245361328,0.37589728832244873,0.3864428400993347,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.3828125,0.375,0.078125,0.0
506,159809.5625,2246.31689453125,0.6763982772827148,0.022003205493092537,162055.87939453125,0.004862308502197266,0.37663567066192627,0.38747066259384155,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.3828125,0.375,0.078125,0.0
507,151719.359375,2396.53369140625,0.6788850426673889,0.00414153141900897,154115.89306640625,0.0048830509185791016,0.3770548403263092,0.3885255753993988,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.3828125,0.375,0.078125,0.0
508,161254.328125,2164.0595703125,0.6819043755531311,0.0006088526570238173,163418.3876953125,0.0046482086181640625,0.3769211173057556,0.3858296275138855,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.3828125,0.375,0.078125,0.0
509,160930.96875,1963.3232421875,0.6855599284172058,0.001820773584768176,162894.2919921875,0.005387067794799805,0.37789565324783325,0.3810819387435913,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.3828125,0.375,0.078125,0.0
510,161023.75,1984.515869140625,0.6895226240158081,0.01109381578862667,163008.26586914062,0.005824089050292969,0.3773893117904663,0.3751590847969055,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
511,131015.90625,2445.76611328125,0.6922396421432495,0.0026817256584763527,133461.67236328125,0.005364656448364258,0.37778398394584656,0.3786795139312744,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
512,161680.6875,1975.7379150390625,0.6949114799499512,0.0005927975871600211,163656.42541503906,0.0051805973052978516,0.37758928537368774,0.3770734667778015,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
513,138653.484375,2358.353515625,0.6974475979804993,0.01225762814283371,141011.837890625,0.005141496658325195,0.37773630023002625,0.37756502628326416,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
514,155479.90625,2504.43505859375,0.6996642351150513,0.0027808896265923977,157984.34130859375,0.004976749420166016,0.3772669732570648,0.37706926465034485,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
515,170666.359375,2151.23681640625,0.7012346982955933,0.01065356470644474,172817.59619140625,0.005481243133544922,0.3768939971923828,0.3782948851585388,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
516,143161.34375,2506.75439453125,0.7022932767868042,0.004265915602445602,145668.09814453125,0.005262613296508789,0.3761410713195801,0.3789442479610443,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
517,154731.0,1867.86474609375,0.7036018371582031,1.6008095826691715e-06,156598.86474609375,0.0053484439849853516,0.3759635388851166,0.3790566623210907,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
518,156542.109375,2340.345703125,0.7045335173606873,5.585275175690185e-06,158882.455078125,0.0054264068603515625,0.3753854036331177,0.3741235136985779,0.0859375,0.0,0.015625,0.0,0.046875,0.015625,0.3828125,0.375,0.078125,0.0
519,156883.109375,2040.83154296875,0.7058011293411255,0.014759787358343601,158923.94091796875,0.005785226821899414,0.37593144178390503,0.37457799911499023,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
520,143309.234375,2446.067626953125,0.7069101929664612,0.018519163131713867,145755.30200195312,0.005282878875732422,0.37616437673568726,0.3780690133571625,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
521,151717.28125,2037.0867919921875,0.7075521349906921,0.0005665106582455337,153754.3680419922,0.005236387252807617,0.3774019479751587,0.3782421350479126,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
522,145093.1875,2196.994384765625,0.7084100842475891,0.0003283688274677843,147290.18188476562,0.005021810531616211,0.3778740167617798,0.3805488348007202,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
523,144274.65625,2371.447265625,0.7091339230537415,0.0020518603269010782,146646.103515625,0.005032777786254883,0.3776420056819916,0.3799762725830078,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
524,147537.25,2415.611083984375,0.7119108438491821,0.017053550109267235,149952.86108398438,0.004873991012573242,0.37570029497146606,0.38665443658828735,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
525,139350.8125,2425.70751953125,0.7143025994300842,5.859218435944058e-05,141776.52001953125,0.004983663558959961,0.37408363819122314,0.3858063817024231,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
526,142484.09375,2405.073974609375,0.7176894545555115,0.0002140809956472367,144889.16772460938,0.004874229431152344,0.37145015597343445,0.38284245133399963,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
527,130261.65625,2143.9248046875,0.7197399735450745,0.0012534812558442354,132405.5810546875,0.005042552947998047,0.36983948945999146,0.3806792199611664,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
528,161729.8125,2108.111083984375,0.7231193780899048,0.0015710414154455066,163837.92358398438,0.00500941276550293,0.3672981262207031,0.37676435708999634,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
529,154101.125,2211.585205078125,0.7253984808921814,0.0011323204962536693,156312.71020507812,0.004979848861694336,0.3658321499824524,0.37267744541168213,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
530,147031.40625,2513.09814453125,0.7291783094406128,0.0008762198849581182,149544.50439453125,0.004895210266113281,0.36339569091796875,0.3670751452445984,0.0859375,0.0,0.015625,0.0,0.046875,0.0078125,0.3828125,0.3828125,0.078125,0.0
