Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
450,46735.5,1416.0849609375,0.2624370753765106,0.005711277946829796,48414.02203631401,0.005453586578369141,0.4308476448059082,0.3571348190307617,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0625,0.25,0.1484375
451,46949.625,1404.95068359375,0.26646333932876587,0.11111360043287277,48621.039022922516,0.005479097366333008,0.42476966977119446,0.35801947116851807,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.2578125,0.1484375
452,46875.171875,1427.0772705078125,0.2779890298843384,0.0002515568339731544,48580.23817539215,0.005373477935791016,0.418204665184021,0.35085558891296387,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0546875,0.265625,0.1484375
453,45535.0234375,1427.4639892578125,0.2821873128414154,0.006860009394586086,47244.67473959923,0.005509376525878906,0.4071338176727295,0.3445444703102112,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0546875,0.2734375,0.140625
454,47026.8984375,1390.09521484375,0.28968244791030884,0.03433222696185112,48706.67610025406,0.005531787872314453,0.4041534662246704,0.3481743335723877,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0546875,0.2734375,0.140625
455,46909.1640625,1418.95947265625,0.30173635482788086,0.008918841369450092,48629.85988998413,0.005434989929199219,0.40327024459838867,0.3504111170768738,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.265625,0.140625
456,45542.03515625,1380.8941650390625,0.31522345542907715,0.09595490992069244,47238.15277671814,0.00542449951171875,0.40730273723602295,0.3585506081581116,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.265625,0.140625
457,45049.3203125,1394.9281005859375,0.3257128596305847,9.328180021839216e-05,46769.96127271652,0.005348920822143555,0.41158998012542725,0.3649805188179016,0.125,0.0078125,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.2578125,0.140625
458,46018.08203125,1381.277587890625,0.3227585256099701,0.00031563060474582016,47722.118144750595,0.005401134490966797,0.41333818435668945,0.3705511689186096,0.125,0.0078125,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.25,0.1484375
459,46623.921875,1407.641357421875,0.30659353733062744,0.02913205325603485,48338.1567697525,0.005410432815551758,0.4145269989967346,0.3748176395893097,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.15625
460,46356.6953125,1409.3931884765625,0.29463332891464233,0.08353252708911896,48060.721829891205,0.0053746700286865234,0.41931289434432983,0.37383705377578735,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.15625
461,46828.05078125,1377.764892578125,0.2883162200450897,0.00461051519960165,48494.131893873215,0.005372762680053711,0.426525354385376,0.37757986783981323,0.125,0.0,0.0546875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.234375,0.15625
462,46366.05859375,1364.9613037109375,0.2849637269973755,0.02248075231909752,48015.98362445831,0.005433320999145508,0.43318378925323486,0.37613722681999207,0.125,0.0,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.2421875,0.15625
463,47255.3203125,1380.335205078125,0.2787178158760071,1.0878155762839015e-06,48914.37333345413,0.005414485931396484,0.4397013187408447,0.38061606884002686,0.125,0.0,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.2421875,0.15625
464,46378.4375,1397.2076416015625,0.27143341302871704,0.0027176816947758198,48047.07855463028,0.005482673645019531,0.43880516290664673,0.37963685393333435,0.125,0.0,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
465,46566.96875,1396.9200439453125,0.27358105778694153,0.029839670285582542,48237.469851732254,0.0054285526275634766,0.4366838335990906,0.3728663921356201,0.125,0.0,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
466,47574.65234375,1399.98876953125,0.2735585868358612,0.025493551045656204,49248.19970011711,0.0054988861083984375,0.43776553869247437,0.3825411796569824,0.125,0.0,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
467,47570.4765625,1416.2857666015625,0.273848295211792,0.13507486879825592,49260.610624313354,0.00543212890625,0.44109809398651123,0.3849175274372101,0.125,0.0,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
468,46178.515625,1399.81689453125,0.28802207112312317,0.08610941469669342,47866.35459065437,0.005426883697509766,0.43921634554862976,0.3720162808895111,0.125,0.0078125,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.234375,0.1484375
469,47390.65625,1427.048095703125,0.300915002822876,0.08931904286146164,49118.619348526,0.005411624908447266,0.43651312589645386,0.3654148280620575,0.125,0.0078125,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.234375,0.15625
470,46650.875,1424.3995361328125,0.3120560944080353,0.06388133764266968,48387.33063054085,0.0054168701171875,0.43795597553253174,0.36531582474708557,0.125,0.0078125,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.234375,0.15625
471,46198.546875,1433.0145263671875,0.3208082616329193,0.00022766222537029535,47952.36966300011,0.005487680435180664,0.4447607696056366,0.35602861642837524,0.125,0.0078125,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
472,45102.65234375,1419.81787109375,0.3168466091156006,0.0010089956922456622,46839.31682395935,0.005512237548828125,0.4427173435688019,0.35568082332611084,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
473,44667.421875,1412.41796875,0.31197458505630493,0.014450144954025745,46391.814428806305,0.0055561065673828125,0.41889888048171997,0.3526303768157959,0.125,0.0,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.046875,0.265625,0.140625
474,45388.96875,1426.2828369140625,0.30074021220207214,0.00011165597970830277,47115.991799116135,0.005400657653808594,0.4112832546234131,0.3420833349227905,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.140625
475,46077.09375,1439.330810546875,0.28711774945259094,0.10235844552516937,47803.542309999466,0.005495548248291016,0.40525636076927185,0.34439849853515625,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.140625
476,45003.625,1432.44287109375,0.2668527066707611,0.0030226733069866896,46702.92057776451,0.005443096160888672,0.4041433036327362,0.33953914046287537,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2734375,0.1328125
477,36601.890625,1202.528076171875,0.2548429071903229,0.00981332641094923,38059.2616083622,0.005408048629760742,0.4026370942592621,0.3377612233161926,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2734375,0.1328125
478,45767.890625,1437.7630615234375,0.24550184607505798,0.0009942780015990138,47451.155532598495,0.005778789520263672,0.4069547653198242,0.3338091969490051,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.140625
479,47568.7421875,1446.5718994140625,0.23869040608406067,0.04784950986504555,49254.00449299812,0.005525350570678711,0.413085013628006,0.3465080261230469,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.140625
480,46115.578125,1452.4873046875,0.23666232824325562,0.1398673951625824,47804.727757930756,0.005492210388183594,0.42081767320632935,0.3550631105899811,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.2578125,0.1328125
481,46044.61328125,1426.76123046875,0.2414328157901764,0.03498586267232895,47712.80732750893,0.005708456039428711,0.4200078845024109,0.37140902876853943,0.125,0.0,0.0625,0.1171875,0.0703125,0.015625,0.171875,0.0625,0.234375,0.140625
482,44755.2578125,1436.627197265625,0.2559851109981537,0.03441101685166359,46447.87012076378,0.005661725997924805,0.41675257682800293,0.38515394926071167,0.125,0.0,0.0625,0.1171875,0.0703125,0.015625,0.171875,0.0625,0.234375,0.140625
483,46931.08203125,1431.09130859375,0.2753690183162689,0.0054644388146698475,48637.54235816002,0.005610942840576172,0.4218234419822693,0.39584001898765564,0.125,0.0,0.0625,0.109375,0.0703125,0.015625,0.171875,0.0703125,0.234375,0.140625
484,45630.203125,1423.54638671875,0.2914009094238281,0.09849370270967484,47345.15042114258,0.00557708740234375,0.4242871105670929,0.3963225781917572,0.125,0.0,0.0625,0.1015625,0.078125,0.015625,0.171875,0.0703125,0.234375,0.140625
485,44990.328125,1408.6015625,0.29845455288887024,0.048429131507873535,46697.38424038887,0.005567312240600586,0.43256449699401855,0.3874126672744751,0.125,0.0078125,0.0625,0.1015625,0.078125,0.015625,0.171875,0.0703125,0.2265625,0.140625
486,44683.234375,1421.01953125,0.3095790147781372,0.016479574143886566,46413.83292102814,0.005547046661376953,0.4186667203903198,0.3801543712615967,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0625,0.234375,0.1484375
487,48301.515625,1409.4842529296875,0.30969178676605225,0.012285471893846989,50020.69166469574,0.005643367767333984,0.4078795909881592,0.3720531463623047,0.125,0.0,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
488,45126.38671875,1397.80029296875,0.3081182539463043,0.10719981789588928,46832.305265665054,0.005777120590209961,0.39889493584632874,0.35979077219963074,0.125,0.0,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
489,45658.72265625,1414.1514892578125,0.3016103506088257,0.01556725800037384,47374.48449611664,0.0055468082427978516,0.3929750621318817,0.3515465557575226,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
490,45098.1796875,1408.62890625,0.28794097900390625,0.00530102476477623,46794.749572753906,0.005565643310546875,0.3904743790626526,0.3463458716869354,0.125,0.0,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
491,46729.671875,1417.8848876953125,0.27701786160469055,0.01920904777944088,48424.5746243,0.005532026290893555,0.390549898147583,0.34210285544395447,0.125,0.0,0.0625,0.109375,0.1015625,0.0078125,0.171875,0.046875,0.2421875,0.1328125
492,44994.2265625,1431.453857421875,0.2701522409915924,0.09670385718345642,46695.83266091347,0.00558018684387207,0.39031171798706055,0.34135645627975464,0.125,0.0,0.0625,0.109375,0.1015625,0.0078125,0.171875,0.046875,0.2421875,0.1328125
493,44847.2109375,1411.9990234375,0.2667531967163086,0.0029135756194591522,46525.96315765381,0.005753040313720703,0.3958014249801636,0.34088099002838135,0.125,0.0,0.0625,0.109375,0.1015625,0.0078125,0.171875,0.046875,0.2421875,0.1328125
494,44901.48046875,1399.06640625,0.26340800523757935,0.019791342318058014,46563.95488023758,0.005590915679931641,0.4049041271209717,0.3446621894836426,0.125,0.0,0.0625,0.109375,0.09375,0.0078125,0.171875,0.046875,0.25,0.1328125
495,45673.890625,1378.487548828125,0.25753384828567505,0.09133578836917877,47309.9120221138,0.0054967403411865234,0.41878747940063477,0.3468959331512451,0.125,0.0,0.0625,0.1171875,0.09375,0.0078125,0.171875,0.046875,0.234375,0.140625
496,45466.859375,1385.887939453125,0.25263261795043945,0.008425680920481682,47105.379932403564,0.005498409271240234,0.42619478702545166,0.36617064476013184,0.125,0.0,0.0625,0.1171875,0.09375,0.0078125,0.171875,0.046875,0.234375,0.140625
497,46661.7421875,1403.230712890625,0.2433188557624817,0.0009963593911379576,48308.29175615311,0.005425214767456055,0.4358670711517334,0.3751794695854187,0.125,0.0,0.0625,0.1171875,0.09375,0.0078125,0.171875,0.046875,0.234375,0.140625
498,44664.5,1413.1634521484375,0.23464486002922058,0.006087588146328926,46312.30831217766,0.005421638488769531,0.43698057532310486,0.37449631094932556,0.125,0.0,0.0625,0.1171875,0.09375,0.0078125,0.171875,0.046875,0.234375,0.140625
499,45649.296875,1406.59326171875,0.22596517205238342,0.012538319453597069,47281.85530877113,0.0055255889892578125,0.4268127381801605,0.3668784499168396,0.125,0.0,0.0625,0.125,0.09375,0.0078125,0.171875,0.046875,0.2265625,0.140625
500,45614.6953125,1388.203125,0.22915083169937134,0.003899084636941552,47232.04926919937,0.00597834587097168,0.42118582129478455,0.3725443482398987,0.125,0.0,0.0625,0.125,0.0703125,0.0078125,0.171875,0.046875,0.2265625,0.1640625
501,46276.5078125,1370.90478515625,0.23480826616287231,0.0003012743254657835,47882.22086381912,0.005507707595825195,0.4134635925292969,0.3668080270290375,0.125,0.0,0.0625,0.125,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.15625
502,46101.6875,1383.6451416015625,0.2455396205186844,0.021792439743876457,47730.87226212025,0.005504608154296875,0.4093233346939087,0.36573949456214905,0.125,0.0,0.0625,0.125,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.15625
503,46223.59375,1385.241943359375,0.2652970552444458,0.05604659393429756,47874.13274860382,0.005516529083251953,0.40966516733169556,0.37131527066230774,0.125,0.0,0.0625,0.125,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.15625
504,46110.5859375,1380.962646484375,0.29567447304725647,0.0007748850039206445,47787.22305703163,0.0055577754974365234,0.41684913635253906,0.3785586655139923,0.125,0.0,0.0625,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
505,45144.8203125,1377.6322021484375,0.32682693004608154,0.0024069822393357754,46849.27944469452,0.005593299865722656,0.42477720975875854,0.37082862854003906,0.125,0.015625,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.21875,0.1484375
506,44651.1171875,1376.166748046875,0.353478342294693,0.05168651416897774,46380.76227784157,0.005538463592529297,0.40867000818252563,0.37016019225120544,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0625,0.21875,0.1484375
507,44198.2109375,1389.233642578125,0.36131203174591064,1.4649856893811375e-05,45948.756611824036,0.005615711212158203,0.40047967433929443,0.36820483207702637,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.21875,0.15625
508,45577.9765625,1425.4881591796875,0.3521980345249176,0.11012432724237442,47355.662756204605,0.005579710006713867,0.3937736749649048,0.35544097423553467,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.21875,0.15625
509,46217.39453125,1406.9620361328125,0.33629804849624634,0.02544412575662136,47960.65461587906,0.005570650100708008,0.3900280296802521,0.3463691771030426,0.125,0.0078125,0.0625,0.1015625,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.15625
510,45672.21875,1409.7506103515625,0.3087972104549408,0.03927452862262726,47390.7665708065,0.0055332183837890625,0.40241938829421997,0.3411346673965454,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
511,45224.421875,1416.887939453125,0.2843860983848572,0.004414902534335852,46925.69591283798,0.005517005920410156,0.4104926288127899,0.33848047256469727,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
512,45370.69921875,1428.880859375,0.26974549889564514,0.008719646371901035,47069.325577020645,0.005785703659057617,0.4142865240573883,0.3477077782154083,0.125,0.0,0.0625,0.109375,0.078125,0.0078125,0.1640625,0.046875,0.2421875,0.1640625
513,45332.37109375,1424.2808837890625,0.2537076771259308,0.09152907878160477,47010.35965466499,0.0055162906646728516,0.418428897857666,0.34167739748954773,0.1328125,0.0,0.0625,0.109375,0.078125,0.0078125,0.15625,0.046875,0.2421875,0.1640625
514,46063.2109375,1422.8587646484375,0.24430301785469055,0.00027101923478767276,47730.37272000313,0.0056879520416259766,0.42362767457962036,0.3511773943901062,0.1328125,0.0,0.0625,0.109375,0.078125,0.0078125,0.15625,0.046875,0.2421875,0.1640625
515,46722.3515625,1437.967529296875,0.23991894721984863,0.03859346732497215,48400.23803901672,0.005499362945556641,0.43096810579299927,0.3463680148124695,0.1328125,0.0,0.0625,0.1171875,0.078125,0.0078125,0.15625,0.046875,0.234375,0.1640625
516,45847.25390625,1419.142578125,0.24342426657676697,0.0038716483395546675,47509.82075095177,0.005539894104003906,0.4397937059402466,0.35368552803993225,0.1328125,0.0,0.0625,0.1171875,0.078125,0.0078125,0.15625,0.046875,0.234375,0.1640625
517,45666.015625,1413.3319091796875,0.2534644603729248,0.04192262887954712,47332.81199455261,0.005504131317138672,0.4469873905181885,0.36031293869018555,0.1328125,0.0,0.0625,0.109375,0.078125,0.0078125,0.15625,0.046875,0.2421875,0.1640625
518,45193.125,1442.6517333984375,0.2645498514175415,0.11859571188688278,46900.32658481598,0.005463123321533203,0.4509143829345703,0.3605099320411682,0.1328125,0.0,0.0625,0.109375,0.078125,0.0078125,0.15625,0.046875,0.25,0.15625
519,46117.0,1436.359619140625,0.2827697694301605,0.08802967518568039,47836.129388570786,0.005446672439575195,0.4574586749076843,0.36307230591773987,0.125,0.0,0.0625,0.1015625,0.0859375,0.0078125,0.171875,0.046875,0.2578125,0.140625
520,45199.546875,1455.322265625,0.30266329646110535,0.08004558831453323,46957.532437086105,0.005410194396972656,0.46074527502059937,0.3688609302043915,0.125,0.0,0.0625,0.1015625,0.0859375,0.0078125,0.171875,0.046875,0.2578125,0.140625
521,44393.171875,1425.951416015625,0.32688987255096436,0.07347270101308823,46146.01316356659,0.005515575408935547,0.45579081773757935,0.36447110772132874,0.125,0.0,0.0625,0.1015625,0.0859375,0.0078125,0.171875,0.0546875,0.2578125,0.1328125
522,44835.9375,1437.564208984375,0.3514578640460968,0.0053618354722857475,46624.95957303047,0.00547337532043457,0.43944498896598816,0.3671874403953552,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0546875,0.25,0.140625
523,45854.0078125,1439.4639892578125,0.3563854992389679,0.032338909804821014,47649.85730099678,0.0053708553314208984,0.436282753944397,0.3604072034358978,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0546875,0.25,0.140625
524,45105.515625,1414.4761962890625,0.3527551293373108,0.020291471853852272,46872.74695062637,0.0054149627685546875,0.4300641119480133,0.3647425174713135,0.125,0.0078125,0.0625,0.1015625,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.1484375
525,44288.7890625,1404.2581787109375,0.33460113406181335,0.05045171082019806,46027.64837527275,0.005434751510620117,0.42203184962272644,0.35210973024368286,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.046875,0.2578125,0.1640625
526,46584.4765625,1419.1610107421875,0.3110995292663574,0.01752416044473648,48314.737102508545,0.005418539047241211,0.41925111413002014,0.3466087877750397,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.046875,0.2578125,0.1640625
527,44850.9609375,1419.410400390625,0.284030556678772,0.10046996921300888,46554.4018945694,0.005444049835205078,0.4280892014503479,0.3414193391799927,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0625,0.2578125,0.1484375
528,46763.31640625,1419.4852294921875,0.2610933184623718,0.05954699218273163,48443.89495420456,0.005460023880004883,0.4243289530277252,0.33978813886642456,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0625,0.2578125,0.1484375
529,45598.13671875,1401.53271484375,0.24485546350479126,0.0035445457324385643,47244.52489709854,0.005469083786010742,0.42299550771713257,0.3330228328704834,0.125,0.0,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0625,0.2578125,0.1484375
530,38523.296875,1195.6318359375,0.2339480221271515,0.04761344939470291,39952.87673306465,0.00545954704284668,0.41858941316604614,0.33457452058792114,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.25,0.15625
