Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
437,,,0.16452205181121826,,,0.005301475524902344,0.4143948554992676,0.4341607391834259,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.046875,0.265625,0.171875
438,,,0.16718244552612305,,,0.005245208740234375,0.4211300015449524,0.4356488883495331,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.1640625
439,,,0.16700749099254608,,,0.005320072174072266,0.4330700635910034,0.450713574886322,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0546875,0.2734375,0.1640625
440,,,0.16564621031284332,,,0.005179405212402344,0.4421580731868744,0.4572843313217163,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.265625,0.15625
441,,,0.16284272074699402,,,0.005313396453857422,0.42873984575271606,0.45441150665283203,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.1640625
442,,,0.16275441646575928,,,0.0052776336669921875,0.4091821610927582,0.44812992215156555,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0546875,0.25,0.171875
443,,,0.1626770794391632,,,0.005408287048339844,0.3950720429420471,0.4365173578262329,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.03125,0.25,0.1953125
444,,,0.16272392868995667,,,0.005262136459350586,0.39059311151504517,0.4271787405014038,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.1015625,0.03125,0.2734375,0.1640625
445,,,0.1600179672241211,,,0.005090475082397461,0.3941132128238678,0.42778828740119934,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.1015625,0.03125,0.2734375,0.1640625
446,,,0.1566420942544937,,,0.005112409591674805,0.4027422070503235,0.4351196885108948,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.1015625,0.0390625,0.265625,0.15625
447,,,0.15239356458187103,,,0.005530357360839844,0.4173853099346161,0.4491943120956421,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0546875,0.265625,0.140625
448,,,0.1508798599243164,,,0.0052182674407958984,0.4288080930709839,0.45847535133361816,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.1484375
449,,,0.15162652730941772,,,0.005152702331542969,0.4324634075164795,0.4590165615081787,0.109375,0.0,0.1015625,0.1015625,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.15625
450,,,0.15128746628761292,,,0.005109071731567383,0.4360063672065735,0.46763092279434204,0.109375,0.0,0.1015625,0.1015625,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1484375
451,,,0.15180033445358276,,,0.0050814151763916016,0.4343385696411133,0.45874419808387756,0.109375,0.0,0.1015625,0.1015625,0.0859375,0.03125,0.09375,0.0625,0.2578125,0.15625
452,,,0.15116237103939056,,,0.005240917205810547,0.430231511592865,0.4533453583717346,0.109375,0.0,0.1015625,0.1015625,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.15625
453,,,0.1523856520652771,,,0.005156755447387695,0.4274938702583313,0.44743916392326355,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.1015625,0.0546875,0.2578125,0.1640625
454,,,0.1546107679605484,,,0.005249977111816406,0.42287516593933105,0.44044095277786255,0.109375,0.0,0.0859375,0.09375,0.0859375,0.03125,0.109375,0.0390625,0.265625,0.1796875
455,,,0.15625235438346863,,,0.0052642822265625,0.4192344546318054,0.4334764778614044,0.109375,0.0,0.078125,0.09375,0.09375,0.046875,0.109375,0.0390625,0.2578125,0.171875
456,,,0.1557522416114807,,,0.00524139404296875,0.41732078790664673,0.4339497685432434,0.109375,0.0,0.0859375,0.0859375,0.09375,0.046875,0.109375,0.046875,0.2578125,0.1640625
457,,,0.1572129726409912,,,0.0052716732025146484,0.41784000396728516,0.4422362744808197,0.109375,0.0,0.09375,0.0859375,0.09375,0.03125,0.1015625,0.0546875,0.2734375,0.15625
458,,,0.16033613681793213,,,0.005209922790527344,0.4191754162311554,0.4447762072086334,0.109375,0.0,0.09375,0.0859375,0.09375,0.03125,0.1015625,0.0546875,0.2734375,0.15625
459,,,0.1655827909708023,,,0.0051937103271484375,0.41789019107818604,0.44924062490463257,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.15625
460,,,0.16945916414260864,,,0.0051746368408203125,0.4203190207481384,0.44471532106399536,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.15625
461,,,0.17212750017642975,,,0.0055425167083740234,0.417258083820343,0.43397897481918335,0.109375,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.15625
462,,,0.16987362504005432,,,0.005309343338012695,0.4126763939857483,0.42923760414123535,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.046875,0.265625,0.171875
463,,,0.16091549396514893,,,0.005321502685546875,0.41301459074020386,0.4335278868675232,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.15625
464,,,0.15188923478126526,,,0.005234718322753906,0.41653871536254883,0.43626946210861206,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.1015625,0.046875,0.265625,0.15625
465,,,0.1476462483406067,,,0.005240678787231445,0.41845470666885376,0.45044293999671936,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.1015625,0.0546875,0.265625,0.1484375
466,,,0.1465851366519928,,,0.0051310062408447266,0.4240269064903259,0.4508509635925293,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0546875,0.265625,0.15625
467,,,0.14856381714344025,,,0.0052700042724609375,0.426663875579834,0.4544620215892792,0.109375,0.0,0.09375,0.1015625,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.15625
468,,,0.15111461281776428,,,0.005395174026489258,0.42510396242141724,0.4481084644794464,0.109375,0.0,0.1015625,0.1015625,0.078125,0.03125,0.09375,0.0625,0.2578125,0.1640625
469,,,0.15559084713459015,,,0.005201816558837891,0.4237661361694336,0.4465877413749695,0.109375,0.0,0.1015625,0.1015625,0.078125,0.03125,0.09375,0.0625,0.2578125,0.1640625
470,,,0.16014418005943298,,,0.005302906036376953,0.4244130849838257,0.4432375431060791,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.265625,0.1640625
471,,,0.16266542673110962,,,0.005294084548950195,0.4289478063583374,0.44478097558021545,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.265625,0.1640625
472,,,0.1642088145017624,,,0.005314350128173828,0.4344853162765503,0.4512254595756531,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.09375,0.0703125,0.265625,0.171875
473,,,0.1641438901424408,,,0.005136966705322266,0.43724629282951355,0.45527970790863037,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0703125,0.265625,0.15625
474,,,0.16432219743728638,,,0.005388975143432617,0.4397217631340027,0.46074390411376953,0.109375,0.0,0.09375,0.0859375,0.0859375,0.03125,0.1015625,0.0703125,0.265625,0.15625
475,,,0.16178478300571442,,,0.00528407096862793,0.4428249001502991,0.4633331894874573,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0625,0.25,0.171875
476,,,0.15911990404129028,,,0.0052509307861328125,0.44406142830848694,0.47227996587753296,0.1015625,0.0,0.09375,0.09375,0.109375,0.03125,0.1015625,0.0625,0.25,0.15625
477,,,0.16022126376628876,,,0.00520014762878418,0.42957162857055664,0.4564260244369507,0.1015625,0.0,0.09375,0.09375,0.1171875,0.03125,0.09375,0.0546875,0.2578125,0.15625
478,,,0.16070550680160522,,,0.005731344223022461,0.4171218276023865,0.4547053575515747,0.1015625,0.0,0.0859375,0.09375,0.1171875,0.03125,0.09375,0.0390625,0.265625,0.171875
479,,,0.15880408883094788,,,0.006220102310180664,0.4142552316188812,0.45247572660446167,0.1015625,0.0,0.0859375,0.09375,0.1171875,0.03125,0.09375,0.0390625,0.265625,0.171875
480,,,0.16116245090961456,,,0.005455732345581055,0.40931546688079834,0.4530640244483948,0.1015625,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0390625,0.2578125,0.1796875
481,,,0.16202914714813232,,,0.00525665283203125,0.4100109934806824,0.4502032995223999,0.1015625,0.0,0.09375,0.1015625,0.09375,0.03125,0.09375,0.0390625,0.25,0.1953125
482,,,0.1619824767112732,,,0.005433559417724609,0.41088899970054626,0.4534759223461151,0.1015625,0.0,0.1015625,0.1015625,0.09375,0.03125,0.09375,0.0390625,0.2421875,0.1953125
483,,,0.15996770560741425,,,0.005242109298706055,0.4153585135936737,0.454132080078125,0.109375,0.0,0.1015625,0.1015625,0.078125,0.03125,0.09375,0.046875,0.2421875,0.1953125
484,,,0.15756481885910034,,,0.005468606948852539,0.4247600734233856,0.45521247386932373,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.09375,0.0546875,0.25,0.1875
485,,,0.15594276785850525,,,0.00520634651184082,0.4356495141983032,0.45798587799072266,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.09375,0.0625,0.265625,0.1796875
486,,,0.15528611838817596,,,0.005522251129150391,0.4368160367012024,0.4619600176811218,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0703125,0.2734375,0.15625
487,,,0.15616413950920105,,,0.005170345306396484,0.430564284324646,0.449970006942749,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
488,,,0.15692614018917084,,,0.005542755126953125,0.4205499291419983,0.44027799367904663,0.109375,0.0,0.09375,0.0859375,0.109375,0.03125,0.1015625,0.0546875,0.2734375,0.140625
489,,,0.15739357471466064,,,0.0053327083587646484,0.4156572222709656,0.4320400357246399,0.109375,0.0,0.09375,0.078125,0.109375,0.03125,0.1015625,0.0546875,0.28125,0.140625
490,,,0.15715810656547546,,,0.0053234100341796875,0.4105053246021271,0.42741721868515015,0.1015625,0.0,0.09375,0.0859375,0.109375,0.03125,0.1015625,0.0546875,0.2734375,0.1484375
491,,,0.15673184394836426,,,0.0053098201751708984,0.4084806442260742,0.42284828424453735,0.1015625,0.0,0.09375,0.09375,0.109375,0.03125,0.1015625,0.046875,0.265625,0.15625
492,,,0.15467000007629395,,,0.005290985107421875,0.4121056795120239,0.4257066249847412,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.046875,0.265625,0.15625
493,,,0.15218378603458405,,,0.005245208740234375,0.42098355293273926,0.4371683597564697,0.1015625,0.0,0.1015625,0.0859375,0.109375,0.03125,0.09375,0.0546875,0.2734375,0.1484375
494,,,0.15242867171764374,,,0.005215167999267578,0.4262838661670685,0.44131678342819214,0.1015625,0.0,0.1015625,0.0859375,0.109375,0.03125,0.09375,0.0546875,0.2734375,0.1484375
495,,,0.15578995645046234,,,0.005408763885498047,0.4298640489578247,0.4456024169921875,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.1640625
496,,,0.15913499891757965,,,0.005287647247314453,0.42052680253982544,0.447859525680542,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.1640625
497,,,0.16263705492019653,,,0.005208492279052734,0.4119107127189636,0.4481714963912964,0.109375,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.15625
498,,,0.16748401522636414,,,0.005345344543457031,0.4111904799938202,0.440484881401062,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.1640625
499,,,0.1710067242383957,,,0.0053441524505615234,0.413141131401062,0.43727564811706543,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0546875,0.2734375,0.1640625
500,,,0.16827256977558136,,,0.0052721500396728516,0.4156346917152405,0.43665483593940735,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.15625
501,,,0.16310331225395203,,,0.005360603332519531,0.4229889214038849,0.44128352403640747,0.109375,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.2734375,0.1484375
502,,,0.1565576046705246,,,0.005400657653808594,0.42677223682403564,0.44432660937309265,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.1484375
503,,,0.15045613050460815,,,0.0054073333740234375,0.43056240677833557,0.44873887300491333,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1484375
504,,,0.1483573317527771,,,0.005496978759765625,0.4310152530670166,0.4453510344028473,0.1015625,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.265625,0.1796875
505,,,0.15021201968193054,,,0.005333900451660156,0.42842090129852295,0.44681838154792786,0.1015625,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.171875
506,,,0.15238246321678162,,,0.0052340030670166016,0.42901384830474854,0.44890233874320984,0.1015625,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.171875
507,,,0.15587806701660156,,,0.0052051544189453125,0.4300653636455536,0.4487428069114685,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.1640625
508,,,0.16040357947349548,,,0.005333900451660156,0.4309294819831848,0.4530920386314392,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.171875
509,,,0.16259855031967163,,,0.005189657211303711,0.42147499322891235,0.45534929633140564,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0390625,0.25,0.1875
510,,,0.1614169180393219,,,0.005219936370849609,0.42711758613586426,0.458285391330719,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.1640625
511,,,0.16010253131389618,,,0.005279541015625,0.43056899309158325,0.45897626876831055,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.0546875,0.2578125,0.171875
512,,,0.15773814916610718,,,0.005371570587158203,0.4336211383342743,0.45478588342666626,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.1015625,0.0546875,0.265625,0.171875
513,,,0.15637347102165222,,,0.0053937435150146484,0.4330732226371765,0.4545338749885559,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.265625,0.1640625
514,,,0.15780985355377197,,,0.005418539047241211,0.42761147022247314,0.4479314088821411,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2734375,0.1640625
515,,,0.16137957572937012,,,0.005413055419921875,0.4264657497406006,0.4439038038253784,0.109375,0.0,0.09375,0.0859375,0.09375,0.03125,0.1015625,0.0546875,0.2734375,0.15625
516,,,0.16330160200595856,,,0.005349159240722656,0.4309866428375244,0.4486618638038635,0.109375,0.0,0.09375,0.0859375,0.09375,0.03125,0.1015625,0.0546875,0.2734375,0.15625
517,,,0.1650598645210266,,,0.005422830581665039,0.4335278570652008,0.4466124176979065,0.09375,0.0,0.09375,0.0859375,0.1015625,0.03125,0.109375,0.0546875,0.2734375,0.15625
518,,,0.1626613736152649,,,0.005326032638549805,0.43394148349761963,0.4595823585987091,0.09375,0.0,0.09375,0.0859375,0.1015625,0.03125,0.109375,0.0546875,0.265625,0.1640625
519,,,0.1582801640033722,,,0.005402565002441406,0.4281185269355774,0.45551568269729614,0.09375,0.0,0.09375,0.0859375,0.1015625,0.03125,0.109375,0.0546875,0.265625,0.1640625
520,,,0.15574859082698822,,,0.005388021469116211,0.4227333068847656,0.4528735876083374,0.09375,0.0,0.09375,0.0859375,0.109375,0.03125,0.109375,0.0546875,0.265625,0.15625
521,,,0.1523900330066681,,,0.0053272247314453125,0.42453426122665405,0.4513096213340759,0.09375,0.0,0.09375,0.09375,0.109375,0.03125,0.109375,0.0546875,0.2578125,0.15625
522,,,0.14722445607185364,,,0.005632877349853516,0.4318878650665283,0.4547168016433716,0.09375,0.0,0.09375,0.09375,0.09375,0.03125,0.109375,0.0546875,0.2578125,0.171875
523,,,0.14569219946861267,,,0.005319356918334961,0.4328676760196686,0.4533706307411194,0.1015625,0.0,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.0625,0.2578125,0.171875
524,,,0.14699923992156982,,,0.005410432815551758,0.4380022883415222,0.4549484848976135,0.1015625,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.25,0.1875
525,,,0.15397469699382782,,,0.005270481109619141,0.4383031725883484,0.4527233839035034,0.1015625,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.25,0.1875
526,,,0.16290752589702606,,,0.0053560733795166016,0.4237438440322876,0.45551562309265137,0.1015625,0.0,0.109375,0.0859375,0.078125,0.03125,0.0859375,0.0625,0.2578125,0.1875
527,,,0.16665446758270264,,,0.0051801204681396484,0.4194577932357788,0.4590284526348114,0.09375,0.0,0.109375,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2578125,0.1875
528,,,0.16572758555412292,,,0.005441904067993164,0.4180070757865906,0.4654809832572937,0.09375,0.0,0.109375,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.171875
529,,,0.16303440928459167,,,0.005193471908569336,0.41687363386154175,0.46006670594215393,0.09375,0.0,0.109375,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.2578125,0.171875
530,,,0.15900669991970062,,,0.005125761032104492,0.41478559374809265,0.4535169303417206,0.09375,0.0,0.1015625,0.078125,0.109375,0.03125,0.1015625,0.0546875,0.265625,0.1640625
