Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
450,20002.6953125,746.4210205078125,0.6460297703742981,0.0019681788980960846,20749.116333007812,0.006837368011474609,0.4086233079433441,0.4108138084411621,0.125,0.0546875,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.140625,0.1328125
451,19264.53515625,766.7535400390625,0.6004624366760254,0.009155010804533958,20031.288696289062,0.006907939910888672,0.4149447977542877,0.41770586371421814,0.1171875,0.0546875,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.1484375,0.1328125
452,20125.708984375,748.3353271484375,0.5662215948104858,0.045103151351213455,20874.044311523438,0.006880998611450195,0.42183637619018555,0.42214637994766235,0.1171875,0.0546875,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.140625,0.140625
453,20163.173828125,741.9144287109375,0.5446777939796448,0.014912025071680546,20905.088256835938,0.006836891174316406,0.42780593037605286,0.426067054271698,0.1171875,0.046875,0.1171875,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.1484375
454,20597.34765625,738.9373779296875,0.535346269607544,0.017389237880706787,21336.285034179688,0.007107973098754883,0.4339815676212311,0.4372149109840393,0.1171875,0.046875,0.1171875,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.140625
455,20299.775390625,734.7988891601562,0.5214895009994507,0.047693654894828796,21034.574279785156,0.007045269012451172,0.43779557943344116,0.4348006248474121,0.1171875,0.046875,0.1171875,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.1484375
456,20061.78515625,755.0101928710938,0.5091591477394104,0.16002434492111206,20816.795349121094,0.0068743228912353516,0.4419786036014557,0.4286934733390808,0.109375,0.046875,0.1171875,0.140625,0.125,0.0,0.109375,0.0390625,0.15625,0.15625
457,20754.013671875,752.1328735351562,0.5196397304534912,0.0026293357368558645,21506.146545410156,0.007226705551147461,0.4505680501461029,0.4275869131088257,0.109375,0.0390625,0.1171875,0.140625,0.125,0.0,0.109375,0.0390625,0.1640625,0.15625
458,19287.783203125,745.8475341796875,0.5179191827774048,0.031052758917212486,20033.630737304688,0.007168769836425781,0.45902514457702637,0.42015257477760315,0.1171875,0.03125,0.1171875,0.140625,0.1171875,0.0,0.1015625,0.0390625,0.171875,0.1640625
459,21017.41015625,728.128173828125,0.5169845819473267,0.0021261319052428007,21745.538330078125,0.007023811340332031,0.46481984853744507,0.41892188787460327,0.1328125,0.03125,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1640625,0.171875
460,19990.041015625,735.1737060546875,0.5346052050590515,0.00011117084795841947,20725.214721679688,0.007258176803588867,0.4596078395843506,0.4194975197315216,0.140625,0.046875,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1484375,0.1640625
461,19386.591796875,746.024658203125,0.5403485298156738,0.0003888061037287116,20132.616455078125,0.006853580474853516,0.45329922437667847,0.4210316836833954,0.140625,0.046875,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1484375,0.1640625
462,20505.81640625,718.034423828125,0.5595024824142456,0.12512804567813873,21223.850830078125,0.0069696903228759766,0.43943700194358826,0.4170861840248108,0.140625,0.0546875,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.140625,0.1484375
463,19352.748046875,740.9111328125,0.6115291118621826,0.014846386387944221,20093.6591796875,0.0069539546966552734,0.429531067609787,0.41429436206817627,0.140625,0.0546875,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.140625,0.1484375
464,19457.39453125,739.1634521484375,0.6675831079483032,0.03514622896909714,20196.557983398438,0.00696563720703125,0.4239392876625061,0.40755733847618103,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.140625,0.1484375
465,20437.75,719.2989501953125,0.7019601464271545,0.0049470216035842896,21157.048950195312,0.007108926773071289,0.4191800355911255,0.39998728036880493,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.1484375,0.140625
466,19574.92578125,728.55810546875,0.7265220284461975,0.02564893290400505,20303.48388671875,0.006814241409301758,0.4172571301460266,0.3991520404815674,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.1484375,0.140625
467,19939.37109375,738.1549682617188,0.7286312580108643,0.000179903901880607,20677.52606201172,0.006853818893432617,0.41404634714126587,0.39553266763687134,0.125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.1484375,0.1484375
468,19964.099609375,721.8479614257812,0.717692494392395,0.026012903079390526,20685.94757080078,0.0068476200103759766,0.4145573377609253,0.40240490436553955,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.140625
469,20222.8046875,721.732421875,0.6705929636955261,0.20511342585086823,20944.537109375,0.006862163543701172,0.41689446568489075,0.4137062132358551,0.125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.140625
470,20656.189453125,736.7815551757812,0.6107169389724731,0.0015364972641691566,21392.97100830078,0.007006645202636719,0.4182007610797882,0.4103386700153351,0.125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.140625
471,20802.248046875,707.78076171875,0.5537641048431396,0.009165202267467976,21510.02880859375,0.0070760250091552734,0.4211999773979187,0.41569826006889343,0.125,0.046875,0.1171875,0.1640625,0.1328125,0.0,0.1015625,0.0390625,0.1328125,0.140625
472,20834.095703125,742.8923950195312,0.5083854794502258,0.03737534210085869,21576.98809814453,0.007038116455078125,0.42860960960388184,0.4207359552383423,0.125,0.046875,0.1171875,0.1640625,0.1171875,0.0,0.1015625,0.0546875,0.1328125,0.140625
473,21001.873046875,753.95166015625,0.47655507922172546,0.06461871415376663,21755.82470703125,0.006879091262817383,0.43249616026878357,0.4285622835159302,0.125,0.03125,0.1171875,0.1796875,0.109375,0.0,0.1015625,0.0546875,0.1328125,0.1484375
474,20214.9453125,735.372314453125,0.46091675758361816,0.1491018831729889,20950.317626953125,0.00695037841796875,0.43204793334007263,0.4223443567752838,0.125,0.03125,0.1171875,0.1796875,0.109375,0.0,0.1015625,0.046875,0.1328125,0.15625
475,20669.548828125,721.2844848632812,0.4573620855808258,0.020251452922821045,21390.83331298828,0.006915569305419922,0.4275517463684082,0.4171048402786255,0.125,0.03125,0.1171875,0.1796875,0.109375,0.0,0.1015625,0.046875,0.1328125,0.15625
476,19431.62890625,731.6560668945312,0.4634553790092468,0.08004216104745865,20163.28497314453,0.006882190704345703,0.4181634187698364,0.4174591600894928,0.125,0.03125,0.1171875,0.171875,0.1171875,0.0,0.1015625,0.0390625,0.140625,0.15625
477,19862.703125,731.9707641601562,0.48452240228652954,0.023825474083423615,20594.673889160156,0.006980419158935547,0.40912091732025146,0.4108194410800934,0.125,0.03125,0.1171875,0.171875,0.1171875,0.0,0.1015625,0.0390625,0.140625,0.15625
478,21050.23046875,727.1524658203125,0.5053691864013672,0.0002515843079891056,21777.382934570312,0.007712602615356445,0.4065256714820862,0.41163286566734314,0.1171875,0.0390625,0.1171875,0.15625,0.1328125,0.0,0.109375,0.0390625,0.1484375,0.140625
479,20603.591796875,754.0442504882812,0.5548232197761536,0.17963793873786926,21357.63604736328,0.0069849491119384766,0.40096092224121094,0.40546202659606934,0.1171875,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.109375,0.0390625,0.140625,0.140625
480,20443.5546875,744.5554809570312,0.583575963973999,0.10227720439434052,21188.11016845703,0.006914854049682617,0.3993212580680847,0.40997278690338135,0.125,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.109375,0.0390625,0.1328125,0.140625
481,20237.58203125,723.8091430664062,0.6054955720901489,0.02818332612514496,20961.391174316406,0.006981372833251953,0.40090152621269226,0.4064968228340149,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1328125,0.140625
482,20833.6875,744.5491943359375,0.6237161755561829,0.02196480520069599,21578.236694335938,0.00762939453125,0.4023664593696594,0.4051101505756378,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1328125,0.140625
483,19936.900390625,738.96484375,0.6158779263496399,0.02072080411016941,20675.865234375,0.006946086883544922,0.40844252705574036,0.4072982370853424,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1328125,0.140625
484,20257.96875,747.3673095703125,0.5930833220481873,0.027128348127007484,21005.336059570312,0.007027864456176758,0.41547152400016785,0.4175722599029541,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1328125,0.140625
485,19598.63671875,759.42333984375,0.5604526996612549,0.03256058692932129,20358.06005859375,0.00693964958190918,0.42753756046295166,0.4179520010948181,0.1328125,0.046875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.140625
486,20536.85546875,727.6531982421875,0.5286250710487366,7.68674144637771e-05,21264.508666992188,0.0070760250091552734,0.439980149269104,0.4256313741207123,0.1328125,0.046875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.140625
487,20277.130859375,741.5140991210938,0.4885234832763672,0.12424442917108536,21018.644958496094,0.007042884826660156,0.4519706964492798,0.42979758977890015,0.1328125,0.046875,0.1171875,0.15625,0.1328125,0.0,0.1015625,0.0546875,0.1328125,0.125
488,20015.859375,744.2503051757812,0.45095282793045044,0.06471893191337585,20760.10968017578,0.006887912750244141,0.45777639746665955,0.43518292903900146,0.125,0.0390625,0.1171875,0.1640625,0.1328125,0.0,0.1015625,0.0625,0.1484375,0.109375
489,21185.86328125,738.810791015625,0.4390205442905426,0.014295130968093872,21924.674072265625,0.006877422332763672,0.4562045633792877,0.43098485469818115,0.125,0.0234375,0.1171875,0.1796875,0.1328125,0.0,0.1015625,0.0625,0.15625,0.1015625
490,20120.083984375,739.5357055664062,0.4550659954547882,0.07632695138454437,20859.619689941406,0.006991863250732422,0.45435982942581177,0.4228507876396179,0.125,0.0234375,0.1171875,0.1796875,0.125,0.0,0.1015625,0.0625,0.15625,0.109375
491,20230.33203125,737.7135009765625,0.4778033196926117,0.013692962005734444,20968.045532226562,0.0070574283599853516,0.45230627059936523,0.4263257682323456,0.125,0.0390625,0.1171875,0.1640625,0.125,0.0,0.1015625,0.0546875,0.15625,0.1171875
492,20363.19140625,731.32666015625,0.48323604464530945,0.007625100668519735,21094.51806640625,0.0069620609283447266,0.4472796618938446,0.4138197898864746,0.125,0.03125,0.1171875,0.1640625,0.125,0.0,0.1015625,0.0546875,0.1640625,0.1171875
493,20199.984375,732.6084594726562,0.4870698153972626,0.012518873438239098,20932.592834472656,0.006787538528442383,0.4480142891407013,0.41174349188804626,0.125,0.0234375,0.1171875,0.1640625,0.125,0.0,0.1015625,0.046875,0.171875,0.125
494,20336.8671875,741.5660400390625,0.4974510669708252,0.12314069271087646,21078.433227539062,0.006835460662841797,0.45065945386886597,0.40998268127441406,0.1328125,0.0234375,0.1171875,0.1640625,0.125,0.0,0.1015625,0.046875,0.1640625,0.125
495,20764.68359375,728.9524536132812,0.48935091495513916,0.00021641302737407386,21493.63604736328,0.007014751434326172,0.4492000639438629,0.41144001483917236,0.1484375,0.015625,0.1171875,0.171875,0.125,0.0,0.0859375,0.046875,0.1640625,0.125
496,20721.162109375,747.9559326171875,0.46433544158935547,0.09650155156850815,21469.118041992188,0.006918430328369141,0.44668707251548767,0.40791797637939453,0.1484375,0.0078125,0.1171875,0.1796875,0.125,0.0,0.0859375,0.046875,0.1640625,0.125
497,19791.2265625,746.6876220703125,0.43053293228149414,0.13391363620758057,20537.914184570312,0.0068511962890625,0.43916529417037964,0.40257227420806885,0.1484375,0.0078125,0.1171875,0.1796875,0.125,0.0,0.0859375,0.046875,0.1640625,0.125
498,20181.271484375,737.502197265625,0.395035982131958,0.0035233208909630775,20918.773681640625,0.006856441497802734,0.432818740606308,0.40865156054496765,0.1484375,0.0078125,0.1171875,0.1875,0.109375,0.0,0.0859375,0.046875,0.15625,0.140625
499,20820.33984375,753.0896606445312,0.36519938707351685,4.355614146334119e-05,21573.42950439453,0.006848335266113281,0.4306163191795349,0.40792277455329895,0.1484375,0.0078125,0.1171875,0.1875,0.109375,0.0,0.0859375,0.0546875,0.140625,0.1484375
500,21164.607421875,754.2223510742188,0.36018267273902893,0.05054657906293869,21918.82977294922,0.00687861442565918,0.43110617995262146,0.4232061803340912,0.1484375,0.0078125,0.1171875,0.1796875,0.109375,0.0,0.0859375,0.0546875,0.1484375,0.1484375
501,20746.6640625,712.106201171875,0.3812929391860962,0.0004957524361088872,21458.770263671875,0.006891489028930664,0.4345252513885498,0.42858022451400757,0.1484375,0.0078125,0.1171875,0.1796875,0.109375,0.0,0.0859375,0.046875,0.1484375,0.15625
502,21195.158203125,753.2742919921875,0.42128774523735046,5.601977318292484e-05,21948.432495117188,0.0068662166595458984,0.43248242139816284,0.41660574078559875,0.140625,0.0078125,0.1171875,0.1796875,0.109375,0.0,0.09375,0.046875,0.1484375,0.15625
503,20818.3515625,749.5848388671875,0.45644524693489075,0.006097760982811451,21567.936401367188,0.007033109664916992,0.42383745312690735,0.4174269139766693,0.140625,0.0390625,0.1171875,0.15625,0.125,0.0,0.09375,0.046875,0.140625,0.140625
504,20692.173828125,753.677490234375,0.5006231069564819,0.0014320078771561384,21445.851318359375,0.0073757171630859375,0.4181802272796631,0.4205077290534973,0.140625,0.0390625,0.1171875,0.15625,0.125,0.0,0.09375,0.046875,0.140625,0.140625
505,20603.904296875,743.313720703125,0.5424495339393616,0.11966308951377869,21347.218017578125,0.00729823112487793,0.41530606150627136,0.4186176061630249,0.1328125,0.046875,0.1171875,0.140625,0.1171875,0.0,0.09375,0.046875,0.15625,0.1484375
506,20006.1015625,745.8085327148438,0.5876308679580688,0.002174647059291601,20751.910095214844,0.007041215896606445,0.41453686356544495,0.4159577488899231,0.125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.046875,0.1484375,0.140625
507,20074.884765625,748.3255615234375,0.6259078979492188,0.00349519238807261,20823.210327148438,0.006970882415771484,0.41779929399490356,0.4145631790161133,0.125,0.0625,0.1171875,0.1328125,0.140625,0.0,0.1015625,0.046875,0.1484375,0.125
508,20873.9375,760.6820678710938,0.65535569190979,0.07709427177906036,21634.619567871094,0.006906986236572266,0.42090725898742676,0.4147314727306366,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.1484375,0.1328125
509,19662.41796875,728.1575927734375,0.6466836929321289,0.020970555022358894,20390.575561523438,0.0068318843841552734,0.4252478778362274,0.41671785712242126,0.125,0.0625,0.1171875,0.1328125,0.1171875,0.0,0.1015625,0.046875,0.1484375,0.1484375
510,20358.0546875,740.8192138671875,0.6222614645957947,0.01004099939018488,21098.873901367188,0.006988048553466797,0.43233513832092285,0.412888765335083,0.125,0.0546875,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.046875,0.15625,0.15625
511,20232.5546875,748.454833984375,0.6009894609451294,0.00031159468926489353,20981.009521484375,0.007217884063720703,0.43907028436660767,0.41344261169433594,0.125,0.0546875,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.046875,0.15625,0.15625
512,20996.5078125,747.990478515625,0.5597391724586487,0.09219477325677872,21744.498291015625,0.006867885589599609,0.4500728249549866,0.416094034910202,0.1328125,0.046875,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1640625,0.15625
513,19619.1953125,752.65576171875,0.5471140146255493,0.042185913771390915,20371.85107421875,0.006883144378662109,0.45582735538482666,0.42106392979621887,0.125,0.046875,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1640625
514,21408.626953125,758.71533203125,0.5672768950462341,0.014337954111397266,22167.34228515625,0.006960153579711914,0.4519704282283783,0.4195679724216461,0.125,0.046875,0.109375,0.140625,0.109375,0.0,0.09375,0.0390625,0.171875,0.1640625
515,19348.48828125,748.719482421875,0.5961912274360657,0.09587728977203369,20097.207763671875,0.006854534149169922,0.4477521777153015,0.4147788882255554,0.125,0.046875,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1640625
516,20383.66015625,767.955322265625,0.6415693759918213,2.0492290786933154e-05,21151.615478515625,0.007188081741333008,0.4399980306625366,0.40687084197998047,0.125,0.0546875,0.1171875,0.1328125,0.125,0.0,0.09375,0.0390625,0.1640625,0.1484375
517,20060.27734375,751.8246459960938,0.6795908808708191,0.25716930627822876,20812.101989746094,0.007532358169555664,0.4328041970729828,0.3987981081008911,0.1171875,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.15625,0.1484375
518,19891.732421875,747.1279296875,0.679969310760498,0.11804540455341339,20638.8603515625,0.007600545883178711,0.42872026562690735,0.3908427655696869,0.1171875,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.15625,0.1484375
519,20353.1484375,734.93896484375,0.6364902853965759,0.015658559277653694,21088.08740234375,0.007203578948974609,0.4284214675426483,0.39180055260658264,0.140625,0.0546875,0.1171875,0.1484375,0.125,0.0,0.09375,0.0390625,0.1328125,0.1484375
520,20033.85546875,768.983154296875,0.5852514505386353,0.09983833134174347,20802.838623046875,0.007124185562133789,0.4282687306404114,0.393298476934433,0.140625,0.046875,0.1171875,0.1484375,0.125,0.0,0.09375,0.03125,0.140625,0.15625
521,21021.18359375,738.9310913085938,0.5282518863677979,0.00027500843862071633,21760.114685058594,0.007050037384033203,0.42818108201026917,0.3983781933784485,0.140625,0.03125,0.1171875,0.1640625,0.1328125,0.0,0.09375,0.03125,0.140625,0.1484375
522,20047.7890625,764.0931396484375,0.4903244078159332,0.0262884721159935,20811.882202148438,0.007254838943481445,0.42265546321868896,0.3960059881210327,0.1328125,0.03125,0.1171875,0.1640625,0.1484375,0.0,0.1015625,0.03125,0.140625,0.1328125
523,20334.662109375,756.9308471679688,0.4640125036239624,0.024834003299474716,21091.59295654297,0.006989240646362305,0.4174911677837372,0.39657318592071533,0.1328125,0.015625,0.1171875,0.1796875,0.1484375,0.0,0.1015625,0.03125,0.140625,0.1328125
524,21332.763671875,736.1117553710938,0.4313752055168152,0.005182092543691397,22068.875427246094,0.0072023868560791016,0.41548508405685425,0.3876221776008606,0.1328125,0.015625,0.1171875,0.1875,0.140625,0.0,0.1015625,0.03125,0.1328125,0.140625
525,20726.408203125,766.864990234375,0.40463048219680786,0.3339012563228607,21493.273193359375,0.006886005401611328,0.4216535687446594,0.38685211539268494,0.1328125,0.015625,0.1171875,0.1953125,0.140625,0.0,0.1015625,0.03125,0.125,0.140625
526,19537.36328125,745.0584716796875,0.4235438108444214,0.021963223814964294,20282.421752929688,0.006976604461669922,0.4242226481437683,0.3872400224208832,0.1328125,0.015625,0.1171875,0.1953125,0.1328125,0.0,0.1015625,0.0390625,0.125,0.140625
527,19856.69921875,741.7801513671875,0.45364639163017273,0.066407211124897,20598.479370117188,0.006888151168823242,0.42998480796813965,0.39192479848861694,0.125,0.0078125,0.1171875,0.1953125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.125
528,19298.15234375,747.9130859375,0.48976609110832214,0.02118167094886303,20046.0654296875,0.007710933685302734,0.4337198734283447,0.40073996782302856,0.1171875,0.0234375,0.1171875,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.1875,0.125
529,20766.29296875,740.73779296875,0.5171558856964111,0.09469933807849884,21507.03076171875,0.007269144058227539,0.4324883222579956,0.40307891368865967,0.109375,0.0234375,0.1171875,0.140625,0.1328125,0.0,0.109375,0.0390625,0.203125,0.125
530,20148.91796875,745.1732177734375,0.5545515418052673,0.029375486075878143,20894.091186523438,0.006837606430053711,0.43540704250335693,0.4084131717681885,0.109375,0.046875,0.109375,0.1328125,0.1328125,0.0,0.109375,0.0390625,0.1953125,0.125
