Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,19895.185546875,726.2965698242188,0.4294896423816681,0.0027476276736706495,20621.48211669922,0.0068323612213134766,0.42001861333847046,0.40214377641677856,0.109375,0.0234375,0.0703125,0.171875,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.171875
333,21194.302734375,708.6728515625,0.41212594509124756,0.05581548437476158,21902.9755859375,0.0067861080169677734,0.42301151156425476,0.40473872423171997,0.1171875,0.0234375,0.0703125,0.171875,0.09375,0.015625,0.15625,0.046875,0.1328125,0.171875
334,20652.330078125,727.261962890625,0.39208224415779114,0.02112155221402645,21379.592041015625,0.00669097900390625,0.4224504232406616,0.4172767102718353,0.1171875,0.0234375,0.0703125,0.171875,0.09375,0.015625,0.15625,0.046875,0.1328125,0.171875
335,20205.033203125,719.9775390625,0.3819904327392578,0.035587117075920105,20925.0107421875,0.0067098140716552734,0.41747671365737915,0.40287935733795166,0.1171875,0.0234375,0.0703125,0.171875,0.1015625,0.015625,0.15625,0.0546875,0.1328125,0.15625
336,21098.171875,732.1011962890625,0.3767640292644501,0.10984846204519272,21830.273071289062,0.006704568862915039,0.41257476806640625,0.40718141198158264,0.1171875,0.0234375,0.078125,0.171875,0.1015625,0.015625,0.15625,0.0546875,0.125,0.15625
337,20430.10546875,722.8611450195312,0.360734224319458,0.007607069332152605,21152.96661376953,0.006787300109863281,0.40759098529815674,0.409750372171402,0.125,0.015625,0.0703125,0.1953125,0.109375,0.015625,0.15625,0.0546875,0.1015625,0.15625
338,19920.84375,755.737060546875,0.3420883119106293,0.03360529616475105,20676.580810546875,0.006857633590698242,0.4042757451534271,0.3997322916984558,0.125,0.015625,0.0703125,0.1953125,0.109375,0.015625,0.15625,0.0546875,0.1015625,0.15625
339,19913.58984375,743.7621459960938,0.33993518352508545,0.07995936274528503,20657.351989746094,0.00687861442565918,0.4020746648311615,0.39592215418815613,0.125,0.015625,0.0625,0.1953125,0.109375,0.015625,0.15625,0.046875,0.109375,0.1640625
340,21331.4296875,728.2061767578125,0.3547821342945099,0.0953720360994339,22059.635864257812,0.006819725036621094,0.4026886224746704,0.39927929639816284,0.109375,0.015625,0.0703125,0.1875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
341,20172.50390625,725.4401245117188,0.374111145734787,0.022765884175896645,20897.94403076172,0.006769895553588867,0.3982579708099365,0.3947850167751312,0.109375,0.015625,0.0703125,0.1875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
342,19937.357421875,745.8731689453125,0.4131138324737549,0.0002961703867185861,20683.230590820312,0.006697654724121094,0.3940984308719635,0.38950929045677185,0.109375,0.03125,0.0703125,0.1875,0.1015625,0.0078125,0.1640625,0.0390625,0.125,0.1640625
343,21134.83203125,740.26171875,0.45230692625045776,0.006516923662275076,21875.09375,0.006938457489013672,0.39307981729507446,0.3964709937572479,0.109375,0.03125,0.0703125,0.1796875,0.09375,0.0078125,0.1640625,0.0390625,0.1328125,0.171875
344,20035.55859375,767.06201171875,0.496003657579422,0.02520992048084736,20802.62060546875,0.007100820541381836,0.3937164545059204,0.39232301712036133,0.109375,0.03125,0.0703125,0.1796875,0.09375,0.0078125,0.1640625,0.0390625,0.1328125,0.171875
345,20300.83984375,762.250244140625,0.5172991156578064,0.002087813802063465,21063.090087890625,0.00692439079284668,0.3947330713272095,0.3952752351760864,0.109375,0.03125,0.0703125,0.171875,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
346,20408.869140625,752.784912109375,0.5224635601043701,0.1237751692533493,21161.654052734375,0.006756305694580078,0.3964434266090393,0.39438435435295105,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
347,19471.25,744.3887939453125,0.5049005746841431,0.001381297130137682,20215.638793945312,0.006722688674926758,0.3996565341949463,0.3940301537513733,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
348,20962.4375,742.3668212890625,0.47236549854278564,0.022492025047540665,21704.804321289062,0.006792306900024414,0.4010738134384155,0.3951375484466553,0.109375,0.0234375,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.1796875
349,20442.14453125,742.3343505859375,0.4122627377510071,0.05885988473892212,21184.478881835938,0.006720304489135742,0.4037567377090454,0.39795684814453125,0.109375,0.0234375,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.1796875
350,19059.9765625,747.2425537109375,0.35164907574653625,0.03823366388678551,19807.219116210938,0.006703376770019531,0.40758731961250305,0.3881080150604248,0.109375,0.0078125,0.0703125,0.1796875,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.171875
351,19562.09375,747.061279296875,0.3075910806655884,0.1351938396692276,20309.155029296875,0.00705718994140625,0.41137680411338806,0.38797706365585327,0.1171875,0.0078125,0.0625,0.171875,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.171875
352,20664.994140625,745.1961669921875,0.2818552255630493,0.015111460350453854,21410.190307617188,0.0067408084869384766,0.41394397616386414,0.3907428979873657,0.1171875,0.0,0.0625,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.15625,0.1640625
353,20429.1640625,739.2943115234375,0.26998192071914673,0.0011330971028655767,21168.458374023438,0.006772041320800781,0.4134765863418579,0.386373907327652,0.1171875,0.0,0.0625,0.171875,0.09375,0.015625,0.1640625,0.046875,0.15625,0.171875
354,20472.62109375,754.1943359375,0.2708489000797272,0.044236425310373306,21226.8154296875,0.006790876388549805,0.4125101566314697,0.39079749584198,0.1171875,0.0,0.0625,0.1875,0.078125,0.015625,0.1640625,0.046875,0.140625,0.1875
355,20639.763671875,737.288818359375,0.282294899225235,0.02104800008237362,21377.052490234375,0.006778717041015625,0.4092995524406433,0.3887634873390198,0.109375,0.0078125,0.0703125,0.1875,0.078125,0.015625,0.1640625,0.0546875,0.1328125,0.1796875
356,19832.748046875,755.7425537109375,0.30691730976104736,0.03156740963459015,20588.490600585938,0.006691932678222656,0.4063243269920349,0.39509546756744385,0.109375,0.0078125,0.0703125,0.1875,0.078125,0.015625,0.1640625,0.046875,0.1328125,0.1875
357,18999.69140625,763.8387451171875,0.3345642685890198,0.008741181343793869,19763.530151367188,0.006619691848754883,0.40571239590644836,0.39387795329093933,0.109375,0.0078125,0.0703125,0.1875,0.0859375,0.015625,0.1640625,0.046875,0.1328125,0.1796875
358,20337.126953125,760.3585205078125,0.36017221212387085,0.06839585304260254,21097.485473632812,0.006658315658569336,0.4051331877708435,0.39736250042915344,0.109375,0.015625,0.0703125,0.1875,0.0859375,0.015625,0.1640625,0.046875,0.125,0.1796875
359,21739.986328125,766.9563598632812,0.38121628761291504,0.05941985175013542,22506.94268798828,0.00701141357421875,0.40777620673179626,0.401828408241272,0.109375,0.015625,0.0703125,0.1953125,0.078125,0.0078125,0.1640625,0.046875,0.125,0.1875
360,21269.50390625,758.4423828125,0.3964082598686218,0.0574878565967083,22027.9462890625,0.00687098503112793,0.4131842255592346,0.4039597809314728,0.109375,0.0234375,0.0703125,0.171875,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.171875
361,19856.28515625,766.3297729492188,0.39785316586494446,0.08901331573724747,20622.61492919922,0.006917476654052734,0.41684263944625854,0.40721595287323,0.109375,0.0234375,0.078125,0.1640625,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.171875
362,19768.947265625,747.4058227539062,0.39782974123954773,0.002404163358733058,20516.353088378906,0.006833076477050781,0.4170531630516052,0.4024190604686737,0.1171875,0.0234375,0.0703125,0.1640625,0.09375,0.0078125,0.15625,0.046875,0.140625,0.1796875
363,20041.998046875,741.5836791992188,0.40136122703552246,0.004698493052273989,20783.58172607422,0.0066986083984375,0.4155530035495758,0.406230628490448,0.1171875,0.0234375,0.0703125,0.1640625,0.09375,0.0078125,0.15625,0.046875,0.140625,0.1796875
364,19999.00390625,733.516357421875,0.39699098467826843,0.025107016786932945,20732.520263671875,0.006771087646484375,0.41302770376205444,0.4022078514099121,0.1171875,0.0234375,0.0703125,0.1640625,0.09375,0.0078125,0.15625,0.046875,0.140625,0.1796875
365,19909.62890625,760.0713500976562,0.39890021085739136,0.006539061199873686,20669.700256347656,0.006639003753662109,0.41014087200164795,0.3948747217655182,0.1171875,0.0234375,0.0703125,0.171875,0.1015625,0.0078125,0.15625,0.046875,0.140625,0.1640625
366,20607.904296875,738.572998046875,0.4016856551170349,0.02024931274354458,21346.477294921875,0.00666356086730957,0.4088488221168518,0.3937416970729828,0.1171875,0.0234375,0.0703125,0.171875,0.1015625,0.0078125,0.15625,0.046875,0.140625,0.1640625
367,20104.44921875,774.58056640625,0.40728214383125305,0.015748847275972366,20879.02978515625,0.006632328033447266,0.4070756733417511,0.38924098014831543,0.1171875,0.0234375,0.0703125,0.171875,0.1015625,0.0078125,0.15625,0.046875,0.140625,0.1640625
368,21130.23046875,745.4610595703125,0.42128244042396545,0.002147615421563387,21875.691528320312,0.0067291259765625,0.4080459177494049,0.3885450065135956,0.1171875,0.0234375,0.0703125,0.1796875,0.1015625,0.0078125,0.15625,0.046875,0.1328125,0.1640625
369,20878.26171875,748.7638549804688,0.43604350090026855,6.5082881519629154e-06,21627.02557373047,0.006722450256347656,0.4099697172641754,0.38437262177467346,0.1171875,0.0234375,0.0625,0.1796875,0.1015625,0.0078125,0.15625,0.046875,0.140625,0.1640625
370,22167.7578125,755.04052734375,0.4522041976451874,0.0855800211429596,22922.79833984375,0.00659632682800293,0.4108130931854248,0.38402116298675537,0.1171875,0.0234375,0.0625,0.171875,0.1015625,0.0078125,0.15625,0.046875,0.1484375,0.1640625
371,20805.52734375,761.3997802734375,0.46604424715042114,0.026043303310871124,21566.927124023438,0.00672459602355957,0.41263359785079956,0.3831174075603485,0.125,0.0234375,0.0625,0.171875,0.1015625,0.0078125,0.15625,0.046875,0.140625,0.1640625
372,20822.69921875,740.738525390625,0.47461044788360596,0.0027860745321959257,21563.437744140625,0.00769495964050293,0.41245037317276,0.38762038946151733,0.125,0.0234375,0.0625,0.15625,0.1015625,0.0078125,0.15625,0.046875,0.15625,0.1640625
373,19917.302734375,746.48486328125,0.47427400946617126,0.03353752940893173,20663.78759765625,0.007078886032104492,0.41102129220962524,0.3896063566207886,0.109375,0.03125,0.0703125,0.15625,0.1015625,0.0078125,0.1640625,0.046875,0.15625,0.15625
374,20026.390625,777.4163208007812,0.47847625613212585,0.0017529039178043604,20803.80694580078,0.007145881652832031,0.40720438957214355,0.3883480131626129,0.109375,0.03125,0.0703125,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.15625
375,20704.701171875,739.2431030273438,0.4731931984424591,0.005366806872189045,21443.944274902344,0.006933450698852539,0.40436118841171265,0.38991856575012207,0.1015625,0.03125,0.078125,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.171875,0.1484375
376,20096.888671875,760.9725341796875,0.45118293166160583,0.18569369614124298,20857.861206054688,0.006876230239868164,0.4061192274093628,0.3942216634750366,0.1015625,0.0234375,0.0703125,0.15625,0.1015625,0.0078125,0.1640625,0.046875,0.1796875,0.1484375
377,19849.4921875,741.571533203125,0.42922547459602356,0.04426998645067215,20591.063720703125,0.007850170135498047,0.40906375646591187,0.3982439637184143,0.109375,0.015625,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.1953125,0.1484375
378,21139.890625,737.7752075195312,0.4101642668247223,0.03936231881380081,21877.66583251953,0.007010221481323242,0.4098353385925293,0.4020891487598419,0.109375,0.015625,0.0625,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.1796875,0.15625
379,19632.3046875,758.240478515625,0.4005158543586731,0.07597816735506058,20390.545166015625,0.006835460662841797,0.4098381996154785,0.4034784436225891,0.109375,0.015625,0.0625,0.171875,0.0859375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
380,20684.908203125,753.5014038085938,0.3933514952659607,0.007300336845219135,21438.409606933594,0.006757974624633789,0.41354405879974365,0.40561753511428833,0.109375,0.015625,0.0625,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.171875
381,21883.41796875,729.8709716796875,0.38257625699043274,0.025613464415073395,22613.288940429688,0.006791591644287109,0.4163975417613983,0.40819573402404785,0.109375,0.015625,0.0625,0.1796875,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.171875
382,20491.671875,748.4310913085938,0.3685106635093689,0.019480379298329353,21240.102966308594,0.006729841232299805,0.4174458384513855,0.40304166078567505,0.109375,0.015625,0.0625,0.1796875,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.171875
383,19860.560546875,752.191162109375,0.3675619065761566,0.026187043637037277,20612.751708984375,0.00669407844543457,0.41815584897994995,0.40597590804100037,0.109375,0.015625,0.0625,0.1796875,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
384,20928.234375,750.6991577148438,0.37405723333358765,2.5431139874854125e-05,21678.933532714844,0.006939411163330078,0.41764143109321594,0.40015244483947754,0.109375,0.015625,0.0625,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.15625,0.15625
385,19884.765625,751.6678466796875,0.3941209614276886,0.01023868191987276,20636.433471679688,0.007190227508544922,0.41148966550827026,0.3938857316970825,0.109375,0.0234375,0.0625,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.171875
386,20026.89453125,750.912353515625,0.4200400710105896,0.02252403274178505,20777.806884765625,0.006910085678100586,0.40511393547058105,0.3938632607460022,0.109375,0.0234375,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.125,0.171875
387,20332.05859375,737.3204345703125,0.4468187093734741,0.005081293173134327,21069.379028320312,0.007295370101928711,0.40007996559143066,0.3929707109928131,0.109375,0.0234375,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.125,0.171875
388,20607.09765625,749.0260009765625,0.45888209342956543,0.02990807592868805,21356.123657226562,0.007017850875854492,0.3955722749233246,0.3811691105365753,0.109375,0.0234375,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.125,0.171875
389,20783.40234375,720.63671875,0.4566306471824646,0.015403836034238338,21504.0390625,0.006963253021240234,0.3933148980140686,0.3798083961009979,0.109375,0.0234375,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.125,0.171875
390,19862.859375,747.5888671875,0.45876309275627136,0.008279770612716675,20610.4482421875,0.00714564323425293,0.39177578687667847,0.3799785375595093,0.109375,0.0234375,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.125,0.171875
391,20858.66796875,727.2017822265625,0.4506205916404724,0.015234443359076977,21585.869750976562,0.006936550140380859,0.39239031076431274,0.37767189741134644,0.109375,0.03125,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.125,0.1640625
392,19195.9140625,741.7868041992188,0.43283647298812866,0.01325660664588213,19937.70086669922,0.007002353668212891,0.3917926847934723,0.378304123878479,0.109375,0.03125,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.15625
393,20285.40234375,749.772216796875,0.41622689366340637,0.048385992646217346,21035.174560546875,0.007115840911865234,0.38933539390563965,0.3784142732620239,0.109375,0.03125,0.0703125,0.1875,0.09375,0.0078125,0.1640625,0.046875,0.125,0.1640625
394,19887.125,746.2421875,0.40353503823280334,0.09490687400102615,20633.3671875,0.007234096527099609,0.389611154794693,0.37808603048324585,0.109375,0.0234375,0.0703125,0.1953125,0.09375,0.0078125,0.1640625,0.046875,0.125,0.1640625
395,19779.806640625,744.200927734375,0.3884564936161041,0.023277075961232185,20524.007568359375,0.007227897644042969,0.392272025346756,0.3870510458946228,0.109375,0.015625,0.0703125,0.1953125,0.09375,0.0078125,0.1640625,0.046875,0.125,0.171875
396,21368.671875,741.5645751953125,0.3774040937423706,0.02712951973080635,22110.236450195312,0.007184505462646484,0.3957861661911011,0.3842466175556183,0.109375,0.015625,0.0703125,0.1953125,0.09375,0.0078125,0.1640625,0.046875,0.125,0.171875
397,19564.484375,774.3677978515625,0.3621011972427368,0.02794777788221836,20338.852172851562,0.007652759552001953,0.3988199830055237,0.3810592293739319,0.109375,0.015625,0.0703125,0.1953125,0.09375,0.0078125,0.1640625,0.046875,0.125,0.171875
398,20748.078125,760.335205078125,0.35136350989341736,0.2295178920030594,21508.413330078125,0.007737398147583008,0.4053017497062683,0.3860812187194824,0.109375,0.015625,0.0703125,0.203125,0.09375,0.0078125,0.1640625,0.046875,0.1171875,0.171875
399,20032.98046875,768.3876953125,0.35963353514671326,0.005146991927176714,20801.3681640625,0.007284402847290039,0.40958482027053833,0.3892967104911804,0.109375,0.015625,0.0703125,0.203125,0.09375,0.0078125,0.1640625,0.046875,0.1171875,0.171875
400,20231.20703125,768.75341796875,0.37319207191467285,0.009060841985046864,20999.96044921875,0.007050752639770508,0.4076993465423584,0.390388548374176,0.109375,0.015625,0.0703125,0.1875,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
401,20151.1484375,778.978271484375,0.3975614309310913,0.12524114549160004,20930.126708984375,0.006998538970947266,0.4063754677772522,0.39170077443122864,0.109375,0.0234375,0.0703125,0.1796875,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
402,20930.328125,766.8690185546875,0.4139796495437622,0.1099209189414978,21697.197143554688,0.00691676139831543,0.405834436416626,0.390110582113266,0.109375,0.0234375,0.0703125,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.1640625
403,20317.69921875,755.4654541015625,0.427199125289917,0.01630088873207569,21073.164672851562,0.006840944290161133,0.40913987159729004,0.393775999546051,0.109375,0.0234375,0.0703125,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.1640625
404,20772.14453125,752.5606079101562,0.42646247148513794,0.09576341509819031,21524.705139160156,0.006791353225708008,0.41057002544403076,0.39395835995674133,0.109375,0.0234375,0.0703125,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.1640625
405,20185.16015625,767.4213256835938,0.4235190749168396,0.04661516472697258,20952.581481933594,0.006769895553588867,0.41176843643188477,0.39621344208717346,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
406,20442.52734375,766.8593139648438,0.41135019063949585,0.003919507376849651,21209.386657714844,0.009740352630615234,0.4141049385070801,0.414333313703537,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
407,20668.9609375,756.9163818359375,0.4020604193210602,0.029702141880989075,21425.877319335938,0.007145881652832031,0.4173648953437805,0.4125126600265503,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
408,20015.75390625,759.7254028320312,0.40346765518188477,0.15484680235385895,20775.47930908203,0.007126569747924805,0.4226352870464325,0.4053317904472351,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
409,20729.84375,782.9953002929688,0.39936792850494385,0.1478016972541809,21512.83905029297,0.006806850433349609,0.42755070328712463,0.41321301460266113,0.109375,0.0234375,0.0703125,0.1875,0.1015625,0.015625,0.1640625,0.046875,0.1171875,0.1640625
410,22201.73046875,766.251953125,0.3717328608036041,0.012019789777696133,22967.982421875,0.006862640380859375,0.4292018413543701,0.4101594388484955,0.109375,0.015625,0.0703125,0.1953125,0.1015625,0.015625,0.1640625,0.046875,0.1171875,0.1640625
411,20715.26171875,766.0770874023438,0.35020071268081665,0.01280245278030634,21481.338806152344,0.00675654411315918,0.4265681505203247,0.4101178050041199,0.109375,0.015625,0.0703125,0.1953125,0.1015625,0.015625,0.1640625,0.046875,0.1171875,0.1640625
412,20524.6875,750.434326171875,0.3311838209629059,0.0022404927294701338,21275.121826171875,0.006856441497802734,0.42532432079315186,0.4006469249725342,0.1171875,0.0078125,0.0703125,0.1953125,0.1015625,0.015625,0.15625,0.046875,0.125,0.1640625
413,20556.99609375,760.092041015625,0.32425910234451294,0.0011295180302113295,21317.088134765625,0.006836414337158203,0.42539092898368835,0.395987331867218,0.1171875,0.0078125,0.078125,0.1875,0.1015625,0.015625,0.15625,0.046875,0.125,0.1640625
414,20622.46875,743.3365478515625,0.3219728469848633,0.009224869310855865,21365.805297851562,0.006739616394042969,0.4267719089984894,0.3915098011493683,0.1171875,0.0078125,0.0703125,0.1875,0.1015625,0.015625,0.15625,0.046875,0.1328125,0.1640625
415,20059.328125,769.9497680664062,0.32962778210639954,0.005838296376168728,20829.277893066406,0.006841897964477539,0.4257969558238983,0.3862415552139282,0.1171875,0.0078125,0.0703125,0.1875,0.1015625,0.015625,0.15625,0.046875,0.1328125,0.1640625
416,20100.009765625,748.6885986328125,0.33853960037231445,0.0963238924741745,20848.698364257812,0.008129119873046875,0.4121871888637543,0.38244256377220154,0.109375,0.0078125,0.0703125,0.1796875,0.1015625,0.015625,0.15625,0.046875,0.1484375,0.1640625
417,20625.59375,749.1532592773438,0.3621257543563843,3.3535081456648186e-05,21374.747009277344,0.0071032047271728516,0.39440852403640747,0.3822382092475891,0.1015625,0.0078125,0.0703125,0.171875,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
418,20493.3515625,758.4539184570312,0.37889987230300903,0.005476976744830608,21251.80548095703,0.006813526153564453,0.3879341781139374,0.38510996103286743,0.09375,0.0234375,0.0703125,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
419,20079.11328125,755.7555541992188,0.39779311418533325,0.00031123790540732443,20834.86883544922,0.006827592849731445,0.389728307723999,0.3830670118331909,0.09375,0.03125,0.0625,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.1796875,0.15625
420,20454.126953125,764.917724609375,0.42479389905929565,0.14065660536289215,21219.044677734375,0.006855010986328125,0.3993678689002991,0.38649988174438477,0.09375,0.03125,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.15625
421,20466.27734375,774.24169921875,0.4426223635673523,0.057090457528829575,21240.51904296875,0.007285594940185547,0.406549334526062,0.39697569608688354,0.09375,0.03125,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.15625
422,20729.921875,776.9326782226562,0.4386751055717468,0.15602274239063263,21506.854553222656,0.006903886795043945,0.40793320536613464,0.39252859354019165,0.09375,0.0234375,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.15625
423,20121.8984375,762.9840698242188,0.41890445351600647,0.07794816792011261,20884.88250732422,0.006869077682495117,0.40366339683532715,0.4056239128112793,0.09375,0.0234375,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.1484375
424,20405.818359375,765.5874633789062,0.40450814366340637,0.011472438462078571,21171.405822753906,0.0067827701568603516,0.4033142030239105,0.4022035598754883,0.09375,0.0234375,0.0625,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.1484375
425,21527.40234375,735.0629272460938,0.4021850824356079,0.05001416429877281,22262.465270996094,0.007787466049194336,0.40638142824172974,0.4062785506248474,0.1015625,0.0234375,0.0625,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.15625,0.1484375
426,19511.59375,751.5089111328125,0.41073328256607056,0.2066248059272766,20263.102661132812,0.006917238235473633,0.4080255627632141,0.40710365772247314,0.1171875,0.0234375,0.0546875,0.1796875,0.125,0.015625,0.1640625,0.046875,0.1328125,0.140625
427,20769.025390625,760.62744140625,0.4314826726913452,0.060378752648830414,21529.65283203125,0.0068471431732177734,0.4107505679130554,0.40849995613098145,0.1015625,0.0234375,0.0546875,0.1796875,0.125,0.015625,0.1640625,0.046875,0.1484375,0.140625
428,20548.61328125,745.7017822265625,0.45619437098503113,0.11210416257381439,21294.315063476562,0.006837368011474609,0.4120941460132599,0.4073622226715088,0.109375,0.03125,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.046875,0.15625,0.140625
429,20984.16015625,753.8106689453125,0.47716280817985535,0.0014202285092324018,21737.970825195312,0.007150411605834961,0.4107179641723633,0.400973379611969,0.1015625,0.03125,0.0703125,0.140625,0.1015625,0.015625,0.1640625,0.046875,0.1796875,0.1484375
430,21296.2265625,737.71484375,0.4818323850631714,0.01548466831445694,22033.94140625,0.006929159164428711,0.4048331379890442,0.3921208679676056,0.1015625,0.03125,0.0703125,0.140625,0.1015625,0.0078125,0.1640625,0.046875,0.1875,0.1484375
431,20393.751953125,751.5603637695312,0.4815044403076172,0.01795065775513649,21145.31231689453,0.006790637969970703,0.40010395646095276,0.383084237575531,0.09375,0.03125,0.0703125,0.1328125,0.1015625,0.0078125,0.1640625,0.046875,0.203125,0.1484375
432,20688.982421875,728.0269165039062,0.4842219948768616,0.00010153505718335509,21417.009338378906,0.007192134857177734,0.39692023396492004,0.38436466455459595,0.1015625,0.0234375,0.078125,0.1328125,0.1015625,0.0078125,0.1640625,0.046875,0.1953125,0.1484375
433,20023.08203125,745.3624267578125,0.4759693741798401,0.017967551946640015,20768.444458007812,0.006726503372192383,0.3963596820831299,0.3796922266483307,0.1015625,0.015625,0.078125,0.1328125,0.1015625,0.0078125,0.1640625,0.046875,0.203125,0.1484375
434,19447.279296875,743.1512451171875,0.4584208130836487,0.00042659934842959046,20190.430541992188,0.006737947463989258,0.3949550986289978,0.37983185052871704,0.1015625,0.015625,0.078125,0.1328125,0.1015625,0.0078125,0.1640625,0.046875,0.203125,0.1484375
435,20472.3984375,737.828369140625,0.437747597694397,0.0015404607402160764,21210.226806640625,0.0067098140716552734,0.39663761854171753,0.3853907287120819,0.1015625,0.015625,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1953125,0.15625
436,20630.72265625,728.9033813476562,0.4096542000770569,0.1225980743765831,21359.626037597656,0.006682157516479492,0.4001059830188751,0.38879358768463135,0.109375,0.015625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
437,20149.384765625,722.6173706054688,0.37036746740341187,0.12315814942121506,20872.00213623047,0.007434844970703125,0.4085434675216675,0.391640841960907,0.1171875,0.015625,0.0703125,0.1640625,0.0859375,0.0078125,0.15625,0.046875,0.15625,0.1796875
438,19677.4765625,732.882080078125,0.3481426239013672,0.005556488875299692,20410.358642578125,0.007143974304199219,0.4164777994155884,0.3979795277118683,0.1171875,0.015625,0.0703125,0.1796875,0.0859375,0.0078125,0.15625,0.046875,0.140625,0.1796875
439,20416.03515625,736.8052978515625,0.32563862204551697,0.0030152075923979282,21152.840454101562,0.006854057312011719,0.4263175129890442,0.3973252475261688,0.1171875,0.0,0.0703125,0.1875,0.0859375,0.0078125,0.15625,0.046875,0.1484375,0.1796875
440,21941.1640625,727.9122314453125,0.3156067430973053,0.002808213233947754,22669.076293945312,0.0068285465240478516,0.43199774622917175,0.3982430100440979,0.1171875,0.0,0.0703125,0.1953125,0.0859375,0.015625,0.15625,0.046875,0.1328125,0.1796875
441,20267.046875,736.2552490234375,0.31032562255859375,0.025899095460772514,21003.302124023438,0.006987333297729492,0.42635226249694824,0.40626615285873413,0.1171875,0.0,0.0703125,0.1953125,0.078125,0.015625,0.15625,0.046875,0.1328125,0.1875
442,20554.29296875,727.5516967773438,0.31460750102996826,0.020401308313012123,21281.844665527344,0.0068967342376708984,0.4194425940513611,0.39903077483177185,0.1171875,0.0078125,0.0703125,0.1875,0.078125,0.015625,0.15625,0.046875,0.1328125,0.1875
