Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
341,19863.55078125,745.357177734375,0.06842317432165146,0.0018560602329671383,20677.331133306026,0.007755756378173828,0.4340394139289856,0.4000304341316223,0.1015625,0.0,0.0625,0.203125,0.1328125,0.0625,0.125,0.1015625,0.1484375,0.0625
342,20898.375,741.360595703125,0.07016018033027649,0.0018650522688403726,21709.8957760334,0.0076541900634765625,0.4337025284767151,0.4004324674606323,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0546875,0.1328125,0.09375,0.15625,0.0703125
343,20645.017578125,739.6541137695312,0.07257772237062454,0.018990663811564445,21457.249414265156,0.007727146148681641,0.4324623942375183,0.39941883087158203,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0546875,0.1328125,0.0859375,0.15625,0.078125
344,19923.30078125,769.839599609375,0.07523723691701889,0.00023180225980468094,20768.377617776394,0.008180618286132812,0.43417882919311523,0.39297202229499817,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0546875,0.1328125,0.0859375,0.15625,0.078125
345,20286.79296875,747.945068359375,0.07709931582212448,0.03253279998898506,21111.8373529315,0.00873422622680664,0.427706241607666,0.3866417407989502,0.1015625,0.0,0.0703125,0.1875,0.140625,0.0625,0.1171875,0.078125,0.1640625,0.078125
346,21069.0859375,748.7715454101562,0.07761579751968384,0.03400439769029617,21895.47328042984,0.008665084838867188,0.4215035140514374,0.3888768255710602,0.1015625,0.0,0.0703125,0.1875,0.140625,0.0625,0.1171875,0.0703125,0.1640625,0.0859375
347,19614.40234375,759.7763671875,0.07670485973358154,0.004928534384816885,20450.88357067108,0.008060455322265625,0.4215788245201111,0.39041221141815186,0.1015625,0.0,0.0703125,0.1875,0.140625,0.0625,0.1171875,0.0703125,0.1640625,0.0859375
348,19761.15234375,762.7135009765625,0.07373801618814468,0.21843743324279785,20597.603860914707,0.008440017700195312,0.42982402443885803,0.39054346084594727,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.1171875,0.078125,0.1640625,0.09375
349,20890.376953125,748.387451171875,0.0691109448671341,0.0017501699039712548,21707.87534916401,0.00952911376953125,0.4408566951751709,0.3926844000816345,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0859375,0.15625,0.0859375
350,21091.1171875,745.138671875,0.06540244817733765,0.015781590715050697,21901.658307552338,0.00791025161743164,0.44302141666412354,0.39715635776519775,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
351,20032.06640625,737.7081909179688,0.06367520242929459,0.028656957671046257,20833.449799597263,0.009269237518310547,0.44503915309906006,0.4050101041793823,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.09375,0.1640625,0.078125
352,20527.04296875,745.8152465820312,0.06318431347608566,0.011016211472451687,21336.042528808117,0.007819414138793945,0.4481736719608307,0.41194039583206177,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.1015625,0.1640625,0.0703125
353,19515.544921875,764.05419921875,0.0641409307718277,0.0018698854837566614,20343.740051865578,0.007694244384765625,0.4479934573173523,0.39990222454071045,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.1015625,0.15625,0.0703125
354,20623.37890625,772.2697143554688,0.06542839109897614,0.1322200447320938,21461.077011704445,0.007327079772949219,0.44328686594963074,0.41438695788383484,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.1015625,0.15625,0.0703125
355,19437.369140625,764.3038330078125,0.0694599375128746,0.010495849885046482,20271.132911145687,0.007318735122680664,0.44211816787719727,0.39850032329559326,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.09375,0.15625,0.078125
356,20815.009765625,758.7744140625,0.0738840252161026,0.013331981375813484,21647.668204903603,0.007204771041870117,0.43884527683258057,0.4108842611312866,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.09375,0.15625,0.078125
357,20889.693359375,752.2760009765625,0.07947690039873123,0.019161971285939217,21721.446260750294,0.0072782039642333984,0.4327847361564636,0.39963603019714355,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.078125,0.15625,0.09375
358,20745.90234375,773.3538818359375,0.08239422738552094,0.09047159552574158,21601.65045297146,0.0073125362396240234,0.42851150035858154,0.39002543687820435,0.1015625,0.0,0.0625,0.1953125,0.125,0.0546875,0.1328125,0.078125,0.15625,0.09375
359,19999.83203125,762.8677978515625,0.08466464281082153,0.02581232413649559,20847.364471912384,0.007222890853881836,0.4107709527015686,0.3995676636695862,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.078125,0.1640625,0.09375
360,19508.33984375,764.8218994140625,0.08357139676809311,0.0029358670581132174,20356.733139932156,0.0074121952056884766,0.40392357110977173,0.3964836597442627,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.078125,0.1640625,0.09375
361,20333.77734375,785.7939453125,0.08257688581943512,0.04718604311347008,21202.148174881935,0.007268190383911133,0.39317864179611206,0.3833021819591522,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.078125,0.171875,0.0859375
362,20219.89453125,770.21728515625,0.08072859048843384,0.06410418450832367,21070.840406894684,0.0071523189544677734,0.38368648290634155,0.37585175037384033,0.1015625,0.0,0.0703125,0.1875,0.125,0.0546875,0.1328125,0.078125,0.1640625,0.0859375
363,20938.30078125,750.129638671875,0.08009634912014008,0.031528372317552567,21768.526769042015,0.00722193717956543,0.3782637119293213,0.378386914730072,0.1015625,0.0,0.0703125,0.1875,0.125,0.0546875,0.1328125,0.078125,0.1640625,0.0859375
364,20128.33984375,742.396728515625,0.07859107106924057,0.01802123710513115,20949.327643334866,0.007401943206787109,0.3806641101837158,0.3759794235229492,0.1015625,0.0,0.0703125,0.1875,0.125,0.0546875,0.1328125,0.078125,0.1640625,0.0859375
365,20204.205078125,734.7252197265625,0.07694827020168304,0.0027302110102027655,21015.878568053246,0.0074350833892822266,0.3859715163707733,0.37224599719047546,0.1015625,0.0,0.0703125,0.1875,0.125,0.0546875,0.1328125,0.078125,0.1640625,0.0859375
366,19519.998046875,755.445068359375,0.0767359808087349,0.14687992632389069,20352.17909604311,0.007272005081176758,0.38704752922058105,0.3691897988319397,0.1015625,0.0,0.0625,0.203125,0.1328125,0.0546875,0.1328125,0.0703125,0.1640625,0.078125
367,19530.330078125,757.717529296875,0.0743386447429657,1.547009924252052e-05,20362.38625216484,0.0072934627532958984,0.39133572578430176,0.3765355348587036,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.15625,0.0859375
368,19705.6015625,752.4517822265625,0.07291208952665329,0.05236607417464256,20530.965434253216,0.00720977783203125,0.3957962989807129,0.391108900308609,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.15625,0.0859375
369,20100.78515625,754.1160888671875,0.0703379362821579,0.02196296490728855,20925.239181399345,0.0072824954986572266,0.40540778636932373,0.4038970172405243,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.15625,0.0859375
370,19542.7265625,754.2432861328125,0.06922799348831177,0.024375563487410545,20366.197842121124,0.007161617279052734,0.4139690101146698,0.39169108867645264,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.15625,0.0859375
371,20501.515625,768.6670532226562,0.06868601590394974,0.03085831180214882,21338.868694126606,0.007589101791381836,0.4252251982688904,0.3893371820449829,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.1015625,0.15625,0.0625
372,20936.85546875,758.4013671875,0.06985501945018768,0.007145444862544537,21765.111855387688,0.008042097091674805,0.4298707842826843,0.38854265213012695,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.1015625,0.15625,0.0625
373,20130.8671875,751.2442626953125,0.0697275698184967,0.04670122638344765,20951.83902001381,0.0077288150787353516,0.4368416666984558,0.3828452527523041,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.109375,0.15625,0.0546875
374,20527.017578125,768.8511962890625,0.07236125320196152,0.11246153712272644,21368.230027616024,0.007456541061401367,0.43616294860839844,0.38473737239837646,0.1015625,0.0,0.0625,0.203125,0.125,0.0625,0.125,0.109375,0.1484375,0.0625
375,20696.794921875,750.890625,0.07485786080360413,0.055902864784002304,21522.543407678604,0.00748133659362793,0.43368804454803467,0.3786499798297882,0.1015625,0.0,0.0625,0.203125,0.125,0.0625,0.125,0.109375,0.15625,0.0546875
376,20603.923828125,750.8134765625,0.07753213495016098,0.013221865519881248,21432.26943963766,0.007334470748901367,0.43312588334083557,0.37951022386550903,0.1015625,0.0,0.0625,0.203125,0.125,0.0625,0.125,0.109375,0.15625,0.0546875
377,20829.04296875,750.2012939453125,0.07977496832609177,0.03362066298723221,21659.019231021404,0.007325649261474609,0.4469466209411621,0.38263261318206787,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.109375,0.1640625,0.0546875
378,21230.8359375,749.30859375,0.07927541434764862,0.03697819635272026,22059.41994559765,0.0072557926177978516,0.4482984244823456,0.3907013535499573,0.1015625,0.0,0.0625,0.1953125,0.1171875,0.0625,0.125,0.109375,0.1640625,0.0625
379,20098.76171875,741.747314453125,0.07915784418582916,0.04350573569536209,20919.666877388954,0.00725102424621582,0.43675893545150757,0.39032965898513794,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0625,0.125,0.09375,0.171875,0.078125
380,21362.2421875,746.3988037109375,0.0771317109465599,0.04865390807390213,22185.772702157497,0.0071866512298583984,0.4302382171154022,0.3974165916442871,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0625,0.125,0.0859375,0.171875,0.0859375
381,20276.00390625,740.7927856445312,0.07531376928091049,0.0030672065913677216,21092.11046117544,0.007296323776245117,0.4265470802783966,0.3931240141391754,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
382,20208.95703125,763.8870849609375,0.0758541077375412,0.0008726095547899604,21048.69822394848,0.007814645767211914,0.42385435104370117,0.39675837755203247,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
383,19734.560546875,752.2352905273438,0.0764181837439537,0.0005806655390188098,20563.214021146297,0.0073299407958984375,0.42250508069992065,0.388452410697937,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.0703125,0.1640625,0.1015625
384,19816.916015625,750.122802734375,0.07790901511907578,0.045206353068351746,20644.94783347845,0.007252693176269531,0.42299723625183105,0.393807053565979,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0546875,0.1328125,0.0625,0.1640625,0.1015625
385,20117.81640625,749.9171142578125,0.07786325365304947,0.03501163050532341,20945.596774160862,0.007172822952270508,0.4270806908607483,0.3935646116733551,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0546875,0.1328125,0.0625,0.1640625,0.1015625
386,20363.048828125,737.3531494140625,0.07731407880783081,0.0690777376294136,21177.716056346893,0.007359981536865234,0.4325879216194153,0.39846622943878174,0.1015625,0.0,0.0625,0.1875,0.140625,0.0546875,0.1328125,0.0625,0.1640625,0.09375
387,19870.48046875,746.8599853515625,0.07720199227333069,0.1809709668159485,20694.542446374893,0.007399797439575195,0.43505218625068665,0.40181127190589905,0.1015625,0.0,0.0625,0.1875,0.140625,0.0546875,0.1328125,0.0625,0.1640625,0.09375
388,20083.79296875,762.08837890625,0.07468181848526001,0.05744147673249245,20920.56316614151,0.0071887969970703125,0.43793314695358276,0.400564968585968,0.1015625,0.0,0.0703125,0.1796875,0.1328125,0.0546875,0.1328125,0.0625,0.1640625,0.1015625
389,20352.0234375,753.8570556640625,0.0717528909444809,0.002191821113228798,21177.633384108543,0.007210731506347656,0.44194966554641724,0.4026220738887787,0.1015625,0.0,0.0703125,0.1796875,0.1328125,0.0546875,0.1328125,0.0703125,0.1640625,0.09375
390,19547.328125,740.4783935546875,0.06769724190235138,0.13287118077278137,20355.50376045704,0.007291078567504883,0.4483569264411926,0.4072411358356476,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.0703125,0.15625,0.1015625
391,20708.78515625,729.8172607421875,0.06390523910522461,0.015093921683728695,21502.507656097412,0.007285356521606445,0.45932334661483765,0.4111465513706207,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.0859375
392,20550.9140625,771.7406005859375,0.0618269145488739,0.0024859262630343437,21384.48157763481,0.0072557926177978516,0.4559357166290283,0.41413789987564087,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.0859375
393,20541.47265625,748.4071655273438,0.06028371304273605,0.11105159670114517,21350.16353482008,0.007208824157714844,0.45292434096336365,0.41600924730300903,0.1015625,0.0,0.0625,0.1953125,0.1171875,0.0625,0.125,0.1015625,0.15625,0.078125
394,20543.2109375,748.8341064453125,0.06014407053589821,0.018840637058019638,21352.18911448121,0.007149934768676758,0.4509638547897339,0.40965205430984497,0.1015625,0.0,0.0625,0.1953125,0.1171875,0.0625,0.125,0.109375,0.1640625,0.0625
395,20591.416015625,773.6060791015625,0.062000516802072525,0.03837715461850166,21427.022611528635,0.0075609683990478516,0.4462149143218994,0.4125377833843231,0.1015625,0.0,0.0625,0.203125,0.1171875,0.0625,0.125,0.109375,0.1484375,0.0703125
396,19356.892578125,749.0584716796875,0.06471141427755356,4.2823998228413984e-05,20170.66246408224,0.00737762451171875,0.44582563638687134,0.41491109132766724,0.1015625,0.0,0.0625,0.1953125,0.1171875,0.0625,0.125,0.109375,0.15625,0.0703125
397,19689.96875,757.6614990234375,0.06724575161933899,0.012565310113132,20514.876000642776,0.0074617862701416016,0.444558322429657,0.4162706136703491,0.1015625,0.0,0.0625,0.1953125,0.1171875,0.0625,0.125,0.109375,0.15625,0.0703125
398,19729.96484375,761.09130859375,0.0693715512752533,0.04322447627782822,20560.427703619003,0.007376909255981445,0.44281816482543945,0.4090892970561981,0.1015625,0.0,0.0625,0.1953125,0.1171875,0.0625,0.125,0.109375,0.15625,0.0703125
399,22046.025390625,739.0719604492188,0.06997711956501007,0.05510401725769043,22855.07447063923,0.00731348991394043,0.44241076707839966,0.40860074758529663,0.1015625,0.0,0.0625,0.1796875,0.1171875,0.0625,0.125,0.109375,0.171875,0.0703125
400,20255.04296875,762.2445068359375,0.07101131975650787,0.02097652293741703,21088.298795342445,0.00721287727355957,0.44239991903305054,0.40193772315979004,0.1015625,0.0,0.0625,0.1796875,0.1171875,0.0625,0.125,0.09375,0.171875,0.0859375
401,20133.322265625,765.7824096679688,0.07152776420116425,0.04677903652191162,20970.632439494133,0.007086038589477539,0.44093671441078186,0.39601489901542664,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
402,21122.5625,727.1015014648438,0.07113203406333923,0.006823475006967783,21920.796035528183,0.007147073745727539,0.43551862239837646,0.3901192247867584,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.078125,0.171875,0.09375
403,19980.68359375,729.7525024414062,0.0703258365392685,0.2194412499666214,20780.761932730675,0.007205009460449219,0.4349660277366638,0.39012640714645386,0.1015625,0.0,0.0625,0.1796875,0.125,0.0546875,0.1328125,0.078125,0.171875,0.09375
404,21387.4765625,747.251708984375,0.06796277314424515,0.009757274761795998,22202.69104462862,0.008085489273071289,0.43619105219841003,0.38996246457099915,0.1015625,0.0,0.0625,0.1796875,0.125,0.0546875,0.1328125,0.078125,0.171875,0.09375
405,20450.31640625,741.5162353515625,0.06565380096435547,0.00032781492336653173,21257.486442565918,0.0073010921478271484,0.43501710891723633,0.38929909467697144,0.1015625,0.0,0.0625,0.1796875,0.125,0.0546875,0.1328125,0.0703125,0.171875,0.1015625
406,20520.79296875,739.20556640625,0.06349734961986542,0.028204157948493958,21323.495884776115,0.007136821746826172,0.4312249422073364,0.39819976687431335,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0703125,0.171875,0.09375
407,20806.908203125,740.4676513671875,0.06017102673649788,0.018560372292995453,21607.546881228685,0.0072307586669921875,0.43051859736442566,0.39909791946411133,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.078125,0.171875,0.0859375
408,20364.724609375,743.0104370117188,0.05787363648414612,0.0671503096818924,21165.608682870865,0.007375001907348633,0.43168869614601135,0.4033171236515045,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
409,20759.3046875,721.4422607421875,0.0588890016078949,0.07061804831027985,21539.635949850082,0.007395267486572266,0.42317652702331543,0.40674686431884766,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.1328125,0.1015625,0.1640625,0.0703125
410,20793.814453125,734.1416625976562,0.06241593509912491,0.07220414280891418,21590.37205082178,0.007241487503051758,0.41782358288764954,0.40717893838882446,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.140625,0.1015625,0.1640625,0.0703125
411,20088.935546875,733.1737670898438,0.06544102728366852,0.022660696879029274,20887.550341248512,0.007378578186035156,0.4178096055984497,0.4016866087913513,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.140625,0.109375,0.1640625,0.0625
412,20523.3203125,728.0137329101562,0.06777085363864899,0.0018804207211360335,21319.104899048805,0.007180929183959961,0.41765958070755005,0.39492785930633545,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.140625,0.109375,0.1484375,0.0625
413,20973.234375,740.2994384765625,0.06858600676059723,0.0006719741504639387,21782.11982023716,0.0072557926177978516,0.41837793588638306,0.3873105049133301,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.140625,0.109375,0.1484375,0.0546875
414,21355.06640625,737.109130859375,0.06907948106527328,0.0002891130861826241,22161.25501817465,0.007204294204711914,0.418101966381073,0.3868575096130371,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.140625,0.109375,0.15625,0.0546875
415,20605.328125,737.7786865234375,0.06911284476518631,0.056517232209444046,21412.219656288624,0.00721287727355957,0.4208065867424011,0.38146865367889404,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.140625,0.109375,0.1640625,0.0546875
416,20433.796875,737.5302734375,0.07173176109790802,0.0016898632748052478,21243.058909535408,0.007394075393676758,0.42635729908943176,0.38909074664115906,0.09375,0.0,0.0625,0.1796875,0.1328125,0.0625,0.1328125,0.1015625,0.171875,0.0625
417,20288.0390625,727.0112915039062,0.07536692917346954,0.0009892600355669856,21090.417283177376,0.0074274539947509766,0.43175816535949707,0.3768206238746643,0.09375,0.0,0.0625,0.1796875,0.140625,0.0625,0.1328125,0.09375,0.1796875,0.0546875
418,19993.943359375,747.4398193359375,0.0785936713218689,0.006617020349949598,20819.976850032806,0.007486104965209961,0.4121037721633911,0.3764803111553192,0.1015625,0.0,0.0625,0.1796875,0.140625,0.0625,0.125,0.078125,0.1796875,0.0703125
419,20423.00390625,724.446044921875,0.08015232533216476,0.01374222245067358,21227.60227650404,0.009811878204345703,0.40454167127609253,0.37897852063179016,0.1015625,0.0,0.0625,0.1796875,0.1328125,0.0625,0.125,0.0703125,0.1796875,0.0859375
420,20663.6484375,725.5853271484375,0.08265040814876556,0.12202924489974976,21471.884172797203,0.008093118667602539,0.39834874868392944,0.382454514503479,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.0625,0.1796875,0.109375
421,20669.072265625,737.558349609375,0.0820048600435257,0.011154591105878353,21488.6354752779,0.007714271545410156,0.3982330560684204,0.3785073757171631,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0546875,0.171875,0.1171875
422,20275.794921875,721.00244140625,0.08024874329566956,0.06481367349624634,21077.04610657692,0.007494449615478516,0.4095896780490875,0.3833238482475281,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0625,0.125,0.0546875,0.171875,0.1171875
423,19897.1328125,728.6806030273438,0.07873597741127014,0.06452945619821548,20704.549392938614,0.007455110549926758,0.4148367643356323,0.3869754672050476,0.1015625,0.0,0.0625,0.1796875,0.1171875,0.0625,0.125,0.0546875,0.1796875,0.1171875
424,21575.98046875,735.414306640625,0.07613957673311234,0.05229559913277626,22387.534352123737,0.007433652877807617,0.4189240038394928,0.38923773169517517,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.0546875,0.171875,0.109375
425,20030.9140625,732.5516967773438,0.074649877846241,0.04847881570458412,20838.115637123585,0.009081840515136719,0.42347225546836853,0.40158823132514954,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.0625,0.171875,0.1015625
426,19340.74609375,745.0352172851562,0.07400030642747879,0.008026067167520523,20159.781617462635,0.008771419525146484,0.4290725588798523,0.40346968173980713,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.0625,0.171875,0.1015625
427,19865.421875,739.5573120117188,0.07424037158489227,0.17971181869506836,20679.21955859661,0.00822901725769043,0.4347915053367615,0.404470831155777,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.078125,0.171875,0.0859375
428,20267.16015625,741.0933837890625,0.07576733827590942,0.09447316080331802,21084.020878314972,0.007595539093017578,0.4291784167289734,0.4045206606388092,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0859375,0.1640625,0.078125
429,21141.34375,753.1923217773438,0.0758865624666214,0.11743943393230438,21970.422634243965,0.007506370544433594,0.4277927577495575,0.39306074380874634,0.1015625,0.0,0.0625,0.203125,0.125,0.0625,0.125,0.1015625,0.15625,0.0625
430,19849.90234375,757.4859619140625,0.07354257255792618,0.310157835483551,20680.93087822199,0.007657766342163086,0.4268975555896759,0.3939692974090576,0.1015625,0.0,0.0625,0.203125,0.125,0.0625,0.125,0.109375,0.15625,0.0546875
431,20516.375,748.9263916015625,0.06932093948125839,0.032779816538095474,21334.62233108282,0.007780313491821289,0.43076616525650024,0.38990116119384766,0.1015625,0.0,0.0625,0.203125,0.125,0.0546875,0.1328125,0.109375,0.15625,0.0546875
432,20625.8359375,741.3070678710938,0.06519147753715515,0.11360125243663788,21432.33448290825,0.008054733276367188,0.4370575547218323,0.39294394850730896,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.109375,0.1640625,0.0625
433,20106.96484375,753.4686889648438,0.06103987246751785,0.003847232786938548,20921.47340518236,0.007683277130126953,0.44354385137557983,0.40011927485466003,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0546875,0.1328125,0.109375,0.1640625,0.0546875
434,20337.171875,752.5996704101562,0.05862746760249138,0.03371364623308182,21148.399013012648,0.007517814636230469,0.4447759687900543,0.4096401035785675,0.1015625,0.0,0.0546875,0.1875,0.1328125,0.0546875,0.140625,0.109375,0.1640625,0.0546875
435,19560.87890625,752.4171142578125,0.05897720903158188,0.09363973140716553,20372.273229539394,0.008034467697143555,0.4460105895996094,0.4116429090499878,0.1015625,0.0,0.0546875,0.1875,0.125,0.0546875,0.140625,0.109375,0.15625,0.0703125
436,20586.392578125,754.8311157226562,0.062505342066288,0.12366831302642822,21403.729035913944,0.007771492004394531,0.44621017575263977,0.4231871962547302,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.09375,0.15625,0.0859375
437,19794.23046875,758.0157470703125,0.06676280498504639,0.20392391085624695,20619.00902080536,0.007843255996704102,0.4419453740119934,0.41064977645874023,0.1015625,0.0,0.0625,0.1875,0.125,0.0546875,0.1328125,0.0859375,0.15625,0.09375
438,19844.150390625,733.680419921875,0.07221869379281998,0.00043256496428512037,20650.049504339695,0.007903575897216797,0.44041359424591064,0.4192664623260498,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.15625,0.09375
439,20269.802734375,751.3916015625,0.0770421177148819,0.0005882453406229615,21098.236453652382,0.007971763610839844,0.44240397214889526,0.41509681940078735,0.09375,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.0859375,0.15625,0.09375
440,20911.720703125,738.2279052734375,0.08088527619838715,0.0720539465546608,21730.833884596825,0.008063316345214844,0.44418394565582275,0.4107245206832886,0.09375,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.0859375,0.15625,0.09375
441,19635.509765625,737.1817626953125,0.08328170329332352,0.0056406185030937195,20455.973231613636,0.007846832275390625,0.4425317943096161,0.4000225365161896,0.09375,0.0,0.0625,0.1953125,0.1171875,0.0625,0.1328125,0.0859375,0.15625,0.09375
442,20681.5625,722.3236083984375,0.08392512053251266,0.017842445522546768,21487.81122893095,0.007526874542236328,0.4363885819911957,0.3956388235092163,0.09375,0.0,0.0703125,0.1953125,0.1171875,0.0625,0.125,0.09375,0.15625,0.0859375
443,20082.18359375,714.1737060546875,0.08202722668647766,0.09190570563077927,20878.384526491165,0.007464885711669922,0.42647823691368103,0.38988035917282104,0.09375,0.0,0.0625,0.2109375,0.125,0.0625,0.1328125,0.09375,0.140625,0.078125
444,21093.736328125,727.198974609375,0.0807868093252182,0.0024208768736571074,21901.722112059593,0.007563114166259766,0.41655537486076355,0.3914708197116852,0.09375,0.0,0.0625,0.2109375,0.125,0.0625,0.1328125,0.0859375,0.140625,0.0859375
445,21531.048828125,731.17333984375,0.08074038475751877,0.0001527279819129035,22342.96255272627,0.007423877716064453,0.4111175835132599,0.3791559636592865,0.09375,0.0,0.0625,0.2109375,0.125,0.0625,0.1328125,0.078125,0.1484375,0.0859375
446,20234.81640625,722.6671752929688,0.07788294553756714,0.0022171440068632364,21035.366527080536,0.007604360580444336,0.4141080677509308,0.3812410831451416,0.1015625,0.0,0.0625,0.2109375,0.1328125,0.0625,0.125,0.078125,0.1484375,0.078125
447,20324.6171875,728.7565307617188,0.07360005378723145,0.026760004460811615,21126.97377204895,0.007642507553100586,0.42025819420814514,0.3833414912223816,0.1015625,0.0,0.0625,0.2109375,0.1328125,0.0625,0.125,0.078125,0.1484375,0.078125
448,21049.818359375,716.529052734375,0.06807412207126617,3.7476947909453884e-05,21834.42153418064,0.0075762271881103516,0.43600016832351685,0.39446067810058594,0.1015625,0.0,0.0625,0.203125,0.1328125,0.0625,0.125,0.0859375,0.15625,0.0703125
449,20220.66796875,711.1412353515625,0.06454160809516907,0.0026965653523802757,20996.35081219673,0.007473468780517578,0.451619029045105,0.406219482421875,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.078125,0.1640625,0.0859375
450,20394.9453125,733.792724609375,0.06313088536262512,0.000662502774503082,21191.868922472,0.007330417633056641,0.46154510974884033,0.4049288332462311,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.078125,0.1640625,0.0859375
451,20610.6796875,705.5614013671875,0.0629199966788292,0.03533989191055298,21379.161085546017,0.007566690444946289,0.4652364253997803,0.4077996611595154,0.1015625,0.0,0.0625,0.1796875,0.1328125,0.0625,0.125,0.078125,0.171875,0.0859375
452,19806.96875,726.866943359375,0.06395947933197021,0.049747660756111145,20597.795172691345,0.00723576545715332,0.4668649435043335,0.4098805785179138,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0625,0.125,0.0859375,0.1796875,0.078125
453,20772.33984375,718.38916015625,0.06437831372022629,0.12218620628118515,21555.107317626476,0.0072400569915771484,0.46664467453956604,0.4070373773574829,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0625,0.125,0.09375,0.171875,0.078125
