Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,45655.6015625,1410.3385009765625,0.33058100938796997,0.022496862336993217,47396.52107286453,0.005572795867919922,0.35696855187416077,0.3504994511604309,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.03125,0.1484375,0.0546875,0.171875,0.125
334,46888.4609375,1428.82080078125,0.34520745277404785,0.006313298363238573,48662.4891910553,0.005493640899658203,0.3579762578010559,0.3532060980796814,0.109375,0.015625,0.1015625,0.140625,0.109375,0.03125,0.1484375,0.0625,0.1640625,0.1171875
335,46165.515625,1422.871826171875,0.35416918992996216,0.10815860331058502,47942.55664110184,0.005495548248291016,0.35955995321273804,0.35280805826187134,0.109375,0.015625,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0625,0.1640625,0.125
336,45913.6328125,1418.7501220703125,0.3648001253604889,0.01971493661403656,47697.1830599308,0.005602359771728516,0.36180293560028076,0.35232794284820557,0.109375,0.015625,0.109375,0.1328125,0.109375,0.0234375,0.140625,0.0625,0.1796875,0.1171875
337,44517.890625,1419.482421875,0.3650922477245331,0.0016860574251040816,46302.46529459953,0.005420684814453125,0.3628721237182617,0.35216647386550903,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0546875,0.1875,0.125
338,43394.875,1411.832275390625,0.361391544342041,0.038164813071489334,45168.098819732666,0.005442619323730469,0.36622482538223267,0.3529694080352783,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.1484375,0.0625,0.1796875,0.1328125
339,45288.81640625,1398.923828125,0.3511534333229065,0.06151808425784111,47038.89366769791,0.0054683685302734375,0.3684466779232025,0.3564727306365967,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.1484375,0.0546875,0.1796875,0.140625
340,45080.25,1412.36572265625,0.3308408558368683,0.03677685186266899,46823.45657849312,0.005568265914916992,0.36971673369407654,0.3547198474407196,0.1171875,0.0078125,0.1015625,0.140625,0.1015625,0.0078125,0.1484375,0.0625,0.1796875,0.1328125
341,45205.34375,1397.9471435546875,0.308601975440979,0.011520233005285263,46911.89286899567,0.0054073333740234375,0.3720606565475464,0.36860746145248413,0.1171875,0.0078125,0.1015625,0.1484375,0.1015625,0.0078125,0.1484375,0.0625,0.171875,0.1328125
342,44747.41796875,1401.888427734375,0.2871481478214264,0.00087290711235255,46436.4545443058,0.0055735111236572266,0.37260276079177856,0.3657410740852356,0.125,0.0078125,0.1015625,0.1484375,0.1015625,0.0,0.1484375,0.0625,0.171875,0.1328125
343,45755.5390625,1406.121826171875,0.27622127532958984,0.03763889521360397,47437.882164001465,0.006188869476318359,0.3719804883003235,0.36106058955192566,0.125,0.0078125,0.1015625,0.1484375,0.1015625,0.0,0.1484375,0.0625,0.171875,0.1328125
344,46623.7109375,1403.64599609375,0.27152132987976074,0.0026643413584679365,48298.87826347351,0.00611114501953125,0.3717796802520752,0.35910946130752563,0.125,0.0078125,0.1015625,0.140625,0.109375,0.0078125,0.1484375,0.0625,0.171875,0.125
345,45177.82421875,1381.3309326171875,0.274588018655777,0.0009350047912448645,46833.743170022964,0.0054149627685546875,0.3729194104671478,0.35724490880966187,0.125,0.0078125,0.109375,0.140625,0.109375,0.0078125,0.140625,0.0625,0.1796875,0.1171875
346,44874.53125,1387.351318359375,0.2854040265083313,0.0013563791289925575,46547.286594867706,0.005443096160888672,0.37112945318222046,0.3534602224826813,0.125,0.0078125,0.109375,0.140625,0.109375,0.0078125,0.140625,0.0625,0.1796875,0.1171875
347,44646.7265625,1383.58349609375,0.29709962010383606,0.017566848546266556,46327.409678697586,0.005502462387084961,0.3677535355091095,0.35146817564964294,0.1171875,0.0078125,0.109375,0.125,0.109375,0.0234375,0.140625,0.0625,0.1953125,0.109375
348,47073.34375,1394.64599609375,0.31638312339782715,0.05259242281317711,48784.37286949158,0.005452632904052734,0.36450469493865967,0.34677860140800476,0.109375,0.015625,0.109375,0.125,0.109375,0.03125,0.140625,0.0625,0.1875,0.109375
349,44865.41015625,1398.931640625,0.3378104567527771,0.0014262199401855469,46602.15225362778,0.005378007888793945,0.36301347613334656,0.34412747621536255,0.109375,0.015625,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0625,0.1875,0.109375
350,46009.171875,1387.22802734375,0.3545289933681488,0.016845734789967537,47750.9288957119,0.005410909652709961,0.3590594530105591,0.34368273615837097,0.109375,0.0234375,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0625,0.1796875,0.109375
351,45063.1796875,1382.768798828125,0.3737710118293762,0.005640141200274229,46819.7194981575,0.005407571792602539,0.35539427399635315,0.3372267782688141,0.109375,0.0234375,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0625,0.1796875,0.109375
352,46353.8125,1392.7147216796875,0.3914891183376312,0.008914298377931118,48138.01634001732,0.005469322204589844,0.35224083065986633,0.33206236362457275,0.109375,0.0234375,0.1015625,0.125,0.109375,0.03125,0.1484375,0.046875,0.1796875,0.125
353,45848.4765625,1400.7620849609375,0.392104834318161,0.01535749901086092,47641.3434817791,0.0056607723236083984,0.3499022126197815,0.3320053219795227,0.109375,0.015625,0.1015625,0.1328125,0.109375,0.0234375,0.140625,0.046875,0.1953125,0.125
354,45110.9609375,1406.900146484375,0.3839357793331146,0.001609169295988977,46901.79686331749,0.0053975582122802734,0.3478034436702728,0.32768434286117554,0.109375,0.015625,0.1015625,0.140625,0.109375,0.015625,0.140625,0.046875,0.1953125,0.125
355,46418.125,1397.31396484375,0.35481080412864685,0.0006353883072733879,48170.2497689724,0.005454301834106445,0.34879687428474426,0.32921743392944336,0.109375,0.015625,0.1015625,0.140625,0.109375,0.015625,0.140625,0.046875,0.1953125,0.125
356,45704.02734375,1384.535888671875,0.3234960436820984,0.06063989922404289,47412.05927610397,0.005444526672363281,0.35084062814712524,0.3344654440879822,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.1171875
357,45614.1875,1383.4873046875,0.2950246036052704,0.030146891251206398,47292.69940829277,0.005403757095336914,0.3542189598083496,0.3383806347846985,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.1171875
358,47254.0625,1395.3033447265625,0.27367454767227173,0.021177638322114944,48923.040392398834,0.005430698394775391,0.35691016912460327,0.3398248851299286,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.046875,0.1953125,0.125
359,44864.28515625,1399.07861328125,0.2572064995765686,0.003828230081126094,46520.57026910782,0.005432844161987305,0.3584941327571869,0.3498472571372986,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.046875,0.1953125,0.125
360,48062.57421875,1376.0322265625,0.24163368344306946,0.004870154894888401,49680.24012875557,0.005725383758544922,0.35768353939056396,0.35018807649612427,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.0546875,0.1875,0.1171875
361,45262.1953125,1418.105712890625,0.2322276532649994,0.09876697510480881,46912.528678655624,0.005463123321533203,0.35626327991485596,0.35342681407928467,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.0234375,0.140625,0.0546875,0.1875,0.125
362,46841.50390625,1401.7664794921875,0.2371138334274292,0.136410653591156,48480.38421916962,0.005454540252685547,0.35467058420181274,0.3520873785018921,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.0234375,0.140625,0.0546875,0.1796875,0.1171875
363,46744.171875,1379.742919921875,0.2485554814338684,0.0013061234494671226,48372.47027635574,0.00550079345703125,0.3535376191139221,0.34920215606689453,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.0234375,0.140625,0.046875,0.1796875,0.125
364,46719.0859375,1393.5401611328125,0.2653154730796814,0.021231891587376595,48377.941571712494,0.005443096160888672,0.35402944684028625,0.3506358861923218,0.109375,0.0078125,0.1015625,0.1640625,0.1015625,0.015625,0.140625,0.0546875,0.1796875,0.125
365,45292.15625,1390.9801025390625,0.2845679819583893,0.0022288919426500797,46967.70433449745,0.005575418472290039,0.35671138763427734,0.3519687056541443,0.109375,0.0078125,0.1015625,0.15625,0.1015625,0.0234375,0.140625,0.0546875,0.1796875,0.125
366,45660.04296875,1398.9990234375,0.2989400029182434,0.0004241126589477062,47357.98199510574,0.0054361820220947266,0.3589700162410736,0.3520348370075226,0.109375,0.0078125,0.1015625,0.15625,0.1015625,0.015625,0.140625,0.0625,0.1796875,0.125
367,46788.15234375,1392.3486328125,0.3106289207935333,0.040270961821079254,48491.12989735603,0.005430698394775391,0.36223387718200684,0.3520723581314087,0.109375,0.0078125,0.1015625,0.15625,0.1015625,0.015625,0.140625,0.0625,0.1796875,0.125
368,46386.63671875,1369.060791015625,0.3163822889328003,0.0038627134636044502,48072.079798698425,0.00545954704284668,0.36224785447120667,0.3503791093826294,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.140625,0.0625,0.1796875,0.1328125
369,45547.22265625,1408.794189453125,0.3096040189266205,0.05919671058654785,47265.620864629745,0.005459785461425781,0.36227330565452576,0.34550750255584717,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.1484375,0.0546875,0.1796875,0.140625
370,45258.28125,1399.7237548828125,0.2960032820701599,0.0008695757715031505,46954.00828695297,0.005433082580566406,0.36044445633888245,0.3387649953365326,0.109375,0.0078125,0.1015625,0.1328125,0.1015625,0.0234375,0.15625,0.046875,0.171875,0.1484375
371,39507.421875,1193.5159912109375,0.28398120403289795,0.0015191264683380723,40984.919070243835,0.005499601364135742,0.3575739860534668,0.33168643712997437,0.109375,0.0078125,0.1015625,0.1328125,0.1015625,0.0234375,0.15625,0.046875,0.1640625,0.15625
372,48215.25390625,1413.9736328125,0.2698368430137634,0.007203929591923952,49899.06438207626,0.0059778690338134766,0.3514167070388794,0.3310632109642029,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0390625,0.1640625,0.1484375
373,46969.50390625,1436.833251953125,0.2524702250957489,0.0036061133723706007,48658.807383298874,0.005683422088623047,0.3446807563304901,0.32529178261756897,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0390625,0.1640625,0.1484375
374,47121.87109375,1442.25634765625,0.23279598355293274,0.02048417553305626,48796.92342495918,0.005700111389160156,0.33949029445648193,0.3218125104904175,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0390625,0.1640625,0.1484375
375,47442.5703125,1425.2987060546875,0.2179417908191681,0.016620250418782234,49085.810809373856,0.005631923675537109,0.336852490901947,0.32362937927246094,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.140625
376,47719.765625,1463.3619384765625,0.20538410544395447,0.00314385537058115,49388.51166892052,0.005659818649291992,0.33516305685043335,0.3258606791496277,0.125,0.0078125,0.109375,0.1328125,0.1171875,0.015625,0.140625,0.046875,0.171875,0.1328125
377,46550.16015625,1442.2322998046875,0.1976829469203949,0.04716379567980766,48190.07540297508,0.005701303482055664,0.33687716722488403,0.32882174849510193,0.1171875,0.0,0.109375,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.1796875,0.125
378,48106.5859375,1456.8023681640625,0.19575458765029907,0.04361056536436081,49759.14289331436,0.005527496337890625,0.33898064494132996,0.329650342464447,0.1171875,0.0,0.109375,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1796875,0.125
379,47433.609375,1446.61083984375,0.19856765866279602,0.03046944923698902,49078.787873506546,0.005537271499633789,0.34371984004974365,0.33089786767959595,0.1171875,0.0,0.1171875,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1796875,0.1171875
380,47983.3125,1454.5380859375,0.2040269821882248,0.0686315968632698,49641.877568125725,0.005800962448120117,0.34698083996772766,0.3333602845668793,0.1171875,0.0,0.109375,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1875,0.1171875
381,45961.53125,1434.107421875,0.214459627866745,0.00645794253796339,47610.098299741745,0.0056192874908447266,0.34687983989715576,0.33679360151290894,0.109375,0.0,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.203125,0.1171875
382,46500.625,1447.045166015625,0.2317030131816864,0.02524501271545887,48179.37317919731,0.005532503128051758,0.3463703691959381,0.32817840576171875,0.109375,0.0,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.203125,0.1171875
383,45375.1328125,1454.9088134765625,0.25400617718696594,0.0012559519382193685,47084.04780316353,0.005584716796875,0.34802770614624023,0.3262466490268707,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.1171875
384,45878.71875,1467.04736328125,0.27464789152145386,0.0670926570892334,47620.414004802704,0.005555629730224609,0.3526969254016876,0.3338978886604309,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.1171875
385,45191.44140625,1431.9990234375,0.3000251054763794,0.01624692790210247,46923.46553516388,0.0056610107421875,0.35822969675064087,0.33470699191093445,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.125
386,45322.46875,1432.095703125,0.3198438584804535,0.0011820262297987938,47074.40831160545,0.0056095123291015625,0.36303287744522095,0.3444979190826416,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.125
387,45996.19921875,1429.640869140625,0.32675236463546753,0.06036585941910744,47752.59245252609,0.005589485168457031,0.3660206198692322,0.3478753864765167,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.125
388,44957.6015625,1431.346435546875,0.3261750042438507,0.016311287879943848,46715.123002290726,0.0056285858154296875,0.36501437425613403,0.3454664349555969,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.046875,0.1953125,0.125
389,46677.21875,1436.7802734375,0.3214879333972931,0.007739705499261618,48435.48695683479,0.00574183464050293,0.3649463355541229,0.349187970161438,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.140625,0.046875,0.1875,0.1484375
390,45737.8984375,1418.2205810546875,0.3218615651130676,0.015342260710895061,47477.980583667755,0.005655527114868164,0.36513322591781616,0.3472488820552826,0.109375,0.0078125,0.109375,0.1328125,0.1015625,0.015625,0.140625,0.046875,0.1953125,0.140625
391,44132.6484375,1455.17138671875,0.3142871558666229,0.017407163977622986,45902.10698008537,0.00567317008972168,0.365833580493927,0.3489595651626587,0.109375,0.0078125,0.109375,0.140625,0.1015625,0.015625,0.140625,0.0390625,0.1875,0.1484375
392,46015.0390625,1460.5831298828125,0.30357372760772705,0.0009825235465541482,47779.19591999054,0.005509614944458008,0.3653942346572876,0.3478173017501831,0.109375,0.0078125,0.109375,0.140625,0.1015625,0.015625,0.140625,0.0390625,0.1875,0.1484375
393,46128.37890625,1422.8433837890625,0.2828454375267029,0.02939802221953869,47834.067727565765,0.0055141448974609375,0.36282879114151,0.34374576807022095,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.015625,0.140625,0.0390625,0.1875,0.1484375
394,43807.5078125,1440.1983642578125,0.2677941918373108,0.019857779145240784,45515.50036859512,0.005601644515991211,0.3611198961734772,0.34306854009628296,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.140625,0.0390625,0.1953125,0.140625
395,45352.26171875,1443.2509765625,0.256570965051651,0.01025362592190504,47052.08366036415,0.005635499954223633,0.36018165946006775,0.34380191564559937,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.140625,0.0390625,0.203125,0.1328125
396,45854.87890625,1437.737060546875,0.24632574617862701,0.014452226459980011,47538.9417129755,0.0055789947509765625,0.35800808668136597,0.3419026732444763,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0390625,0.203125,0.125
397,45117.3125,1445.815673828125,0.25160515308380127,0.011844685301184654,46814.733326911926,0.005575895309448242,0.35714486241340637,0.3414134681224823,0.125,0.0078125,0.1015625,0.1484375,0.1171875,0.0,0.140625,0.0390625,0.1953125,0.125
398,44387.4609375,1408.81396484375,0.2593701481819153,0.00280403858050704,46055.645050525665,0.005566120147705078,0.3556499481201172,0.3430434465408325,0.125,0.0078125,0.1015625,0.1484375,0.1171875,0.0,0.140625,0.0390625,0.1953125,0.125
399,45354.09375,1435.98876953125,0.2715974450111389,0.06527897715568542,47061.67996454239,0.005715131759643555,0.35586726665496826,0.33593326807022095,0.125,0.0078125,0.1015625,0.1484375,0.1171875,0.0,0.140625,0.0390625,0.1953125,0.125
400,47625.8125,1431.0916748046875,0.286125510931015,0.0013724868185818195,49343.0296857357,0.005863189697265625,0.35723167657852173,0.3353901505470276,0.125,0.0078125,0.109375,0.140625,0.1171875,0.0,0.140625,0.046875,0.1953125,0.1171875
401,45432.69140625,1407.5185546875,0.29140040278434753,0.01681465655565262,47131.61036372185,0.005866289138793945,0.35792529582977295,0.34124958515167236,0.125,0.0078125,0.109375,0.140625,0.1171875,0.0,0.140625,0.0546875,0.1875,0.1171875
402,45429.56640625,1426.541015625,0.30214959383010864,0.0354507751762867,47158.25701570511,0.005822181701660156,0.3597857356071472,0.34071287512779236,0.125,0.0078125,0.109375,0.140625,0.1171875,0.0,0.140625,0.0546875,0.1875,0.1171875
403,46040.953125,1424.042724609375,0.301909863948822,0.051899801939725876,47766.9057135582,0.00583195686340332,0.36109644174575806,0.3457809388637543,0.109375,0.0078125,0.109375,0.140625,0.1171875,0.015625,0.140625,0.0625,0.1875,0.109375
404,45216.796875,1425.9327392578125,0.30143654346466064,0.0007219995022751391,46944.16615772247,0.005897045135498047,0.36041808128356934,0.33913829922676086,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0625,0.1953125,0.1171875
405,46131.57421875,1415.080078125,0.29396870732307434,0.0064310915768146515,47840.623004198074,0.005781650543212891,0.35985490679740906,0.34612029790878296,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0625,0.1953125,0.1171875
406,46052.515625,1417.75732421875,0.27897384762763977,0.029157593846321106,47749.24679684639,0.005571842193603516,0.360149621963501,0.3509752154350281,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0625,0.1953125,0.1171875
407,45117.76953125,1401.035400390625,0.2740185856819153,0.00023403411614708602,46792.82351732254,0.005734920501708984,0.360813170671463,0.3463851809501648,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0625,0.1953125,0.1171875
408,46696.796875,1383.9287109375,0.2715092599391937,0.028561105951666832,48352.234845876694,0.005641937255859375,0.36082810163497925,0.34604644775390625,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0625,0.1875,0.1171875
409,47629.96875,1384.5028076171875,0.27161675691604614,0.011996309272944927,49286.088314533234,0.0059969425201416016,0.3585262894630432,0.35153645277023315,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.015625,0.140625,0.0625,0.1796875,0.1171875
410,45766.0859375,1383.2890625,0.2806512713432312,0.012059768661856651,47430.02627134323,0.005601167678833008,0.35765108466148376,0.3513917326927185,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.015625,0.1484375,0.046875,0.1796875,0.140625
411,45639.62890625,1364.2333984375,0.2885395586490631,0.025660187005996704,47292.40186333656,0.005522489547729492,0.3581134080886841,0.3471398949623108,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.015625,0.1484375,0.046875,0.1796875,0.140625
412,45703.625,1388.690673828125,0.2941017746925354,3.881170050590299e-05,47386.41744852066,0.005577564239501953,0.35916203260421753,0.3472784161567688,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.1484375,0.046875,0.1796875,0.140625
413,45755.3515625,1355.144287109375,0.29332196712493896,0.12120480090379715,47403.817816734314,0.005586862564086914,0.361422061920166,0.3506230115890503,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.1484375,0.0390625,0.1796875,0.1484375
414,44690.76953125,1402.4759521484375,0.2954919934272766,0.005817351397126913,46388.737476825714,0.005755424499511719,0.36210697889328003,0.354574978351593,0.109375,0.0078125,0.1015625,0.1328125,0.1015625,0.0234375,0.1484375,0.0390625,0.1875,0.1484375
415,45149.75,1385.04248046875,0.3050821125507355,0.004883699119091034,46839.874593019485,0.005563020706176758,0.36413416266441345,0.355427086353302,0.109375,0.0078125,0.1015625,0.1328125,0.1015625,0.0234375,0.1484375,0.0390625,0.1875,0.1484375
416,44520.3828125,1383.6929931640625,0.3053816258907318,0.008036873303353786,46209.457431554794,0.0054323673248291016,0.36568278074264526,0.3583444058895111,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.0234375,0.1484375,0.046875,0.1953125,0.125
417,45407.484375,1401.191650390625,0.31086212396621704,0.011685604229569435,47119.53814935684,0.005400180816650391,0.36707592010498047,0.35131001472473145,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.046875,0.1875,0.125
418,45032.77734375,1403.17041015625,0.30698853731155396,0.02171129547059536,46742.936291217804,0.005459308624267578,0.36728060245513916,0.35452625155448914,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.015625,0.140625,0.046875,0.1953125,0.1328125
419,45824.31640625,1411.1209716796875,0.29882487654685974,0.00038330903043970466,47534.26225447655,0.0057752132415771484,0.3675316572189331,0.3499874770641327,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.015625,0.140625,0.0546875,0.1953125,0.125
420,44847.48828125,1393.520263671875,0.2803974151611328,0.0008360572974197567,46521.40596008301,0.005630970001220703,0.3651105761528015,0.34746217727661133,0.109375,0.0078125,0.1015625,0.15625,0.1015625,0.015625,0.140625,0.0546875,0.1875,0.125
421,44526.76953125,1448.37548828125,0.26209962368011475,0.0026799330953508615,46237.244643211365,0.0055577754974365234,0.3617337644100189,0.34646326303482056,0.109375,0.0078125,0.1015625,0.1484375,0.1015625,0.0234375,0.140625,0.0546875,0.1875,0.125
422,44736.59375,1399.5186767578125,0.2477581650018692,9.435135871171951e-05,46383.87059175968,0.00558161735534668,0.3587593734264374,0.34512972831726074,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.0546875,0.1875,0.1171875
423,45222.078125,1423.24951171875,0.24015656113624573,0.003468296257779002,46885.484197854996,0.005709648132324219,0.35603007674217224,0.3414478003978729,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.0546875,0.1875,0.1171875
424,37827.4375,1222.2674560546875,0.23694488406181335,0.016207218170166016,39286.6498401165,0.00562739372253418,0.35555046796798706,0.33946067094802856,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.0234375,0.140625,0.0546875,0.171875,0.125
425,49348.95703125,1464.56640625,0.23807385563850403,0.002408678876236081,51051.597293138504,0.005986452102661133,0.3548198342323303,0.3392449617385864,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.03125,0.140625,0.0546875,0.171875,0.1171875
426,46949.453125,1406.654052734375,0.25087863206863403,0.02085229381918907,48606.98580980301,0.005647897720336914,0.35410258173942566,0.3386552333831787,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1875,0.125
427,46373.84375,1434.8792724609375,0.2657143175601959,0.0004380282771307975,48074.43734002113,0.0056192874908447266,0.3545314371585846,0.34110552072525024,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.1796875,0.1328125
428,46006.41796875,1413.4141845703125,0.2846689224243164,0.01101621799170971,47704.50107574463,0.005545377731323242,0.3550568222999573,0.3458719849586487,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1796875,0.1328125
429,45666.83984375,1418.649169921875,0.30226096510887146,0.005028067156672478,47387.74997878075,0.005561351776123047,0.3565833866596222,0.35780036449432373,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1796875,0.1328125
430,46331.65234375,1418.66064453125,0.3177086412906647,0.022646166384220123,48068.021629571915,0.005551338195800781,0.35873037576675415,0.3560003340244293,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.046875,0.1796875,0.1328125
431,46469.296875,1444.64501953125,0.3213106393814087,0.0972241535782814,48235.25253391266,0.005486726760864258,0.35885828733444214,0.3445691168308258,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.0546875,0.1796875,0.125
432,45205.66015625,1434.0902099609375,0.3156602382659912,0.027208661660552025,46955.41060447693,0.005563497543334961,0.3589651584625244,0.34126394987106323,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.0546875,0.1953125,0.1171875
433,45241.59375,1410.884765625,0.2967042922973633,0.0011118814582005143,46949.18280792236,0.005484342575073242,0.3556287884712219,0.3472277820110321,0.1171875,0.0078125,0.1015625,0.140625,0.1171875,0.0078125,0.140625,0.046875,0.1953125,0.125
434,45154.8828125,1429.156005859375,0.2724667191505432,0.07709299027919769,46856.50553750992,0.005598306655883789,0.3534722924232483,0.33700883388519287,0.1171875,0.0078125,0.1015625,0.140625,0.109375,0.0078125,0.140625,0.046875,0.1953125,0.1328125
435,46375.4453125,1420.99560546875,0.2518314719200134,0.02975478023290634,48048.27238988876,0.0055162906646728516,0.35346609354019165,0.33792218565940857,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.046875,0.1953125,0.1328125
436,47476.9375,1414.623291015625,0.2354620397090912,0.021989872679114342,49127.022830724716,0.0054471492767333984,0.35669755935668945,0.3440726399421692,0.1171875,0.0,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.046875,0.203125,0.1328125
437,45707.57421875,1428.821533203125,0.22638455033302307,9.927111932483967e-06,47362.78030228615,0.005451202392578125,0.36117440462112427,0.344967246055603,0.125,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.140625,0.046875,0.203125,0.140625
438,45081.078125,1400.15869140625,0.22504743933677673,0.00791019108146429,46706.28425574303,0.005413532257080078,0.36637651920318604,0.3461599349975586,0.125,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.140625,0.0546875,0.203125,0.1328125
439,48155.921875,1413.52978515625,0.23393312096595764,0.03758413717150688,49803.38478112221,0.005416154861450195,0.37202319502830505,0.3471478819847107,0.125,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.140625,0.0546875,0.203125,0.1328125
440,46423.86328125,1401.646484375,0.2464585304260254,0.0011622163001447916,48071.968296051025,0.005440473556518555,0.37648338079452515,0.34857526421546936,0.125,0.0078125,0.1015625,0.1328125,0.1015625,0.0078125,0.140625,0.0546875,0.1953125,0.1328125
441,46814.59375,1403.79345703125,0.26495906710624695,0.03344501554965973,48483.3462741375,0.005452632904052734,0.3798902928829193,0.35064539313316345,0.125,0.0078125,0.1171875,0.1328125,0.109375,0.0078125,0.140625,0.0625,0.1796875,0.1171875
442,46445.2734375,1404.05517578125,0.28275489807128906,0.06757752597332001,48132.08351135254,0.005428314208984375,0.3802497088909149,0.3483922481536865,0.125,0.0078125,0.1171875,0.1328125,0.109375,0.0078125,0.140625,0.0625,0.1796875,0.1171875
443,46036.5,1407.101806640625,0.30238762497901917,0.0017808577977120876,47745.989431619644,0.005449771881103516,0.3799475431442261,0.349204957485199,0.125,0.0078125,0.125,0.125,0.1171875,0.0078125,0.140625,0.0625,0.1796875,0.109375
