Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,34123.05859375,16586.083984375,0.00020069291349500418,0.027274582535028458,50736.61785357352,0.1782972812652588,0.06750676035881042,0.05912100523710251,1.0,0.0
534,33973.23828125,16603.46484375,0.00018727485439740121,0.015218502841889858,50592.10890269629,0.17763018608093262,0.07170379161834717,0.06327900290489197,1.0,0.0
535,33878.44140625,16441.119140625,0.00017671305977273732,0.08658358454704285,50406.320844481816,0.17845416069030762,0.07748150080442429,0.06890876591205597,1.0,0.0
536,35736.84375,16277.47265625,0.000170931190950796,0.21495242416858673,52229.43976160954,0.1786668300628662,0.07040414214134216,0.06206134334206581,1.0,0.0
537,39075.7578125,16489.32421875,0.0001683972659520805,0.1143038272857666,55679.55425580172,0.17746710777282715,0.07246415317058563,0.06375376135110855,1.0,0.0
538,38188.2109375,16450.62890625,0.00017032513278536499,0.052797455340623856,54691.80762422341,0.17788243293762207,0.08212511986494064,0.07271311432123184,1.0,0.0
539,36822.45703125,15897.2353515625,0.00018542706675361842,4.204314245725982e-05,52719.91985302171,0.17841458320617676,0.0951465591788292,0.08514025807380676,1.0,0.0
540,37138.13671875,16648.275390625,0.0001981298701139167,0.02879108488559723,53815.40132413071,0.17841124534606934,0.09696833044290543,0.0868036150932312,1.0,0.0
541,34739.1796875,16233.6376953125,0.0001917016925290227,8.803483069641516e-05,50973.097119335725,0.17879533767700195,0.09033294767141342,0.08050350844860077,1.0,0.0
542,35070.16796875,15735.5732421875,0.00018093714606948197,0.01203197706490755,50817.95412514848,0.17819952964782715,0.08707515895366669,0.07788029313087463,1.0,0.0
543,36351.359375,16249.1318359375,0.00017731059051584452,0.09810412675142288,52698.77264827944,0.17781972885131836,0.08288712799549103,0.07429592311382294,1.0,0.0
544,33538.8828125,16141.2041015625,0.00016393893747590482,0.11961532384157181,49799.86617684155,0.1781156063079834,0.0833529382944107,0.07477492094039917,1.0,0.0
545,42617.4609375,16034.2578125,0.00014815795293543488,0.03901032730937004,58690.877235262305,0.17827582359313965,0.0866745263338089,0.07763269543647766,1.0,0.0
546,42979.7109375,16620.80078125,0.00014961288252379745,0.07216989994049072,59672.831231573015,0.1776261329650879,0.08771869540214539,0.0782548040151596,1.0,0.0
547,47306.2578125,16320.9833984375,0.0001499118807259947,0.021084649488329887,63648.475772306556,0.17727899551391602,0.08197028934955597,0.07251493632793427,1.0,0.0
548,43326.61328125,16560.869140625,0.00015017212717793882,0.03227958828210831,59919.912182284286,0.17742657661437988,0.07334315031766891,0.06424887478351593,1.0,0.0
549,45757.27734375,16543.4140625,0.0001561806129757315,0.008578978478908539,62309.426565341884,0.17798066139221191,0.06885577738285065,0.060092635452747345,1.0,0.0
550,42047.828125,16114.8427734375,0.0001625480072107166,0.031199634075164795,58194.033080519876,0.18140649795532227,0.06805487722158432,0.05950766056776047,1.0,0.0
551,47173.9296875,16674.4140625,0.00017134341760538518,0.0011334674200043082,63849.64856083761,0.17816162109375,0.06878027319908142,0.060121871531009674,1.0,0.0
552,39451.0546875,16726.67578125,0.00018093822291120887,0.0007539924117736518,56178.665399384685,0.1784963607788086,0.07457246631383896,0.0655185878276825,1.0,0.0
553,40784.41015625,16229.6640625,0.00018998075393028557,0.047973230481147766,57062.23742998508,0.17922544479370117,0.08003568649291992,0.07065987586975098,1.0,0.0
554,40683.4140625,16590.296875,0.000202688665012829,0.01966141350567341,57293.575039670686,0.17869329452514648,0.08174150437116623,0.07223644852638245,1.0,0.0
555,41144.875,16757.373046875,0.00021400206605903804,0.0018210946582257748,57904.283143599285,0.18179607391357422,0.08051121234893799,0.07106830924749374,1.0,0.0
556,44091.80078125,16391.734375,0.00022139339125715196,0.0007257038960233331,60484.48225353728,0.17832231521606445,0.08338581770658493,0.07405226677656174,1.0,0.0
557,43523.265625,16616.017578125,0.00022607915161643177,0.005467602517455816,60144.97688479407,0.1779024600982666,0.0873585194349289,0.07816646248102188,1.0,0.0
558,51806.5390625,16578.2890625,0.00023360371415037662,0.004195914603769779,68389.25764331792,0.1823878288269043,0.09001569449901581,0.08084137737751007,1.0,0.0
559,46024.3984375,16776.076171875,0.0002384356048423797,0.10226868838071823,62902.98173336056,0.17656612396240234,0.08910864591598511,0.0798502266407013,1.0,0.0
560,51240.3359375,16700.201171875,0.00025267541059292853,0.08629506081342697,68027.08484559902,0.17705178260803223,0.09556141495704651,0.08636067807674408,1.0,0.0
561,45488.88671875,16470.375,0.00024412121274508536,0.057720642536878586,62017.226482499624,0.17837953567504883,0.09639045596122742,0.087258480489254,1.0,0.0
562,40272.953125,16503.48046875,0.00022181353415362537,0.07064128667116165,56847.296693955315,0.1773834228515625,0.09424012154340744,0.08502960205078125,1.0,0.0
563,46363.65625,16567.619140625,0.00020311573462095112,0.10089097917079926,63032.36948553042,0.18191957473754883,0.09582317620515823,0.0866750106215477,1.0,0.0
564,49009.6875,16167.759765625,0.00019559840438887477,0.03761434927582741,65215.257213305216,0.17830324172973633,0.07514000684022903,0.0659196600317955,1.0,0.0
565,43707.66015625,15915.259765625,0.0002032361808232963,0.010591202415525913,59633.71436047135,0.17745375633239746,0.07348749041557312,0.06415729224681854,1.0,0.0
566,42772.79296875,16033.6611328125,0.00021737789211329073,0.05558432266116142,58862.255802115775,0.17808127403259277,0.08652392029762268,0.07694081962108612,1.0,0.0
567,39524.64453125,15672.7900390625,0.00022579521464649588,0.07267439365386963,55270.334759181016,0.1772763729095459,0.08267013728618622,0.07312696427106857,1.0,0.0
568,44464.7265625,15667.83984375,0.00022747961338609457,0.00039090809877961874,60133.184793962166,0.17898321151733398,0.08165670931339264,0.0721910372376442,1.0,0.0
569,38593.4609375,15864.4921875,0.00020867353305220604,0.041461385786533356,54499.623184319586,0.17920136451721191,0.08696328848600388,0.07760180532932281,1.0,0.0
570,42913.29296875,16166.791015625,0.00018326971621718258,0.05304281413555145,59133.31006822677,0.17943263053894043,0.07104465365409851,0.06192730739712715,1.0,0.0
571,41659.34375,15787.408203125,0.00017585874593351036,0.08235432952642441,57529.28214139736,0.17874741554260254,0.058487314730882645,0.049872659146785736,1.0,0.0
572,43233.65625,16164.6708984375,0.0001795543939806521,0.07010003179311752,59468.6067346246,0.17894315719604492,0.05624069646000862,0.04773006588220596,1.0,0.0
573,46250.76171875,16381.34375,0.00018500164151191711,0.0004880842170678079,62632.77855460858,0.17765212059020996,0.06035375967621803,0.05152229592204094,1.0,0.0
574,37643.99609375,15937.5517578125,0.00019174112821929157,0.07473838329315186,53656.47797598387,0.1776275634765625,0.0706317126750946,0.061340827494859695,1.0,0.0
575,37789.04296875,16285.9853515625,0.00020229721849318594,0.0006684064283035696,54075.8990239593,0.17719507217407227,0.08262915909290314,0.07314825057983398,1.0,0.0
576,37397.44921875,16281.294921875,0.0002078565303236246,0.001349675701931119,53680.301672857255,0.1776585578918457,0.08833180367946625,0.079070083796978,1.0,0.0
577,37623.1171875,16250.552734375,0.00020331944688223302,0.0003911593812517822,53874.264400703134,0.17832231521606445,0.07860777527093887,0.06973018497228622,1.0,0.0
578,39161.6171875,16325.087890625,0.0001916069450089708,0.009607178159058094,55496.50386322907,0.17949986457824707,0.07227423042058945,0.0637304037809372,1.0,0.0
579,38664.5390625,16233.2978515625,0.00017303925415035337,0.05342011898756027,54951.43007230421,0.17875194549560547,0.06891129165887833,0.06044865772128105,1.0,0.0
580,34812.953125,16130.2861328125,0.00015897274715825915,0.017136605456471443,50960.53483601613,0.1783750057220459,0.06894189119338989,0.06042169779539108,1.0,0.0
581,36401.640625,16438.056640625,0.00015452379011549056,0.14868766069412231,52988.53945010924,0.17868494987487793,0.06784024089574814,0.05929317697882652,1.0,0.0
582,37331.5859375,15770.9619140625,0.00016247824532911181,0.0032215591054409742,53105.93188891327,0.17885136604309082,0.0653369203209877,0.05677643418312073,1.0,0.0
583,30487.98828125,15074.921875,0.00016603627591393888,0.06460542231798172,45627.681614843896,0.17755556106567383,0.062092188745737076,0.05369411036372185,1.0,0.0
584,34055.359375,15729.1396484375,0.00016170658636838198,0.014736118726432323,49799.3968487503,0.17900443077087402,0.05807682126760483,0.0500364750623703,1.0,0.0
585,30551.7734375,15735.736328125,0.00015822808200027794,0.5867884755134583,46874.45646922046,0.17881155014038086,0.056246012449264526,0.04843802750110626,1.0,0.0
586,36626.734375,16129.6611328125,0.00015625962987542152,0.019611453637480736,52776.163221079856,0.18095898628234863,0.05901715159416199,0.051002707332372665,1.0,0.0
587,42061.6875,16847.796875,0.00015674368478357792,0.018543696030974388,58928.18481471576,0.17820096015930176,0.0636565089225769,0.05537252128124237,1.0,0.0
588,44960.2578125,17227.6328125,0.00015954964328557253,0.015382841229438782,62203.433015872724,0.1780714988708496,0.0660882294178009,0.05765226483345032,1.0,0.0
589,47334.66015625,16875.767578125,0.00016486778622493148,0.01201566867530346,64222.60827083653,0.17913818359375,0.0665445476770401,0.05809170380234718,1.0,0.0
590,41477.15625,16498.333984375,0.00017468862642999738,0.10846598446369171,58084.13090746512,0.17763614654541016,0.0656227320432663,0.057240769267082214,1.0,0.0
591,54439.109375,16829.599609375,0.0001906581746879965,0.13402435183525085,71402.92399438494,0.17748022079467773,0.06451760977506638,0.0561838336288929,1.0,0.0
592,45480.9609375,16816.5859375,0.0002026494184974581,0.015713445842266083,62313.46297026076,0.1782217025756836,0.06395662575960159,0.055499911308288574,1.0,0.0
593,42353.2578125,15931.5302734375,0.00020975767984054983,0.14501850306987762,58430.01634668722,0.17782115936279297,0.06296296417713165,0.05438800901174545,1.0,0.0
594,35451.671875,15860.0556640625,0.00022455942234955728,0.005966463126242161,51317.91856161109,0.1772918701171875,0.06472604721784592,0.05596151947975159,1.0,0.0
595,37840.01171875,15952.8857421875,0.00021846125309821218,0.04446788132190704,53837.583803512505,0.17809748649597168,0.06884752213954926,0.05989697203040123,1.0,0.0
596,34617.1796875,15896.69140625,0.00019213976338505745,0.0079301493242383,50521.99338283762,0.17859864234924316,0.0762522891163826,0.06705331802368164,1.0,0.0
597,38298.6796875,16160.5693359375,0.0001712001976557076,0.001175962621346116,54460.5961862565,0.17773699760437012,0.08421090245246887,0.07475972175598145,1.0,0.0
598,39767.5546875,16071.3046875,0.0001718551793601364,0.03899431973695755,55878.02554991632,0.1779162883758545,0.093250572681427,0.08354660123586655,1.0,0.0
599,37780.43359375,16180.8662109375,0.00018362383707426488,0.11246486008167267,54073.94828860625,0.17850565910339355,0.09514561295509338,0.08532911539077759,1.0,0.0
600,34763.35546875,15819.880859375,0.000201422197278589,0.0037945907097309828,50587.23234103201,0.17792868614196777,0.09032109379768372,0.0803316980600357,1.0,0.0
601,35618.63671875,16014.599609375,0.00022047708625905216,0.02366684563457966,51657.12365084584,0.17836785316467285,0.08595490455627441,0.07595018297433853,1.0,0.0
602,35963.0859375,16026.4619140625,0.00024048610066529363,0.02233700640499592,52012.12534406816,0.17843985557556152,0.08345116674900055,0.0734698548913002,1.0,0.0
603,36067.88671875,16318.140625,0.000244844239205122,0.01302091684192419,52399.29310483113,0.1811995506286621,0.07955143600702286,0.06979064643383026,1.0,0.0
604,37503.68359375,16292.775390625,0.00023439389769919217,0.01722395047545433,53813.91732874815,0.17765402793884277,0.07635363191366196,0.06697528064250946,1.0,0.0
605,37457.59375,16352.1875,0.0002203309559263289,0.033162444829940796,53843.16402578587,0.17807817459106445,0.07407134771347046,0.06513579189777374,1.0,0.0
606,34455.203125,16355.2998046875,0.00019609162700362504,0.0243455171585083,50835.04453847301,0.1780223846435547,0.07570942491292953,0.06678011268377304,1.0,0.0
607,41326.1640625,16589.134765625,0.00017639625002630055,0.0006240843213163316,57916.09930869634,0.18030357360839844,0.07781849056482315,0.06871733069419861,1.0,0.0
608,37874.21875,16800.326171875,0.00016600399976596236,0.021368781104683876,54696.07970697945,0.1784803867340088,0.07568273693323135,0.06652260571718216,1.0,0.0
609,37048.3203125,16559.5546875,0.00015925453044474125,0.012716373428702354,53620.75062795915,0.17883849143981934,0.06967608630657196,0.060678064823150635,1.0,0.0
610,37564.921875,16560.40625,0.00015981768956407905,0.031458936631679535,54156.94687932124,0.17847132682800293,0.06483782827854156,0.05613027513027191,1.0,0.0
611,34587.078125,16385.7421875,0.00016373606922570616,0.00012793792120646685,50973.11198649043,0.17748165130615234,0.05978868529200554,0.05143505334854126,1.0,0.0
612,37020.48828125,15813.408203125,0.0001676540559856221,0.011551213450729847,52845.615351881715,0.17845964431762695,0.055207639932632446,0.04717385768890381,1.0,0.0
613,38449.4296875,16740.7265625,0.00017091345216613263,0.06172648444771767,55252.053647899884,0.17852091789245605,0.05234383046627045,0.044453781098127365,1.0,0.0
614,37715.9375,15984.5341796875,0.00018217781325802207,0.15015612542629242,53850.80998292705,0.1794116497039795,0.048644714057445526,0.04100874066352844,1.0,0.0
615,45403.2109375,16823.7734375,0.00022420729510486126,0.01691095530986786,62244.11953760497,0.1787552833557129,0.04530184343457222,0.03785967826843262,1.0,0.0
616,40772.671875,16458.9375,0.00025175409973599017,0.01948968507349491,57251.35081417323,0.17919158935546875,0.04571666941046715,0.03816859424114227,1.0,0.0
617,44069.5,16429.0,0.0002469630562700331,0.009786425158381462,60508.53338821465,0.17930912971496582,0.04839783534407616,0.04054885357618332,1.0,0.0
618,42755.875,16344.37109375,0.0002243583439849317,0.034336261451244354,59134.80671354523,0.17865371704101562,0.05362575501203537,0.045416802167892456,1.0,0.0
619,43607.640625,16167.853515625,0.00021009036572650075,0.021354472264647484,59797.058703255374,0.17996525764465332,0.05706615000963211,0.04866615682840347,1.0,0.0
620,37855.69140625,15938.373046875,0.00020467123249545693,0.0064171552658081055,53800.6862796233,0.1785125732421875,0.05809552222490311,0.04962458461523056,1.0,0.0
621,42976.4921875,16629.8046875,0.00020335279987193644,0.022859172895550728,59629.35940069542,0.17760348320007324,0.057198233902454376,0.04879815876483917,1.0,0.0
622,43074.6640625,16213.7763671875,0.00019963340309914201,0.006429831497371197,59295.06989458797,0.17913603782653809,0.05721580609679222,0.048876695334911346,1.0,0.0
623,40652.390625,16132.7177734375,0.0001871455169748515,0.03545340895652771,56820.748952911,0.17809534072875977,0.05712876841425896,0.049027614295482635,1.0,0.0
624,43256.75,16926.79296875,0.0001658066757954657,0.030967935919761658,60214.67671134556,0.17812871932983398,0.05924084037542343,0.05121522396802902,1.0,0.0
625,40759.01953125,16301.1064453125,0.0001457575854146853,0.02824762649834156,57088.519360646256,0.1809227466583252,0.062067270278930664,0.05401528999209404,1.0,0.0
626,40691.6484375,16545.076171875,0.00013791177480015904,1.0556424967944622e-05,57236.87307757477,0.17740631103515625,0.06232062727212906,0.05433535948395729,1.0,0.0
627,35925.06640625,16290.87109375,0.00013245329319033772,0.005059798713773489,52221.129752006964,0.17782354354858398,0.06070409342646599,0.0528009794652462,1.0,0.0
628,35800.6796875,16038.1064453125,0.00012561996118165553,0.02481854520738125,51863.73029798106,0.17845368385314941,0.05865684151649475,0.05086125433444977,1.0,0.0
629,39225.51171875,16377.576171875,0.00011696269211824983,0.10557553172111511,55708.78038503823,0.17807316780090332,0.05741187930107117,0.04972150921821594,1.0,0.0
630,40989.8984375,16557.998046875,0.00011212496610824019,0.0543610155582428,57602.36962489935,0.17823266983032227,0.059297114610672,0.05134393274784088,1.0,0.0
631,44514.359375,16177.958984375,0.00010661358101060614,0.023172955960035324,60715.597928916046,0.17861437797546387,0.06079703941941261,0.05279679596424103,1.0,0.0
632,46054.40625,16622.8046875,0.00010151357128052041,0.16049730777740479,62837.809758848685,0.17817401885986328,0.06246711313724518,0.05455818399786949,1.0,0.0
633,42420.4765625,16970.2734375,0.00010633425699779764,0.08329909294843674,59474.155427205435,0.17802190780639648,0.06119720637798309,0.05337770655751228,1.0,0.0
634,42006.44921875,16579.39453125,0.00012028784112771973,0.12687323987483978,58712.83727771597,0.1784665584564209,0.05784459784626961,0.05012154579162598,1.0,0.0
635,35288.87109375,16190.234375,0.00014628794451709837,0.004883686546236277,51484.13544324075,0.1793053150177002,0.05156491696834564,0.0440514013171196,1.0,0.0
636,39410.3125,16250.326171875,0.00016062948270700872,0.007920616306364536,55668.71991766407,0.17785191535949707,0.050288185477256775,0.04277556389570236,1.0,0.0
637,34348.96875,15920.619140625,0.00015415335656143725,0.02024838514626026,50289.99042912782,0.17795348167419434,0.05250615254044533,0.044926054775714874,1.0,0.0
638,32909.06640625,15760.294921875,0.00013606841093860567,0.06268675625324249,48732.18415278918,0.17768406867980957,0.058459073305130005,0.050732292234897614,1.0,0.0
639,35508.125,15841.3359375,0.000122089491924271,0.0036763898096978664,51353.25941680162,0.17782878875732422,0.0701221227645874,0.06198004633188248,1.0,0.0
640,31300.06640625,15443.419921875,0.00011762708891183138,0.16576871275901794,46909.37266797293,0.17874360084533691,0.0747179388999939,0.06635445356369019,1.0,0.0
641,34089.1328125,15667.962890625,0.00012054153194185346,0.167428657412529,49924.64490206947,0.17770004272460938,0.07018571346998215,0.061783019453287125,1.0,0.0
642,35013.29296875,16160.4482421875,0.00013690210471395403,0.12967664003372192,51303.554753075936,0.1783292293548584,0.0732162594795227,0.06446411460638046,1.0,0.0
643,37691.9296875,16314.1328125,0.00016049743862822652,0.06344045698642731,54069.663454425056,0.17928338050842285,0.0782562643289566,0.06898434460163116,1.0,0.0
644,35753.16796875,16240.12890625,0.00018898955022450536,0.03282421454787254,52026.3100790981,0.17799949645996094,0.07967909425497055,0.07003980875015259,1.0,0.0
645,41176.86328125,16472.1015625,0.00021528647630475461,0.02125082165002823,57670.43095187633,0.17851829528808594,0.07785288989543915,0.06817251443862915,1.0,0.0
646,49574.9609375,16580.265625,0.0002270718978252262,0.0014371031429618597,66156.89073754079,0.17782950401306152,0.07335066795349121,0.0640396773815155,1.0,0.0
647,41814.125,16645.302734375,0.0002223967749159783,0.01930931955575943,58478.959450705675,0.17824220657348633,0.07121710479259491,0.0623268261551857,1.0,0.0
648,44327.703125,16783.65625,0.0002102629077853635,0.0520026832818985,61163.572321189684,0.1786048412322998,0.06878490746021271,0.06032823771238327,1.0,0.0
649,44679.7734375,16436.25,0.00019021783373318613,4.0299528336618096e-05,61116.25395486207,0.17859435081481934,0.06616130471229553,0.058141112327575684,1.0,0.0
650,57975.19140625,17050.50390625,0.00016597253852523863,0.009132239036262035,75034.99352407479,0.17972755432128906,0.06493929028511047,0.05717449262738228,1.0,0.0
651,39788.0703125,16563.66796875,0.0001504856045357883,0.09256517887115479,56444.45394572569,0.17792487144470215,0.06265638768672943,0.05507425218820572,1.0,0.0
652,55311.96875,16382.6826171875,0.00015609011461492628,0.0019265322480350733,71696.73398955015,0.1774609088897705,0.057450100779533386,0.05007857456803322,1.0,0.0
653,44226.734375,16122.34375,0.00015044945757836103,0.0020585220772773027,60351.287096534856,0.17688417434692383,0.05575874075293541,0.04850347712635994,1.0,0.0
654,41945.57421875,16467.83984375,0.0001366588257951662,0.02791561931371689,58441.46634063951,0.18026137351989746,0.06145036593079567,0.054120615124702454,1.0,0.0
655,37407.7421875,15686.671875,0.00013020801998209208,0.1127379909157753,53207.28226143576,0.17816662788391113,0.05580701306462288,0.04877591133117676,1.0,0.0
656,44815.1953125,16105.794921875,0.00013985279656480998,0.02812795899808407,60949.25804616965,0.17783236503601074,0.05664028972387314,0.04990478605031967,1.0,0.0
657,44627.3359375,15895.537109375,0.0001415274164173752,0.031245838850736618,60554.260413142154,0.17952418327331543,0.05588432028889656,0.049041200429201126,1.0,0.0
658,36124.015625,15927.69140625,0.00013464201765600592,0.05880950018763542,52110.65117345529,0.1774134635925293,0.052898358553647995,0.045760300010442734,1.0,0.0
659,47544.1484375,16449.26953125,0.00013441269402392209,0.016630694270133972,64010.18307571416,0.17677068710327148,0.05206625163555145,0.04460512474179268,1.0,0.0
