Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
487,2185118.0,147342.3125,3.6677427291870117,0.13513076305389404,2336128.055229187,0.007256746292114258,0.3969363570213318,0.4073302149772644,0.0078125,0.2265625,0.09375,0.0,0.0,0.375,0.0,0.296875,0.0,0.0
488,2242086.5,153392.90625,3.5872387886047363,0.14946149289608002,2399066.6450386047,0.0073032379150390625,0.403780996799469,0.41160848736763,0.0078125,0.203125,0.109375,0.0,0.0,0.3828125,0.0078125,0.2890625,0.0,0.0
489,2562017.0,159113.8125,3.5353527069091797,0.39854365587234497,2724666.165206909,0.007266521453857422,0.39525121450424194,0.40917760133743286,0.0,0.2109375,0.1171875,0.0,0.0,0.3828125,0.0078125,0.28125,0.0,0.0
490,2176872.25,156422.875,3.43082332611084,0.38813355565071106,2336725.948326111,0.007182121276855469,0.3843892216682434,0.4123574495315552,0.0,0.203125,0.125,0.0,0.0,0.3828125,0.0078125,0.28125,0.0,0.0
491,2186377.5,158151.65625,3.2849888801574707,0.14584501087665558,2347814.1451301575,0.007224559783935547,0.377797394990921,0.41146746277809143,0.0,0.1953125,0.140625,0.0,0.0,0.3828125,0.0078125,0.2734375,0.0,0.0
492,1968651.375,154696.5625,3.2053725719451904,0.19308336079120636,2126553.310071945,0.007318735122680664,0.3734225630760193,0.40663498640060425,0.0,0.1875,0.1484375,0.0,0.0,0.3828125,0.0078125,0.2734375,0.0,0.0
493,2257075.25,154839.65625,3.1658642292022705,0.41181859374046326,2415080.7704792023,0.007279872894287109,0.3710973560810089,0.4098591208457947,0.0,0.1875,0.1484375,0.0,0.0,0.3828125,0.0078125,0.2734375,0.0,0.0
494,2028305.5,159305.28125,3.038933038711548,0.10156503319740295,2190649.7142887115,0.0071680545806884766,0.36859098076820374,0.41882604360580444,0.0,0.171875,0.1484375,0.0,0.0,0.3828125,0.0078125,0.2734375,0.015625,0.0
495,1985485.5,160171.09375,2.9742465019226074,0.29175034165382385,2148630.8402519226,0.007945775985717773,0.3658733367919922,0.41698044538497925,0.0,0.171875,0.15625,0.0,0.0,0.375,0.0078125,0.265625,0.0234375,0.0
496,2455078.5,169932.46875,2.9024996757507324,0.2575992941856384,2627913.4684257507,0.007369518280029297,0.3668510615825653,0.42730459570884705,0.0,0.171875,0.15625,0.0,0.0,0.375,0.0078125,0.265625,0.0234375,0.0
497,2109487.75,164915.09375,2.815796375274658,0.13525670766830444,2277218.6401252747,0.007323265075683594,0.36466825008392334,0.43738430738449097,0.0,0.171875,0.15625,0.0,0.0,0.375,0.0078125,0.265625,0.0234375,0.0
498,2099757.75,179711.09375,2.8155336380004883,0.1951800286769867,2282284.3773880005,0.007258892059326172,0.360337495803833,0.4374314248561859,0.0,0.1796875,0.15625,0.0,0.0,0.3828125,0.0078125,0.265625,0.0078125,0.0
499,2115164.75,169554.09375,2.7752277851104736,0.2883964478969574,2287494.0715351105,0.007238149642944336,0.35807350277900696,0.4424024224281311,0.0,0.1796875,0.15625,0.0,0.0,0.3828125,0.0078125,0.265625,0.0078125,0.0
500,2249714.0,174883.53125,2.6965365409851074,0.25708097219467163,2427294.067790985,0.007264137268066406,0.3583452105522156,0.45312684774398804,0.0,0.15625,0.1796875,0.0,0.0,0.3828125,0.015625,0.265625,0.0,0.0
501,2055297.5,171312.15625,2.604531764984131,0.18059036135673523,2229214.188014984,0.007227659225463867,0.36006003618240356,0.4634173810482025,0.0,0.1484375,0.1875,0.0,0.0,0.390625,0.015625,0.2578125,0.0,0.0
502,2280690.75,179918.1875,2.546441078186035,0.2566593289375305,2463155.378578186,0.007346391677856445,0.3629465103149414,0.4600006639957428,0.0,0.1484375,0.1875,0.0,0.0,0.390625,0.015625,0.2578125,0.0,0.0
503,1837848.0,178515.59375,2.482156753540039,0.14827150106430054,2018845.75050354,0.007192373275756836,0.3677152991294861,0.4640234112739563,0.0,0.140625,0.1953125,0.0,0.0,0.3984375,0.015625,0.25,0.0,0.0
504,2025835.125,182149.8125,2.4693496227264404,0.2493649125099182,2210454.2871227264,0.007190227508544922,0.3731578588485718,0.4653322696685791,0.0,0.140625,0.1953125,0.0,0.0,0.3984375,0.015625,0.25,0.0,0.0
505,1909088.0,178932.65625,2.462928533554077,0.158727765083313,2090483.584783554,0.007393360137939453,0.3778231739997864,0.4656027555465698,0.0,0.140625,0.1953125,0.0,0.0,0.3984375,0.015625,0.25,0.0,0.0
506,1922015.75,187590.25,2.4806079864501953,0.21866439282894135,2112086.60798645,0.0075070858001708984,0.37450969219207764,0.4695299565792084,0.0,0.1484375,0.1875,0.0,0.0,0.40625,0.015625,0.2421875,0.0,0.0
507,2163711.5,185831.40625,2.4950644969940186,0.17498408257961273,2352037.970746994,0.007576704025268555,0.37236055731773376,0.473318874835968,0.0,0.1484375,0.1875,0.0,0.0,0.40625,0.015625,0.2421875,0.0,0.0
508,2022979.625,183814.6875,2.483133316040039,0.2338293343782425,2209277.44581604,0.007432699203491211,0.3719788193702698,0.47807979583740234,0.0,0.1484375,0.1875,0.0,0.0,0.4140625,0.015625,0.234375,0.0,0.0
509,2023480.75,197876.9375,2.4403018951416016,0.43127158284187317,2223797.9893951416,0.007799863815307617,0.3727763295173645,0.4856794476509094,0.0,0.15625,0.1796875,0.0,0.0,0.4140625,0.015625,0.234375,0.0,0.0
510,1905690.75,188288.046875,2.3520264625549316,0.1535148322582245,2096330.823337555,0.0073146820068359375,0.3762553334236145,0.4916646480560303,0.0,0.1484375,0.1875,0.0,0.0,0.4140625,0.015625,0.234375,0.0,0.0
511,1949392.5,198687.1875,2.3152661323547363,0.07332532852888107,2150394.9536323547,0.007348775863647461,0.3804982304573059,0.4987231194972992,0.0,0.15625,0.171875,0.0078125,0.0,0.4140625,0.015625,0.234375,0.0,0.0
512,2247312.0,205770.703125,2.286930561065674,0.28183966875076294,2455369.6336860657,0.007314205169677734,0.38587188720703125,0.5059701204299927,0.0,0.15625,0.171875,0.0078125,0.0,0.4140625,0.015625,0.234375,0.0,0.0
513,1971783.375,196605.421875,2.244520425796509,0.19666358828544617,2170633.3173007965,0.007341146469116211,0.39277511835098267,0.5133161544799805,0.0,0.15625,0.1796875,0.0078125,0.0,0.3984375,0.015625,0.2421875,0.0,0.0
514,1729464.75,215584.484375,2.2043380737304688,0.2242833524942398,1947253.5724487305,0.007405757904052734,0.40094441175460815,0.5248658061027527,0.0,0.1484375,0.1796875,0.015625,0.0,0.3984375,0.015625,0.2421875,0.0,0.0
515,1984820.75,212275.71875,2.125108480453491,0.2431974560022354,2199221.5772304535,0.0072972774505615234,0.41126900911331177,0.538240909576416,0.0,0.125,0.1953125,0.0234375,0.0,0.3984375,0.015625,0.2421875,0.0,0.0
516,1993370.625,214157.375,2.064713478088379,0.2752160131931305,2209592.7134780884,0.0073070526123046875,0.414326012134552,0.538954496383667,0.0,0.125,0.1875,0.03125,0.0,0.3984375,0.015625,0.2421875,0.0,0.0
517,1943373.75,217817.03125,1.9945027828216553,0.23128154873847961,2163185.2840328217,0.00739741325378418,0.4126662611961365,0.5516152381896973,0.0,0.1328125,0.1875,0.03125,0.0,0.3984375,0.015625,0.234375,0.0,0.0
518,2187810.0,224223.34375,1.9428809881210327,0.4786558151245117,2413976.224738121,0.007473468780517578,0.4123530387878418,0.5591188073158264,0.0,0.125,0.1875,0.0390625,0.0,0.390625,0.015625,0.234375,0.0078125,0.0
519,2048051.75,213132.140625,1.858313798904419,0.20274369418621063,2263042.2044239044,0.007407426834106445,0.4140530228614807,0.5651073455810547,0.0,0.140625,0.1796875,0.0390625,0.0,0.3828125,0.015625,0.234375,0.0078125,0.0
520,1662043.25,239308.734375,1.782663345336914,0.40321603417396545,1903134.647720337,0.007325649261474609,0.41655105352401733,0.5760887861251831,0.0,0.140625,0.1796875,0.046875,0.0,0.375,0.015625,0.234375,0.0078125,0.0
521,1537910.875,206161.5,1.7085720300674438,0.08505497872829437,1745780.9470300674,0.00732731819152832,0.42018693685531616,0.5779908895492554,0.0,0.140625,0.1796875,0.046875,0.0,0.375,0.015625,0.234375,0.0078125,0.0
522,1501535.5,210682.90625,1.6683056354522705,0.16010931134223938,1713886.7118854523,0.008046388626098633,0.42345717549324036,0.5796234607696533,0.0078125,0.125,0.171875,0.0546875,0.0,0.375,0.0234375,0.234375,0.0078125,0.0
523,1743718.125,234500.765625,1.6376721858978271,0.24265716969966888,1979856.5628108978,0.007657527923583984,0.4271186590194702,0.5851593613624573,0.015625,0.1171875,0.171875,0.0546875,0.0,0.375,0.0234375,0.234375,0.0078125,0.0
524,1705908.75,212512.125,1.5969611406326294,0.1099952757358551,1920017.8361406326,0.007445096969604492,0.4306851029396057,0.5822641849517822,0.015625,0.1015625,0.1640625,0.078125,0.0,0.375,0.0234375,0.234375,0.0078125,0.0
525,1699226.0,233373.734375,1.5726289749145508,0.01882094144821167,1934172.3633499146,0.007333993911743164,0.4333321452140808,0.5821762084960938,0.0234375,0.1015625,0.1640625,0.078125,0.0,0.375,0.015625,0.234375,0.0078125,0.0
526,1724383.75,217471.84375,1.572235107421875,0.17455779016017914,1943427.8288574219,0.008467674255371094,0.43522214889526367,0.5837409496307373,0.03125,0.09375,0.15625,0.0859375,0.0,0.375,0.015625,0.234375,0.0078125,0.0
527,1902818.75,220759.15625,1.577376365661621,0.13698206841945648,2125155.2826156616,0.007319450378417969,0.43652403354644775,0.5835615992546082,0.03125,0.09375,0.15625,0.0859375,0.0,0.3671875,0.015625,0.234375,0.015625,0.0
528,1747494.375,230485.28125,1.6005423069000244,0.306285560131073,1979580.1985569,0.007287263870239258,0.4370434880256653,0.5856164693832397,0.0234375,0.09375,0.1640625,0.0859375,0.0,0.359375,0.015625,0.234375,0.0234375,0.0
529,1884858.0,252188.40625,1.6158875226974487,0.2725621461868286,2138662.2937726974,0.007270336151123047,0.4374370574951172,0.587313711643219,0.015625,0.1015625,0.1796875,0.0859375,0.0,0.3359375,0.015625,0.2421875,0.0234375,0.0
530,1450194.0,231546.625,1.6261439323425293,0.2809838056564331,1683366.7689323425,0.007288694381713867,0.4378396272659302,0.5878732800483704,0.0078125,0.109375,0.1640625,0.1015625,0.0,0.3359375,0.015625,0.2421875,0.0234375,0.0
