Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
448,46233.03125,1383.087646484375,0.06494911015033722,0.002682030899450183,47683.75003753416,0.010277509689331055,0.31957533955574036,0.3206889033317566,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.09375,0.15625,0.1171875
449,48012.59375,1387.1708984375,0.06764783710241318,0.0007248049369081855,49468.13729047682,0.010383367538452148,0.3269844949245453,0.3245358467102051,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
450,46539.7578125,1389.89501953125,0.06877154111862183,0.0314059853553772,48029.83035850525,0.010319948196411133,0.335116982460022,0.3400037884712219,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
451,46508.03125,1389.75390625,0.06754918396472931,0.0507483035326004,48016.08264374733,0.010525226593017578,0.3445802330970764,0.33719903230667114,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
452,47026.31640625,1386.44482421875,0.06223923712968826,0.03145335987210274,48506.45382747054,0.010288715362548828,0.35232698917388916,0.3418222963809967,0.109375,0.0,0.0859375,0.171875,0.078125,0.0703125,0.109375,0.1015625,0.1640625,0.109375
453,46808.90234375,1404.6588134765625,0.05719057470560074,0.01953027956187725,48290.28201149404,0.010247230529785156,0.3561345338821411,0.3498281240463257,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.109375,0.1015625,0.15625,0.109375
454,47463.28125,1406.690673828125,0.05221571773290634,0.03287062793970108,48955.05826950073,0.010152578353881836,0.358509361743927,0.35287758708000183,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.109375,0.1015625,0.15625,0.109375
455,46584.703125,1399.212158203125,0.048788998275995255,0.19255776703357697,48225.2620485127,0.010275125503540039,0.35813790559768677,0.3443226218223572,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.1015625,0.15625,0.1015625
456,47339.953125,1394.1500244140625,0.04802881181240082,0.012723242864012718,48794.855204090476,0.010260581970214844,0.35666751861572266,0.34133046865463257,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.1015625,0.15625,0.1015625
457,45870.1953125,1399.24755859375,0.04877138510346413,0.14624693989753723,47464.46119609475,0.010841608047485352,0.35396265983581543,0.3415560722351074,0.1015625,0.0,0.0859375,0.171875,0.09375,0.0859375,0.109375,0.09375,0.1484375,0.109375
458,47151.78125,1387.9644775390625,0.05206948518753052,0.0014672097750008106,48593.282422501594,0.010350465774536133,0.3506917357444763,0.3384556770324707,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
459,45811.40625,1394.50048828125,0.055040016770362854,0.11135594546794891,47372.30270051956,0.010480880737304688,0.3458622694015503,0.33900970220565796,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
460,45700.55078125,1396.861328125,0.057541072368621826,0.008335934020578861,47163.2891157642,0.010579109191894531,0.33964255452156067,0.3354135751724243,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
461,45775.8828125,1414.7952880859375,0.057997800409793854,3.147997267660685e-05,47248.70738096841,0.010354995727539062,0.33539342880249023,0.333260715007782,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
462,46364.23046875,1427.642333984375,0.05725182592868805,0.014142056927084923,47863.26668559015,0.010927677154541016,0.3315526247024536,0.32912272214889526,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.1328125,0.1171875
463,45259.9296875,1422.571533203125,0.056123971939086914,0.017094647511839867,46755.71984015405,0.010543584823608398,0.3271867036819458,0.32911673188209534,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
464,45497.734375,1438.785400390625,0.055592574179172516,0.013800145126879215,47005.91249469668,0.010619878768920898,0.32266587018966675,0.3307926654815674,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
465,46590.4140625,1410.4298095703125,0.05376296490430832,0.0002491403720341623,48054.855977346655,0.010495185852050781,0.32195597887039185,0.31696563959121704,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
466,46253.83984375,1439.5943603515625,0.05380627512931824,0.05634111166000366,47803.581590890884,0.01036977767944336,0.32215410470962524,0.314940869808197,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
467,45120.15625,1420.793701171875,0.05392973870038986,0.006457800045609474,46601.337489917874,0.010509252548217773,0.32535356283187866,0.31928330659866333,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
468,45468.2890625,1417.1854248046875,0.05411754548549652,0.032661568373441696,46972.253601163626,0.01034402847290039,0.3312011659145355,0.32081013917922974,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.109375,0.1015625,0.1484375,0.109375
469,46549.34765625,1410.282470703125,0.053800106048583984,0.0021966425701975822,48015.62687557191,0.010526657104492188,0.33449506759643555,0.3226199746131897,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.109375,0.1015625,0.1484375,0.109375
470,46129.93359375,1409.1199951171875,0.05279261991381645,0.04749161750078201,47639.337826281786,0.010265111923217773,0.3379964828491211,0.322414755821228,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
471,46308.390625,1415.6947021484375,0.05065365508198738,0.017178917303681374,47791.917899534106,0.010436058044433594,0.3415375053882599,0.32803255319595337,0.1015625,0.0,0.078125,0.1796875,0.09375,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
472,46968.8984375,1415.56201171875,0.048348814249038696,0.0015097323339432478,48434.31899580173,0.010569334030151367,0.34272849559783936,0.3353099226951599,0.1015625,0.0,0.078125,0.1796875,0.09375,0.078125,0.109375,0.1015625,0.140625,0.1171875
473,47457.4453125,1399.394287109375,0.046867288649082184,0.018616998568177223,48922.323886826634,0.010359048843383789,0.34102678298950195,0.3347654342651367,0.1015625,0.0,0.078125,0.1796875,0.09375,0.078125,0.109375,0.1015625,0.140625,0.1171875
474,47491.375,1394.61279296875,0.04636653512716293,0.014680576510727406,48947.03490460664,0.010354042053222656,0.3369865417480469,0.330047607421875,0.1015625,0.0,0.078125,0.1796875,0.09375,0.078125,0.109375,0.1015625,0.140625,0.1171875
475,46615.6484375,1402.2596435546875,0.046513523906469345,0.0031790221109986305,48067.600627072155,0.01028132438659668,0.333576500415802,0.32681500911712646,0.1015625,0.0,0.078125,0.1796875,0.09375,0.078125,0.109375,0.1015625,0.140625,0.1171875
476,46229.125,1372.06103515625,0.048259392380714417,0.01897745206952095,47668.422879606485,0.010437250137329102,0.3326506018638611,0.32547932863235474,0.1015625,0.0,0.078125,0.1796875,0.09375,0.078125,0.109375,0.1015625,0.140625,0.1171875
477,39833.8046875,1175.3662109375,0.05041547119617462,0.000844997470267117,41060.43136710394,0.010492563247680664,0.33016902208328247,0.3270740509033203,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.1328125,0.125
478,46240.80859375,1384.397705078125,0.05395011603832245,0.00010061105422209948,47679.25702592067,0.011568784713745117,0.32934805750846863,0.32884764671325684,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.125
479,45457.65625,1378.03466796875,0.05733368545770645,0.06255876272916794,46955.583366155624,0.010832548141479492,0.33146944642066956,0.3341391682624817,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.125
480,46595.91796875,1402.6318359375,0.06036778539419174,0.0015670217107981443,48060.48461179249,0.010715723037719727,0.3346337378025055,0.3376769423484802,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.078125,0.109375,0.09375,0.140625,0.1171875
481,45540.64453125,1365.588134765625,0.06324466317892075,0.08837206661701202,47057.84939581156,0.010517597198486328,0.3378509283065796,0.3475720286369324,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
482,45576.63671875,1379.32861328125,0.06526457518339157,0.028552355244755745,47049.7822624594,0.010780572891235352,0.34274598956108093,0.35036700963974,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
483,44892.1484375,1358.58642578125,0.06596371531486511,0.007889790460467339,46324.58836905658,0.010397195816040039,0.34761372208595276,0.346882700920105,0.109375,0.0,0.0859375,0.1640625,0.078125,0.078125,0.109375,0.1015625,0.1640625,0.109375
484,46835.546875,1364.081787109375,0.06485988199710846,0.0015318014193326235,48266.020345525816,0.010846614837646484,0.34991395473480225,0.35817742347717285,0.109375,0.0,0.0859375,0.1640625,0.078125,0.078125,0.109375,0.1015625,0.1640625,0.109375
485,46596.2890625,1364.522216796875,0.06180689483880997,0.07334873825311661,48095.9669123888,0.010576963424682617,0.35031959414482117,0.3559373617172241,0.109375,0.0,0.0859375,0.1640625,0.078125,0.078125,0.109375,0.1015625,0.1640625,0.109375
486,46530.375,1369.5867919921875,0.057945508509874344,0.0018252229783684015,47959.73252348043,0.010724544525146484,0.3510131537914276,0.3416742980480194,0.109375,0.0,0.0859375,0.1640625,0.078125,0.0859375,0.109375,0.1015625,0.1484375,0.1171875
487,47404.046875,1389.6217041015625,0.053661610931158066,0.04369157552719116,48891.02176555991,0.010749578475952148,0.3545185327529907,0.34477731585502625,0.109375,0.0,0.0859375,0.171875,0.078125,0.0859375,0.109375,0.109375,0.140625,0.109375
488,46852.00390625,1360.6998291015625,0.04970090836286545,0.02699269726872444,48289.39734098315,0.010516166687011719,0.36108607053756714,0.33976224064826965,0.109375,0.0,0.0859375,0.171875,0.078125,0.0859375,0.109375,0.1015625,0.140625,0.1171875
489,46875.08203125,1366.58984375,0.04687868803739548,0.007825369015336037,48296.37593205273,0.01082921028137207,0.36298075318336487,0.3328552842140198,0.109375,0.0,0.0859375,0.171875,0.078125,0.0859375,0.109375,0.1015625,0.140625,0.1171875
490,46066.21484375,1371.7188720703125,0.045269615948200226,0.07188384234905243,47555.087174117565,0.010809183120727539,0.36220407485961914,0.3299657106399536,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.1171875
491,45775.3984375,1369.3043212890625,0.043712981045246124,0.04123023897409439,47229.6459788084,0.010814905166625977,0.3566969633102417,0.32756108045578003,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.1171875
492,47044.9921875,1365.94140625,0.043372198939323425,0.023816047236323357,48478.12183992565,0.01096034049987793,0.3465236723423004,0.32109442353248596,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
493,46715.2578125,1344.674560546875,0.043227143585681915,0.03129163011908531,48134.45114675164,0.011009931564331055,0.33445677161216736,0.31845253705978394,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.1328125,0.1171875
494,48095.5,1349.60546875,0.04324015974998474,0.002843271940946579,49491.18890044093,0.012018680572509766,0.32365742325782776,0.31846708059310913,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.1328125,0.1171875
495,47216.015625,1361.70849609375,0.04289478063583374,0.02190207690000534,48642.52097862959,0.010764837265014648,0.3200972080230713,0.3187059760093689,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
496,48535.609375,1351.72119140625,0.043262384831905365,0.09935572743415833,50029.948678672314,0.010922908782958984,0.31960371136665344,0.3118823170661926,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.140625,0.1015625
497,47245.3671875,1370.834716796875,0.04421577602624893,0.04914209619164467,48709.55977651477,0.010656356811523438,0.32145747542381287,0.3075368404388428,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.140625,0.1015625
498,47015.9453125,1396.3197021484375,0.04725629836320877,0.027276698499917984,48486.798011511564,0.010572433471679688,0.32541781663894653,0.3108694553375244,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.109375,0.140625,0.09375
499,46876.0390625,1376.0662841796875,0.05159689486026764,0.04020222648978233,48343.90446802974,0.011857748031616211,0.3312378525733948,0.3190128803253174,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.109375,0.140625,0.09375
500,46806.28515625,1375.416015625,0.055085621774196625,0.09928511083126068,48336.07190448046,0.011282205581665039,0.33769145607948303,0.31852737069129944,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.109375,0.140625,0.09375
501,46975.01953125,1354.943115234375,0.05656273290514946,0.007745718117803335,48394.27109750733,0.010532855987548828,0.34274137020111084,0.32747983932495117,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.140625,0.1015625
502,46791.3359375,1368.4283447265625,0.05642141401767731,0.13411273062229156,48350.29842686653,0.010460376739501953,0.3487316966056824,0.3278585374355316,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.1015625,0.15625,0.1015625
503,45817.015625,1382.83984375,0.05649806559085846,0.11932061612606049,47375.67415046692,0.010372161865234375,0.350619912147522,0.33230918645858765,0.1015625,0.0,0.0859375,0.171875,0.09375,0.078125,0.109375,0.09375,0.15625,0.109375
504,45883.42578125,1394.378662109375,0.05591871589422226,0.0005247974768280983,47334.247956730425,0.010512828826904297,0.35079312324523926,0.3307892978191376,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.15625,0.109375
505,45912.2265625,1380.3216552734375,0.05506822466850281,0.00787544995546341,47355.491892397404,0.010788202285766602,0.35088714957237244,0.3325185775756836,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
506,46892.859375,1401.8328857421875,0.052189141511917114,0.022638358175754547,48369.51976042986,0.010256767272949219,0.3486177921295166,0.3326479196548462,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
507,47068.6875,1404.2786865234375,0.04856611788272858,0.06730419397354126,48588.83649837971,0.010354042053222656,0.34729617834091187,0.32950490713119507,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
508,46929.53125,1397.56591796875,0.04643995314836502,0.032665468752384186,48406.2025898695,0.010309934616088867,0.3437335789203644,0.3224671483039856,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
509,48667.43359375,1391.980224609375,0.04497895389795303,0.004057464189827442,50108.450236447155,0.010236740112304688,0.3400614261627197,0.32052141427993774,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
510,49198.8359375,1408.261474609375,0.04421716183423996,0.10647789388895035,50757.792467832565,0.010466575622558594,0.33925992250442505,0.3189249038696289,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
511,48802.3984375,1406.80029296875,0.04461188614368439,0.1142599880695343,50368.07060468197,0.010682821273803711,0.33836281299591064,0.3238714337348938,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
512,46881.14453125,1401.4627685546875,0.04506032168865204,0.01192257460206747,48339.59019609541,0.010287046432495117,0.33672380447387695,0.3231528699398041,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
513,45946.20703125,1411.920166015625,0.04716652259230614,0.0892193391919136,47494.513059049845,0.010482072830200195,0.33571356534957886,0.3194405436515808,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.140625,0.109375
514,46308.81640625,1406.460205078125,0.04905331879854202,0.0009511668467894197,47765.28109697346,0.010909795761108398,0.340038001537323,0.31696009635925293,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.140625,0.1015625
515,46933.50390625,1389.2869873046875,0.050940316170454025,0.03608022257685661,48409.811432302,0.010392904281616211,0.3448038697242737,0.32625463604927063,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.140625,0.1015625
516,45006.6953125,1417.563720703125,0.05330950766801834,0.02490491233766079,46502.473453208804,0.010309696197509766,0.3479176163673401,0.33243560791015625,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.140625,0.1015625
517,45818.7734375,1404.57373046875,0.054683465510606766,0.01318299863487482,47291.21363211423,0.011000871658325195,0.34632110595703125,0.3302096724510193,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.1328125,0.109375
518,46087.46875,1404.0625,0.05343180522322655,0.00024140537425410002,47545.20446059748,0.010363101959228516,0.34708940982818604,0.34636133909225464,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.1328125,0.109375
519,46902.15625,1410.87744140625,0.05249237269163132,0.047071442008018494,48412.5975061059,0.010493040084838867,0.34947556257247925,0.3372565507888794,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.1015625,0.1328125,0.109375
520,46145.8984375,1410.3900146484375,0.05105394497513771,0.03675507381558418,47644.09747093916,0.010566473007202148,0.3520045578479767,0.3330971598625183,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.109375,0.1015625,0.1328125,0.1171875
521,46597.3046875,1410.497314453125,0.05007142573595047,0.004169602878391743,48062.04303056747,0.010581016540527344,0.35195237398147583,0.33901500701904297,0.109375,0.0,0.0859375,0.171875,0.078125,0.0859375,0.109375,0.09375,0.140625,0.125
522,45887.66796875,1394.7366943359375,0.050457268953323364,0.0049102287739515305,47337.77216081321,0.01046299934387207,0.34939563274383545,0.3558845520019531,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.125
523,47311.3203125,1394.3262939453125,0.05020046979188919,0.0005324083613231778,48756.379484598525,0.010696887969970703,0.3457595407962799,0.3530092239379883,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.125
524,45575.7421875,1371.510009765625,0.05077002942562103,0.017990384250879288,47016.012610942125,0.010601282119750977,0.34209495782852173,0.3349166512489319,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.125
525,47457.6640625,1388.994873046875,0.04996481537818909,0.031077228486537933,48927.7009794116,0.011212825775146484,0.3362079858779907,0.31907400488853455,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.109375,0.09375,0.15625,0.1171875
526,46340.7109375,1418.173095703125,0.04930659383535385,0.0017230487428605556,47809.91367578134,0.010294914245605469,0.3319227397441864,0.32019805908203125,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
527,46107.234375,1395.33935546875,0.04991958290338516,0.009999316185712814,47562.49262955785,0.010587930679321289,0.32738542556762695,0.3169652819633484,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
528,45861.1953125,1378.697509765625,0.05073530226945877,0.02339814603328705,47314.02627056837,0.010417938232421875,0.3281225562095642,0.3077840805053711,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.1484375,0.109375
529,46596.28125,1385.1495361328125,0.05220995843410492,0.13490819931030273,48168.54894387722,0.010376930236816406,0.33111876249313354,0.3106570839881897,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.109375,0.1015625,0.140625,0.109375
530,38741.93359375,1175.8203125,0.05393815040588379,0.04674980789422989,40018.441864550114,0.01059579849243164,0.33311954140663147,0.3226495385169983,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.109375,0.1015625,0.140625,0.109375
