Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
525,27959.78125,15458.314453125,0.3312801420688629,0.9056254029273987,43749.37584519386,0.015854358673095703,0.03500188887119293,0.023311171680688858,0.9765625,0.0234375
526,29572.5078125,15943.04296875,0.33162274956703186,0.8726330995559692,45847.17353081703,0.016506671905517578,0.0340842679142952,0.022910017520189285,0.9765625,0.0234375
527,28709.125,15682.4189453125,0.32825809717178345,0.005481833126395941,44719.80204248428,0.01596212387084961,0.0340343676507473,0.02352442592382431,0.9765625,0.0234375
528,29761.19921875,16331.888671875,0.32390260696411133,0.8003603219985962,46416.99049758911,0.015936851501464844,0.03356071189045906,0.02338426560163498,0.9765625,0.0234375
529,29788.466796875,16232.603515625,0.3228520452976227,0.2723422944545746,46343.92235779762,0.015931129455566406,0.033107127994298935,0.022902147844433784,0.9765625,0.0234375
530,29523.515625,15953.3369140625,0.3276011049747467,0.6062541007995605,45804.45364403725,0.015829801559448242,0.03376585990190506,0.023555591702461243,0.9765625,0.0234375
531,28194.255859375,15799.0595703125,0.3307434022426605,0.8066475987434387,44324.05883193016,0.01603841781616211,0.034477654844522476,0.024022560566663742,0.9765625,0.0234375
532,28100.119140625,15825.7734375,0.33288314938545227,0.7546582221984863,44258.77572751045,0.015946626663208008,0.03575726971030235,0.024633795022964478,0.9765625,0.0234375
533,29753.84375,16255.9375,0.34153491258621216,0.5565282106399536,46351.31616258621,0.015930652618408203,0.03675100579857826,0.024918366223573685,0.9765625,0.0234375
534,28651.599609375,15774.744140625,0.34775274991989136,0.8228410482406616,44774.09649991989,0.01592707633972168,0.037586674094200134,0.024945491924881935,0.9765625,0.0234375
535,29522.11328125,15737.494140625,0.34429508447647095,0.260284960269928,45603.90250635147,0.015926361083984375,0.04006296023726463,0.027366014197468758,0.9765625,0.0234375
536,29339.55859375,16038.646484375,0.3412238657474518,0.8925631046295166,45719.42894387245,0.015845775604248047,0.04025512561202049,0.026745472103357315,0.9765625,0.0234375
537,28399.1015625,15679.267578125,0.3456627130508423,0.8760873675346375,44424.03185367584,0.015924692153930664,0.040811263024806976,0.027477484196424484,0.9765625,0.0234375
538,28186.87890625,15687.80078125,0.3450475037097931,0.7862076163291931,44219.72719120979,0.016016483306884766,0.0403287336230278,0.026668967679142952,0.9765625,0.0234375
539,29361.41015625,16474.16796875,0.33933544158935547,0.9432638883590698,46174.913566589355,0.016054153442382812,0.03892998769879341,0.024791475385427475,0.9765625,0.0234375
540,29219.7265625,16046.7998046875,0.34077414870262146,0.5650598406791687,45607.30051589012,0.016802072525024414,0.03851688280701637,0.02512188069522381,0.9765625,0.0234375
541,29745.55859375,16307.974609375,0.34099844098091125,0.9346538186073303,46394.53164410591,0.01575636863708496,0.038188133388757706,0.02532675862312317,0.9765625,0.0234375
542,28573.77734375,15977.3359375,0.33427268266677856,0.8715236186981201,44885.38596391678,0.0164644718170166,0.0375114381313324,0.02433675527572632,0.9765625,0.0234375
543,30053.77734375,15846.798828125,0.33116868138313293,0.8852015137672424,46231.74485325813,0.016089200973510742,0.036363385617733,0.023552637547254562,0.9765625,0.0234375
544,29219.212890625,15905.328125,0.33932390809059143,0.9255765676498413,45463.86492371559,0.016384124755859375,0.035344649106264114,0.023462992161512375,0.9765625,0.0234375
545,30435.609375,16276.234375,0.3279871642589569,0.5520834922790527,47039.83091425896,0.016411304473876953,0.034437187016010284,0.022457126528024673,0.9765625,0.0234375
546,29131.7890625,15762.6484375,0.31745588779449463,0.9668799638748169,45211.893387794495,0.016002178192138672,0.03330941125750542,0.020747110247612,0.9765625,0.0234375
547,29226.740234375,16220.7890625,0.3284987807273865,0.8971201777458191,45776.02807760239,0.016163349151611328,0.03295290097594261,0.022121328860521317,0.9765625,0.0234375
548,28204.359375,15683.6962890625,0.3326117992401123,0.932415246963501,44220.66746330261,0.015908002853393555,0.03227865695953369,0.020708274096250534,0.9765625,0.0234375
549,30899.498046875,16526.06640625,0.32622259855270386,0.8792954683303833,47751.787051677704,0.016028642654418945,0.032382383942604065,0.021021485328674316,0.9765625,0.0234375
550,28504.92578125,15761.8359375,0.32172924280166626,0.5299861431121826,44588.490961551666,0.015950441360473633,0.031893447041511536,0.02116474136710167,0.9765625,0.0234375
551,28478.83984375,15751.904296875,0.32104766368865967,0.8945487141609192,44551.79180431366,0.016396760940551758,0.032064199447631836,0.021182864904403687,0.9765625,0.0234375
552,28351.05078125,15941.5078125,0.32394638657569885,0.7467556595802307,44616.5049803257,0.016011476516723633,0.03318852186203003,0.021840151399374008,0.96875,0.03125
553,30219.87890625,16521.84765625,0.33193066716194153,0.5472971796989441,47073.65722966194,0.015874147415161133,0.03426971286535263,0.023574478924274445,0.96875,0.03125
554,28943.25390625,15806.87109375,0.33872801065444946,0.31273287534713745,45088.85301065445,0.016373872756958008,0.03524688631296158,0.024207880720496178,0.96875,0.03125
555,29494.923828125,16153.689453125,0.34828588366508484,0.43318483233451843,45996.899164915085,0.016071319580078125,0.036654382944107056,0.025154832750558853,0.96875,0.03125
556,29715.75390625,15843.3662109375,0.3568679690361023,0.6257929801940918,45915.9880862236,0.015978574752807617,0.03766414150595665,0.025603460147976875,0.96875,0.03125
557,29568.35546875,15773.69921875,0.37351885437965393,0.719264030456543,45715.573541879654,0.016046762466430664,0.03899506852030754,0.027015745639801025,0.96875,0.03125
558,28089.50390625,15593.3095703125,0.37865519523620605,0.6578423380851746,44061.468671798706,0.01608586311340332,0.03935676068067551,0.02753850631415844,0.96875,0.03125
559,29168.716796875,15913.88671875,0.38063380122184753,0.8892701268196106,45463.23731684685,0.01582789421081543,0.03922920674085617,0.026943013072013855,0.96875,0.03125
560,27972.72265625,15426.3359375,0.37664318084716797,0.816996693611145,43775.70177459717,0.01595926284790039,0.03890788555145264,0.02681729942560196,0.96875,0.03125
561,29659.416015625,15778.1552734375,0.36718711256980896,0.7583763599395752,45804.75840163231,0.01579427719116211,0.03852684795856476,0.026385221630334854,0.96875,0.03125
562,28480.9921875,15504.07421875,0.3582956790924072,0.870064377784729,44343.36208534241,0.016271591186523438,0.0378265343606472,0.025146357715129852,0.96875,0.03125
563,29973.3359375,16035.2197265625,0.35193711519241333,0.6228641867637634,46360.49277925491,0.01606011390686035,0.037259310483932495,0.02453184872865677,0.96875,0.03125
564,28109.4140625,15600.33984375,0.34587594866752625,0.681351363658905,44055.629854917526,0.016057729721069336,0.03692173585295677,0.024352114647626877,0.96875,0.03125
565,27902.705078125,15425.927734375,0.34385183453559875,0.8087576627731323,43672.4846470356,0.016158580780029297,0.03699321299791336,0.024608418345451355,0.96875,0.03125
566,30161.919921875,16121.3173828125,0.34718552231788635,0.8974139094352722,46630.422827005386,0.016174793243408203,0.0372258797287941,0.024510616436600685,0.96875,0.03125
567,28346.6484375,16027.2568359375,0.3608691394329071,0.8325721621513367,44734.77441287041,0.01611804962158203,0.037661828100681305,0.0252261683344841,0.96875,0.03125
568,29914.796875,16450.8671875,0.35672304034233093,0.9061828255653381,46722.38710284233,0.016743183135986328,0.03731048107147217,0.025234632194042206,0.96875,0.03125
569,29057.404296875,16082.6142578125,0.3384884297847748,0.9060333967208862,45478.506984472275,0.01611638069152832,0.036504115909338,0.023168101906776428,0.96875,0.03125
570,29257.6484375,16198.548828125,0.3363281488418579,0.8303167819976807,45792.52541446686,0.016132593154907227,0.03633907809853554,0.023259811103343964,0.96875,0.03125
571,28725.20703125,15645.15625,0.34677475690841675,0.9657788872718811,44717.13803815842,0.015997886657714844,0.03593067824840546,0.02300902269780636,0.96875,0.03125
572,28157.42578125,16043.9130859375,0.34317880868911743,0.8749328851699829,44544.51767587662,0.01759958267211914,0.036409877240657806,0.022774692624807358,0.96875,0.03125
573,28677.015625,15710.08203125,0.33611640334129333,0.7875487804412842,44723.21405959129,0.016293048858642578,0.03673143684864044,0.02257431298494339,0.9765625,0.0234375
574,28144.92578125,15523.6923828125,0.3346109688282013,0.8807452917098999,44003.2291328907,0.016074657440185547,0.03679594397544861,0.023424901068210602,0.9765625,0.0234375
575,30253.0703125,16041.7177734375,0.3259481191635132,0.5111611485481262,46620.73620510101,0.01605510711669922,0.03692224621772766,0.024424828588962555,0.9765625,0.0234375
576,29870.87109375,15695.7333984375,0.3209528625011444,0.821898877620697,45887.557354688644,0.016320466995239258,0.036694176495075226,0.024310622364282608,0.9765625,0.0234375
577,29296.75390625,15494.857421875,0.3199855387210846,0.8641117811203003,45111.596866846085,0.016171693801879883,0.03625861927866936,0.024296768009662628,0.9765625,0.0234375
578,29990.412109375,16121.833984375,0.3070720434188843,0.15745015442371368,46419.318137168884,0.015872716903686523,0.03575927019119263,0.022987887263298035,0.9765625,0.0234375
579,29176.76171875,16021.01953125,0.29998719692230225,0.6801123023033142,45497.7684469223,0.01606130599975586,0.035643257200717926,0.022999204695224762,0.984375,0.015625
580,29529.140625,15770.955078125,0.30605676770210266,0.19006066024303436,45606.1524708271,0.01599717140197754,0.03593759983778,0.023758135735988617,0.9765625,0.0234375
581,29564.2421875,16007.7900390625,0.3192853629589081,0.8666708469390869,45891.31758952141,0.01621103286743164,0.03577650710940361,0.023605158552527428,0.96875,0.03125
582,29131.52734375,16045.48828125,0.31934481859207153,0.4000867009162903,45496.36044359207,0.016041040420532227,0.03569354861974716,0.022877570241689682,0.96875,0.03125
583,28904.767578125,16283.896484375,0.3149501085281372,0.9263720512390137,45503.61417102814,0.016077041625976562,0.03547273203730583,0.023716915398836136,0.9765625,0.0234375
584,28809.11328125,16232.41796875,0.3275448679924011,0.699526846408844,45369.0761179924,0.01652073860168457,0.03516830503940582,0.021883472800254822,0.9765625,0.0234375
585,29459.41015625,16372.6318359375,0.3429853916168213,0.938005268573761,46175.02738380432,0.01643061637878418,0.03558460250496864,0.022386830300092697,0.96875,0.03125
586,28190.96875,15913.5751953125,0.33475080132484436,0.9612934589385986,44439.294746637344,0.01619577407836914,0.035937756299972534,0.022135186940431595,0.96875,0.03125
587,29167.81640625,15901.4140625,0.3299868106842041,0.7382543087005615,45399.217279434204,0.016202449798583984,0.035901181399822235,0.022296376526355743,0.9765625,0.0234375
588,29487.28125,15907.14453125,0.33305513858795166,0.7978985905647278,45727.48091983795,0.015912532806396484,0.03670579940080643,0.023552915081381798,0.96875,0.03125
589,28549.46484375,16165.505859375,0.33087509870529175,0.9642077684402466,45045.84580183029,0.015949249267578125,0.037452004849910736,0.02312411367893219,0.96875,0.03125
590,28972.3125,15826.58984375,0.3354662358760834,0.8753176927566528,45134.36857962608,0.01587200164794922,0.03759975731372833,0.023457253351807594,0.96875,0.03125
591,29383.171875,15749.57421875,0.3254043459892273,0.9494338035583496,45458.15043973923,0.01625680923461914,0.03737011179327965,0.023832188919186592,0.9765625,0.0234375
592,28990.255859375,15923.9521484375,0.31794655323028564,0.8736522197723389,45232.154561042786,0.01737380027770996,0.03795069083571434,0.025418750941753387,0.9765625,0.0234375
593,30341.158203125,16321.7265625,0.3170801103115082,0.8915623426437378,46979.96487593651,0.016366958618164062,0.037870630621910095,0.025775741785764694,0.9765625,0.0234375
594,29931.396484375,16036.4560546875,0.3219963014125824,0.6459789276123047,46289.84884047508,0.015937328338623047,0.03761141747236252,0.02543734759092331,0.9765625,0.0234375
595,29884.701171875,16029.2490234375,0.318649023771286,0.4218059480190277,46232.599219083786,0.01611804962158203,0.037399400025606155,0.02604386955499649,0.9765625,0.0234375
596,29797.568359375,16110.208984375,0.3114430010318756,0.8132773637771606,46219.220344781876,0.01608443260192871,0.03757237643003464,0.02715618908405304,0.9765625,0.0234375
597,28551.921875,15796.1279296875,0.3169326186180115,0.42375969886779785,44664.98242330551,0.016379356384277344,0.03755616769194603,0.026529908180236816,0.9765625,0.0234375
598,28861.984375,15966.0751953125,0.32394474744796753,0.13561050593852997,45152.00431776047,0.016292810440063477,0.03753822669386864,0.025071296840906143,0.9765625,0.0234375
599,29542.95703125,16163.078125,0.33395349979400635,0.8816454410552979,46039.988656044006,0.016452312469482422,0.03802983835339546,0.02335769310593605,0.9765625,0.0234375
600,29173.138671875,15764.09375,0.34165140986442566,0.824744701385498,45278.883831739426,0.016523122787475586,0.03778807073831558,0.022991634905338287,0.96875,0.03125
601,29114.87890625,15954.6962890625,0.33800163865089417,0.7881063222885132,45407.576833963394,0.01621270179748535,0.03736747428774834,0.022655760869383812,0.9765625,0.0234375
602,29169.3671875,15932.771484375,0.34118759632110596,0.8850573897361755,45443.326268196106,0.01608133316040039,0.037376511842012405,0.022728605195879936,0.96875,0.03125
603,28430.6484375,15678.85546875,0.35817715525627136,0.7310824394226074,44467.68106150627,0.016030073165893555,0.03730233013629913,0.024206366389989853,0.96875,0.03125
604,29153.19140625,15818.2158203125,0.3672773540019989,0.6239038109779358,45338.6845805645,0.016052961349487305,0.03701703995466232,0.023990530520677567,0.96875,0.03125
605,29293.62109375,16007.14453125,0.36478298902511597,0.4447539448738098,45665.548614025116,0.015937089920043945,0.03584054112434387,0.0222182497382164,0.96875,0.03125
606,28598.33984375,15732.7236328125,0.37067076563835144,0.2604423761367798,44701.73424220085,0.015938758850097656,0.03592851385474205,0.022455373778939247,0.96875,0.03125
607,28297.203125,15854.951171875,0.37460559606552124,0.24884656071662903,44526.75989294052,0.015910863876342773,0.036070384085178375,0.022897401824593544,0.96875,0.03125
608,28724.640625,16232.6533203125,0.375843346118927,0.7908118367195129,45333.13729143143,0.016051769256591797,0.036639101803302765,0.023849796503782272,0.96875,0.03125
609,29564.859375,16427.51171875,0.37524786591529846,0.1312340795993805,46367.6189596653,0.016139507293701172,0.035507988184690475,0.022630345076322556,0.96875,0.03125
610,30203.80078125,16187.6787109375,0.37761715054512024,0.8603050112724304,46769.09664273262,0.016237735748291016,0.034653469920158386,0.02197675034403801,0.96875,0.03125
611,29142.404296875,16089.595703125,0.3755415380001068,0.6266601085662842,45607.54153800011,0.016255855560302734,0.0343782939016819,0.02130371704697609,0.96875,0.03125
612,29238.64453125,15815.0859375,0.3852742612361908,0.7163233757019043,45439.00472998619,0.01610708236694336,0.03582121059298515,0.023187413811683655,0.96875,0.03125
613,29277.830078125,16050.376953125,0.38800111413002014,0.4655606746673584,45716.20814538002,0.016315937042236328,0.03674720972776413,0.02411457896232605,0.96875,0.03125
614,28286.01171875,15267.2587890625,0.37883785367012024,0.7888283729553223,43932.10836148262,0.016241073608398438,0.03632141649723053,0.023451264947652817,0.96875,0.03125
615,30363.58203125,16219.53125,0.36489903926849365,0.6883753538131714,46948.012320518494,0.01643061637878418,0.034766193479299545,0.02196832001209259,0.96875,0.03125
616,29727.26171875,15958.70703125,0.348323255777359,0.8291797637939453,46034.29200577736,0.015935659408569336,0.03395840525627136,0.020895227789878845,0.96875,0.03125
617,28736.4609375,15582.990234375,0.3356712758541107,0.8231606483459473,44655.12244772911,0.01629781723022461,0.03444804251194,0.02102796360850334,0.96875,0.03125
618,28803.59765625,16049.509765625,0.32877904176712036,0.7521551251411438,45181.88646364212,0.016442060470581055,0.034986138343811035,0.021611560136079788,0.9765625,0.0234375
619,28743.2265625,16132.1826171875,0.31198403239250183,0.6756833791732788,45187.39321208,0.015995502471923828,0.03527945280075073,0.024601060897111893,0.9765625,0.0234375
620,29091.216796875,15852.51953125,0.2953290045261383,0.8004371523857117,45239.06533265114,0.016221046447753906,0.036272354423999786,0.028393330052495003,0.9765625,0.0234375
621,28431.35546875,15825.9921875,0.2953953146934509,0.5275796055793762,44552.74297094345,0.015942096710205078,0.03547259420156479,0.026302797719836235,0.9765625,0.0234375
622,29629.55078125,16025.732421875,0.29780828952789307,0.5773475766181946,45953.09149265289,0.016041278839111328,0.03583035245537758,0.025955431163311005,0.9765625,0.0234375
623,28774.67578125,15953.6435546875,0.2962188124656677,0.4097839891910553,45024.53814840317,0.01596808433532715,0.03567486256361008,0.025404788553714752,0.9765625,0.0234375
624,29988.54296875,16084.9130859375,0.293725848197937,0.3987352252006531,46367.18190288544,0.01637554168701172,0.035746920853853226,0.02519754134118557,0.9765625,0.0234375
625,28038.08984375,15779.4306640625,0.29924753308296204,0.7820810079574585,44116.76804089546,0.016435861587524414,0.03659351170063019,0.026221638545393944,0.9765625,0.0234375
626,30537.0390625,16221.9189453125,0.31708982586860657,0.8294077515602112,47076.04783368111,0.01620769500732422,0.039321936666965485,0.030524592846632004,0.9765625,0.0234375
627,29946.65234375,16445.43359375,0.316194087266922,0.5549684762954712,46708.28002476692,0.018082380294799805,0.0398765429854393,0.030834490433335304,0.9765625,0.0234375
628,30269.67578125,16473.90234375,0.3111463487148285,0.8253287076950073,47054.72447371483,0.016719579696655273,0.03938954323530197,0.02977726235985756,0.9765625,0.0234375
629,29064.8984375,16283.1611328125,0.3110558092594147,0.9333029985427856,45659.115379571915,0.01606917381286621,0.03890295326709747,0.02940145507454872,0.9765625,0.0234375
630,28792.966796875,15990.1943359375,0.3007972836494446,0.66239333152771,45083.958416461945,0.016096830368041992,0.038285501301288605,0.027816928923130035,0.9765625,0.0234375
631,29653.2890625,16051.03125,0.3035740852355957,0.4605313241481781,46007.894397735596,0.016140222549438477,0.0383027009665966,0.027822967618703842,0.9765625,0.0234375
632,29360.880859375,15786.2265625,0.30944645404815674,0.7246289253234863,45456.55387592316,0.01596689224243164,0.038267310708761215,0.027483981102705002,0.9765625,0.0234375
633,29249.14453125,15518.755859375,0.3040928840637207,0.4330286681652069,45071.99327468872,0.016163349151611328,0.03708229213953018,0.025695987045764923,0.9765625,0.0234375
634,30633.404296875,15720.287109375,0.2956954836845398,0.8707298040390015,46649.38688993454,0.015907764434814453,0.035870492458343506,0.024017222225666046,0.9765625,0.0234375
635,29650.37890625,15959.4111328125,0.3070697784423828,0.8620708584785461,45916.85981750488,0.015949249267578125,0.037030525505542755,0.025981154292821884,0.9765625,0.0234375
636,29813.9375,15865.7138671875,0.30551400780677795,0.6878706812858582,45985.16537499428,0.0158383846282959,0.03676737844944,0.02617766335606575,0.9765625,0.0234375
637,29007.63671875,15914.0068359375,0.2955787479877472,0.9195381999015808,45217.22230267525,0.016376495361328125,0.03596577048301697,0.025229662656784058,0.9765625,0.0234375
638,28755.482421875,15868.7275390625,0.30466607213020325,0.653083860874176,44928.8760330677,0.01584792137145996,0.036443524062633514,0.026489220559597015,0.9765625,0.0234375
639,29510.15234375,16015.896484375,0.3084370791912079,0.8212922811508179,45834.48590731621,0.016184568405151367,0.03707444295287132,0.027223452925682068,0.9765625,0.0234375
640,29646.4453125,16649.5546875,0.30600810050964355,0.6680155396461487,46602.00810050964,0.016107559204101562,0.03629686310887337,0.025398973375558853,0.9765625,0.0234375
641,30154.15625,16272.6875,0.304811954498291,0.6615157723426819,46731.65570449829,0.0160219669342041,0.035370197147130966,0.023633025586605072,0.9765625,0.0234375
642,29913.5234375,16232.275390625,0.3081367015838623,0.8605804443359375,46453.93552970886,0.016130447387695312,0.03488088399171829,0.022744208574295044,0.9765625,0.0234375
643,29268.578125,15984.3447265625,0.2991742789745331,0.4822784960269928,45552.09713053703,0.016114234924316406,0.034057922661304474,0.02111511491239071,0.9765625,0.0234375
644,30176.9609375,15851.2744140625,0.29396092891693115,0.8075923323631287,46322.19628047943,0.016516923904418945,0.03333842754364014,0.02033321186900139,0.9765625,0.0234375
645,29646.041015625,15650.263671875,0.29554399847984314,0.86607825756073,45591.84868597984,0.016211748123168945,0.03342627361416817,0.020664630457758904,0.9765625,0.0234375
646,30812.8515625,15891.12890625,0.29583248496055603,0.48591679334640503,46999.812953710556,0.016033172607421875,0.033484503626823425,0.020778486505150795,0.9765625,0.0234375
647,28872.73828125,15814.7841796875,0.2974061667919159,0.3692176043987274,44984.928627729416,0.016080141067504883,0.033697690814733505,0.020635532215237617,0.9765625,0.0234375
648,30225.970703125,16428.19140625,0.29873114824295044,0.4221327006816864,46952.89325761795,0.01596236228942871,0.03417922928929329,0.020460791885852814,0.9765625,0.0234375
649,29821.95703125,15639.0849609375,0.30023065209388733,0.2351519912481308,45761.27264428139,0.015854358673095703,0.034600600600242615,0.020763032138347626,0.9765625,0.0234375
650,29680.8125,16152.2724609375,0.2961949110031128,0.9056392908096313,46129.27987194061,0.015853404998779297,0.034327052533626556,0.020572246983647346,0.9765625,0.0234375
651,28301.775390625,15759.4033203125,0.2918708324432373,0.5219459533691406,44353.04954338074,0.015994548797607422,0.0344766229391098,0.020514193922281265,0.9765625,0.0234375
652,28205.23828125,15925.5673828125,0.2933828830718994,0.730033278465271,44424.1885471344,0.01607966423034668,0.0346275195479393,0.020936381071805954,0.9765625,0.0234375
653,28922.029296875,15964.29296875,0.2918942868709564,0.3705649673938751,45178.21655249596,0.017264842987060547,0.03410682827234268,0.021266305819153786,0.9765625,0.0234375
654,29699.544921875,16365.416015625,0.2840796113014221,0.8816892504692078,46349.04054880142,0.01603102684020996,0.03274606913328171,0.02061358094215393,0.9765625,0.0234375
655,29041.6953125,15866.5078125,0.2686385214328766,0.8199210166931152,45176.84164643288,0.016085147857666016,0.031176801770925522,0.019537996500730515,0.9765625,0.0234375
656,28722.546875,15733.935546875,0.2631985545158386,0.8905140161514282,44719.68097639084,0.01611781120300293,0.030317235738039017,0.01948992721736431,0.9765625,0.0234375
657,29833.42578125,16025.53515625,0.255720317363739,0.6356733441352844,46114.68125486374,0.015999555587768555,0.03014913760125637,0.01912197843194008,0.9765625,0.0234375
658,29702.685546875,16027.220703125,0.24638564884662628,0.809842050075531,45976.291898846626,0.016028404235839844,0.029750589281320572,0.01837339997291565,0.9765625,0.0234375
659,29293.53515625,15600.91015625,0.24786162376403809,0.9427366852760315,45142.30693626404,0.016168594360351562,0.029110968112945557,0.018049100413918495,0.9765625,0.0234375
