Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
532,15672.125,7782.63525390625,0.00010669764742488042,0.028620753437280655,23483.38100734353,0.02266669273376465,0.017934240400791168,0.016405850648880005,1.0,0.0
533,66129.5078125,16192.9921875,0.00010029535042122006,0.008191192522644997,82330.69119252264,0.17731642723083496,0.016836654394865036,0.015497669577598572,1.0,0.0
534,16737.5,8170.93212890625,0.00010030495468527079,0.007903304882347584,24916.335433788598,0.02272343635559082,0.01999487541615963,0.018817663192749023,1.0,0.0
535,98926.140625,17503.927734375,0.00010365045454818755,0.17065538465976715,116600.72374403477,0.1778397560119629,0.02030140534043312,0.018961496651172638,1.0,0.0
536,16276.001953125,7735.1259765625,9.159917681245133e-05,0.0011666592909023166,24012.294588978402,0.021708965301513672,0.01609659753739834,0.01475510373711586,1.0,0.0
537,184182.28125,17541.796875,9.245942055713385e-05,0.07738254219293594,201801.46066719294,0.17829489707946777,0.014390495605766773,0.013105589896440506,1.0,0.0
538,16249.10546875,7663.1171875,8.889802847988904e-05,0.026038065552711487,23938.26072180271,0.026993751525878906,0.016717182472348213,0.015282212756574154,1.0,0.0
539,139106.34375,16172.255859375,9.043652971740812e-05,0.052613820880651474,155331.21343025565,0.18195152282714844,0.02074124664068222,0.01919269561767578,1.0,0.0
540,17549.50390625,7322.8310546875,9.35178977670148e-05,0.5469003319740295,25419.23529291153,0.025243520736694336,0.020360853523015976,0.01887676492333412,1.0,0.0
541,74595.8828125,15266.63671875,0.00010152393952012062,0.03083444945514202,89893.35398070514,0.1778240203857422,0.021101783961057663,0.01962808519601822,1.0,0.0
542,17280.984375,7620.75927734375,0.00010486053361091763,6.463370323181152,31365.113975524902,0.023729562759399414,0.020153041929006577,0.01832239329814911,1.0,0.0
543,90026.65625,15906.494140625,0.00010169278539251536,0.029717275872826576,105962.86766649783,0.17788219451904297,0.01799221895635128,0.01602015271782875,1.0,0.0
544,17328.06640625,7582.1953125,0.00010732633381849155,0.09724237024784088,25007.50408899784,0.021879196166992188,0.015810420736670494,0.013811066746711731,1.0,0.0
545,58282.453125,15812.833984375,0.00010727869084803388,0.15246795117855072,74247.75506055355,0.1775827407836914,0.016091544181108475,0.01398797519505024,1.0,0.0
546,16321.2578125,7652.6015625,0.00011315081064822152,0.032531511038541794,24006.39088603854,0.02258896827697754,0.0164025891572237,0.014201069250702858,1.0,0.0
547,72604.53125,15995.0556640625,0.00012284300464671105,0.008476820774376392,88608.06373483688,0.1774442195892334,0.018608443439006805,0.015995129942893982,1.0,0.0
548,16441.408203125,7795.8896484375,0.00014743914653081447,0.19543519616127014,24432.73304772377,0.02394270896911621,0.023566417396068573,0.020129427313804626,1.0,0.0
549,45144.4921875,16139.818359375,0.0001855410955613479,0.05172716826200485,61336.037715137005,0.1777200698852539,0.029752209782600403,0.025358237326145172,1.0,0.0
550,17030.42578125,7945.923828125,0.0002320264611626044,0.0714007243514061,25047.750333726406,0.022494077682495117,0.031949155032634735,0.027049269527196884,1.0,0.0
551,122567.890625,16574.138671875,0.00028356374241411686,0.00023761963529977947,139142.2669165103,0.1768937110900879,0.032270513474941254,0.027219442650675774,1.0,0.0
552,16153.72265625,8070.11083984375,0.00035354559076949954,0.029846977442502975,24253.680473536253,0.023247957229614258,0.034767426550388336,0.029397213831543922,1.0,0.0
553,139863.5,16912.55859375,0.00043672590982168913,0.15557727217674255,156931.63586592674,0.17753291130065918,0.039319396018981934,0.0334562286734581,1.0,0.0
554,15947.4111328125,7929.71435546875,0.0005329313571564853,0.1306871473789215,24007.81263566017,0.02310776710510254,0.04412331059575081,0.038030192255973816,1.0,0.0
555,175931.953125,17634.37109375,0.0005657380679622293,0.01877945102751255,193585.1036697775,0.1767566204071045,0.04451384395360947,0.03877057135105133,1.0,0.0
556,14983.9267578125,7914.423828125,0.0005730732227675617,0.00015348130546044558,22898.50406724296,0.024386882781982422,0.04573515057563782,0.04037811979651451,1.0,0.0
557,314553.78125,18716.390625,0.0006354448851197958,0.6800868511199951,333950.25872612,0.17790603637695312,0.04083503782749176,0.035742901265621185,1.0,0.0
558,16019.78515625,7547.35546875,0.0005664919153787196,0.2297378033399582,23796.87842833996,0.023290634155273438,0.04115081578493118,0.03583245724439621,1.0,0.0
559,89807.8125,15887.134765625,0.00055167346727103,0.1954498589038849,105890.39712452888,0.1777479648590088,0.04122943431138992,0.03612843155860901,1.0,0.0
560,16514.65234375,7362.37255859375,0.0005259144236333668,0.5789520740509033,24455.976976394653,0.024899005889892578,0.05017983168363571,0.04527163878083229,1.0,0.0
561,39557.546875,16112.37109375,0.000452960142865777,0.6192271709442139,56289.145139694214,0.1776118278503418,0.05572532117366791,0.051422201097011566,1.0,0.0
562,17460.3984375,7599.49560546875,0.00042249998659826815,0.6260370016098022,25685.931044578552,0.025864362716674805,0.04521488398313522,0.0411350280046463,1.0,0.0
563,38065.546875,15828.2333984375,0.0003561180492397398,0.4429442584514618,54336.72453188896,0.17860960960388184,0.03271373361349106,0.029209492728114128,1.0,0.0
564,17349.6171875,7696.064453125,0.00029635828104801476,0.013201124966144562,25058.882765591145,0.022763490676879883,0.027202095836400986,0.024083416908979416,1.0,0.0
565,38210.3359375,15296.3994140625,0.00026495405472815037,0.6821541786193848,54188.889530181885,0.1774139404296875,0.02781916782259941,0.024758005514740944,1.0,0.0
566,17538.33203125,7496.43994140625,0.00027033869992010295,0.37712258100509644,25411.894553661346,0.02301025390625,0.03021916188299656,0.027055280283093452,1.0,0.0
567,38273.140625,15172.5869140625,0.00028607487911358476,0.725352942943573,54171.08048200607,0.18038487434387207,0.029294170439243317,0.02588966116309166,1.0,0.0
568,17272.861328125,7387.7548828125,0.00033695067395456135,0.6500694155693054,25310.685626506805,0.023008346557617188,0.02886117435991764,0.02537688985466957,1.0,0.0
569,37639.08984375,15845.818359375,0.00034637292264960706,0.8921759724617004,54377.0841755867,0.17736530303955078,0.028366301208734512,0.024967975914478302,1.0,0.0
570,15265.5166015625,7548.2802734375,0.0003364915319252759,3.2601795196533203,26073.97639465332,0.023228883743286133,0.02749815210700035,0.024079985916614532,1.0,0.0
571,35936.3203125,15900.1474609375,0.0003046916099265218,0.777831494808197,52614.2992682457,0.17784953117370605,0.025190629065036774,0.02187575399875641,1.0,0.0
572,15998.07421875,7734.0791015625,0.0002692788257263601,0.7390252351760864,24471.178555488586,0.022533178329467773,0.023826710879802704,0.020652420818805695,1.0,0.0
573,36089.45703125,16124.9609375,0.00021135879796929657,0.5872491598129272,52801.66712856293,0.1762988567352295,0.02078525349497795,0.018056323751807213,1.0,0.0
574,15450.5166015625,7552.40185546875,0.00016966111434157938,0.006596169900149107,23009.5146269314,0.021434783935546875,0.01799674704670906,0.015694182366132736,1.0,0.0
575,34817.5625,16190.3017578125,0.0001478039484936744,0.7791184186935425,51786.98267650604,0.176224946975708,0.015619197860360146,0.01373055949807167,1.0,0.0
576,15513.833984375,7772.1142578125,0.00013291332288645208,1.5913307666778564,24877.279008865356,0.021651268005371094,0.014459330588579178,0.0127920713275671,1.0,0.0
577,35504.09375,15848.578125,0.000108427440864034,0.46758633852005005,51820.25821352005,0.17627382278442383,0.014185631647706032,0.012652391567826271,1.0,0.0
578,15546.68359375,7531.8427734375,9.506572678219527e-05,0.012080964632332325,23090.607331819832,0.021634340286254883,0.014810431748628616,0.013236078433692455,1.0,0.0
579,34306.3828125,15427.841796875,8.910325414035469e-05,0.10708180069923401,49841.306410074234,0.17677974700927734,0.015624846331775188,0.013948033563792706,1.0,0.0
580,16388.76171875,7482.9462890625,9.142027556663379e-05,0.2285478115081787,24100.25581932068,0.027880191802978516,0.016568847000598907,0.014770700596272945,1.0,0.0
581,34708.66015625,15299.7265625,9.388388571096584e-05,0.5880855917930603,50596.47231054306,0.17765188217163086,0.017596997320652008,0.01569790206849575,1.0,0.0
582,15716.0244140625,7417.78515625,9.770157339517027e-05,3.5999135971069336,26733.723167419434,0.022872447967529297,0.018822330981492996,0.016812467947602272,1.0,0.0
583,37098.890625,15780.3330078125,9.625612437957898e-05,0.5621781349182129,53441.40176773071,0.17768430709838867,0.020269175991415977,0.01820565201342106,1.0,0.0
584,16212.228515625,7564.64794921875,8.47226328914985e-05,0.5287327766418457,24305.609241485596,0.02403855323791504,0.022355789318680763,0.02022711932659149,1.0,0.0
585,34219.45703125,15247.654296875,7.535751501563936e-05,0.08964404463768005,49556.75537276268,0.17843079566955566,0.02485540881752968,0.0227262731641531,1.0,0.0
586,16131.69921875,7458.578125,6.843342271167785e-05,0.1507667750120163,23741.044118762016,0.02349066734313965,0.027261991053819656,0.02517283707857132,1.0,0.0
587,35057.171875,15233.8134765625,6.841289723524824e-05,0.007116990629583597,50298.10234219208,0.17755699157714844,0.02876262739300728,0.026661373674869537,1.0,0.0
588,15327.4921875,7650.3505859375,7.16673384886235e-05,0.658998966217041,23636.84173965454,0.02329564094543457,0.029950840398669243,0.027795173227787018,1.0,0.0
589,36102.5078125,15931.693359375,7.274377276189625e-05,0.6080352067947388,52642.23637866974,0.17651677131652832,0.028856715187430382,0.026578523218631744,1.0,0.0
590,14605.59375,7410.5185546875,7.724611350568011e-05,0.3979825973510742,22414.094902038574,0.02281641960144043,0.029743779450654984,0.027268530800938606,1.0,0.0
591,36424.51953125,16150.7236328125,8.679827442392707e-05,0.12154644727706909,52696.78961133957,0.1779041290283203,0.031005822122097015,0.028358737006783485,1.0,0.0
592,15733.46875,7723.7802734375,0.00010120511433342472,0.0008133166702464223,23458.062340107746,0.023398160934448242,0.032104846090078354,0.029274743050336838,1.0,0.0
593,33341.15625,15842.2734375,0.00011450824240455404,0.6483535766601562,49831.783264160156,0.17817044258117676,0.03192542493343353,0.028980527073144913,1.0,0.0
594,15450.642578125,7692.27880859375,0.00011721048213075846,6.304511070251465,29447.432456970215,0.022955894470214844,0.030380448326468468,0.027364034205675125,1.0,0.0
595,33994.76171875,16404.828125,0.00010052289871964604,0.9178652763366699,51317.45512008667,0.17763710021972656,0.0265972800552845,0.02374877594411373,1.0,0.0
596,15098.10546875,7928.828125,9.03684995137155e-05,0.00044470655848272145,23027.378300308483,0.023540019989013672,0.025310222059488297,0.022548936307430267,1.0,0.0
597,33315.92578125,16179.0,8.631710079498589e-05,0.024927180260419846,49519.85296151042,0.17776775360107422,0.02576119266450405,0.02301132120192051,1.0,0.0
598,15427.921875,7751.177734375,8.87775095179677e-05,0.017362963408231735,23196.46257278323,0.02249622344970703,0.027313893660902977,0.02453192137181759,1.0,0.0
599,34151.53125,15876.9833984375,9.398490510648116e-05,0.8488122820854187,50877.32693052292,0.17685604095458984,0.029055971652269363,0.026242710649967194,1.0,0.0
600,14854.8623046875,7582.3701171875,0.00010022471542470157,1.5801066160202026,24017.339037895203,0.023099899291992188,0.03108861669898033,0.02825152687728405,1.0,0.0
601,33500.5234375,15907.2666015625,9.543984924675897e-05,0.5677553415298462,49975.545380592346,0.17726922035217285,0.03143906965851784,0.02869626134634018,1.0,0.0
602,14681.732421875,7586.947265625,8.734656148590147e-05,0.0007922819931991398,22269.4719694932,0.026046276092529297,0.03273436427116394,0.030071835964918137,1.0,0.0
603,32902.3046875,15523.59765625,7.999719673534855e-05,0.40142491459846497,48827.327258348465,0.17975282669067383,0.03302463889122009,0.030388638377189636,1.0,0.0
604,14814.05078125,7545.470703125,8.00211782916449e-05,0.0024272389709949493,22361.948723345995,0.027431011199951172,0.03353913500905037,0.030871557071805,1.0,0.0
605,34272.609375,15756.5947265625,8.262032497441396e-05,0.15412314236164093,50183.32724392414,0.17764711380004883,0.03328019008040428,0.030575212091207504,1.0,0.0
606,15664.798828125,7654.88232421875,8.589110075263306e-05,0.22523178160190582,23544.912933945656,0.023722410202026367,0.033495720475912094,0.03078303672373295,1.0,0.0
607,33544.3359375,15739.07421875,8.448353764833882e-05,0.8551764488220215,50138.58660507202,0.1771388053894043,0.032958127558231354,0.030206196010112762,1.0,0.0
608,15492.36328125,7866.73046875,8.165096369339153e-05,0.15953344106674194,23518.627191066742,0.022590160369873047,0.03614004701375961,0.03328203037381172,1.0,0.0
609,32795.5234375,15756.4130859375,8.123458246700466e-05,0.04382697865366936,48595.76350209117,0.17840123176574707,0.0386357456445694,0.035661619156599045,1.0,0.0
610,15417.4755859375,7792.2041015625,8.484691352350637e-05,0.026228656992316246,23235.908344492316,0.023002147674560547,0.04054035246372223,0.037511344999074936,1.0,0.0
611,34401.40625,15994.455078125,9.080447489395738e-05,0.12786424160003662,50523.72556972504,0.17731332778930664,0.03983687236905098,0.03670482337474823,1.0,0.0
612,14939.529296875,7509.65478515625,9.641173528507352e-05,0.5921730995178223,23041.357181549072,0.02349710464477539,0.039395131170749664,0.03622613102197647,1.0,0.0
613,31749.96875,15500.5693359375,0.00010443713108543307,0.839390218257904,48089.928304195404,0.17759966850280762,0.03881044685840607,0.03555839881300926,1.0,0.0
614,15103.017578125,7682.7412109375,0.00012165146472398192,0.8789161443710327,23664.674933433533,0.023449420928955078,0.035829946398735046,0.03228897601366043,1.0,0.0
615,32578.259765625,15922.5654296875,0.00017332036804873496,0.07346104085445404,48574.286236166954,0.17801570892333984,0.033457327634096146,0.029517456889152527,1.0,0.0
616,14695.9052734375,7719.7841796875,0.00023818155750632286,0.21269290149211884,22628.38235461712,0.024497270584106445,0.03457611799240112,0.030381862074136734,1.0,0.0
617,31536.84375,15426.33203125,0.00030236149905249476,0.9630066156387329,47926.18239688873,0.1787581443786621,0.03470786660909653,0.030457329005002975,1.0,0.0
618,14907.34375,7895.37646484375,0.000388430169550702,0.4732218384742737,23275.942053318024,0.023190021514892578,0.03254827484488487,0.028111791238188744,1.0,0.0
619,32557.36328125,16219.212890625,0.00043861987069249153,0.18730032444000244,48963.876496315,0.1788194179534912,0.03150840476155281,0.026993365958333015,1.0,0.0
620,15104.57421875,7702.876953125,0.0004162125987932086,0.09431304037570953,22901.76421225071,0.026874542236328125,0.03366336598992348,0.02902711182832718,1.0,0.0
621,33329.53125,16025.5859375,0.0003719230880960822,0.8181590437889099,50173.27623128891,0.17780303955078125,0.04035652428865433,0.035411395132541656,1.0,0.0
622,14640.818359375,7447.365234375,0.00036042791907675564,2.595038652420044,24683.222246170044,0.022539615631103516,0.04320543259382248,0.03799924999475479,1.0,0.0
623,33222.140625,16156.9111328125,0.0003103578928858042,0.6180750131607056,49997.126770973206,0.1772904396057129,0.04592899978160858,0.0407664030790329,1.0,0.0
624,14216.578125,7472.54345703125,0.00027396349469199777,0.001987835392355919,21691.109417423606,0.02287745475769043,0.0461583137512207,0.04095519334077835,1.0,0.0
625,33372.89453125,16240.26171875,0.00022704736329615116,0.01049687061458826,49623.65312061459,0.1783449649810791,0.049054183065891266,0.04380277544260025,1.0,0.0
626,15019.4638671875,7805.20458984375,0.00019262716523371637,0.18467988073825836,23009.34833776951,0.025453805923461914,0.05086635798215866,0.0456947386264801,1.0,0.0
627,32454.7421875,15899.9296875,0.00016034285363275558,0.45081284642219543,48805.484721422195,0.17912673950195312,0.04783821478486061,0.04278069734573364,1.0,0.0
628,15693.7529296875,7791.5009765625,0.0001374048151774332,0.03321356698870659,23518.467473238707,0.023016929626464844,0.04461400583386421,0.039657898247241974,1.0,0.0
629,32433.744140625,15605.3330078125,0.00011945440928684548,0.050264835357666016,48089.341983795166,0.1767723560333252,0.04227640852332115,0.037437789142131805,1.0,0.0
630,14931.35546875,7592.79541015625,0.00010076761827804148,1.0593236684799194,23583.47454738617,0.02312183380126953,0.04015984386205673,0.035441767424345016,1.0,0.0
631,32292.326171875,15581.744140625,7.741103763692081e-05,0.7820771932601929,48656.14750576019,0.1772165298461914,0.03595145791769028,0.03155546635389328,1.0,0.0
632,14884.8408203125,7644.55859375,6.818647671025246e-05,0.0853661373257637,22614.765551388264,0.022067546844482422,0.035710711032152176,0.031388938426971436,1.0,0.0
633,33753.06640625,15497.4365234375,6.353353819577023e-05,0.00029563912539742887,49250.7985688129,0.17726898193359375,0.036842383444309235,0.03255084902048111,1.0,0.0
634,15231.3486328125,7788.0498046875,5.525707092601806e-05,1.3262649774551392,24345.66341495514,0.023195505142211914,0.03675802797079086,0.032494496554136276,1.0,0.0
635,32446.234375,15527.06640625,4.488060949370265e-05,0.6866885423660278,48659.98932361603,0.1802077293395996,0.0356941819190979,0.03149653971195221,1.0,0.0
636,14531.3876953125,7655.470703125,4.005635855719447e-05,1.2946048974990845,23481.463295936584,0.023582935333251953,0.03563141077756882,0.03143247216939926,1.0,0.0
637,32197.47265625,15810.6845703125,3.581587952794507e-05,0.37346363067626953,48381.62085723877,0.1773674488067627,0.034730590879917145,0.030685801059007645,1.0,0.0
638,14456.5419921875,7617.1357421875,3.410458884900436e-05,0.4739139676094055,22547.591701984406,0.023548603057861328,0.03353492170572281,0.029608435928821564,1.0,0.0
639,32411.892578125,16276.623046875,3.760847175726667e-05,0.36122050881385803,49049.73613381386,0.17769074440002441,0.033619705587625504,0.029575105756521225,1.0,0.0
640,14307.353515625,7649.841796875,4.112692113267258e-05,3.2667031288146973,25223.898441314697,0.023068904876708984,0.03266184777021408,0.028593476861715317,1.0,0.0
641,38526.71875,16245.716796875,4.28306229878217e-05,0.6273355484008789,55399.77109527588,0.1773989200592041,0.033071890473365784,0.02899978868663311,1.0,0.0
642,14455.615234375,7738.5068359375,5.585252802120522e-05,0.08910736441612244,22283.229434728622,0.023449182510375977,0.040240101516246796,0.035683583468198776,1.0,0.0
643,36006.67578125,16390.494140625,7.386218203464523e-05,0.15809579193592072,52555.26571381092,0.1787421703338623,0.04947395622730255,0.0443108044564724,1.0,0.0
644,14268.814453125,7718.9560546875,7.571441528853029e-05,0.013513222336769104,22001.28373014927,0.02344536781311035,0.047779880464076996,0.04247279837727547,1.0,0.0
645,33675.890625,15578.7255859375,7.368296064669266e-05,0.9070759415626526,50161.69215250015,0.17791056632995605,0.04222142696380615,0.03709091991186142,1.0,0.0
646,14870.412109375,7623.86572265625,8.27520270831883e-05,0.598950207233429,23093.22803926468,0.02150750160217285,0.04322178289294243,0.037878818809986115,1.0,0.0
647,37692.23046875,15887.4072265625,8.250321843661368e-05,0.06527601927518845,53644.91371458769,0.176910400390625,0.04409428685903549,0.03872653841972351,1.0,0.0
648,14016.1875,7639.91455078125,6.965817010495812e-05,0.013095375150442123,21669.197425931692,0.022708415985107422,0.03934520483016968,0.03428163379430771,1.0,0.0
649,31981.9921875,15467.796875,6.282640970312059e-05,0.9125529527664185,48362.34201526642,0.1772472858428955,0.03602215647697449,0.031275518238544464,1.0,0.0
650,14502.0380859375,7435.15625,6.643890083068982e-05,2.442201852798462,24379.396188735962,0.02260279655456543,0.037029556930065155,0.03213395178318024,1.0,0.0
651,32092.0390625,15930.67578125,6.887998461024836e-05,0.3064243197441101,48329.13916349411,0.1769568920135498,0.03711053356528282,0.03221706300973892,1.0,0.0
652,14497.693359375,7708.26953125,6.885709444759414e-05,0.02282213419675827,22228.78502482176,0.021614551544189453,0.038379497826099396,0.03345368802547455,1.0,0.0
653,30819.73828125,15576.2177734375,6.300166569417343e-05,0.21381041407585144,46609.76646876335,0.1766822338104248,0.03809063881635666,0.03328100964426994,1.0,0.0
654,15102.55078125,8059.16552734375,5.690970647265203e-05,0.017513638362288475,23179.22994695604,0.022186756134033203,0.03771160915493965,0.03302547335624695,1.0,0.0
655,33316.63671875,16232.015625,5.3602132538799196e-05,0.13604888319969177,49684.70122694969,0.17696285247802734,0.03700004518032074,0.032390378415584564,1.0,0.0
656,14650.828125,7504.3447265625,5.436939682113007e-05,0.4174400568008423,22572.612908363342,0.02210402488708496,0.03748719394207001,0.032837897539138794,1.0,0.0
657,33708.1875,16076.1162109375,5.3835115977562964e-05,0.31555062532424927,50099.85433626175,0.17765378952026367,0.03919096663594246,0.03447522968053818,1.0,0.0
658,14511.958984375,7736.29150390625,5.5854594393167645e-05,0.08152754604816437,22329.778034329414,0.02326798439025879,0.04284520819783211,0.03796888142824173,1.0,0.0
659,33263.76953125,15869.5810546875,5.833146860823035e-05,0.039440371096134186,49172.790957033634,0.17707300186157227,0.04632186517119408,0.04132930189371109,1.0,0.0
