Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,40753.0078125,16219.384765625,0.00017621049482841045,0.046557702124118805,57019.12649074395,0.17871594429016113,0.06811775267124176,0.06019046902656555,1.0,0.0
534,36436.9921875,15665.455078125,0.00018324995471630245,0.007869456894695759,52110.49997247441,0.17745280265808105,0.06415168195962906,0.056403640657663345,1.0,0.0
535,34695.109375,15560.796875,0.00019850075477734208,0.012353509664535522,50268.45826041931,0.17701935768127441,0.06815022230148315,0.060389500111341476,1.0,0.0
536,37286.0859375,15773.7890625,0.00021478324197232723,0.0004907473921775818,53060.58053063415,0.1777515411376953,0.07812093198299408,0.07027335464954376,1.0,0.0
537,48472.10546875,16397.65234375,0.00022703854483552277,0.023346051573753357,64893.33090261859,0.17662429809570312,0.08502759039402008,0.07692848145961761,1.0,0.0
538,48348.203125,16776.87890625,0.000228956836508587,0.00024258454504888505,65125.55357263156,0.17737722396850586,0.08794974535703659,0.07956202328205109,1.0,0.0
539,40533.78125,16553.20703125,0.00022159237414598465,0.024148372933268547,57111.358246557415,0.17804598808288574,0.08649041503667831,0.07783706486225128,1.0,0.0
540,43078.8125,16870.80859375,0.00021284795366227627,0.05426967889070511,60004.10362059437,0.177872896194458,0.08295661211013794,0.07424801588058472,1.0,0.0
541,46756.30078125,16740.046875,0.00021108135115355253,0.007376760710030794,63503.935498311184,0.17734026908874512,0.07413814961910248,0.06558983027935028,1.0,0.0
542,54505.66015625,16920.4296875,0.00020538948592729867,0.0031828726641833782,71429.47810590011,0.17718982696533203,0.06799416244029999,0.05967991426587105,1.0,0.0
543,43491.1796875,16446.91015625,0.00019381984020583332,0.07843117415904999,60016.714837749256,0.1777019500732422,0.06306223571300507,0.05499812960624695,1.0,0.0
544,38899.5078125,16701.728515625,0.0001726436021272093,0.04660720005631447,55648.01617178344,0.17714977264404297,0.06270317733287811,0.05481576919555664,1.0,0.0
545,40981.00390625,16470.216796875,0.00016591569874435663,0.0697203055024147,57521.10692432616,0.17655062675476074,0.06346026062965393,0.05557694286108017,1.0,0.0
546,43264.640625,16572.609375,0.00017471170576754957,0.0700845718383789,59907.50928354415,0.17742347717285156,0.06151692569255829,0.05360567569732666,1.0,0.0
547,45001.0703125,16339.955078125,0.00019127367704641074,0.0014889994636178017,61342.705663765664,0.17762160301208496,0.057897523045539856,0.050015129148960114,1.0,0.0
548,42305.28125,16191.8310546875,0.0002016915095737204,0.003538742195814848,58500.85273839289,0.18391036987304688,0.057023465633392334,0.04917566105723381,1.0,0.0
549,44310.671875,16183.974609375,0.00019949984562117606,9.358854731544852e-05,60494.93957276794,0.1776258945465088,0.05820693075656891,0.050383560359478,1.0,0.0
550,37178.9375,15860.478515625,0.00018335830827709287,0.005912697408348322,53045.512071341625,0.17691826820373535,0.06245436146855354,0.05457242950797081,1.0,0.0
551,40390.84765625,15993.935546875,0.00016531473374925554,0.012854308821260929,56397.80282668001,0.17715954780578613,0.06903018057346344,0.06104366108775139,1.0,0.0
552,40021.5703125,15735.59765625,0.00015630520647391677,0.004397429060190916,55761.721703016665,0.17783236503601074,0.07320965826511383,0.06519909203052521,1.0,0.0
553,47818.34765625,16399.904296875,0.0001521476951893419,0.003812032286077738,64222.21613310627,0.17643284797668457,0.07361586391925812,0.06561154127120972,1.0,0.0
554,37801.9296875,15920.626953125,0.00015162838099058717,0.000719141389708966,53723.4274103957,0.17789483070373535,0.07346905022859573,0.06547150015830994,1.0,0.0
555,40689.6015625,16309.443359375,0.00014993915101513267,0.021962232887744904,57021.15709391376,0.17767000198364258,0.07460390031337738,0.06662245094776154,1.0,0.0
556,41920.0625,16474.6484375,0.00014589057536795735,0.05518215522170067,58450.03898329707,0.17744135856628418,0.07441800832748413,0.06652294844388962,1.0,0.0
557,44683.52734375,16501.40625,0.00014239361917134374,0.08483794331550598,61269.91393068468,0.17749381065368652,0.0737236887216568,0.06589820235967636,1.0,0.0
558,35767.609375,16250.294921875,0.0001666605967329815,0.0183635875582695,52036.43454503,0.1776885986328125,0.0660322830080986,0.058258652687072754,1.0,0.0
559,38121.28125,16180.4501953125,0.00018283436656929553,0.0012020093854516745,54303.11628906452,0.1778407096862793,0.06290280818939209,0.05522545054554939,1.0,0.0
560,34858.87890625,15931.544921875,0.0001744855981087312,0.03365999832749367,50824.2583120506,0.17813682556152344,0.06482470035552979,0.05711306631565094,1.0,0.0
561,38057.3984375,16427.806640625,0.00015645482926629484,0.15682092308998108,54642.18245604425,0.17789053916931152,0.06943709403276443,0.061670541763305664,1.0,0.0
562,37706.765625,16557.73828125,0.00014757316967006773,0.00020352212595753372,54264.85500154563,0.17740321159362793,0.07345185428857803,0.06564280390739441,1.0,0.0
563,39524.046875,16931.697265625,0.00014075350190978497,0.004335889592766762,56460.22078371968,0.17789077758789062,0.07033734023571014,0.06259502470493317,1.0,0.0
564,38347.09765625,16387.95703125,0.00013968677376396954,0.03674476966261864,54771.93914393638,0.17763018608093262,0.056523554027080536,0.049107085913419724,1.0,0.0
565,42107.8046875,16678.060546875,0.00014883796393405646,0.011026771739125252,58797.04084407806,0.17683720588684082,0.05093339830636978,0.04372958093881607,1.0,0.0
566,40134.921875,16388.806640625,0.00016737633268348873,0.0012689235154539347,56525.16481547314,0.17776966094970703,0.05386236310005188,0.04639551788568497,1.0,0.0
567,36152.30859375,16269.037109375,0.00018847681349143386,0.0007827884401194751,52422.31696837861,0.17782330513000488,0.06520429253578186,0.05714992433786392,1.0,0.0
568,39238.01171875,16205.72265625,0.00021748490689788014,0.03858528658747673,55482.537146494375,0.17724871635437012,0.08221219480037689,0.0737856850028038,1.0,0.0
569,38219.8359375,16747.14453125,0.00023872892779763788,0.0010469339322298765,54968.26613161003,0.17846894264221191,0.08053181320428848,0.07189609110355377,1.0,0.0
570,37565.3671875,16521.859375,0.0002483148127794266,0.005487092770636082,54092.961970083416,0.177903413772583,0.07745759189128876,0.06870412081480026,1.0,0.0
571,42726.015625,16412.05078125,0.0002408388681942597,0.029555821791291237,59167.863066909485,0.17760705947875977,0.07713162153959274,0.06830272078514099,1.0,0.0
572,40674.140625,16188.61328125,0.00022665670257993042,0.014338458888232708,56877.31902184081,0.1775352954864502,0.07399357855319977,0.06512191891670227,1.0,0.0
573,34539.65625,15705.265625,0.00021194579312577844,0.0018613480497151613,50246.99516884284,0.17737627029418945,0.07487921416759491,0.06598039716482162,1.0,0.0
574,40733.28125,16200.15625,0.00019226699077989906,0.009707106277346611,56943.33687326813,0.17721176147460938,0.07602529227733612,0.06724327802658081,1.0,0.0
575,42141.23046875,16664.830078125,0.00018017765250988305,0.0004898834740743041,58806.730608001584,0.17700457572937012,0.07666375488042831,0.06809729337692261,1.0,0.0
576,36847.015625,16315.23828125,0.00017223434406332672,0.02005952224135399,53182.48566283542,0.17717885971069336,0.07058461010456085,0.062242936342954636,1.0,0.0
577,38553.9921875,16172.1904296875,0.00017252270481549203,0.0051566255278885365,54731.511765420204,0.176788330078125,0.07320348918437958,0.06492108106613159,1.0,0.0
578,38530.328125,16182.47265625,0.00018131494289264083,0.0015582774067297578,54714.54037359962,0.17870807647705078,0.07934655249118805,0.07100158929824829,1.0,0.0
579,38011.4375,15993.193359375,0.0001924328098539263,0.009520375169813633,54014.34366735467,0.17738914489746094,0.08256297558546066,0.07413226366043091,1.0,0.0
580,35061.421875,16376.2529296875,0.0001873442088253796,0.5418669581413269,51979.72910703765,0.17761921882629395,0.08384832739830017,0.07543720304965973,1.0,0.0
581,34152.92578125,15975.431640625,0.00019602103566285223,0.019320830702781677,50147.874273613445,0.18039989471435547,0.07410482317209244,0.06573687493801117,1.0,0.0
582,36198.796875,15516.767578125,0.00018889484636019915,0.024284029379487038,51740.03737735085,0.1790001392364502,0.07387948781251907,0.06556223332881927,1.0,0.0
583,31954.07421875,15507.3798828125,0.0001720223663141951,0.10862761735916138,47570.253741287976,0.17775869369506836,0.08717824518680573,0.07882694900035858,1.0,0.0
584,33556.0,15873.07421875,0.00016566948033869267,0.0230314452201128,49452.27133345045,0.17993927001953125,0.08747216314077377,0.07900433242321014,1.0,0.0
585,32232.814453125,15416.0625,0.0001572004402987659,0.07610868662595749,47725.142840191256,0.17796659469604492,0.08366581797599792,0.07515430450439453,1.0,0.0
586,34015.5546875,16001.890625,0.00015837163664400578,0.001456808764487505,50019.06049290113,0.17692351341247559,0.07425250113010406,0.06568418443202972,1.0,0.0
587,35028.15625,16348.0234375,0.00016319671703968197,0.10410360991954803,51480.44649413659,0.1788926124572754,0.06542046368122101,0.05704476684331894,1.0,0.0
588,36558.29296875,16694.408203125,0.00017414680041838437,0.12955741584300995,53382.43273451843,0.17753958702087402,0.06175229698419571,0.053486648947000504,1.0,0.0
589,32754.58203125,15931.466796875,0.00018874880333896726,0.0015691017033532262,48687.80667863169,0.17705202102661133,0.06268707662820816,0.05432656407356262,1.0,0.0
590,35151.25,16302.40234375,0.00020403537200763822,0.0538400337100029,51507.69641283201,0.17733120918273926,0.06343626230955124,0.054978713393211365,1.0,0.0
591,37240.34765625,16487.265625,0.00022335522226057947,0.00019237329252064228,53728.02900976478,0.17706871032714844,0.0634038895368576,0.05477532744407654,1.0,0.0
592,31770.59375,15809.728515625,0.00023806997342035174,0.00025554222520440817,47580.815877823625,0.1776571273803711,0.0614798367023468,0.052811793982982635,1.0,0.0
593,39041.8515625,16271.064453125,0.0002451365871820599,0.004219876602292061,55317.381028814474,0.1772007942199707,0.05732366815209389,0.048814594745635986,1.0,0.0
594,35794.8125,16739.3515625,0.00023388094268739223,0.07884347438812256,52613.24141783081,0.1773221492767334,0.05337785184383392,0.04518459737300873,1.0,0.0
595,40325.1171875,16508.28515625,0.00020915450295433402,0.003553426591679454,56837.164924844634,0.17743778228759766,0.05348517745733261,0.04547610133886337,1.0,0.0
596,39853.73828125,16187.185546875,0.00018321744573768228,0.01716669276356697,56058.273738334305,0.1775989532470703,0.05062473192811012,0.04303726926445961,1.0,0.0
597,37872.4296875,16011.826171875,0.00016034752479754388,0.0030839298851788044,53887.500136784976,0.1768031120300293,0.0463472455739975,0.039220180362463,1.0,0.0
598,36898.7265625,16069.7880859375,0.0001453362056054175,0.004313495941460133,52972.973480584566,0.1779189109802246,0.046022601425647736,0.03902360051870346,1.0,0.0
599,40564.859375,16174.5654296875,0.00013288675108924508,0.004127956926822662,56743.68564836541,0.1871788501739502,0.0458589643239975,0.03892729803919792,1.0,0.0
600,39423.8125,16490.25390625,0.00011870860907947645,0.04442697390913963,55958.61208876822,0.18570470809936523,0.047321341931819916,0.04039978235960007,1.0,0.0
601,44962.3671875,16316.3447265625,0.00010975975601468235,0.25967663526535034,61538.498309083865,0.17748045921325684,0.05231916159391403,0.04515671730041504,1.0,0.0
602,40029.859375,15871.220703125,0.00010578797810012475,0.1349562555551529,56036.14212165825,0.1776750087738037,0.058301784098148346,0.051058828830718994,1.0,0.0
603,35252.296875,15566.166015625,0.00011367926344973966,0.1819842904806137,51000.56086036906,0.17678308486938477,0.06613516062498093,0.05872206762433052,1.0,0.0
604,32711.853515625,15671.8857421875,0.00012803811114281416,0.14141345024108887,48525.28074616473,0.1778700351715088,0.07372348010540009,0.06608773022890091,1.0,0.0
605,36775.68359375,16155.1650390625,0.00014360985369421542,0.0343654602766037,52965.3577029428,0.17803597450256348,0.07901044189929962,0.0715150237083435,1.0,0.0
606,35151.2421875,16077.1015625,0.00014642700261902064,0.0774865448474884,51305.97672185011,0.17777633666992188,0.07278231531381607,0.0653027892112732,1.0,0.0
607,43357.375,16382.466796875,0.00013702375872526318,0.0015267339767888188,59741.505554610514,0.17700433731079102,0.06427761912345886,0.05680861324071884,1.0,0.0
608,40723.84765625,16366.8408203125,0.00012898078421130776,0.10968072712421417,57200.498184470925,0.17789268493652344,0.06179545074701309,0.05423961952328682,1.0,0.0
609,46613.8203125,16214.5400390625,0.00013021915219724178,0.044766899198293686,62873.25746991299,0.17771506309509277,0.06270521879196167,0.054997771978378296,1.0,0.0
610,39541.7421875,16308.83984375,0.00014272410771809518,0.00729987071827054,55858.02462607599,0.17745089530944824,0.07516597211360931,0.06712663173675537,1.0,0.0
611,40939.13671875,16383.8828125,0.00016796232375781983,0.010531827807426453,57333.719321381184,0.17752432823181152,0.07334786653518677,0.06522025167942047,1.0,0.0
612,38628.609375,16511.36328125,0.00019634654745459557,0.0324244499206543,55172.59345271811,0.17852330207824707,0.06380082666873932,0.05580226704478264,1.0,0.0
613,38069.1953125,16123.20703125,0.00020883354591205716,0.00032300109160132706,54192.93417838751,0.17835307121276855,0.06169406324625015,0.05379793047904968,1.0,0.0
614,45222.703125,16058.5810546875,0.000193120475159958,6.874107202747837e-05,61281.54604123469,0.17818188667297363,0.06182112917304039,0.05391322448849678,1.0,0.0
615,41074.06640625,16174.0576171875,0.00016543525271117687,0.0035564694553613663,57251.84592814557,0.17756867408752441,0.06625331193208694,0.05816435068845749,1.0,0.0
616,36924.65625,16164.181640625,0.00014603497402276844,0.0013476675376296043,53090.33159313665,0.17726397514343262,0.06865137815475464,0.0604776106774807,1.0,0.0
617,38854.109375,16358.724609375,0.00014241256576497108,0.014262545853853226,55227.23894279462,0.17761707305908203,0.06497403234243393,0.05697298049926758,1.0,0.0
618,46665.9609375,16216.119140625,0.00014546462625730783,0.014991149306297302,62897.216692057555,0.17671704292297363,0.06359416246414185,0.055689841508865356,1.0,0.0
619,39907.9921875,16433.283203125,0.00015548338706139475,0.02668680064380169,56368.11767465586,0.1778886318206787,0.0645768940448761,0.056685060262680054,1.0,0.0
620,38293.7890625,16344.75390625,0.00016798688739072531,9.065211634151638e-05,54638.80160775373,0.17740106582641602,0.06702341139316559,0.059080563485622406,1.0,0.0
621,40575.21484375,16453.21484375,0.00017673743423074484,0.015708215534687042,57044.31464046892,0.17756247520446777,0.07210122048854828,0.06395523250102997,1.0,0.0
622,38189.125,16130.9140625,0.0001780808379407972,0.006840921007096767,54327.05806434504,0.17767333984375,0.07840032875537872,0.07000774145126343,1.0,0.0
623,39057.34375,16065.41015625,0.0001820914912968874,0.03258432075381279,55155.52031849511,0.17723727226257324,0.07839156687259674,0.06985755264759064,1.0,0.0
624,43429.1953125,16312.30859375,0.00018846968305297196,0.05800674855709076,59799.699124490144,0.1770639419555664,0.07682883739471436,0.06821425259113312,1.0,0.0
625,41586.96875,16631.740234375,0.00019427428196649998,0.10453271120786667,58323.43596986483,0.17689990997314453,0.07828512042760849,0.06960923969745636,1.0,0.0
626,45773.59375,16668.62109375,0.00020139955449849367,0.23313991725444794,62675.55616055895,0.17795109748840332,0.07661683857440948,0.06800834089517593,1.0,0.0
627,35289.40625,16336.54296875,0.00022591343440581113,0.011180587112903595,51637.35571929731,0.18128228187561035,0.06665173172950745,0.05808287858963013,1.0,0.0
628,35426.78125,16172.6953125,0.00023723981576040387,0.004642975050956011,51604.35677736672,0.17732977867126465,0.0636073648929596,0.055077653378248215,1.0,0.0
629,33042.578125,15780.875,0.00024017559189815074,0.005740651395171881,48829.43395198707,0.17770600318908691,0.06327211856842041,0.05479680746793747,1.0,0.0
630,34884.6640625,15836.2490234375,0.00023096855147741735,0.13930444419384003,50860.44849868282,0.1773240566253662,0.06539004296064377,0.05702565237879753,1.0,0.0
631,35829.390625,15990.59765625,0.00022002527839504182,0.2949715256690979,52115.17983219749,0.17732477188110352,0.06510476768016815,0.05720899999141693,1.0,0.0
632,43088.16015625,16205.908203125,0.00020806437532883137,0.18665637075901031,59480.93279450934,0.17877459526062012,0.06800799071788788,0.06035022437572479,1.0,0.0
633,37443.71484375,15895.5439453125,0.00020129667245782912,0.180253267288208,53519.713353023166,0.17614102363586426,0.05324381962418556,0.04593347758054733,1.0,0.0
634,42436.40625,16347.2314453125,0.00021213166473899037,0.031134923920035362,58814.984750897274,0.17736411094665527,0.05115092173218727,0.0437529981136322,1.0,0.0
635,40487.63671875,16251.591796875,0.000221933180000633,0.014824606478214264,56754.275055283215,0.1772444248199463,0.05595370754599571,0.04809542000293732,1.0,0.0
636,44783.25,16424.650390625,0.00022231112234294415,0.004310724325478077,61212.43342607282,0.17742061614990234,0.06314751505851746,0.05489145964384079,1.0,0.0
637,44404.6015625,16085.0361328125,0.00021892912627663463,0.0009022438898682594,60490.758868328645,0.1776118278503418,0.0736575648188591,0.06509532779455185,1.0,0.0
638,49165.69140625,16512.6484375,0.0002256406150991097,0.018413839861750603,65696.97932422685,0.17765188217163086,0.06617343425750732,0.05770089477300644,1.0,0.0
639,44079.32421875,16734.31640625,0.00023170490749180317,0.0058053540997207165,60819.67768400721,0.17662763595581055,0.05871760845184326,0.05056696757674217,1.0,0.0
640,43195.38671875,16917.2890625,0.0002285012451466173,0.0012231024447828531,60114.12738493993,0.1771376132965088,0.054093342274427414,0.046223148703575134,1.0,0.0
641,43319.359375,16266.2724609375,0.000210288300877437,0.008127209730446339,59593.969333968824,0.17799139022827148,0.0537717305123806,0.04599525034427643,1.0,0.0
642,45176.265625,16580.9296875,0.00018542046018410474,0.021483004093170166,61778.863737053354,0.1786482334136963,0.05864312872290611,0.05074142664670944,1.0,0.0
643,45922.453125,16476.927734375,0.00016348986537195742,0.009614981710910797,62409.15933095128,0.17786312103271484,0.06368713825941086,0.05575454235076904,1.0,0.0
644,45315.671875,16075.287109375,0.00015382246056105942,0.21977385878562927,61610.88666562119,0.1786022186279297,0.06632690131664276,0.05843285098671913,1.0,0.0
645,42817.3046875,16463.95703125,0.00014882303366903216,0.018676981329917908,59300.08752311359,0.17783117294311523,0.06583559513092041,0.05798714607954025,1.0,0.0
646,38323.171875,15910.23828125,0.00015329360030591488,0.0010314562823623419,54234.59490613267,0.17742705345153809,0.06361208856105804,0.0558418408036232,1.0,0.0
647,36958.8125,16080.7607421875,0.0001615583460079506,5.700961628463119e-05,53039.79181014979,0.1771225929260254,0.0627439022064209,0.05495041236281395,1.0,0.0
648,34635.9453125,15917.1240234375,0.00016709546616766602,0.003371706698089838,50556.60813810176,0.17801117897033691,0.06503366678953171,0.05705694109201431,1.0,0.0
649,35011.625,16053.8212890625,0.00017111985653173178,0.02218209207057953,51087.79950098961,0.17874431610107422,0.07007043063640594,0.06187579780817032,1.0,0.0
650,33447.3359375,15578.48828125,0.00017414320609532297,0.1172170490026474,49143.21541095874,0.17781376838684082,0.07611048221588135,0.06787942349910736,1.0,0.0
651,36819.203125,16159.5166015625,0.00019637905643321574,0.14857859909534454,53127.49470471428,0.17785859107971191,0.0727723240852356,0.06479062139987946,1.0,0.0
652,35941.4453125,16305.8427734375,0.00019789801444858313,0.17296142876148224,52420.44741271343,0.17851901054382324,0.0710005983710289,0.06317350268363953,1.0,0.0
653,35214.3515625,15710.99609375,0.00018478224228601903,0.11066960543394089,51036.20204392623,0.17906856536865234,0.06732603907585144,0.05931105464696884,1.0,0.0
654,35758.44140625,16121.79296875,0.00018507803906686604,0.17946140468120575,52059.88085772027,0.17774057388305664,0.0664353221654892,0.05805579945445061,1.0,0.0
655,36058.16796875,15720.005859375,0.000203308867639862,0.037453461438417435,51815.83059843106,0.1779313087463379,0.0806107372045517,0.07160258293151855,1.0,0.0
656,46607.4921875,16772.1796875,0.00024317513452842832,0.0021246797405183315,63382.03972987505,0.17756962776184082,0.07656022906303406,0.06730522215366364,1.0,0.0
657,38616.5390625,16752.916015625,0.00028188870055601,0.03837384283542633,55408.11080966098,0.17731499671936035,0.0657222718000412,0.056702159345149994,1.0,0.0
658,42201.3828125,16621.890625,0.00028385649784468114,0.010705125518143177,58834.26241951599,0.17759251594543457,0.05994745343923569,0.051240332424640656,1.0,0.0
659,49643.171875,16955.640625,0.0002427531871944666,0.008244265802204609,66607.2995189894,0.17971062660217285,0.06119704991579056,0.05260235071182251,1.0,0.0
