Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
456,102420.59375,561.4906005859375,0.04453585669398308,0.1333032101392746,103026.62020727992,0.00757288932800293,0.4944746792316437,0.4822920262813568,0.09375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
457,105969.859375,561.8763427734375,0.04345674067735672,2.6088024242199026e-05,106575.1924584508,0.007517099380493164,0.4924669861793518,0.4831089973449707,0.09375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
458,106676.0,555.8218383789062,0.04269709438085556,0.07238903641700745,107274.51893275976,0.007811546325683594,0.4906303584575653,0.4760083556175232,0.0859375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.1171875,0.140625,0.109375,0.09375
459,103284.671875,550.0099487304688,0.042699798941612244,0.0841936469078064,103877.38162267208,0.00778651237487793,0.4889039993286133,0.4737580418586731,0.0859375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.1171875,0.140625,0.109375,0.09375
460,102170.9375,560.3599853515625,0.04268760234117508,0.0011764412047341466,102773.98508769274,0.008991241455078125,0.48718148469924927,0.4745422601699829,0.0859375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.1171875,0.140625,0.109375,0.09375
461,112478.15625,549.6890869140625,0.042515017092227936,0.07885462790727615,113070.36035400629,0.008543968200683594,0.4853654205799103,0.4703711271286011,0.0859375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.1171875,0.140625,0.109375,0.09375
462,103562.7734375,549.9168090820312,0.043572716414928436,0.009818381629884243,104156.26296299696,0.007848262786865234,0.4854820966720581,0.46757709980010986,0.09375,0.0,0.140625,0.0703125,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
463,104659.390625,544.9898071289062,0.045537881553173065,0.10495564341545105,105249.91831368208,0.007865428924560547,0.4840603172779083,0.4627896547317505,0.09375,0.0,0.1484375,0.0625,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
464,103561.3359375,550.9244995117188,0.04783187434077263,0.0007564405095763505,104160.09231135249,0.007723569869995117,0.4829723834991455,0.4683108925819397,0.09375,0.0,0.1484375,0.0625,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
465,100034.4375,554.3361206054688,0.04959721118211746,0.06451452523469925,100638.37083178759,0.00753021240234375,0.48282402753829956,0.4743269383907318,0.09375,0.0,0.1484375,0.0625,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
466,100866.15625,545.8175048828125,0.050915736705064774,0.031933389604091644,101462.88949158788,0.007553815841674805,0.4823296070098877,0.46720463037490845,0.09375,0.0,0.1484375,0.0625,0.1328125,0.109375,0.109375,0.140625,0.109375,0.09375
467,102601.34375,554.7770385742188,0.05240904539823532,0.0060659972950816154,103208.52983397245,0.0075032711029052734,0.484755277633667,0.4667930603027344,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
468,100668.5859375,550.085693359375,0.05242309719324112,0.0020266822539269924,101271.09472805262,0.0074727535247802734,0.4843272566795349,0.46961185336112976,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
469,98177.015625,548.6243896484375,0.05117849260568619,0.10668596625328064,98776.81850725412,0.007618904113769531,0.4826050400733948,0.47603702545166016,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
470,109802.84375,554.5067138671875,0.0493454672396183,0.0165729820728302,110406.6959311068,0.007481575012207031,0.48049676418304443,0.4781920909881592,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
471,107171.53125,553.4466552734375,0.047742247581481934,0.08058114349842072,107772.72015285492,0.007782936096191406,0.4782571792602539,0.4790777564048767,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
472,103082.84375,549.9619140625,0.046577464789152145,0.08445961028337479,103679.38312885165,0.00754094123840332,0.4751955568790436,0.47602200508117676,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
473,106543.28125,560.4488525390625,0.04565807059407234,0.010043881833553314,107149.38817313313,0.00784444808959961,0.4745188355445862,0.4669853448867798,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
474,109061.6875,558.98095703125,0.04514165222644806,0.012485814280807972,109665.8101092577,0.008590459823608398,0.47547709941864014,0.47031450271606445,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
475,102461.59375,565.5714721679688,0.044975634664297104,0.027231603860855103,103072.14085683227,0.007681131362915039,0.47660791873931885,0.4738556742668152,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
476,105326.9296875,547.9730834960938,0.04467649385333061,0.0013080746866762638,105919.57926484942,0.007590293884277344,0.4763686954975128,0.4780534505844116,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
477,110626.09375,567.2239990234375,0.0443275086581707,0.07156763970851898,111237.64525768161,0.007458209991455078,0.47850698232650757,0.4845483601093292,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
478,100929.59375,569.2769165039062,0.043608441948890686,6.0540056438185275e-05,101542.4791084528,0.00841379165649414,0.4797404408454895,0.4898163080215454,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
479,105788.859375,578.3475952148438,0.04306833818554878,0.004844071343541145,106410.27530840039,0.0077228546142578125,0.4799306094646454,0.4904065728187561,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
480,107672.4453125,565.868408203125,0.043192774057388306,0.05250893905758858,108281.50649476051,0.008528709411621094,0.4810364544391632,0.4865909218788147,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
481,98354.6796875,571.6837158203125,0.04291963949799538,0.008534046821296215,98969.28304281831,0.007834196090698242,0.4822661578655243,0.48278287053108215,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
482,102948.4375,567.5341796875,0.042189210653305054,0.00020135835802648216,103558.1608903408,0.0075757503509521484,0.48248228430747986,0.4727118909358978,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
483,109235.21875,582.49267578125,0.041716352105140686,0.008571174927055836,109859.42777788639,0.007630586624145508,0.4818521738052368,0.4698038101196289,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
484,111702.390625,576.4493408203125,0.04100213199853897,0.0007438313914462924,112319.84209781885,0.007787227630615234,0.47967371344566345,0.47107797861099243,0.1015625,0.0,0.125,0.0703125,0.1328125,0.09375,0.1171875,0.1484375,0.1171875,0.09375
485,112264.9453125,571.181884765625,0.04004757106304169,0.0032416863832622766,112876.17476832867,0.007730960845947266,0.47743064165115356,0.4666205048561096,0.1015625,0.0,0.1328125,0.0703125,0.1328125,0.09375,0.1171875,0.140625,0.1171875,0.09375
486,98320.640625,560.1666259765625,0.0399116575717926,0.0027650545816868544,98920.71890854836,0.0076329708099365234,0.4749943017959595,0.46770113706588745,0.1015625,0.0,0.1328125,0.0703125,0.1328125,0.1015625,0.1171875,0.140625,0.109375,0.09375
487,107162.828125,574.8265991210938,0.0407898873090744,0.02489462122321129,107778.44461143017,0.00768733024597168,0.47441476583480835,0.463936984539032,0.1015625,0.0,0.140625,0.0625,0.1328125,0.1015625,0.1171875,0.140625,0.109375,0.09375
488,106880.96875,571.0296630859375,0.04247799143195152,0.007323236204683781,107494.47640451789,0.007716655731201172,0.47519373893737793,0.46409371495246887,0.1015625,0.0,0.140625,0.0625,0.1328125,0.1015625,0.1171875,0.140625,0.109375,0.09375
489,110290.734375,565.0509033203125,0.04458685219287872,0.13813024759292603,110900.37213051319,0.0075647830963134766,0.4771858751773834,0.45712435245513916,0.1015625,0.0,0.1328125,0.0625,0.1328125,0.1015625,0.1171875,0.1484375,0.109375,0.09375
490,107041.046875,560.681396484375,0.04615854471921921,0.0028719259425997734,107647.8868162036,0.007500648498535156,0.478391170501709,0.4577747583389282,0.1015625,0.0,0.140625,0.0625,0.1328125,0.09375,0.109375,0.1484375,0.1171875,0.09375
491,107147.3671875,557.73583984375,0.047147978097200394,0.008432469330728054,107752.25100544095,0.007756710052490234,0.47961023449897766,0.46284574270248413,0.1015625,0.0,0.140625,0.0625,0.1328125,0.09375,0.109375,0.1484375,0.1171875,0.09375
492,108796.3125,561.4347534179688,0.04747733846306801,0.007249991875141859,109405.22459188104,0.0076236724853515625,0.48096686601638794,0.4719963073730469,0.1015625,0.0,0.140625,0.0625,0.1328125,0.09375,0.109375,0.1484375,0.1171875,0.09375
493,115894.359375,557.9537353515625,0.04660458117723465,0.03731172904372215,116498.9176915288,0.00828409194946289,0.4825916886329651,0.4684435725212097,0.1015625,0.0,0.140625,0.0625,0.1328125,0.09375,0.109375,0.1484375,0.1171875,0.09375
494,104757.3671875,559.6085815429688,0.04494635388255119,0.011663735844194889,105361.92212292552,0.0077342987060546875,0.481863796710968,0.46124833822250366,0.1015625,0.0,0.140625,0.0625,0.1328125,0.09375,0.109375,0.1484375,0.1171875,0.09375
495,120250.1015625,554.19677734375,0.04293850064277649,0.05859594792127609,120847.23684048653,0.008079051971435547,0.4833492636680603,0.46752065420150757,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
496,113517.3828125,550.6387329101562,0.041137099266052246,0.006636933423578739,114109.15864467621,0.008102178573608398,0.48480457067489624,0.4814372956752777,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
497,104496.21875,540.9305419921875,0.04011853411793709,0.02941492758691311,105077.26782611012,0.0075588226318359375,0.4873564839363098,0.47280728816986084,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
498,111056.8125,554.0948486328125,0.03988446295261383,0.11687718331813812,111650.79181158543,0.007502555847167969,0.48939549922943115,0.4672864079475403,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
499,116135.5625,554.7999267578125,0.03983800485730171,0.008311118930578232,116730.20043161511,0.007493257522583008,0.48905515670776367,0.47721055150032043,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
500,113167.5546875,549.330810546875,0.040158163756132126,0.021428635343909264,113757.043661803,0.007527351379394531,0.49006760120391846,0.46941274404525757,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
501,110229.8203125,543.8443603515625,0.03964546322822571,0.1557602435350418,110813.31013607979,0.008753538131713867,0.4877156913280487,0.46984344720840454,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1171875,0.09375
502,116473.9453125,552.3062744140625,0.039460424333810806,0.027143239974975586,117065.71201124787,0.007707118988037109,0.4867602288722992,0.47539371252059937,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1171875,0.09375
503,115659.28125,555.4307861328125,0.039283767342567444,0.04775364696979523,116253.99580347538,0.007710695266723633,0.4849015474319458,0.47390860319137573,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1171875,0.09375
504,116558.8984375,565.28662109375,0.0394352450966835,0.1121140867471695,117163.62030369043,0.007688760757446289,0.4840494394302368,0.4730205535888672,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1171875,0.09375
505,127756.2734375,558.97998046875,0.039006609469652176,0.027370590716600418,128354.2600274384,0.0075550079345703125,0.48257285356521606,0.46778714656829834,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1171875,0.09375
506,123854.640625,566.7371215820312,0.03919900208711624,0.05098365992307663,124460.57674866915,0.00871419906616211,0.48128819465637207,0.46722912788391113,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
507,114129.265625,559.1145629882812,0.03950001299381256,0.11551361531019211,114727.8802009821,0.008092641830444336,0.4808735251426697,0.4605411887168884,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
508,116908.9375,556.802734375,0.039040036499500275,0.005909519735723734,117504.7802708745,0.007657051086425781,0.4778901934623718,0.46110162138938904,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
509,116604.8125,554.7749633789062,0.038302820175886154,0.04446922987699509,117197.89028355479,0.0075910091400146484,0.47573018074035645,0.4608461856842041,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
510,116747.90625,558.9361572265625,0.03821103274822235,0.05336006358265877,117345.05343997478,0.007634401321411133,0.4750092029571533,0.45948949456214905,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
511,112382.6328125,555.658203125,0.038663461804389954,0.050214964896440506,112976.95447742939,0.007511615753173828,0.4733705520629883,0.457202672958374,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
512,127901.03125,565.1375732421875,0.03902597352862358,0.0015654329909011722,128505.19479677081,0.0075855255126953125,0.47107797861099243,0.4569207727909088,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
513,126135.1015625,568.859130859375,0.03994228318333626,0.00520237535238266,126743.90297654271,0.0077397823333740234,0.46879321336746216,0.45438697934150696,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
514,114420.71875,563.532958984375,0.04051265865564346,0.017442354932427406,115024.76436764002,0.0075304508209228516,0.4668726325035095,0.4523925185203552,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
515,121646.046875,575.6775512695312,0.04043968766927719,0.15076039731502533,122262.16411393881,0.007479667663574219,0.46646037697792053,0.45569223165512085,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
516,122590.4375,561.2366943359375,0.040113940834999084,0.08452802151441574,123191.78813517094,0.007426738739013672,0.46660029888153076,0.4587848484516144,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
517,124300.0625,577.2469482421875,0.04008904844522476,0.018319349735975266,124917.39849668741,0.007699012756347656,0.46636199951171875,0.4599994122982025,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
518,135319.734375,563.1217651367188,0.039311595261096954,0.09362353384494781,135922.16773539782,0.007750749588012695,0.4678347706794739,0.4655628502368927,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
519,121556.703125,557.239013671875,0.03895808011293411,0.12553852796554565,122152.90021878481,0.007836580276489258,0.4733854830265045,0.46518418192863464,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
520,119840.4140625,565.2415161132812,0.03886844217777252,0.05916235223412514,120444.52402079105,0.008053779602050781,0.4781951308250427,0.46557748317718506,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
521,127747.234375,565.449462890625,0.03939811885356903,0.09908793121576309,128352.0819567442,0.008046150207519531,0.4819878935813904,0.46504950523376465,0.1015625,0.0,0.140625,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
522,118673.953125,563.8089599609375,0.03971833363175392,0.016195036470890045,119277.48041859269,0.007552623748779297,0.4858614206314087,0.4617686867713928,0.1015625,0.0,0.1484375,0.0703125,0.1328125,0.09375,0.109375,0.1328125,0.1171875,0.09375
523,115367.78125,563.1880493164062,0.04069264233112335,0.1792457103729248,115971.66194164753,0.007606029510498047,0.4878699779510498,0.4649859070777893,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.09375
524,113538.4296875,548.426513671875,0.0409436970949173,0.05517804995179176,114127.79989826679,0.007714986801147461,0.4855509400367737,0.4703708291053772,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.109375,0.125,0.1171875,0.109375
525,126055.71875,549.0860595703125,0.04064391553401947,0.00027496166876517236,126645.44872510433,0.0074253082275390625,0.48194262385368347,0.4659808278083801,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.109375,0.1171875,0.1171875,0.1171875
526,109192.375,554.0403442382812,0.040415309369564056,0.05655238777399063,109786.83065360785,0.007780313491821289,0.478641152381897,0.4532882869243622,0.1015625,0.0,0.125,0.078125,0.1328125,0.09375,0.1171875,0.1171875,0.1171875,0.1171875
527,113074.3203125,550.171875,0.040360502898693085,0.1121915653347969,113664.8526903987,0.007811784744262695,0.4806198179721832,0.4535060524940491,0.1015625,0.0,0.125,0.078125,0.1328125,0.09375,0.1171875,0.1171875,0.1171875,0.1171875
528,118288.2890625,546.90576171875,0.04026089608669281,0.08248691260814667,118875.45572030544,0.007971763610839844,0.4854366183280945,0.46059128642082214,0.1015625,0.0,0.1328125,0.078125,0.1328125,0.09375,0.109375,0.1171875,0.1171875,0.1171875
529,115070.015625,552.7333984375,0.03970719873905182,0.022825365886092186,115662.45622217655,0.007664680480957031,0.4883975684642792,0.46607160568237305,0.1015625,0.0,0.1328125,0.078125,0.140625,0.09375,0.109375,0.1171875,0.1171875,0.109375
530,124041.34375,565.7837524414062,0.03896455466747284,0.006517193745821714,124646.09205710888,0.007710456848144531,0.4897829294204712,0.4678799510002136,0.1015625,0.0,0.1328125,0.078125,0.140625,0.09375,0.109375,0.1171875,0.1171875,0.109375
