Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
491,2616994.75,124835.8046875,5.63770866394043,0.20575672388076782,2747468.2633514404,0.007911443710327148,0.38949882984161377,0.3403845727443695,0.0,0.328125,0.0,0.0078125,0.0,0.578125,0.0,0.0859375,0.0,0.0
492,2453208.5,127647.109375,5.544920444488525,0.3049953877925873,2586400.5298194885,0.007309675216674805,0.3755902647972107,0.34267210960388184,0.0,0.328125,0.0,0.0078125,0.0,0.5546875,0.0,0.109375,0.0,0.0
493,2539794.75,131202.0625,5.441858768463135,0.2982417643070221,2676438.671268463,0.007440328598022461,0.3597416579723358,0.3500446081161499,0.0,0.328125,0.0,0.015625,0.0,0.5390625,0.0,0.1171875,0.0,0.0
494,2228955.0,137512.375,5.289259910583496,0.26756158471107483,2371756.6349105835,0.007277250289916992,0.355543851852417,0.3628934621810913,0.0,0.328125,0.0,0.015625,0.0,0.5390625,0.0,0.1171875,0.0,0.0
495,2191804.0,134832.8125,5.1109938621521,0.17063875496387482,2331747.806362152,0.0072934627532958984,0.3557177484035492,0.3827062249183655,0.0,0.3203125,0.0078125,0.015625,0.0,0.546875,0.0,0.109375,0.0,0.0
496,2366087.0,138891.84375,4.961362838745117,0.2184448540210724,2509940.206588745,0.007329225540161133,0.35256046056747437,0.39467835426330566,0.0,0.3046875,0.0234375,0.015625,0.0,0.546875,0.0,0.109375,0.0,0.0
497,2398561.75,143497.0625,4.849551200866699,0.11738237738609314,2546908.3637008667,0.007222652435302734,0.34967732429504395,0.39309096336364746,0.0,0.2890625,0.0546875,0.015625,0.0,0.5390625,0.0,0.1015625,0.0,0.0
498,2336550.0,136937.09375,4.813472270965576,0.3080768883228302,2478300.5660209656,0.007379293441772461,0.3541565239429474,0.38927024602890015,0.0,0.2734375,0.0703125,0.0234375,0.0,0.53125,0.0,0.1015625,0.0,0.0
499,2057761.5,140946.15625,4.690204620361328,0.2885507345199585,2203397.8608703613,0.007311582565307617,0.3341858685016632,0.3810510039329529,0.0,0.2578125,0.0859375,0.0234375,0.0,0.53125,0.0,0.1015625,0.0,0.0
500,2411578.5,148508.90625,4.529280185699463,0.3179260492324829,2564616.6864356995,0.007329702377319336,0.32249173521995544,0.3845404386520386,0.0,0.2578125,0.09375,0.0234375,0.0,0.5234375,0.0,0.1015625,0.0,0.0
501,2040333.25,150157.28125,4.332495212554932,0.10147026181221008,2194823.026462555,0.007823944091796875,0.32041794061660767,0.38161101937294006,0.0,0.25,0.1015625,0.0234375,0.0,0.5234375,0.0,0.1015625,0.0,0.0
502,2532606.75,161385.09375,4.27013635635376,0.17094430327415466,2698261.9801063538,0.007301807403564453,0.32474327087402344,0.38571643829345703,0.0,0.2421875,0.1171875,0.0234375,0.0,0.5078125,0.0,0.109375,0.0,0.0
503,2112934.5,169494.71875,4.211280345916748,0.06247711554169655,2286640.4990959167,0.007220745086669922,0.33097773790359497,0.3866909444332123,0.0,0.234375,0.1328125,0.015625,0.0,0.5,0.0,0.1171875,0.0,0.0
504,2414082.5,169905.546875,4.215442180633545,0.09111832827329636,2588203.4890556335,0.007941722869873047,0.33976197242736816,0.39874377846717834,0.0,0.234375,0.1328125,0.015625,0.0,0.5,0.0,0.1171875,0.0,0.0
505,2153110.25,166952.5,4.22360897064209,0.05861588567495346,2324286.358970642,0.007707834243774414,0.3539600372314453,0.3919987380504608,0.0,0.234375,0.1328125,0.015625,0.0,0.5,0.0,0.1171875,0.0,0.0
506,2274582.0,175234.625,4.289291858673096,0.12263362109661102,2454105.916858673,0.00777888298034668,0.35583847761154175,0.39730191230773926,0.0,0.234375,0.1328125,0.015625,0.0,0.4921875,0.0,0.125,0.0,0.0
507,2440214.75,168471.875,4.385734558105469,0.09935101866722107,2613072.3595581055,0.007551431655883789,0.3523140847682953,0.39546090364456177,0.0,0.25,0.125,0.0078125,0.0,0.4921875,0.0,0.125,0.0,0.0
508,2019953.5,180245.1875,4.498733997344971,0.26491662859916687,2204697.421497345,0.007277727127075195,0.3481230139732361,0.3890504240989685,0.0,0.2578125,0.125,0.0078125,0.0,0.4921875,0.0,0.1171875,0.0,0.0
509,2469478.0,165328.046875,4.5374603271484375,0.23230929672718048,2639343.5072021484,0.0072138309478759766,0.3472527265548706,0.39604270458221436,0.0,0.2578125,0.125,0.0078125,0.0,0.4921875,0.0,0.1171875,0.0,0.0
510,2331514.5,172511.5625,4.502264022827148,0.21087652444839478,2508528.326522827,0.0073511600494384766,0.3495492935180664,0.3950228989124298,0.0,0.2578125,0.1328125,0.0078125,0.0,0.4921875,0.0,0.109375,0.0,0.0
511,2185883.0,185963.40625,4.41424560546875,0.3353552520275116,2376260.6518554688,0.007355928421020508,0.356078565120697,0.38881760835647583,0.0,0.25,0.140625,0.0078125,0.0,0.4921875,0.0,0.109375,0.0,0.0
512,2168628.0,183344.9375,4.258520126342773,0.2550086975097656,2356231.457626343,0.007327556610107422,0.36326855421066284,0.3908432424068451,0.0,0.2265625,0.1640625,0.015625,0.0,0.484375,0.0,0.109375,0.0,0.0
513,2151225.0,186184.359375,3.981948137283325,0.23301385343074799,2341391.3075122833,0.00834035873413086,0.377389132976532,0.400447279214859,0.0,0.2109375,0.1875,0.0078125,0.0,0.484375,0.0,0.109375,0.0,0.0
514,2349452.0,179774.09375,3.7482247352600098,0.3007935881614685,2532974.31848526,0.0074198246002197266,0.38526690006256104,0.40254098176956177,0.0,0.1953125,0.203125,0.015625,0.0,0.4765625,0.0,0.109375,0.0,0.0
515,2310005.0,205588.015625,3.486814498901367,0.1891164928674698,2519079.8301239014,0.0074176788330078125,0.394010990858078,0.4154498279094696,0.0,0.1953125,0.203125,0.015625,0.0,0.4765625,0.0,0.109375,0.0,0.0
516,2336083.25,190490.9375,3.3337461948394775,0.1894298642873764,2529907.9336948395,0.007579326629638672,0.3985915184020996,0.4179934859275818,0.0,0.171875,0.234375,0.015625,0.0,0.46875,0.0,0.109375,0.0,0.0
517,2187900.0,192530.78125,3.2240207195281982,0.16833123564720154,2383654.801969528,0.00751805305480957,0.4059387445449829,0.4240753650665283,0.0,0.140625,0.265625,0.015625,0.0,0.46875,0.0,0.109375,0.0,0.0
518,2073984.375,187456.21875,3.1609489917755127,0.18373903632164001,2264601.5427417755,0.008083105087280273,0.4189388155937195,0.42601263523101807,0.0,0.1328125,0.2734375,0.015625,0.0,0.46875,0.0,0.109375,0.0,0.0
519,2012780.625,197479.5,3.083080291748047,0.20482701063156128,2213343.205291748,0.007355213165283203,0.41978520154953003,0.42687609791755676,0.0,0.125,0.28125,0.015625,0.0,0.46875,0.0,0.109375,0.0,0.0
520,1957392.625,197339.09375,2.979151487350464,0.10725569725036621,2157710.8702373505,0.007913827896118164,0.4131237864494324,0.4251829981803894,0.0,0.1171875,0.296875,0.015625,0.0,0.4609375,0.0,0.109375,0.0,0.0
521,2132186.75,213402.171875,2.920344114303589,0.07009083032608032,2348509.2659893036,0.007565975189208984,0.4110240936279297,0.42845356464385986,0.0,0.1171875,0.3046875,0.0078125,0.0,0.4609375,0.0,0.109375,0.0,0.0
522,2312902.0,201189.09375,2.9475622177124023,0.22124604880809784,2517038.6559677124,0.007397174835205078,0.41271933913230896,0.42533206939697266,0.0,0.125,0.2890625,0.0078125,0.0,0.4609375,0.0078125,0.109375,0.0,0.0
523,1668700.25,207782.640625,2.9680514335632324,0.17827340960502625,1879450.9420585632,0.007401704788208008,0.41100025177001953,0.43325096368789673,0.0,0.125,0.2890625,0.0078125,0.0,0.4609375,0.0078125,0.109375,0.0,0.0
524,2379948.25,210483.125,3.0053229331970215,0.37118077278137207,2593436.697933197,0.007281064987182617,0.40827545523643494,0.4386574625968933,0.0,0.1328125,0.28125,0.0078125,0.0,0.4609375,0.0078125,0.109375,0.0,0.0
525,1926689.25,210726.96875,2.9580793380737305,0.16760925948619843,2140374.2980880737,0.007289886474609375,0.4058004319667816,0.44369709491729736,0.0,0.1328125,0.28125,0.0078125,0.0,0.4609375,0.0078125,0.109375,0.0,0.0
526,2000016.25,244056.921875,2.9336719512939453,0.3094514012336731,2247006.843826294,0.007259368896484375,0.4032214879989624,0.4471190571784973,0.0,0.1328125,0.28125,0.0078125,0.0,0.4609375,0.0078125,0.109375,0.0,0.0
527,1772614.75,215905.765625,2.874375343322754,0.3723110854625702,1991394.8909683228,0.008350133895874023,0.40340450406074524,0.44826173782348633,0.0,0.1171875,0.2890625,0.0078125,0.0,0.4609375,0.015625,0.109375,0.0,0.0
528,2191967.0,230546.28125,2.769134044647217,0.37568211555480957,2425282.415294647,0.007531881332397461,0.4059982895851135,0.4603314995765686,0.0,0.109375,0.296875,0.0078125,0.0,0.4609375,0.015625,0.109375,0.0,0.0
529,2109666.5,221353.21875,2.5948197841644287,0.26149648427963257,2333614.5385341644,0.0073468685150146484,0.40903741121292114,0.46060827374458313,0.0,0.09375,0.3125,0.0078125,0.0,0.4609375,0.015625,0.109375,0.0,0.0
530,2204144.25,236077.46875,2.42490291595459,0.29337039589881897,2442646.6216659546,0.007289886474609375,0.4105909466743469,0.4527019262313843,0.0,0.078125,0.328125,0.015625,0.0,0.453125,0.015625,0.109375,0.0,0.0
