Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
441,,,,,2.8511273860931396,0.009634971618652344,0.35683077573776245,0.41195499897003174,0.09375,0.0,0.0859375,0.1171875,0.109375,0.0234375,0.1015625,0.0625,0.25,0.15625
442,,,,,2.9436631202697754,0.010641336441040039,0.35789772868156433,0.41371726989746094,0.09375,0.0,0.078125,0.125,0.109375,0.0234375,0.1171875,0.0625,0.234375,0.15625
443,,,,,2.951281785964966,0.008789777755737305,0.3568512797355652,0.4102054238319397,0.09375,0.0,0.078125,0.1171875,0.109375,0.03125,0.1171875,0.0625,0.2265625,0.1640625
444,,,,,2.7498576641082764,0.009705066680908203,0.35613593459129333,0.4130481481552124,0.09375,0.0,0.078125,0.125,0.1171875,0.015625,0.109375,0.0625,0.2265625,0.171875
445,,,,,2.865656614303589,0.008430004119873047,0.3563350439071655,0.41314393281936646,0.09375,0.0,0.078125,0.1328125,0.125,0.015625,0.1015625,0.0625,0.2109375,0.1796875
446,,,,,2.9159750938415527,0.008440017700195312,0.35722362995147705,0.41506919264793396,0.09375,0.0,0.078125,0.1328125,0.125,0.0078125,0.1015625,0.0625,0.21875,0.1796875
447,,,,,2.7299282550811768,0.00842595100402832,0.3557857275009155,0.40908282995224,0.1015625,0.0,0.0859375,0.1328125,0.109375,0.015625,0.1015625,0.0625,0.2265625,0.1640625
448,,,,,2.802582025527954,0.011122941970825195,0.3540828824043274,0.40645015239715576,0.109375,0.0,0.0859375,0.1328125,0.1015625,0.015625,0.09375,0.0625,0.234375,0.1640625
449,,,,,2.795742988586426,0.009038925170898438,0.35312849283218384,0.40884700417518616,0.09375,0.0,0.0859375,0.15625,0.1015625,0.015625,0.09375,0.0625,0.2265625,0.1640625
450,,,,,2.8447680473327637,0.008786916732788086,0.3533836603164673,0.41126883029937744,0.09375,0.0,0.0859375,0.15625,0.1015625,0.0234375,0.09375,0.0703125,0.2109375,0.1640625
451,,,,,2.6882412433624268,0.008581161499023438,0.35267335176467896,0.4131927490234375,0.09375,0.0,0.078125,0.1484375,0.1015625,0.03125,0.09375,0.0625,0.21875,0.171875
452,,,,,3.0123841762542725,0.011047840118408203,0.35120680928230286,0.4113730788230896,0.09375,0.0,0.078125,0.140625,0.1015625,0.03125,0.09375,0.0625,0.21875,0.1796875
453,,,,,3.0372426509857178,0.009269952774047852,0.3508031368255615,0.4109058082103729,0.09375,0.0,0.078125,0.140625,0.09375,0.03125,0.09375,0.0625,0.21875,0.1875
454,,,,,2.767442226409912,0.008659839630126953,0.3514179289340973,0.412147581577301,0.09375,0.0,0.078125,0.1328125,0.09375,0.0390625,0.09375,0.0625,0.21875,0.1875
455,,,,,3.064793586730957,0.008752822875976562,0.35155874490737915,0.4121113717556,0.09375,0.0,0.078125,0.1484375,0.1015625,0.03125,0.09375,0.0625,0.21875,0.171875
456,,,,,3.3062634468078613,0.009072303771972656,0.3528081178665161,0.4115649461746216,0.09375,0.0,0.078125,0.1484375,0.109375,0.0234375,0.09375,0.0625,0.2265625,0.1640625
457,,,,,2.9041144847869873,0.012330055236816406,0.35596001148223877,0.41294771432876587,0.1015625,0.0,0.0859375,0.1484375,0.1015625,0.015625,0.09375,0.0625,0.2265625,0.1640625
458,,,,,3.104457378387451,0.008621692657470703,0.3600354790687561,0.4163534641265869,0.109375,0.0,0.09375,0.1328125,0.1015625,0.0078125,0.09375,0.0703125,0.234375,0.15625
459,,,,,3.258535146713257,0.008844852447509766,0.3634301424026489,0.41874873638153076,0.1171875,0.0,0.09375,0.1328125,0.1015625,0.0078125,0.09375,0.0703125,0.2265625,0.15625
460,,,,,2.9223504066467285,0.009298324584960938,0.3634723424911499,0.42059338092803955,0.1015625,0.0,0.09375,0.125,0.09375,0.0078125,0.1015625,0.0703125,0.2421875,0.1640625
461,,,,,3.1236844062805176,0.012572050094604492,0.36131560802459717,0.41978269815444946,0.1015625,0.0,0.09375,0.1171875,0.09375,0.0078125,0.1015625,0.0703125,0.2421875,0.171875
462,,,,,3.3399572372436523,0.009404897689819336,0.3592168390750885,0.4199270009994507,0.1015625,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.109375,0.0703125,0.234375,0.1796875
463,,,,,2.859994888305664,0.011045217514038086,0.35818344354629517,0.4185306429862976,0.1015625,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.109375,0.0703125,0.2421875,0.1640625
464,,,,,3.0459861755371094,0.009159088134765625,0.35705530643463135,0.41776612401008606,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.109375,0.0703125,0.2578125,0.1640625
465,,,,,3.115732192993164,0.008817911148071289,0.35685086250305176,0.4161311984062195,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.265625,0.171875
466,,,,,2.8174028396606445,0.010615825653076172,0.35643619298934937,0.4145386219024658,0.09375,0.0,0.078125,0.1171875,0.1328125,0.0078125,0.1015625,0.0625,0.25,0.15625
467,,,,,3.2182633876800537,0.009695053100585938,0.35610830783843994,0.4134383797645569,0.09375,0.0,0.078125,0.1171875,0.140625,0.0078125,0.1015625,0.0625,0.234375,0.1640625
468,,,,,3.4319372177124023,0.009615898132324219,0.3548228144645691,0.4116949439048767,0.09375,0.0,0.078125,0.125,0.140625,0.0078125,0.1015625,0.0625,0.21875,0.171875
469,,,,,2.766839027404785,0.009791851043701172,0.3527262210845947,0.4106295108795166,0.09375,0.0,0.078125,0.1484375,0.125,0.0078125,0.1015625,0.0625,0.2109375,0.171875
470,,,,,2.9335970878601074,0.010993003845214844,0.35212165117263794,0.4075605273246765,0.09375,0.0,0.078125,0.15625,0.109375,0.015625,0.1015625,0.0625,0.2109375,0.171875
471,,,,,2.976638078689575,0.009158134460449219,0.35029512643814087,0.40393969416618347,0.09375,0.0,0.078125,0.15625,0.109375,0.0234375,0.1015625,0.0625,0.203125,0.171875
472,,,,,3.272090435028076,0.011642217636108398,0.35001546144485474,0.40438568592071533,0.09375,0.0,0.078125,0.15625,0.109375,0.0234375,0.1015625,0.0625,0.2109375,0.1640625
473,,,,,2.9818265438079834,0.009198188781738281,0.3522353172302246,0.40609991550445557,0.1015625,0.0,0.078125,0.1328125,0.1171875,0.0234375,0.109375,0.0625,0.2109375,0.1640625
474,,,,,2.8845319747924805,0.009626150131225586,0.3580077290534973,0.4135785698890686,0.1015625,0.0,0.09375,0.125,0.109375,0.015625,0.1015625,0.0625,0.21875,0.171875
475,,,,,2.674128293991089,0.009275197982788086,0.3596901297569275,0.4187888503074646,0.09375,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.09375,0.078125,0.234375,0.1796875
476,,,,,2.847778081893921,0.011004209518432617,0.3598950505256653,0.4215284287929535,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.078125,0.234375,0.1875
477,,,,,2.968248128890991,0.009002208709716797,0.35746991634368896,0.41870707273483276,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.09375,0.0859375,0.2265625,0.1953125
478,,,,,2.9894824028015137,0.019994020462036133,0.3557918667793274,0.4160890281200409,0.09375,0.0,0.078125,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.2265625,0.21875
479,,,,,2.8622026443481445,0.011126995086669922,0.35562610626220703,0.4178256094455719,0.09375,0.0,0.078125,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.2265625,0.2265625
480,,,,,2.9931068420410156,0.009246110916137695,0.35591381788253784,0.41715943813323975,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.09375,0.0859375,0.234375,0.1796875
481,,,,,3.016489028930664,0.010000944137573242,0.35611987113952637,0.413551390171051,0.09375,0.0,0.09375,0.1171875,0.109375,0.0078125,0.09375,0.0859375,0.2421875,0.15625
482,,,,,2.919837713241577,0.010270118713378906,0.3564826250076294,0.4081813097000122,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0078125,0.09375,0.0625,0.2421875,0.15625
483,,,,,2.6567468643188477,0.008846759796142578,0.3547552824020386,0.40282535552978516,0.09375,0.0,0.109375,0.1171875,0.109375,0.0078125,0.1015625,0.0625,0.2421875,0.15625
484,,,,,3.048363208770752,0.010851621627807617,0.35345494747161865,0.40395689010620117,0.1015625,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1015625,0.0625,0.234375,0.1640625
485,,,,,3.1750688552856445,0.009476184844970703,0.3526723384857178,0.4088175594806671,0.1015625,0.0,0.1015625,0.1171875,0.0859375,0.015625,0.1015625,0.0625,0.234375,0.1796875
486,,,,,2.877556324005127,0.012464046478271484,0.35090795159339905,0.41173285245895386,0.1015625,0.0,0.0859375,0.125,0.0859375,0.03125,0.1015625,0.0625,0.2265625,0.1796875
487,,,,,2.8619437217712402,0.009307861328125,0.350033700466156,0.41632360219955444,0.09375,0.0,0.0859375,0.125,0.0859375,0.03125,0.09375,0.0625,0.2265625,0.1953125
488,,,,,2.8258490562438965,0.008887052536010742,0.3500453531742096,0.4174673855304718,0.09375,0.0,0.078125,0.1171875,0.09375,0.0234375,0.09375,0.0703125,0.21875,0.2109375
489,,,,,2.8221547603607178,0.014799833297729492,0.35283780097961426,0.41892755031585693,0.09375,0.0,0.078125,0.1171875,0.109375,0.015625,0.09375,0.0703125,0.2109375,0.2109375
490,,,,,2.960564613342285,0.008948326110839844,0.35412538051605225,0.41833043098449707,0.09375,0.0,0.078125,0.1171875,0.109375,0.015625,0.09375,0.0703125,0.2109375,0.2109375
491,,,,,2.8897180557250977,0.008807897567749023,0.35440507531166077,0.41522884368896484,0.09375,0.0,0.078125,0.1328125,0.109375,0.0078125,0.09375,0.078125,0.2109375,0.1953125
492,,,,,2.9166243076324463,0.008706092834472656,0.3537643551826477,0.40981805324554443,0.1015625,0.0,0.0859375,0.125,0.109375,0.015625,0.09375,0.078125,0.234375,0.15625
493,,,,,2.8751912117004395,0.008854150772094727,0.35398930311203003,0.4065093398094177,0.1015625,0.0,0.1015625,0.125,0.109375,0.015625,0.09375,0.0703125,0.2265625,0.15625
494,,,,,2.8580589294433594,0.009129047393798828,0.35280075669288635,0.40572088956832886,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.015625,0.09375,0.0625,0.2265625,0.15625
495,,,,,2.6215522289276123,0.009104013442993164,0.3515705466270447,0.40423449873924255,0.09375,0.0,0.078125,0.15625,0.109375,0.03125,0.09375,0.0625,0.21875,0.15625
496,,,,,2.687800884246826,0.01110696792602539,0.3555172383785248,0.41243088245391846,0.09375,0.0,0.078125,0.15625,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.1875
497,,,,,2.930478572845459,0.008808135986328125,0.3604978621006012,0.41584694385528564,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0078125,0.09375,0.0625,0.2109375,0.1875
498,,,,,2.988361358642578,0.008827924728393555,0.36076173186302185,0.4144043028354645,0.09375,0.0,0.078125,0.1484375,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.1953125
499,,,,,2.7444534301757812,0.008631706237792969,0.35995686054229736,0.4157058000564575,0.09375,0.0,0.078125,0.1484375,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.1953125
500,,,,,2.7702231407165527,0.008623123168945312,0.3566775321960449,0.41465169191360474,0.09375,0.0,0.078125,0.140625,0.109375,0.0078125,0.1015625,0.0625,0.21875,0.1875
501,,,,,2.765303611755371,0.009306907653808594,0.3540456295013428,0.4104032516479492,0.09375,0.0,0.0859375,0.140625,0.1015625,0.0078125,0.109375,0.0625,0.234375,0.1640625
502,,,,,2.9263322353363037,0.014626026153564453,0.3534635901451111,0.4075827896595001,0.1015625,0.0,0.0859375,0.125,0.1015625,0.0078125,0.109375,0.0625,0.2421875,0.1640625
503,,,,,2.786531686782837,0.009050130844116211,0.35592061281204224,0.41461965441703796,0.1015625,0.0,0.109375,0.125,0.1015625,0.0078125,0.09375,0.0625,0.234375,0.1640625
504,,,,,2.753607988357544,0.008687257766723633,0.3590681254863739,0.42282208800315857,0.1015625,0.0,0.109375,0.1171875,0.109375,0.0078125,0.09375,0.0625,0.234375,0.1640625
505,,,,,2.830972194671631,0.008770227432250977,0.36003389954566956,0.4250793159008026,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0078125,0.1015625,0.0625,0.2265625,0.1796875
506,,,,,2.9200150966644287,0.008779048919677734,0.35957929491996765,0.4225420355796814,0.09375,0.0,0.078125,0.1171875,0.125,0.0078125,0.1015625,0.0625,0.21875,0.1953125
507,,,,,2.9062416553497314,0.01046895980834961,0.3580237627029419,0.41769611835479736,0.09375,0.0,0.078125,0.1171875,0.125,0.0078125,0.1015625,0.0625,0.21875,0.1953125
508,,,,,2.7437918186187744,0.010064840316772461,0.3558836579322815,0.41310590505599976,0.09375,0.0,0.078125,0.1171875,0.125,0.0078125,0.1015625,0.0703125,0.2265625,0.1796875
509,,,,,2.7064571380615234,0.009146928787231445,0.35745224356651306,0.41444897651672363,0.09375,0.0,0.078125,0.1171875,0.1328125,0.015625,0.1015625,0.0625,0.2265625,0.171875
510,,,,,2.734928846359253,0.00917816162109375,0.35804158449172974,0.41495180130004883,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.09375,0.0859375,0.2421875,0.171875
511,,,,,2.601536989212036,0.010473012924194336,0.35818395018577576,0.41468504071235657,0.09375,0.0,0.09375,0.125,0.09375,0.0078125,0.09375,0.0859375,0.234375,0.171875
512,,,,,2.62669038772583,0.009114265441894531,0.35555893182754517,0.41146939992904663,0.09375,0.0,0.0859375,0.140625,0.1015625,0.0078125,0.09375,0.078125,0.2265625,0.171875
513,,,,,2.6851391792297363,0.009037017822265625,0.3550538420677185,0.4149836301803589,0.09375,0.0,0.078125,0.15625,0.1015625,0.0234375,0.1015625,0.0625,0.21875,0.1640625
514,,,,,2.6728224754333496,0.008926868438720703,0.3549290895462036,0.41214829683303833,0.09375,0.0,0.078125,0.15625,0.1015625,0.03125,0.09375,0.0625,0.21875,0.1640625
515,,,,,2.923856735229492,0.012567996978759766,0.35594186186790466,0.4172568917274475,0.09375,0.0,0.078125,0.15625,0.1015625,0.03125,0.09375,0.0625,0.2109375,0.171875
516,,,,,2.9355621337890625,0.008959054946899414,0.3581002950668335,0.4223361611366272,0.09375,0.0,0.078125,0.15625,0.1015625,0.03125,0.09375,0.0625,0.2109375,0.171875
517,,,,,2.794605255126953,0.008723974227905273,0.3601585030555725,0.42440688610076904,0.09375,0.0,0.078125,0.15625,0.1015625,0.03125,0.09375,0.0625,0.2109375,0.171875
518,,,,,2.9345521926879883,0.009137868881225586,0.3617700934410095,0.4242103099822998,0.09375,0.0,0.078125,0.15625,0.1015625,0.015625,0.1015625,0.0703125,0.2265625,0.15625
519,,,,,2.747058153152466,0.01258397102355957,0.35924530029296875,0.41804903745651245,0.09375,0.0,0.078125,0.1328125,0.1015625,0.015625,0.109375,0.0703125,0.234375,0.1640625
520,,,,,2.675908088684082,0.015319108963012695,0.35780274868011475,0.41421666741371155,0.1015625,0.0,0.109375,0.125,0.1015625,0.0078125,0.09375,0.0703125,0.2265625,0.1640625
521,,,,,2.8740363121032715,0.012872934341430664,0.3556630611419678,0.40854406356811523,0.09375,0.0,0.109375,0.1171875,0.09375,0.0078125,0.09375,0.078125,0.234375,0.171875
522,,,,,3.0910825729370117,0.010020971298217773,0.3544430136680603,0.4094802141189575,0.09375,0.0,0.1015625,0.1171875,0.1015625,0.0078125,0.09375,0.078125,0.234375,0.171875
523,,,,,2.877049207687378,0.009273767471313477,0.35323140025138855,0.41171950101852417,0.09375,0.0,0.09375,0.1171875,0.1171875,0.0078125,0.09375,0.078125,0.234375,0.1640625
524,,,,,2.767057418823242,0.009387731552124023,0.35143715143203735,0.40875574946403503,0.09375,0.0,0.09375,0.1171875,0.109375,0.0078125,0.09375,0.0703125,0.2578125,0.15625
525,,,,,2.7334835529327393,0.010444164276123047,0.35001903772354126,0.4065563678741455,0.09375,0.0,0.0859375,0.1171875,0.109375,0.015625,0.09375,0.0625,0.265625,0.15625
526,,,,,2.9302029609680176,0.009972095489501953,0.3508639931678772,0.40947046875953674,0.09375,0.0,0.078125,0.125,0.109375,0.0234375,0.1015625,0.0625,0.25,0.15625
527,,,,,2.724198341369629,0.009351730346679688,0.35670191049575806,0.4185798168182373,0.09375,0.0,0.078125,0.1171875,0.140625,0.0078125,0.1015625,0.0625,0.2421875,0.15625
528,,,,,2.560826301574707,0.010242938995361328,0.35416799783706665,0.41345882415771484,0.09375,0.0,0.078125,0.125,0.109375,0.015625,0.1015625,0.0625,0.25,0.1640625
529,,,,,2.645812749862671,0.00921177864074707,0.3480835258960724,0.4047909379005432,0.09375,0.0,0.078125,0.1328125,0.0859375,0.03125,0.09375,0.0625,0.2421875,0.1796875
530,,,,,2.6844019889831543,0.009128093719482422,0.3441244959831238,0.4021838903427124,0.09375,0.0,0.078125,0.1328125,0.0859375,0.03125,0.09375,0.0625,0.2421875,0.1796875
