Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
446,24385.9453125,813.260498046875,0.2377251535654068,0.26747438311576843,25436.93096411228,0.008423089981079102,0.46481508016586304,0.43275681138038635,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
447,24069.44140625,801.4371337890625,0.2373216450214386,0.1529201865196228,25108.2001850605,0.008419513702392578,0.4647035598754883,0.43251052498817444,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
448,24670.759765625,798.99951171875,0.23693975806236267,0.3012146055698395,25706.699035406113,0.008447647094726562,0.4645836353302002,0.4322822093963623,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
449,25648.53125,824.1112060546875,0.2365795075893402,0.20898596942424774,26709.221963644028,0.008582830429077148,0.46443864703178406,0.4320686161518097,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
450,24613.552734375,786.2496948242188,0.23623186349868774,0.492295503616333,25636.034292697906,0.008647680282592773,0.46434861421585083,0.43234890699386597,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
451,25976.234375,786.9962158203125,0.2358919382095337,0.5017274022102356,26999.122529029846,0.008607864379882812,0.4642654061317444,0.43292197585105896,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
452,24119.33984375,792.57080078125,0.23557095229625702,0.19648714363574982,25147.481596827507,0.009212017059326172,0.4641920328140259,0.43344923853874207,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
453,25204.05078125,802.0718383789062,0.23527923226356506,0.12879890203475952,26241.40185189247,0.009405136108398438,0.46409717202186584,0.4339367747306824,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
454,25000.224609375,799.3033447265625,0.23498308658599854,0.39913222193717957,26034.51104068756,0.011368513107299805,0.4640229046344757,0.4344327449798584,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
455,26154.271484375,802.9940795898438,0.23468632996082306,0.1965170055627823,27191.951893925667,0.008962631225585938,0.46393585205078125,0.43491750955581665,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
456,24644.611328125,802.4856567382812,0.2343817502260208,0.1776837259531021,25681.478735089302,0.009165287017822266,0.4638820290565491,0.4354093670845032,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
457,24576.51171875,797.7838134765625,0.23408618569374084,0.3279685080051422,25608.381717920303,0.008598804473876953,0.4638391137123108,0.43592315912246704,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
458,23874.546875,790.5343017578125,0.23381245136260986,0.3310464024543762,24898.893628120422,0.00880742073059082,0.46377328038215637,0.4363744854927063,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
459,24895.712890625,787.8262939453125,0.23352846503257751,0.24036905169487,25917.06764960289,0.008794307708740234,0.46370500326156616,0.4368627369403839,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
460,23899.00390625,795.7955322265625,0.23326289653778076,0.2797122001647949,24928.062335014343,0.008372306823730469,0.46363401412963867,0.4373641610145569,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
461,24518.52734375,790.31982421875,0.23299092054367065,0.22071228921413422,25541.83808851242,0.008312702178955078,0.46356338262557983,0.43794962763786316,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
462,25055.111328125,803.745361328125,0.23270809650421143,0.14832352101802826,26091.564785957336,0.00811457633972168,0.46350812911987305,0.43808698654174805,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
463,24585.08984375,805.1793823242188,0.23244692385196686,0.17612798511981964,25622.716149926186,0.00846719741821289,0.46347367763519287,0.4374794363975525,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
464,25146.61328125,795.28955078125,0.2322080284357071,0.19088415801525116,26174.110860466957,0.008260726928710938,0.4634491205215454,0.43684065341949463,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
465,25793.357421875,803.63330078125,0.23198159039020538,0.2209785133600235,26828.972313046455,0.00850820541381836,0.46344465017318726,0.43617600202560425,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
466,25175.900390625,809.6791381835938,0.23176158964633942,0.24856780469417572,26217.341118454933,0.008207559585571289,0.46344560384750366,0.4356738328933716,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.09375,0.3125,0.109375
467,24499.361328125,799.4467163085938,0.23155981302261353,0.07015333324670792,25530.367857456207,0.008133649826049805,0.46342918276786804,0.43557220697402954,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
468,24799.78125,795.6334228515625,0.23138770461082458,0.19386015832424164,25826.802377462387,0.00827479362487793,0.4634036421775818,0.43641966581344604,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
469,24033.27734375,797.2061767578125,0.2312260866165161,0.04142654314637184,25061.70960712433,0.0081787109375,0.46339085698127747,0.4373580813407898,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
470,24942.69921875,794.0839233398438,0.23109576106071472,0.15093037486076355,25967.87890315056,0.008381366729736328,0.463379442691803,0.4383452534675598,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
471,25347.79296875,796.4253540039062,0.2309669703245163,0.16139250993728638,26375.185293078423,0.008338689804077148,0.46338048577308655,0.43930506706237793,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
472,24593.9296875,804.9026489257812,0.23085197806358337,0.2894328236579895,25629.684314489365,0.008276700973510742,0.46339306235313416,0.4402133822441101,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
473,25390.76953125,808.953125,0.23071935772895813,0.3770124018192291,26430.442013978958,0.009306669235229492,0.4634036123752594,0.44118306040763855,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
474,25502.98046875,790.8197631835938,0.230561301112175,0.03817674145102501,26524.36153304577,0.008214235305786133,0.46343061327934265,0.44207677245140076,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
475,24210.2109375,785.7095947265625,0.2304341048002243,0.0006391109782271087,25226.354637026787,0.008189916610717773,0.46346476674079895,0.44297975301742554,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
476,24674.9296875,802.7036743164062,0.23035910725593567,0.2942320704460144,25707.992469072342,0.008258819580078125,0.4635009169578552,0.44389116764068604,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
477,25232.5390625,794.0814819335938,0.2302924394607544,0.2692805826663971,26256.912983894348,0.008143901824951172,0.46356314420700073,0.44479578733444214,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
478,24216.3984375,795.1716918945312,0.2302490770816803,0.31769827008247375,25241.81920647621,0.008488893508911133,0.4636320173740387,0.44499096274375916,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
479,24770.833984375,798.29052734375,0.23017407953739166,0.2474232316017151,25799.29859125614,0.008508443832397461,0.46372511982917786,0.4451836347579956,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
480,24193.5078125,803.6085815429688,0.23008590936660767,0.3504824638366699,25227.202303409576,0.008361339569091797,0.463848352432251,0.4454393684864044,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
481,25115.125,795.8907470703125,0.22993877530097961,0.21438579261302948,26140.954522371292,0.008225202560424805,0.46406373381614685,0.445771723985672,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
482,25828.451171875,801.5738525390625,0.22977639734745026,0.33801546692848206,26859.801421761513,0.008381843566894531,0.46429020166397095,0.446113646030426,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
483,24171.44921875,802.3172607421875,0.2295975685119629,0.05992865934967995,25203.36404800415,0.008303403854370117,0.4645514488220215,0.4464491009712219,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
484,25624.453125,799.458251953125,0.22943441569805145,0.2366541475057602,26653.345792651176,0.008487701416015625,0.46482348442077637,0.44651365280151367,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
485,23996.693359375,804.5830078125,0.2292626053094864,0.29619964957237244,25030.538972496986,0.008543014526367188,0.46509552001953125,0.44533592462539673,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
486,25128.3046875,806.3408813476562,0.22906479239463806,0.2812955677509308,26163.710361242294,0.008636474609375,0.4653792381286621,0.4441591799259186,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
487,25225.43359375,805.4208984375,0.22884707152843475,0.345659077167511,26259.701563715935,0.008442163467407227,0.4656853675842285,0.44304877519607544,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
488,25084.79296875,808.0903930664062,0.228624165058136,0.27884313464164734,26121.507526874542,0.008433103561401367,0.46601057052612305,0.44195854663848877,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
489,24780.1875,802.7574462890625,0.22839775681495667,0.2915886342525482,25811.34270310402,0.008531332015991211,0.46634483337402344,0.44094228744506836,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.015625,0.1484375,0.1015625,0.3125,0.1015625
490,24103.552734375,794.5372314453125,0.22819921374320984,0.30811840295791626,25126.289179563522,0.008198022842407227,0.4666690230369568,0.4413961172103882,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.15625,0.1015625,0.3125,0.1015625
491,27254.880859375,811.3262329101562,0.22798022627830505,0.3201914429664612,28294.18731856346,0.009163379669189453,0.46678397059440613,0.44118732213974,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.15625,0.1015625,0.3125,0.1015625
492,24863.421875,793.5599365234375,0.22775369882583618,0.1449872851371765,25884.735510349274,0.008231878280639648,0.4667779207229614,0.4417046308517456,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.15625,0.109375,0.3125,0.09375
493,26394.529296875,809.237060546875,0.22754278779029846,0.2359374612569809,27431.309145212173,0.00833892822265625,0.46675699949264526,0.4424203634262085,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.15625,0.109375,0.3125,0.09375
494,25410.087890625,801.076416015625,0.2273334562778473,0.1534915566444397,26438.497762918472,0.00867605209350586,0.4667169451713562,0.4426558315753937,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.15625,0.109375,0.3125,0.09375
495,25817.021484375,798.9859619140625,0.22715039551258087,0.061581481248140335,26843.157841801643,0.008759260177612305,0.4666869640350342,0.4422283470630646,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.15625,0.109375,0.3125,0.09375
496,25943.8125,786.709716796875,0.22699236869812012,0.3264405429363251,26957.514585494995,0.008348226547241211,0.46661630272865295,0.4429764449596405,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
497,25123.75,813.3163452148438,0.22685101628303528,0.33056461811065674,26163.91736149788,0.008423805236816406,0.466524213552475,0.44318142533302307,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
498,24464.94921875,809.7888793945312,0.22665706276893616,0.17376409471035004,25501.395160913467,0.008335351943969727,0.4665147662162781,0.44337397813796997,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
499,25799.607421875,802.6380615234375,0.22647468745708466,0.17153596878051758,26828.720170855522,0.008687734603881836,0.4664832651615143,0.44357162714004517,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
500,26770.85546875,804.8125,0.22630327939987183,0.3583303391933441,27801.971248149872,0.008491277694702148,0.46641069650650024,0.44378289580345154,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
501,25764.9765625,811.467529296875,0.22615112364292145,0.03947886824607849,26802.595215439796,0.008316755294799805,0.4663209319114685,0.4439874291419983,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
502,25786.955078125,795.8953857421875,0.2260204702615738,0.02621118165552616,26808.87093412876,0.008720874786376953,0.4662204682826996,0.4441975951194763,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
503,24185.35546875,800.2867431640625,0.2259121835231781,0.2429477870464325,25211.55439543724,0.008530139923095703,0.46608996391296387,0.44438695907592773,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
504,24973.455078125,807.84423828125,0.2258184254169464,0.37996700406074524,26007.117741823196,0.008495807647705078,0.4659248888492584,0.4436933994293213,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3125,0.09375
505,25340.755859375,799.4122924804688,0.22571182250976562,0.24050624668598175,26365.879974365234,0.008463382720947266,0.4657808244228363,0.4435306191444397,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
506,25226.64453125,801.666015625,0.2255927324295044,0.16765733063220978,26253.903279304504,0.008413553237915039,0.46565958857536316,0.44478124380111694,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
507,26143.46484375,802.5537109375,0.2254897505044937,0.24315126240253448,27171.508305191994,0.008338212966918945,0.4655131697654724,0.44519180059432983,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
508,25650.146484375,802.0455322265625,0.22537432610988617,0.1521589756011963,26677.56634271145,0.008320331573486328,0.4653758406639099,0.4454665780067444,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
509,25606.21875,802.0299682617188,0.22527819871902466,0.05470217019319534,26633.526916980743,0.008404970169067383,0.4652301073074341,0.4456876814365387,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
510,26103.9765625,811.298095703125,0.22521784901618958,0.2926191985607147,27140.492507219315,0.008326292037963867,0.46504753828048706,0.4458983540534973,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
511,25286.9296875,799.1904296875,0.2251569926738739,0.15638333559036255,26311.277109861374,0.008481740951538086,0.46485328674316406,0.44614389538764954,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
512,25520.541015625,804.349609375,0.22512143850326538,0.151645228266716,26550.012063503265,0.008987903594970703,0.464622437953949,0.4464249610900879,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
513,27070.0078125,808.119873046875,0.22508761286735535,0.19673295319080353,28103.21529841423,0.008433818817138672,0.464385449886322,0.4467097222805023,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
514,25070.466796875,812.9668579101562,0.2250353842973709,0.25839963555336,26108.469039082527,0.008318662643432617,0.46417778730392456,0.4469660520553589,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
515,25975.361328125,803.5908203125,0.22499942779541016,0.19677720963954926,27003.95157623291,0.008558988571166992,0.46396464109420776,0.44676652550697327,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
516,24520.400390625,808.4747314453125,0.22498321533203125,0.4364173412322998,25553.858337402344,0.008569717407226562,0.46373724937438965,0.4464883804321289,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
517,26522.986328125,810.6124267578125,0.22493833303451538,0.3446652889251709,27558.537087917328,0.008454322814941406,0.46356016397476196,0.4461818039417267,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
518,26257.74609375,795.0946655273438,0.2248956263065338,0.033176399767398834,27277.736385583878,0.008573532104492188,0.463373601436615,0.4459388256072998,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
519,26611.1328125,799.6123657226562,0.2248719036579132,0.2072325348854065,27635.61708188057,0.008476734161376953,0.46315956115722656,0.44571179151535034,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
520,26231.24609375,804.0321655273438,0.22484779357910156,0.16842570900917053,27260.126052856445,0.008574485778808594,0.46293917298316956,0.44556891918182373,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
521,25443.4140625,800.7896728515625,0.22481432557106018,0.2837234139442444,26469.018060922623,0.008316516876220703,0.4627353549003601,0.44544509053230286,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
522,25617.546875,798.554931640625,0.22475597262382507,0.2960571050643921,26640.85777926445,0.008408784866333008,0.46254193782806396,0.4452754557132721,0.09375,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1640625,0.109375,0.3203125,0.0859375
523,25216.28125,815.88671875,0.22466878592967987,0.2877734303474426,26256.83675467968,0.008790016174316406,0.46240776777267456,0.4455500841140747,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
524,26667.4453125,800.900390625,0.22459086775779724,0.12895871698856354,27692.936570882797,0.008289098739624023,0.46228134632110596,0.4459361135959625,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
525,24369.267578125,809.9271240234375,0.22451767325401306,0.20392253994941711,25403.71237540245,0.008456707000732422,0.4621122479438782,0.44634634256362915,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
526,24550.171875,801.9405517578125,0.22443591058254242,0.029455382376909256,25576.548337340355,0.008252859115600586,0.4619801640510559,0.4467250108718872,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
527,25849.1171875,806.7559814453125,0.22437793016433716,0.2437349110841751,26880.25109910965,0.008181333541870117,0.4618339538574219,0.4471123516559601,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
528,26395.76953125,800.6942749023438,0.22432555258274078,0.2580627202987671,27420.789358735085,0.008379220962524414,0.4616928994655609,0.4475971460342407,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
529,25152.755859375,802.1324462890625,0.22425822913646698,0.15755075216293335,26179.14653480053,0.008325338363647461,0.4615681767463684,0.4480782747268677,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
530,24605.923828125,806.9053955078125,0.2241857647895813,0.13890844583511353,25637.014988422394,0.008195161819458008,0.4614335894584656,0.4480780065059662,0.09375,0.0,0.0703125,0.0625,0.078125,0.0078125,0.1640625,0.1171875,0.328125,0.078125
