Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
448,19688.29296875,758.1742553710938,0.2638950049877167,0.00045972783118486404,20446.467224121094,0.006844043731689453,0.38369327783584595,0.3601886034011841,0.1328125,0.015625,0.0625,0.125,0.1171875,0.0,0.140625,0.046875,0.1640625,0.1953125
449,19652.55859375,741.0252075195312,0.2760674059391022,0.0015339237870648503,20393.58380126953,0.006815195083618164,0.3917820155620575,0.36979568004608154,0.1328125,0.015625,0.0625,0.125,0.109375,0.0,0.140625,0.046875,0.171875,0.1953125
450,19612.173828125,743.0867919921875,0.28279048204421997,0.0505269356071949,20355.260620117188,0.006826639175415039,0.39019376039505005,0.3759305477142334,0.125,0.015625,0.0625,0.125,0.109375,0.0,0.140625,0.046875,0.1796875,0.1953125
451,20014.31640625,737.9993286132812,0.28970426321029663,0.0013485666131600738,20752.31573486328,0.006831169128417969,0.38456955552101135,0.3773593306541443,0.1015625,0.015625,0.0625,0.125,0.109375,0.0078125,0.140625,0.046875,0.1953125,0.1953125
452,20164.765625,746.9201049804688,0.2984910011291504,0.0923084169626236,20911.68572998047,0.006811618804931641,0.37463417649269104,0.37519657611846924,0.1015625,0.0078125,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.203125,0.21875
453,20249.14453125,750.168212890625,0.2935791611671448,0.08158981055021286,20999.312744140625,0.006997108459472656,0.36500006914138794,0.37062811851501465,0.09375,0.0078125,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.203125,0.21875
454,20215.3671875,734.8854370117188,0.28674277663230896,0.06939985603094101,20950.25262451172,0.006908416748046875,0.35526031255722046,0.3591863214969635,0.09375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.2265625
455,19477.533203125,741.9260864257812,0.28103914856910706,0.004991736728698015,20219.45928955078,0.006906032562255859,0.34665942192077637,0.35101136565208435,0.09375,0.0,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.21875
456,19775.849609375,737.9976806640625,0.2798786163330078,0.05599348247051239,20513.847290039062,0.0071947574615478516,0.3435018062591553,0.34685397148132324,0.09375,0.0,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.21875,0.2109375
457,20221.875,751.4421997070312,0.28314825892448425,0.13439537584781647,20973.31719970703,0.006865978240966797,0.34418201446533203,0.3514167368412018,0.09375,0.0,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2265625,0.1953125
458,20296.03125,754.004150390625,0.29324111342430115,0.03572029620409012,21050.035400390625,0.0067708492279052734,0.35041895508766174,0.35260310769081116,0.09375,0.0078125,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.21875,0.1953125
459,19955.046875,736.1256713867188,0.3071025013923645,0.007110715843737125,20691.17254638672,0.006864786148071289,0.3569767475128174,0.34845244884490967,0.09375,0.0078125,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2265625,0.1875
460,20051.40234375,761.6812744140625,0.3275684714317322,0.05230534076690674,20813.083618164062,0.006982326507568359,0.36391401290893555,0.3475490212440491,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.21875,0.1875
461,19054.998046875,758.280517578125,0.3648909330368042,0.10858818143606186,19813.278564453125,0.007730722427368164,0.3724304735660553,0.35518187284469604,0.0859375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.21875,0.1875
462,19919.83203125,765.7415161132812,0.4032020568847656,0.07267399877309799,20685.57354736328,0.007413387298583984,0.38006144762039185,0.3734089136123657,0.0859375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.21875,0.1875
463,20568.9296875,739.884033203125,0.4378465414047241,0.066103495657444,21308.813720703125,0.007170438766479492,0.38591939210891724,0.36885297298431396,0.0859375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.15625,0.046875,0.21875,0.203125
464,20820.05859375,765.52783203125,0.46929362416267395,0.011267616413533688,21585.58642578125,0.007107973098754883,0.3891058564186096,0.3697078227996826,0.0859375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.15625,0.046875,0.21875,0.203125
465,20172.8203125,747.201904296875,0.47663307189941406,0.06612112373113632,20920.022216796875,0.009207487106323242,0.38704627752304077,0.3775117099285126,0.0859375,0.0234375,0.0625,0.1171875,0.0859375,0.0078125,0.15625,0.046875,0.2109375,0.203125
466,19992.47265625,743.0997314453125,0.4489692449569702,0.01172920037060976,20735.572387695312,0.007050752639770508,0.379153847694397,0.36595967411994934,0.0859375,0.015625,0.0625,0.125,0.078125,0.0078125,0.15625,0.046875,0.2109375,0.2109375
467,20272.29296875,769.5013427734375,0.3993246257305145,0.001179525163024664,21041.794311523438,0.0070683956146240234,0.36766451597213745,0.36863893270492554,0.0859375,0.015625,0.0625,0.125,0.078125,0.0078125,0.15625,0.046875,0.203125,0.21875
468,21152.0703125,756.18408203125,0.34124672412872314,0.004949057474732399,21908.25439453125,0.0070438385009765625,0.3576768934726715,0.35783326625823975,0.0859375,0.015625,0.0625,0.125,0.078125,0.0078125,0.15625,0.046875,0.1953125,0.2265625
469,20319.4140625,750.59716796875,0.28953975439071655,0.12165992707014084,21070.01123046875,0.006947994232177734,0.3501718044281006,0.35276442766189575,0.09375,0.015625,0.0625,0.125,0.0859375,0.015625,0.1484375,0.046875,0.1796875,0.2265625
470,20848.6015625,742.9007568359375,0.2491590529680252,0.09641803801059723,21591.502319335938,0.006922721862792969,0.34682443737983704,0.3497929573059082,0.1015625,0.0,0.0625,0.1328125,0.0859375,0.0078125,0.1484375,0.046875,0.1875,0.2265625
471,20172.90625,753.9569702148438,0.2234264314174652,0.09261560440063477,20926.863220214844,0.006845712661743164,0.343452513217926,0.3447113037109375,0.1171875,0.0,0.0625,0.1328125,0.09375,0.0078125,0.1484375,0.046875,0.171875,0.21875
472,19864.96484375,744.4640502929688,0.21010030806064606,0.0194014273583889,20609.42889404297,0.006912946701049805,0.34815627336502075,0.34069395065307617,0.125,0.0,0.0625,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.171875,0.2109375
473,21038.884765625,734.44970703125,0.20209553837776184,0.0007558541838079691,21773.33447265625,0.007032632827758789,0.3599697947502136,0.3292442858219147,0.140625,0.0,0.0625,0.125,0.1015625,0.0,0.140625,0.046875,0.171875,0.2109375
474,20928.06640625,754.8798828125,0.20106707513332367,0.004857701249420643,21682.9462890625,0.007186412811279297,0.3673439621925354,0.323944628238678,0.1328125,0.0,0.0703125,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
475,19826.36328125,752.390380859375,0.20369817316532135,0.12012608349323273,20578.753662109375,0.007071971893310547,0.36963701248168945,0.32192564010620117,0.1328125,0.0,0.0703125,0.125,0.1171875,0.0,0.1484375,0.046875,0.1640625,0.1953125
476,20368.51171875,777.8955078125,0.209929957985878,0.10098057985305786,21146.4072265625,0.006861686706542969,0.3640301823616028,0.3343859910964966,0.1328125,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.171875,0.1953125
477,19890.27734375,775.5792236328125,0.22362381219863892,0.08296152949333191,20665.856567382812,0.006961822509765625,0.356270432472229,0.34096458554267883,0.1328125,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.171875,0.1953125
478,21677.5,754.7899780273438,0.2469540536403656,0.00815366581082344,22432.289978027344,0.0077173709869384766,0.3548535406589508,0.34581631422042847,0.1171875,0.0,0.0625,0.125,0.1171875,0.015625,0.1484375,0.046875,0.1875,0.1796875
479,21192.658203125,783.4423828125,0.27785757184028625,0.0027103950269520283,21976.1005859375,0.0070188045501708984,0.3596884608268738,0.35018154978752136,0.09375,0.0,0.0625,0.125,0.109375,0.03125,0.15625,0.046875,0.1953125,0.1796875
480,21412.984375,749.470458984375,0.30247148871421814,9.035503899212927e-05,22162.454833984375,0.006893157958984375,0.3665309250354767,0.3646586835384369,0.09375,0.0,0.0625,0.125,0.109375,0.03125,0.15625,0.046875,0.1953125,0.1796875
481,20612.22265625,770.0120239257812,0.3244941234588623,0.18663671612739563,21382.23468017578,0.006886482238769531,0.37626537680625916,0.3740716576576233,0.09375,0.0078125,0.0546875,0.125,0.109375,0.03125,0.15625,0.046875,0.1953125,0.1796875
482,21199.046875,745.167724609375,0.3160947263240814,0.07575937360525131,21944.214599609375,0.007181644439697266,0.3762929439544678,0.3824434280395508,0.09375,0.0078125,0.0546875,0.125,0.1015625,0.0234375,0.1484375,0.046875,0.2109375,0.1875
483,20710.62890625,767.1634521484375,0.29484274983406067,0.03160548955202103,21477.792358398438,0.007358551025390625,0.3736920952796936,0.3799241781234741,0.1015625,0.0,0.0546875,0.125,0.09375,0.015625,0.140625,0.046875,0.2265625,0.1953125
484,20232.91796875,769.1478881835938,0.277601420879364,0.008335803635418415,21002.065856933594,0.007187604904174805,0.3730368912220001,0.3822409510612488,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.234375,0.1953125
485,19842.560546875,785.694091796875,0.26229268312454224,0.0814339891076088,20628.254638671875,0.006929636001586914,0.37316325306892395,0.370126336812973,0.1015625,0.0,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.234375,0.1875
486,20155.83984375,750.250244140625,0.2637147903442383,0.03656863421201706,20906.090087890625,0.006931781768798828,0.3792629837989807,0.370730996131897,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2265625,0.203125
487,20521.4453125,764.51171875,0.2618931531906128,0.006942128762602806,21285.95703125,0.007130622863769531,0.3815965950489044,0.380354642868042,0.109375,0.0,0.0546875,0.125,0.09375,0.0078125,0.1328125,0.046875,0.2265625,0.203125
488,19733.35546875,736.5186157226562,0.2586132884025574,0.031554218381643295,20469.874084472656,0.007176637649536133,0.3795936405658722,0.37640225887298584,0.109375,0.0,0.0546875,0.125,0.09375,0.0078125,0.1328125,0.046875,0.21875,0.2109375
489,19428.0625,763.7333374023438,0.26690688729286194,0.02783747762441635,20191.795837402344,0.0071065425872802734,0.37310558557510376,0.36730754375457764,0.1171875,0.0,0.0546875,0.125,0.09375,0.0,0.1328125,0.046875,0.2109375,0.21875
490,20790.3125,756.0101318359375,0.27678272128105164,0.019130172207951546,21546.322631835938,0.006929159164428711,0.3646335005760193,0.3617241382598877,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2109375,0.21875
491,19901.171875,754.5101318359375,0.2807980179786682,0.06552112847566605,20655.682006835938,0.006955623626708984,0.35745769739151,0.35821133852005005,0.1015625,0.0,0.0546875,0.125,0.0859375,0.0078125,0.140625,0.046875,0.2109375,0.2265625
492,21601.62109375,738.3104248046875,0.285753458738327,0.046914730221033096,22339.931518554688,0.006828784942626953,0.35110679268836975,0.3547825217247009,0.1015625,0.0,0.0625,0.125,0.0859375,0.0078125,0.140625,0.046875,0.203125,0.2265625
493,19630.02734375,759.1744384765625,0.2927400469779968,0.01365689467638731,20389.201782226562,0.006886005401611328,0.34912294149398804,0.35511714220046997,0.1015625,0.0,0.0546875,0.125,0.0859375,0.015625,0.140625,0.046875,0.203125,0.2265625
494,20124.171875,727.1414794921875,0.29443827271461487,0.07714639604091644,20851.313354492188,0.006947040557861328,0.35275232791900635,0.36083605885505676,0.1015625,0.0,0.0546875,0.125,0.0859375,0.03125,0.140625,0.046875,0.1953125,0.21875
495,20041.802734375,734.12451171875,0.2977157235145569,0.012728258967399597,20775.92724609375,0.007114887237548828,0.35719913244247437,0.36423978209495544,0.09375,0.0,0.0546875,0.125,0.078125,0.03125,0.1484375,0.046875,0.203125,0.21875
496,20368.55078125,713.1062622070312,0.29279178380966187,0.015734391286969185,21081.65704345703,0.007279157638549805,0.3572880029678345,0.3648914098739624,0.09375,0.0,0.0546875,0.125,0.078125,0.03125,0.1484375,0.0390625,0.203125,0.2265625
497,20597.83203125,743.0069580078125,0.28566303849220276,0.09168405830860138,21340.838989257812,0.007238864898681641,0.3576195240020752,0.3571857810020447,0.09375,0.0,0.0546875,0.125,0.078125,0.03125,0.1484375,0.0390625,0.203125,0.2265625
498,20149.025390625,748.0252685546875,0.28570643067359924,0.02525234781205654,20897.050659179688,0.007163524627685547,0.35789671540260315,0.35536181926727295,0.0859375,0.0,0.0546875,0.125,0.09375,0.03125,0.15625,0.0390625,0.203125,0.2109375
499,20310.94140625,730.2662963867188,0.28501349687576294,0.014347628690302372,21041.20770263672,0.007096529006958008,0.35670047998428345,0.358264684677124,0.0859375,0.0,0.0546875,0.125,0.09375,0.03125,0.15625,0.0390625,0.203125,0.2109375
500,19684.80859375,734.66455078125,0.2826460599899292,0.08630123734474182,20419.47314453125,0.00701904296875,0.3542478680610657,0.36242201924324036,0.09375,0.0,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.2109375,0.203125
501,20025.5546875,739.967041015625,0.28401118516921997,0.0036397757939994335,20765.521728515625,0.0070743560791015625,0.3555644750595093,0.3502483069896698,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
502,19863.4921875,738.9281005859375,0.2797048091888428,0.014468369074165821,20602.420288085938,0.00702977180480957,0.3573205769062042,0.349077045917511,0.09375,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.203125,0.203125
503,20160.91015625,731.1876831054688,0.27799880504608154,0.02448052540421486,20892.09783935547,0.0072786808013916016,0.3632924556732178,0.3524903953075409,0.1015625,0.0078125,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.203125,0.1953125
504,20165.26953125,738.134033203125,0.2741788625717163,0.035621557384729385,20903.403564453125,0.007008075714111328,0.37705713510513306,0.3653728663921356,0.109375,0.0078125,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.1875,0.1953125
505,21016.39453125,727.7662353515625,0.2662753164768219,0.052934207022190094,21744.160766601562,0.007189035415649414,0.39183440804481506,0.37713080644607544,0.125,0.0078125,0.0625,0.125,0.125,0.0,0.1484375,0.046875,0.171875,0.1875
506,22609.16015625,734.5421752929688,0.25476357340812683,0.07048147171735764,23343.70233154297,0.0068972110748291016,0.3951171040534973,0.3723554015159607,0.125,0.0078125,0.0625,0.125,0.1328125,0.0,0.1484375,0.046875,0.171875,0.1796875
507,20402.650390625,729.28759765625,0.24654963612556458,0.008486976847052574,21131.93798828125,0.007083892822265625,0.39129579067230225,0.37720441818237305,0.1328125,0.0,0.0625,0.125,0.1328125,0.0,0.1484375,0.046875,0.171875,0.1796875
508,20187.390625,724.03271484375,0.2355048805475235,0.00020788876281585544,20911.42333984375,0.007159233093261719,0.38601285219192505,0.38200342655181885,0.1328125,0.0,0.0625,0.125,0.1328125,0.0,0.1484375,0.046875,0.171875,0.1796875
509,20288.3125,710.2644653320312,0.2208685278892517,0.04435976594686508,20998.57696533203,0.009219169616699219,0.37845778465270996,0.3707346022129059,0.1328125,0.0,0.0625,0.125,0.1328125,0.0,0.1484375,0.046875,0.171875,0.1796875
510,19997.107421875,731.96630859375,0.20619168877601624,0.025823699310421944,20729.07373046875,0.0069675445556640625,0.3681313097476959,0.3583146631717682,0.1171875,0.0,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.046875,0.1875,0.1953125
511,20821.703125,717.6724853515625,0.19775086641311646,0.022759726271033287,21539.375610351562,0.007012367248535156,0.36379727721214294,0.3568974435329437,0.1171875,0.0,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.046875,0.1953125,0.1875
512,20111.22265625,739.9736328125,0.1965559422969818,0.006667832378298044,20851.1962890625,0.006944894790649414,0.3596680164337158,0.3567739427089691,0.09375,0.0,0.0546875,0.125,0.1171875,0.015625,0.1484375,0.046875,0.2109375,0.1875
513,20569.28125,741.9349365234375,0.19878023862838745,0.002359532518312335,21311.216186523438,0.006969928741455078,0.35588353872299194,0.36155200004577637,0.09375,0.0,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.2109375,0.1953125
514,19779.96875,747.8876953125,0.20678111910820007,0.09586454927921295,20527.8564453125,0.006908893585205078,0.35747408866882324,0.3595561981201172,0.09375,0.0,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.21875,0.1953125
515,20158.138671875,745.599365234375,0.21908451616764069,0.04947921261191368,20903.738037109375,0.0076563358306884766,0.35915666818618774,0.3637576699256897,0.09375,0.0,0.0546875,0.125,0.09375,0.015625,0.1484375,0.046875,0.2109375,0.2109375
516,20042.55859375,762.0405883789062,0.24050645530223846,0.010611839592456818,20804.599182128906,0.007384538650512695,0.3621665835380554,0.36943235993385315,0.09375,0.0,0.0546875,0.125,0.09375,0.015625,0.1484375,0.046875,0.2109375,0.2109375
517,20570.35546875,753.339599609375,0.2602457106113434,0.0009125979850068688,21323.695068359375,0.008060455322265625,0.3637048900127411,0.3724164366722107,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2109375,0.21875
518,20161.72265625,736.404296875,0.27577075362205505,0.03416692093014717,20898.126953125,0.007668972015380859,0.36208322644233704,0.3709750771522522,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2109375,0.21875
519,20285.890625,745.765380859375,0.28134700655937195,0.0017193490639328957,21031.656005859375,0.007531166076660156,0.35915273427963257,0.3666602373123169,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2109375,0.21875
520,19678.19140625,747.9842529296875,0.28143441677093506,0.0016816372517496347,20426.175659179688,0.007543087005615234,0.35787564516067505,0.35911840200424194,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2109375,0.21875
521,19222.580078125,754.3990478515625,0.28431493043899536,0.08881989866495132,19976.979125976562,0.0072710514068603516,0.35951486229896545,0.3552146255970001,0.1015625,0.0078125,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.203125,0.2109375
522,20071.8984375,759.487548828125,0.2940148711204529,0.02028808183968067,20831.385986328125,0.007470607757568359,0.3663915991783142,0.364879846572876,0.1015625,0.0078125,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.203125,0.2109375
523,20672.298828125,746.066650390625,0.3020266592502594,0.04310227930545807,21418.365478515625,0.007764339447021484,0.3727433681488037,0.36873382329940796,0.1015625,0.015625,0.0625,0.125,0.109375,0.0078125,0.140625,0.046875,0.1953125,0.1953125
524,20043.2421875,767.716552734375,0.3003067970275879,0.02258407697081566,20810.958740234375,0.007186174392700195,0.3765638768672943,0.3687310218811035,0.09375,0.015625,0.0625,0.125,0.109375,0.0078125,0.15625,0.046875,0.1875,0.1953125
525,19946.734375,764.7916259765625,0.28873178362846375,8.797211921773851e-05,20711.526000976562,0.007319450378417969,0.3801519572734833,0.368816614151001,0.09375,0.0078125,0.0625,0.125,0.109375,0.0078125,0.15625,0.046875,0.203125,0.1875
526,20177.072265625,771.6803588867188,0.2787587642669678,0.0388231985270977,20948.75262451172,0.0070765018463134766,0.3798210918903351,0.36550500988960266,0.09375,0.0078125,0.0625,0.125,0.1171875,0.0078125,0.15625,0.046875,0.203125,0.1796875
527,19871.6015625,766.9843139648438,0.2601826786994934,0.0332103967666626,20638.585876464844,0.007020235061645508,0.37732619047164917,0.3588707745075226,0.109375,0.0,0.0625,0.125,0.1171875,0.0,0.15625,0.046875,0.203125,0.1796875
528,20900.07421875,757.316162109375,0.24889519810676575,4.3685329728759825e-05,21657.390380859375,0.006940364837646484,0.3777139186859131,0.36444178223609924,0.125,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.1953125,0.1796875
529,21375.4765625,760.2435913085938,0.24326986074447632,0.008528223261237144,22135.720153808594,0.007200956344604492,0.3784137964248657,0.3525201380252838,0.1328125,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.1796875,0.1875
530,20921.5546875,761.25,0.23715046048164368,0.02907579205930233,21682.8046875,0.007405519485473633,0.37798336148262024,0.3542517125606537,0.1328125,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.171875,0.1953125
