Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
522,30878.796875,16256.6513671875,0.1592809110879898,0.9735169410705566,47294.72915327549,0.016187667846679688,0.06927110999822617,0.05257966369390488,0.9921875,0.0078125
523,30043.9375,16192.072265625,0.16704097390174866,0.9487196803092957,46403.05073952675,0.015930891036987305,0.07147713005542755,0.054959218949079514,0.9921875,0.0078125
524,30595.154296875,16386.080078125,0.1739913523197174,0.7337266802787781,47155.22572731972,0.0161285400390625,0.07226740568876266,0.05504007637500763,0.9921875,0.0078125
525,28629.1796875,15798.9365234375,0.18002989888191223,0.8789964914321899,44608.14610981941,0.015984058380126953,0.07275573909282684,0.05493418499827385,0.9921875,0.0078125
526,29470.810546875,16049.251953125,0.18345613777637482,0.4244544208049774,45703.518637776375,0.015786409378051758,0.07231752574443817,0.054130926728248596,0.9921875,0.0078125
527,29768.2421875,15995.6953125,0.1869320422410965,0.9508976340293884,45950.8695422411,0.01636505126953125,0.07545618712902069,0.057107649743556976,0.9921875,0.0078125
528,29107.76953125,15673.1953125,0.18768338859081268,0.7664636373519897,44968.64823234081,0.015841960906982422,0.08009587228298187,0.06189532205462456,0.9921875,0.0078125
529,28644.10546875,15668.6845703125,0.18733249604701996,0.8993565440177917,44500.12253510952,0.016394853591918945,0.077225461602211,0.05898064747452736,0.9921875,0.0078125
530,29319.279296875,16008.55078125,0.18297728896141052,0.7260934114456177,45510.80736708641,0.017080307006835938,0.07101382315158844,0.05336974561214447,0.9921875,0.0078125
531,29470.720703125,16030.7861328125,0.173207089304924,0.8509110808372498,45674.713925242424,0.016023874282836914,0.06504575908184052,0.048088133335113525,0.9921875,0.0078125
532,28317.5703125,15869.58984375,0.16189539432525635,0.9518631100654602,44349.055550575256,0.01610088348388672,0.062176406383514404,0.04581966996192932,0.9921875,0.0078125
533,29129.84375,15927.71484375,0.155756413936615,0.8142828345298767,45213.315007686615,0.015827417373657227,0.06061418727040291,0.04504981264472008,0.9921875,0.0078125
534,29221.23828125,15563.369140625,0.15956543385982513,0.9535689353942871,44944.172855734825,0.01594233512878418,0.05784101039171219,0.04234872758388519,0.9921875,0.0078125
535,28010.03515625,15532.34375,0.16435715556144714,0.3468576669692993,43706.73606181145,0.01617908477783203,0.057125359773635864,0.04131099209189415,0.9921875,0.0078125
536,29344.2734375,15744.455078125,0.17111730575561523,0.9159379601478577,45259.845821380615,0.015772581100463867,0.056393854320049286,0.039939090609550476,0.9921875,0.0078125
537,30672.392578125,15989.8466796875,0.18100111186504364,0.8721756935119629,46843.240369677544,0.016577720642089844,0.05560383200645447,0.038364432752132416,0.9921875,0.0078125
538,29042.19140625,15885.7294921875,0.18779444694519043,0.8736631274223328,45115.71534538269,0.016234636306762695,0.056664928793907166,0.03841271996498108,0.9921875,0.0078125
539,30348.7734375,16159.95703125,0.1932917833328247,0.9770886301994324,46702.022252082825,0.016008377075195312,0.059729915112257004,0.04061862453818321,0.9921875,0.0078125
540,28616.345703125,15425.56640625,0.20201507210731506,0.8801987767219543,44243.927181482315,0.0158536434173584,0.06422693282365799,0.044844742864370346,0.9921875,0.0078125
541,30209.38671875,15936.9189453125,0.20635084807872772,0.9772273898124695,46352.65651214123,0.015928030014038086,0.06891391426324844,0.04959426447749138,0.9921875,0.0078125
542,29056.52734375,15969.447265625,0.2034839242696762,0.9182526469230652,45229.458533644676,0.015952348709106445,0.07299095392227173,0.05378938093781471,0.9921875,0.0078125
543,29278.97265625,16404.587890625,0.20145107805728912,0.80412358045578,45885.01162493229,0.01587653160095215,0.07758472114801407,0.059338074177503586,0.9921875,0.0078125
544,28439.31640625,15963.1630859375,0.20278865098953247,0.9690329432487488,44605.26814317703,0.01733565330505371,0.0823938399553299,0.06553994119167328,0.9921875,0.0078125
545,29423.17578125,15779.0380859375,0.19703711569309235,0.7629855275154114,45399.25098288059,0.016525745391845703,0.08159652352333069,0.0647146999835968,0.9921875,0.0078125
546,28879.515625,15633.1025390625,0.19202518463134766,0.9784805774688721,44704.64334869385,0.01615142822265625,0.07449033111333847,0.056199751794338226,0.9921875,0.0078125
547,27313.625,15313.53515625,0.1891741007566452,0.9222807884216309,42816.334257006645,0.016237974166870117,0.07989025115966797,0.0633082389831543,0.9921875,0.0078125
548,27229.0703125,15266.9609375,0.18839770555496216,0.9375085830688477,42684.42895555496,0.016019344329833984,0.07568442821502686,0.058374468237161636,0.9921875,0.0078125
549,29141.5234375,16217.11328125,0.18480771780014038,0.9232567548751831,45543.44443655014,0.015878915786743164,0.07362804561853409,0.056032419204711914,0.9921875,0.0078125
550,27784.546875,15614.220703125,0.17939355969429016,0.685995876789093,43578.16113781929,0.015856504440307617,0.07085965573787689,0.05341856926679611,0.9921875,0.0078125
551,29167.076171875,15951.275390625,0.17147473990917206,0.9428788423538208,45289.82630240917,0.01597309112548828,0.06730810552835464,0.050552889704704285,0.9921875,0.0078125
552,28265.80078125,16140.7919921875,0.1655973196029663,0.8118359446525574,44572.190093040466,0.016069889068603516,0.06630434095859528,0.050776414573192596,0.9921875,0.0078125
553,27606.482421875,15726.017578125,0.16390745341777802,0.9261228442192078,43496.40745341778,0.01598501205444336,0.06589663028717041,0.051510781049728394,0.9921875,0.0078125
554,28495.322265625,15932.490234375,0.1630753129720688,0.9083021283149719,44590.88781297207,0.015912532806396484,0.06454512476921082,0.050902411341667175,0.9921875,0.0078125
555,30776.193359375,16214.744140625,0.1554575115442276,0.8188889026641846,47146.39501154423,0.015820741653442383,0.059919990599155426,0.04609854519367218,0.9921875,0.0078125
556,29509.80078125,15869.0029296875,0.14388540387153625,0.9399113655090332,45522.689114809036,0.01583552360534668,0.048436377197504044,0.03304523229598999,0.9921875,0.0078125
557,28709.083984375,15955.7158203125,0.14159852266311646,0.5178661942481995,44806.39832735062,0.016036272048950195,0.045810725539922714,0.0301007479429245,0.9921875,0.0078125
558,28511.3203125,15695.80859375,0.1424776017665863,0.939560055732727,44349.606508016586,0.015958070755004883,0.04576960951089859,0.029937084764242172,0.9921875,0.0078125
559,28728.01953125,15782.453125,0.1401609182357788,0.6937316656112671,44650.63357448578,0.015870094299316406,0.044202156364917755,0.02826097048819065,0.9921875,0.0078125
560,29340.935546875,15973.9072265625,0.14031973481178284,0.7459067702293396,45455.16250824928,0.015767335891723633,0.043563853949308395,0.027070339769124985,0.9921875,0.0078125
561,29832.3671875,16128.091796875,0.13998858630657196,0.6924970746040344,46100.44757068157,0.016051769256591797,0.042972054332494736,0.026114124804735184,0.9921875,0.0078125
562,29368.03125,16085.447265625,0.13994808495044708,0.8551337718963623,45593.42660057545,0.01585865020751953,0.043091870844364166,0.025863923132419586,0.9921875,0.0078125
563,28526.7734375,15976.1455078125,0.13895420730113983,0.45652055740356445,44641.87315261364,0.015867948532104492,0.043058715760707855,0.025557443499565125,0.9921875,0.0078125
564,29412.8828125,15852.2421875,0.13519419729709625,0.8503993153572083,45400.319197297096,0.015923500061035156,0.04165120795369148,0.023794876411557198,0.9921875,0.0078125
565,30255.96875,16088.1552734375,0.13938145339488983,0.5689030289649963,46483.50547683239,0.01596832275390625,0.04285550117492676,0.024808112531900406,0.9921875,0.0078125
566,29189.34765625,16051.501953125,0.14795047044754028,0.9274004697799683,45388.80007982254,0.016344308853149414,0.04641439765691757,0.028843369334936142,0.9921875,0.0078125
567,30799.021484375,16320.64453125,0.14925512671470642,0.5760924816131592,47268.92114233971,0.015817880630493164,0.04772618040442467,0.030025064945220947,0.9921875,0.0078125
568,28629.091796875,16111.9365234375,0.15257754921913147,0.8767499327659607,44893.60586953163,0.016299724578857422,0.04915758594870567,0.03112657181918621,0.9921875,0.0078125
569,29440.158203125,15723.9267578125,0.1525559276342392,0.9002687335014343,45316.64088857174,0.016188383102416992,0.04851828143000603,0.03053821250796318,0.9921875,0.0078125
570,30125.828125,16376.556640625,0.14870330691337585,0.7851804494857788,46651.088072538376,0.015991687774658203,0.04665302485227585,0.02840646356344223,0.9921875,0.0078125
571,29859.0703125,16398.951171875,0.15151987969875336,0.9763439893722534,46409.54136407375,0.016451597213745117,0.048558760434389114,0.03003540076315403,0.9921875,0.0078125
572,29860.37109375,15772.27734375,0.16326233744621277,0.8971928954124451,45795.91077494621,0.015828609466552734,0.05439697578549385,0.03694947063922882,0.9921875,0.0078125
573,30386.126953125,15992.083984375,0.16891054809093475,0.9195600748062134,46547.121485590935,0.016323566436767578,0.05839207023382187,0.04139721393585205,0.9921875,0.0078125
574,29584.8671875,15865.265625,0.1635824590921402,0.9675161838531494,45613.71527159214,0.015933513641357422,0.05437541753053665,0.03607165813446045,0.9921875,0.0078125
575,29580.0390625,15966.408203125,0.1621645987033844,0.0088255750015378,45708.611864328384,0.017033815383911133,0.05241483077406883,0.03384769707918167,0.9921875,0.0078125
576,30594.13671875,16053.3232421875,0.15875880420207977,0.9634379744529724,46806.21876513958,0.016018390655517578,0.05026523023843765,0.031553737819194794,0.9921875,0.0078125
577,30040.6796875,16348.0654296875,0.14272765815258026,0.9025267958641052,46531.47277534008,0.01584768295288086,0.04418841749429703,0.02546999417245388,0.9921875,0.0078125
578,30127.638671875,15600.4296875,0.14102545380592346,0.9026387333869934,45869.09381318092,0.0159304141998291,0.043428562581539154,0.025667190551757812,0.9921875,0.0078125
579,31126.77734375,15923.5927734375,0.14929263293743134,0.9782329201698303,47199.66275012493,0.01587080955505371,0.04735758155584335,0.030614454299211502,0.9921875,0.0078125
580,28951.82421875,15494.462890625,0.15485218167304993,0.8036694526672363,44601.13929104805,0.015979290008544922,0.051496170461177826,0.03525679558515549,0.9921875,0.0078125
581,29647.5859375,15599.158203125,0.1593615561723709,0.9589775800704956,45406.10569679737,0.015993356704711914,0.055207084864377975,0.039353419095277786,0.9921875,0.0078125
582,28981.287109375,15672.5771484375,0.16331510245800018,0.34098541736602783,44817.1793602705,0.015810012817382812,0.05778634548187256,0.04207676649093628,0.9921875,0.0078125
583,29456.73828125,15769.5361328125,0.16546942293643951,0.9584121108055115,45391.74383699894,0.015946626663208008,0.05635049566626549,0.04007181152701378,0.9921875,0.0078125
584,29084.85546875,15617.8671875,0.16019679605960846,0.9403689503669739,44862.91945230961,0.015792369842529297,0.05146899074316025,0.03376998379826546,0.9921875,0.0078125
585,29012.65625,15944.93359375,0.17146414518356323,0.799345850944519,45129.05398893356,0.015862703323364258,0.05631531402468681,0.03828311711549759,0.9921875,0.0078125
586,30168.015625,15961.7236328125,0.18830344080924988,0.9374014735221863,46318.04269862175,0.01602911949157715,0.0661056786775589,0.04923194646835327,0.9921875,0.0078125
587,29554.77734375,16187.8642578125,0.19751061499118805,0.42035233974456787,45940.15221655369,0.015764713287353516,0.06711285561323166,0.04897387698292732,0.9921875,0.0078125
588,29138.251953125,15885.13671875,0.1995721161365509,0.8958019614219666,45222.96078801155,0.015923500061035156,0.0662498027086258,0.047322653234004974,0.9921875,0.0078125
589,27676.3125,15696.966796875,0.20081827044487,0.5526119470596313,43574.09756731987,0.015875577926635742,0.06570209562778473,0.04689536988735199,0.9921875,0.0078125
590,29092.193359375,15773.94921875,0.20159947872161865,0.9403087496757507,45067.74205684662,0.015898704528808594,0.06409439444541931,0.04488170146942139,0.9921875,0.0078125
591,28839.94921875,15788.8046875,0.19427679479122162,0.8229082822799683,44823.03070104122,0.015763521194458008,0.061464522033929825,0.04187581688165665,0.9921875,0.0078125
592,29291.18359375,15870.1689453125,0.18733875453472137,0.8569833040237427,45348.69129359722,0.016092777252197266,0.05952058732509613,0.0406392365694046,0.9921875,0.0078125
593,28751.09375,15680.173828125,0.1864822953939438,0.9024777412414551,44617.749873518944,0.015789508819580078,0.057622358202934265,0.03922139108181,0.9921875,0.0078125
594,27497.64453125,15346.59375,0.1755879819393158,0.6648684740066528,43019.826263189316,0.015872716903686523,0.053569383919239044,0.0348542258143425,0.9921875,0.0078125
595,29513.146484375,16263.1904296875,0.16474926471710205,0.960873007774353,45941.0861787796,0.015882015228271484,0.05047662556171417,0.03217114508152008,0.9921875,0.0078125
596,29500.8828125,16330.625,0.1655268669128418,0.8995656967163086,45997.03467941284,0.015700340270996094,0.05233653634786606,0.03523268178105354,0.9921875,0.0078125
597,29162.166015625,15793.7705078125,0.1523168832063675,0.1530572772026062,45108.25340664387,0.015792131423950195,0.04647437110543251,0.028820134699344635,0.9921875,0.0078125
598,28470.6640625,16191.4921875,0.14740629494190216,0.3481612503528595,44809.5625449419,0.015799760818481445,0.0447622612118721,0.027012500911951065,0.9921875,0.0078125
599,29504.912109375,16062.9560546875,0.14164520800113678,0.5029475092887878,45709.51337206364,0.01682257652282715,0.042981378734111786,0.02451912872493267,0.9921875,0.0078125
600,29987.994140625,16222.4736328125,0.1382676213979721,0.07995402812957764,46348.73539483547,0.015874862670898438,0.04249855875968933,0.02315160632133484,0.9921875,0.0078125
601,29936.8671875,15884.494140625,0.14532017707824707,0.8957341313362122,45966.68150520325,0.016149044036865234,0.04502970725297928,0.02454753965139389,0.9921875,0.0078125
602,29181.14453125,15894.9794921875,0.16028577089309692,0.8689438104629517,45236.4097943306,0.015859603881835938,0.04982932284474373,0.029697634279727936,0.9921875,0.0078125
603,30189.685546875,16302.84375,0.17494836449623108,0.7947022914886475,46667.47766137123,0.016500473022460938,0.05690927058458328,0.03740580379962921,0.9921875,0.0078125
604,28848.25,15674.8935546875,0.18352989852428436,0.9552884101867676,44706.673453211784,0.016083955764770508,0.06078600138425827,0.04067159816622734,0.9921875,0.0078125
605,28587.08984375,15830.33203125,0.19514776766300201,0.7109813690185547,44612.569642663,0.015851736068725586,0.06558398902416229,0.04511861503124237,0.9921875,0.0078125
606,29676.3359375,16147.5810546875,0.20131899416446686,0.9091418385505676,46025.23598635197,0.016039609909057617,0.06882420182228088,0.048207029700279236,0.9921875,0.0078125
607,27785.982421875,15749.322265625,0.19253480434417725,0.934559166431427,43727.83949184418,0.015903949737548828,0.06358418613672256,0.0409318208694458,0.9921875,0.0078125
608,28443.802734375,16060.0498046875,0.18876858055591583,0.2850002646446228,44692.621119618416,0.015933752059936523,0.06040942296385765,0.03706681728363037,0.9921875,0.0078125
609,29820.23046875,16077.298828125,0.1898798644542694,0.9205812215805054,46087.40916132927,0.015791893005371094,0.05926235765218735,0.03601118549704552,0.9921875,0.0078125
610,28843.26171875,15835.0751953125,0.18411214649677277,0.6485532522201538,44862.44906055927,0.015742778778076172,0.057336874306201935,0.03437107801437378,0.9921875,0.0078125
611,29365.44140625,16117.24609375,0.17997103929519653,0.7696413993835449,45662.6585392952,0.016017675399780273,0.05544291436672211,0.03313426673412323,0.9921875,0.0078125
612,28925.02734375,15684.1728515625,0.18101805448532104,0.8072155117988586,44790.21824979782,0.01580667495727539,0.05462026968598366,0.033126357942819595,0.9921875,0.0078125
613,30145.484375,16130.1748046875,0.17380094528198242,0.5483309626579285,46449.46012496948,0.01585245132446289,0.0516904816031456,0.029710154980421066,0.9921875,0.0078125
614,29613.162109375,15683.8349609375,0.1660621017217636,0.9161681532859802,45463.05917203426,0.01589512825012207,0.04978421330451965,0.02794858068227768,0.9921875,0.0078125
615,29134.48828125,16001.8828125,0.16620853543281555,0.2888256907463074,45302.579629182816,0.015753507614135742,0.04971514642238617,0.028142346069216728,0.9921875,0.0078125
616,29266.783203125,15766.34375,0.16310155391693115,0.8732056021690369,45196.22850704193,0.015828371047973633,0.04883018881082535,0.028194807469844818,0.9921875,0.0078125
617,29588.95703125,15830.8935546875,0.15114633738994598,0.6639407277107239,45570.996923327446,0.015925168991088867,0.045609623193740845,0.02555299736559391,0.9921875,0.0078125
618,29856.974609375,15767.552734375,0.14150972664356232,0.8963235020637512,45766.03707039356,0.016086816787719727,0.042781904339790344,0.023529907688498497,0.9921875,0.0078125
619,29137.046875,15839.2880859375,0.14120450615882874,0.4688306152820587,45117.53946709633,0.01590871810913086,0.04204408824443817,0.023774076253175735,0.9921875,0.0078125
620,29458.6875,15927.548828125,0.1393490880727768,0.8049435615539551,45525.58541619778,0.015899658203125,0.041040536016225815,0.023251082748174667,0.9921875,0.0078125
621,30008.578125,16392.80078125,0.13680501282215118,0.7256169319152832,46538.18391907215,0.015902042388916016,0.04027549922466278,0.022360781207680702,0.9921875,0.0078125
622,28831.2265625,15816.37890625,0.13212978839874268,0.87295001745224,44779.73525714874,0.015851974487304688,0.03976433724164963,0.020886685699224472,0.9921875,0.0078125
623,29411.60546875,15796.404296875,0.1348186433315277,0.7169955968856812,45342.82840895653,0.01584339141845703,0.041307687759399414,0.020996520295739174,0.9921875,0.0078125
624,29802.75,15945.224609375,0.14909829199314117,0.9514562487602234,45897.07290136814,0.015794992446899414,0.04458529129624367,0.023701593279838562,0.9921875,0.0078125
625,29042.171875,15962.80078125,0.16112975776195526,0.8695787787437439,45166.102414011955,0.01576828956604004,0.04769067093729973,0.02659725956618786,0.9921875,0.0078125
626,29645.14453125,16242.802734375,0.17355003952980042,0.7847574353218079,46061.4973051548,0.016094207763671875,0.050976015627384186,0.028286602348089218,0.9921875,0.0078125
627,29011.224609375,16158.76953125,0.19277945160865784,0.8695594072341919,45362.77359223366,0.015861988067626953,0.05510595440864563,0.03235659375786781,0.9921875,0.0078125
628,28082.99609375,15909.435546875,0.21345756947994232,0.6282034516334534,44205.88921010494,0.01644611358642578,0.06148633360862732,0.03993380069732666,0.9921875,0.0078125
629,29205.69921875,15801.33203125,0.23079036176204681,0.4962995946407318,45237.82161176205,0.016146183013916016,0.06659097969532013,0.045516107231378555,0.9921875,0.0078125
630,29433.26953125,15917.251953125,0.23744015395641327,0.8066805005073547,45587.96163833141,0.01625680923461914,0.06646272540092468,0.04457065463066101,0.9921875,0.0078125
631,29671.865234375,16303.4541015625,0.2387445867061615,0.7893365025520325,46214.06392264366,0.017570972442626953,0.06534188985824585,0.04227031022310257,0.9921875,0.0078125
632,28640.1796875,15776.740234375,0.22584477066993713,0.5529209971427917,44642.76469254494,0.01589798927307129,0.06497515738010406,0.04330725967884064,0.9921875,0.0078125
633,31122.361328125,16513.052734375,0.207435742020607,0.8668420910835266,47842.84980452061,0.01596212387084961,0.060474611818790436,0.037664055824279785,0.9921875,0.0078125
634,28940.76953125,15863.732421875,0.1986294537782669,0.5160375833511353,45003.13140690327,0.016208171844482422,0.05752309411764145,0.03463726118206978,0.9921875,0.0078125
635,29463.291015625,16079.9599609375,0.1922852098941803,0.6956940293312073,45735.53618645668,0.016265869140625,0.05487239733338356,0.03240247815847397,0.9921875,0.0078125
636,27474.63671875,15399.1640625,0.1875511258840561,0.07045245915651321,43061.351907134056,0.015986919403076172,0.053319551050662994,0.03136904537677765,0.9921875,0.0078125
637,29367.48828125,16008.357421875,0.19024646282196045,0.4221152365207672,45566.09216594696,0.016245126724243164,0.05403939262032509,0.03332984820008278,0.9921875,0.0078125
638,28054.9453125,15563.5009765625,0.1923018842935562,0.7449480295181274,43810.748173356056,0.01600933074951172,0.0550648458302021,0.034822978079319,0.9921875,0.0078125
639,29301.078125,15814.62109375,0.1903764307498932,0.3283216953277588,45306.07564949989,0.016036033630371094,0.054632168263196945,0.033978477120399475,0.9921875,0.0078125
640,29389.546875,15622.625,0.1862448900938034,0.7483001351356506,45198.4167650938,0.01605391502380371,0.05370968207716942,0.032535210251808167,0.9921875,0.0078125
641,28723.306640625,15726.287109375,0.18670868873596191,0.5303673148155212,44636.30243873596,0.01598811149597168,0.05471291393041611,0.033793576061725616,0.9921875,0.0078125
642,29108.2734375,16140.80859375,0.19401609897613525,0.40901443362236023,45443.098130226135,0.016175270080566406,0.05721777677536011,0.037146005779504776,0.9921875,0.0078125
643,29493.421875,16010.8232421875,0.19273799657821655,0.3500097095966339,45696.98311376572,0.015892744064331055,0.05705692619085312,0.03770804405212402,0.9921875,0.0078125
644,28308.318359375,15614.412109375,0.19359736144542694,0.8666868209838867,44116.32783019543,0.016015291213989258,0.05877991020679474,0.040659938007593155,0.9921875,0.0078125
645,28426.427734375,15569.388671875,0.18807879090309143,0.5360313057899475,44183.89519715309,0.015939712524414062,0.05901702120900154,0.041151706129312515,0.9921875,0.0078125
646,28778.6328125,16494.9609375,0.17954370379447937,0.5479229688644409,45453.13745379448,0.0158689022064209,0.057770900428295135,0.039780568331480026,0.9921875,0.0078125
647,29741.2265625,16037.20703125,0.1729568988084793,0.6138312816619873,45951.39049255848,0.016106128692626953,0.05388182774186134,0.03513962775468826,0.9921875,0.0078125
648,29255.66015625,16294.798828125,0.16913017630577087,0.8184078335762024,45719.58916068077,0.016387224197387695,0.0518304780125618,0.03327469527721405,0.9921875,0.0078125
649,28346.64453125,15840.92578125,0.1633150726556778,0.9303413033485413,44350.88538515568,0.01598668098449707,0.049961064010858536,0.03153814375400543,0.9921875,0.0078125
650,29106.95703125,16006.994140625,0.17037534713745117,0.13796964287757874,45284.32651901245,0.015932321548461914,0.05196189135313034,0.034138619899749756,0.9921875,0.0078125
651,29937.6171875,15845.837890625,0.17613646388053894,0.8964031338691711,45959.59154200554,0.015958786010742188,0.053729601204395294,0.03663159906864166,0.9921875,0.0078125
652,29080.29296875,15608.20703125,0.1761145442724228,0.45937806367874146,44864.61454427242,0.016277551651000977,0.05322583392262459,0.03625530004501343,0.9921875,0.0078125
653,29138.623046875,15833.6982421875,0.17045824229717255,0.8961130976676941,45142.77953135967,0.016019821166992188,0.05209466069936752,0.03484692797064781,0.9921875,0.0078125
654,29967.046875,15761.001953125,0.16198153793811798,0.1343151479959488,45890.03036606312,0.01625823974609375,0.049613840878009796,0.032442107796669006,0.9921875,0.0078125
655,30786.578125,16061.888671875,0.16423483192920685,0.9367152452468872,47012.70162880421,0.01598381996154785,0.05227593332529068,0.03644738718867302,0.9921875,0.0078125
656,30471.1953125,15984.0458984375,0.1607639640569687,0.7922102212905884,46616.00517499447,0.01637125015258789,0.05231036618351936,0.03695898503065109,0.9921875,0.0078125
657,29258.52734375,15986.451171875,0.15886563062667847,0.8787152171134949,45403.84414625168,0.016111135482788086,0.05063137412071228,0.03589508682489395,0.9921875,0.0078125
658,30088.705078125,16197.873046875,0.15457774698734283,0.9395954608917236,46441.15587198734,0.016211748123168945,0.04619834944605827,0.03143083304166794,0.9921875,0.0078125
659,29318.732421875,16230.7109375,0.14765240252017975,0.6920650601387024,45697.09576189518,0.016072511672973633,0.042851220816373825,0.027393687516450882,0.9921875,0.0078125
