Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
439,,,0.16282008588314056,,,0.0053212642669677734,0.3925364017486572,0.380890429019928,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
440,,,0.16161558032035828,,,0.005472898483276367,0.38395005464553833,0.3826424777507782,0.109375,0.0,0.1171875,0.078125,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1875
441,,,0.1616506576538086,,,0.005353212356567383,0.3802295923233032,0.38585469126701355,0.109375,0.0,0.1171875,0.078125,0.0703125,0.03125,0.125,0.0625,0.21875,0.1875
442,,,0.1614079624414444,,,0.005660533905029297,0.376722514629364,0.3964650630950928,0.109375,0.0,0.109375,0.0859375,0.0703125,0.03125,0.125,0.0625,0.21875,0.1875
443,,,0.1604008972644806,,,0.005360841751098633,0.37816083431243896,0.39903724193573,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
444,,,0.15970200300216675,,,0.005257844924926758,0.3803490400314331,0.4001706838607788,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
445,,,0.16332022845745087,,,0.005267143249511719,0.38190141320228577,0.4036049246788025,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
446,,,0.16594569385051727,,,0.005487680435180664,0.380917489528656,0.401309072971344,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
447,,,0.1704794466495514,,,0.005654335021972656,0.3766859173774719,0.39812329411506653,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
448,,,0.1745481640100479,,,0.005694150924682617,0.3745219111442566,0.39127689599990845,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1875
449,,,0.17442110180854797,,,0.005354166030883789,0.3804951310157776,0.38808345794677734,0.109375,0.0,0.1015625,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.25,0.1875
450,,,0.1719355285167694,,,0.005114316940307617,0.3899228572845459,0.388016015291214,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1875
451,,,0.1706988513469696,,,0.00522303581237793,0.39242810010910034,0.3933672308921814,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0234375,0.125,0.0625,0.2421875,0.1796875
452,,,0.17037203907966614,,,0.005088329315185547,0.3930857479572296,0.3905991017818451,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
453,,,0.17341181635856628,,,0.005228281021118164,0.39553922414779663,0.39164212346076965,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1796875
454,,,0.1759597808122635,,,0.005109548568725586,0.39982062578201294,0.3922508955001831,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
455,,,0.17461657524108887,,,0.0056705474853515625,0.3997952938079834,0.3926032781600952,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1796875
456,,,0.17265570163726807,,,0.005192995071411133,0.39810237288475037,0.39304524660110474,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1796875
457,,,0.17157378792762756,,,0.005261659622192383,0.3957720398902893,0.38795238733291626,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2109375,0.1875
458,,,0.17167527973651886,,,0.005209207534790039,0.3928915858268738,0.3860830068588257,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2109375,0.1875
459,,,0.17089669406414032,,,0.005276679992675781,0.3929194509983063,0.3835177719593048,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2109375,0.1875
460,,,0.16995780169963837,,,0.005373477935791016,0.3970372974872589,0.39781099557876587,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
461,,,0.16850432753562927,,,0.005573749542236328,0.40196600556373596,0.39237046241760254,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
462,,,0.1658288687467575,,,0.00557708740234375,0.4009026288986206,0.39324623346328735,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1953125
463,,,0.16613449156284332,,,0.0053484439849853516,0.39367711544036865,0.3968231976032257,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1953125
464,,,0.16950348019599915,,,0.005298137664794922,0.3836817741394043,0.3912390470504761,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1953125
465,,,0.17207399010658264,,,0.0057103633880615234,0.3789794445037842,0.3902806043624878,0.109375,0.0,0.09375,0.09375,0.0703125,0.0390625,0.125,0.0546875,0.21875,0.1953125
466,,,0.17400097846984863,,,0.0051403045654296875,0.3809751868247986,0.39237648248672485,0.109375,0.0,0.078125,0.09375,0.0703125,0.0390625,0.125,0.0546875,0.234375,0.1953125
467,,,0.1697007417678833,,,0.005314350128173828,0.38426849246025085,0.39095354080200195,0.109375,0.0,0.078125,0.109375,0.0703125,0.0390625,0.125,0.0546875,0.21875,0.1953125
468,,,0.16698810458183289,,,0.005240678787231445,0.3907333016395569,0.39125266671180725,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.125,0.0546875,0.203125,0.1953125
469,,,0.16304904222488403,,,0.005274772644042969,0.3996289372444153,0.3935602307319641,0.109375,0.0,0.109375,0.109375,0.0703125,0.0234375,0.1328125,0.0546875,0.203125,0.1875
470,,,0.1601240336894989,,,0.005193948745727539,0.3978051543235779,0.3908374309539795,0.109375,0.0,0.1171875,0.109375,0.0703125,0.0234375,0.125,0.0546875,0.203125,0.1875
471,,,0.15924818813800812,,,0.005681037902832031,0.3947981297969818,0.3878422975540161,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1796875
472,,,0.15876536071300507,,,0.005154609680175781,0.39243170619010925,0.3868734538555145,0.109375,0.0,0.109375,0.078125,0.0703125,0.0234375,0.1328125,0.0546875,0.234375,0.1875
473,,,0.16217917203903198,,,0.005198001861572266,0.39479783177375793,0.39248454570770264,0.109375,0.0,0.109375,0.078125,0.0703125,0.0234375,0.1328125,0.0546875,0.234375,0.1875
474,,,0.1672193706035614,,,0.005144834518432617,0.3975050449371338,0.39891570806503296,0.109375,0.0,0.109375,0.078125,0.0703125,0.0234375,0.1328125,0.0546875,0.234375,0.1875
475,,,0.1742487996816635,,,0.0050640106201171875,0.402072548866272,0.3975030779838562,0.109375,0.0,0.09375,0.0859375,0.0703125,0.0234375,0.1328125,0.0546875,0.2421875,0.1875
476,,,0.18020954728126526,,,0.00507354736328125,0.3973694443702698,0.4014171361923218,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1953125
477,,,0.18254557251930237,,,0.005123138427734375,0.3934330940246582,0.4050274193286896,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1875
478,,,0.18165063858032227,,,0.005705118179321289,0.39269429445266724,0.4010200500488281,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1875
479,,,0.1760711669921875,,,0.005340576171875,0.395906001329422,0.4005354046821594,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1875
480,,,0.17036911845207214,,,0.005176544189453125,0.3983875513076782,0.40067604184150696,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
481,,,0.1673947274684906,,,0.00645136833190918,0.3919025659561157,0.39042067527770996,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
482,,,0.16751909255981445,,,0.005324125289916992,0.3844375014305115,0.3891921043395996,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1953125
483,,,0.16691651940345764,,,0.005676746368408203,0.3801332712173462,0.3795996606349945,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1953125
484,,,0.16900750994682312,,,0.006371974945068359,0.38062939047813416,0.37650996446609497,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.1328125,0.0546875,0.21875,0.1953125
485,,,0.17248208820819855,,,0.00540471076965332,0.3834690451622009,0.37745052576065063,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1953125
486,,,0.17398566007614136,,,0.005194425582885742,0.38898149132728577,0.3851771056652069,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1953125
487,,,0.1753113865852356,,,0.0053517818450927734,0.3968459665775299,0.3959435224533081,0.109375,0.0,0.1171875,0.09375,0.0625,0.0234375,0.125,0.0625,0.21875,0.1875
488,,,0.1729004830121994,,,0.00517582893371582,0.4049617350101471,0.4116176962852478,0.109375,0.0,0.1171875,0.09375,0.0625,0.0234375,0.125,0.0625,0.21875,0.1875
489,,,0.17191684246063232,,,0.005465030670166016,0.41382896900177,0.4056429862976074,0.109375,0.0,0.1171875,0.09375,0.0625,0.0234375,0.125,0.0625,0.21875,0.1875
490,,,0.17220430076122284,,,0.005188703536987305,0.41822630167007446,0.4091959595680237,0.109375,0.0,0.1171875,0.09375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1796875
491,,,0.17274364829063416,,,0.005269527435302734,0.4150955080986023,0.4053616523742676,0.109375,0.0,0.1171875,0.09375,0.0625,0.0234375,0.125,0.0625,0.21875,0.1875
492,,,0.17651709914207458,,,0.005465984344482422,0.41139042377471924,0.4060729742050171,0.109375,0.0,0.1171875,0.078125,0.0625,0.0234375,0.125,0.0625,0.234375,0.1875
493,,,0.1780133992433548,,,0.005200862884521484,0.4047110676765442,0.4019804894924164,0.109375,0.0,0.1171875,0.078125,0.0625,0.0234375,0.125,0.0546875,0.234375,0.1953125
494,,,0.17706945538520813,,,0.005228281021118164,0.3979068696498871,0.40055111050605774,0.109375,0.0,0.109375,0.0859375,0.0625,0.0234375,0.125,0.0546875,0.2265625,0.203125
495,,,0.17416806519031525,,,0.005174398422241211,0.3900434970855713,0.39520835876464844,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1953125
496,,,0.17134445905685425,,,0.005209445953369141,0.38188472390174866,0.3916277587413788,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1953125
497,,,0.16549208760261536,,,0.005280971527099609,0.37753233313560486,0.3917476236820221,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1953125
498,,,0.16022968292236328,,,0.00533294677734375,0.38034945726394653,0.39250415563583374,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2109375,0.1953125
499,,,0.1572125256061554,,,0.005280256271362305,0.37873101234436035,0.3920583724975586,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1875
500,,,0.15775036811828613,,,0.005181550979614258,0.3744352459907532,0.393449068069458,0.109375,0.0,0.109375,0.078125,0.0625,0.03125,0.125,0.0625,0.2265625,0.1953125
501,,,0.16071099042892456,,,0.005360603332519531,0.3744480609893799,0.3909074664115906,0.109375,0.0,0.09375,0.0859375,0.0625,0.03125,0.125,0.0625,0.234375,0.1953125
502,,,0.16484668850898743,,,0.005212068557739258,0.3775814473628998,0.3929203748703003,0.109375,0.0,0.1015625,0.078125,0.0546875,0.03125,0.125,0.0625,0.234375,0.203125
503,,,0.17125408351421356,,,0.005419254302978516,0.38268470764160156,0.3925577998161316,0.109375,0.0,0.1171875,0.078125,0.0546875,0.03125,0.1328125,0.0625,0.2109375,0.203125
504,,,0.17816448211669922,,,0.005208492279052734,0.39756590127944946,0.3949897289276123,0.109375,0.0,0.1171875,0.078125,0.0546875,0.03125,0.1328125,0.0625,0.2109375,0.203125
505,,,0.18231992423534393,,,0.005215644836425781,0.41101229190826416,0.39598870277404785,0.109375,0.0,0.1171875,0.078125,0.0546875,0.0234375,0.125,0.0625,0.2265625,0.203125
506,,,0.1859859675168991,,,0.005163669586181641,0.4157649874687195,0.3934347629547119,0.109375,0.0,0.1171875,0.0859375,0.0625,0.0234375,0.125,0.0625,0.21875,0.1953125
507,,,0.18481512367725372,,,0.005246400833129883,0.4158109724521637,0.4012819528579712,0.109375,0.0,0.1171875,0.0859375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1875
508,,,0.18246784806251526,,,0.0052907466888427734,0.4137701988220215,0.3965075612068176,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
509,,,0.17828699946403503,,,0.005142688751220703,0.4106115698814392,0.4027957320213318,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
510,,,0.1749666929244995,,,0.005387783050537109,0.40006834268569946,0.40096282958984375,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
511,,,0.17331641912460327,,,0.005342721939086914,0.39310503005981445,0.39310818910598755,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0234375,0.1328125,0.0546875,0.234375,0.1875
512,,,0.17054782807826996,,,0.0052776336669921875,0.3862026333808899,0.3970135450363159,0.109375,0.0,0.0859375,0.09375,0.0703125,0.03125,0.1328125,0.0546875,0.234375,0.1875
513,,,0.1662805825471878,,,0.005319833755493164,0.3893488645553589,0.3952948749065399,0.109375,0.0,0.0703125,0.109375,0.0703125,0.03125,0.1328125,0.0546875,0.234375,0.1875
514,,,0.15852627158164978,,,0.00532984733581543,0.3906976878643036,0.3953120708465576,0.109375,0.0,0.078125,0.109375,0.0703125,0.03125,0.1328125,0.0546875,0.2265625,0.1875
515,,,0.1506938338279724,,,0.00513458251953125,0.39127835631370544,0.39894646406173706,0.109375,0.0,0.078125,0.109375,0.0703125,0.03125,0.1328125,0.0625,0.234375,0.171875
516,,,0.14647960662841797,,,0.0051615238189697266,0.3917223811149597,0.39725059270858765,0.109375,0.0,0.1015625,0.1171875,0.0703125,0.03125,0.1171875,0.0625,0.21875,0.171875
517,,,0.14562538266181946,,,0.005249500274658203,0.39436355233192444,0.39626455307006836,0.109375,0.0,0.1171875,0.109375,0.0625,0.03125,0.1171875,0.0625,0.21875,0.171875
518,,,0.1497570425271988,,,0.005270957946777344,0.397383451461792,0.40240025520324707,0.109375,0.0,0.1171875,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.203125,0.1875
519,,,0.1589798629283905,,,0.005402326583862305,0.40500500798225403,0.3962244987487793,0.109375,0.0,0.1171875,0.1015625,0.0625,0.03125,0.125,0.0625,0.1953125,0.1953125
520,,,0.16411690413951874,,,0.005356311798095703,0.4098986089229584,0.39315569400787354,0.109375,0.0,0.1171875,0.09375,0.0625,0.03125,0.125,0.0625,0.203125,0.1953125
521,,,0.16612829267978668,,,0.005539894104003906,0.412344753742218,0.3952605724334717,0.109375,0.0,0.1171875,0.078125,0.0625,0.03125,0.125,0.0625,0.21875,0.1953125
522,,,0.16788305342197418,,,0.005486965179443359,0.41030940413475037,0.4084430932998657,0.109375,0.0,0.109375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1953125
523,,,0.17119967937469482,,,0.00553584098815918,0.41218939423561096,0.40766090154647827,0.109375,0.0,0.109375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1953125
524,,,0.1739158034324646,,,0.005356788635253906,0.4072350859642029,0.39705032110214233,0.109375,0.0,0.109375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1953125
525,,,0.1750621199607849,,,0.005176067352294922,0.4020138680934906,0.39355117082595825,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1875
526,,,0.17411579191684723,,,0.0053288936614990234,0.3961324393749237,0.3854791522026062,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
527,,,0.17316609621047974,,,0.005699634552001953,0.39661669731140137,0.38477784395217896,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
528,,,0.17036336660385132,,,0.005472660064697266,0.39742329716682434,0.3869099020957947,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
529,,,0.1646212637424469,,,0.005342006683349609,0.3987717032432556,0.38422781229019165,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
530,,,0.16143794357776642,,,0.005909919738769531,0.4000951647758484,0.38796719908714294,0.109375,0.0,0.1171875,0.09375,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1875
