Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
524,3320430.75,4.328762401610801e+26,15.403553009033203,nan,4.328762401610801e+26,0.014572381973266602,0.3366299867630005,0.1968490481376648,0.0859375,0.9140625
525,3400040.5,6.87189325854225e+26,15.401681900024414,nan,6.87189325854225e+26,0.014246463775634766,0.3368493616580963,0.1973143219947815,0.0859375,0.9140625
526,3380813.5,6.75218206948195e+23,15.401004791259766,nan,6.75218206948195e+23,0.013913393020629883,0.33683687448501587,0.19693982601165771,0.0859375,0.9140625
527,3429724.0,5.601807800824344e+23,15.400178909301758,nan,5.601807800824344e+23,0.013782501220703125,0.3369605541229248,0.19760669767856598,0.0859375,0.9140625
528,3505459.5,2.453332510303158e+24,15.400358200073242,nan,2.453332510303158e+24,0.014618635177612305,0.3370490074157715,0.19740229845046997,0.0859375,0.9140625
529,3367200.5,3.567413475231449e+27,15.399059295654297,nan,3.567413475231449e+27,0.013976335525512695,0.337067186832428,0.19751068949699402,0.0859375,0.9140625
530,3409397.5,1.5306409561932394e+25,15.398926734924316,nan,1.5306409561932394e+25,0.014232397079467773,0.3371315002441406,0.19768664240837097,0.0859375,0.9140625
531,3337490.0,9.319260518392927e+23,15.398799896240234,nan,9.319260518392927e+23,0.014358758926391602,0.33716437220573425,0.19745294749736786,0.0859375,0.9140625
532,3418362.0,3.12739412080945e+25,15.398002624511719,nan,3.12739412080945e+25,0.013705253601074219,0.3372839093208313,0.19803667068481445,0.0859375,0.9140625
533,3347494.0,1.87798807424657e+24,15.397544860839844,nan,1.87798807424657e+24,0.01358342170715332,0.3372786045074463,0.19786560535430908,0.0859375,0.9140625
534,3416559.25,2.0506230815818855e+25,15.396754264831543,nan,2.0506230815818855e+25,0.013567447662353516,0.33738189935684204,0.19850045442581177,0.0859375,0.9140625
535,3443217.25,8.907015541078998e+26,15.396879196166992,nan,8.907015541078998e+26,0.015186309814453125,0.3373637795448303,0.1980469971895218,0.0859375,0.9140625
536,3451435.75,3.630072508504054e+25,15.397216796875,nan,3.630072508504054e+25,0.01482081413269043,0.33729931712150574,0.19766373932361603,0.0859375,0.9140625
537,3454391.25,1.4747218559197057e+29,15.39637565612793,nan,1.4747218559197057e+29,0.013921022415161133,0.33734244108200073,0.19777849316596985,0.0859375,0.9140625
538,3397388.0,6.221842356703255e+25,15.395407676696777,nan,6.221842356703255e+25,0.013834953308105469,0.3374481201171875,0.19754630327224731,0.0859375,0.9140625
539,3468483.5,5.490026353991263e+25,15.39562702178955,nan,5.490026353991263e+25,0.013831138610839844,0.33741503953933716,0.1979004144668579,0.0859375,0.9140625
540,3416711.0,6.230939051489791e+22,15.395502090454102,nan,6.230939051489791e+22,0.014637947082519531,0.3374326825141907,0.19806107878684998,0.0859375,0.9140625
541,3385847.0,5.99864158127017e+23,15.395674705505371,nan,5.99864158127017e+23,0.014939308166503906,0.3374820649623871,0.19813108444213867,0.0859375,0.9140625
542,3351684.0,1.759537819583188e+23,15.395630836486816,nan,1.759537819583188e+23,0.014254570007324219,0.3374584913253784,0.19799937307834625,0.0859375,0.9140625
543,3316924.5,2.7215721153145455e+27,15.39494800567627,nan,2.7215721153145455e+27,0.015059232711791992,0.3375079035758972,0.19799990952014923,0.0859375,0.9140625
544,3429924.5,9.182016281315926e+25,15.395029067993164,nan,9.182016281315926e+25,0.014028549194335938,0.33748188614845276,0.19794699549674988,0.0859375,0.9140625
545,3312679.5,1.9828800080445725e+24,15.395803451538086,nan,1.9828800080445725e+24,0.013999700546264648,0.33745259046554565,0.19821247458457947,0.0859375,0.9140625
546,3250073.0,7.414663736395972e+23,15.396862983703613,nan,7.414663736395972e+23,0.015305519104003906,0.3373928368091583,0.19790616631507874,0.0859375,0.9140625
547,3375284.0,1.9924174070762446e+24,15.397724151611328,nan,1.9924174070762446e+24,0.01512765884399414,0.3373333811759949,0.19812586903572083,0.0859375,0.9140625
548,3423403.0,1.6168001925613522e+24,15.398759841918945,nan,1.6168001925613522e+24,0.014283180236816406,0.3372512459754944,0.19800326228141785,0.0859375,0.9140625
549,3392692.0,1.1031185381995629e+23,15.399585723876953,nan,1.1031185381995629e+23,0.017019033432006836,0.3372408151626587,0.19806110858917236,0.0859375,0.9140625
550,3428220.75,1.0416304529357499e+26,15.399479866027832,nan,1.0416304529357499e+26,0.013996362686157227,0.33725106716156006,0.19835272431373596,0.0859375,0.9140625
551,3511116.25,4.122756450259522e+25,15.40004825592041,nan,4.122756450259522e+25,0.01396036148071289,0.33719152212142944,0.19861465692520142,0.0859375,0.9140625
552,3451384.0,6.942098361365006e+24,15.40090274810791,nan,6.942098361365006e+24,0.01417994499206543,0.33711546659469604,0.198454350233078,0.0859375,0.9140625
553,3481180.0,6.939710776221116e+25,15.401266098022461,nan,6.939710776221116e+25,0.014154672622680664,0.3370804786682129,0.1984969675540924,0.0859375,0.9140625
554,3383429.75,5.018313362651691e+24,15.401619911193848,nan,5.018313362651691e+24,0.013665199279785156,0.33710411190986633,0.19884786009788513,0.0859375,0.9140625
555,3360067.0,3.5160557774578405e+24,15.402974128723145,nan,3.5160557774578405e+24,0.018196821212768555,0.3370278477668762,0.19881369173526764,0.0859375,0.9140625
556,3484874.25,2.3867965455811683e+25,15.401944160461426,nan,2.3867965455811683e+25,0.01438450813293457,0.3370879888534546,0.19898326694965363,0.0859375,0.9140625
557,3427331.25,2.506165043691838e+34,15.402791023254395,nan,2.506165043691838e+34,0.013670921325683594,0.337036669254303,0.19893576204776764,0.0859375,0.9140625
558,3367008.25,4.618274734241915e+25,15.403481483459473,nan,4.618274734241915e+25,0.013684272766113281,0.33699506521224976,0.19938591122627258,0.0859375,0.9140625
559,3412066.5,2.7987719237304607e+26,15.403569221496582,nan,2.7987719237304607e+26,0.014035224914550781,0.33693814277648926,0.19893236458301544,0.0859375,0.9140625
560,3455730.5,1.236112538796742e+26,15.403947830200195,nan,1.236112538796742e+26,0.013590335845947266,0.3369519114494324,0.1994973123073578,0.0859375,0.9140625
561,3452141.5,1.7799422854650305e+29,15.404919624328613,nan,1.7799422854650305e+29,0.01350855827331543,0.3369036316871643,0.19951611757278442,0.0859375,0.9140625
562,3408079.75,1.4517214913140252e+22,15.404403686523438,nan,1.4517214913140256e+22,0.015086650848388672,0.3369537889957428,0.1994401216506958,0.0859375,0.9140625
563,3417892.0,8.946988897616963e+26,15.404495239257812,nan,8.946988897616963e+26,0.014034032821655273,0.33698201179504395,0.19972555339336395,0.0859375,0.9140625
564,3461423.0,1.0775049429405373e+27,15.40522575378418,nan,1.0775049429405373e+27,0.015587329864501953,0.33692216873168945,0.1995343565940857,0.0859375,0.9140625
565,3461324.25,2.077531716097087e+26,15.405227661132812,nan,2.077531716097087e+26,0.013785600662231445,0.3369077146053314,0.19956600666046143,0.0859375,0.9140625
566,3418409.5,5.729605979075876e+24,15.405025482177734,nan,5.729605979075876e+24,0.013624429702758789,0.3369075655937195,0.19979217648506165,0.0859375,0.9140625
567,3456548.5,4.237732181413267e+24,15.405374526977539,nan,4.237732181413267e+24,0.014822244644165039,0.3369087874889374,0.19984665513038635,0.0859375,0.9140625
568,3476373.0,2.293272589096608e+29,15.405322074890137,nan,2.293272589096608e+29,0.01371312141418457,0.33692240715026855,0.19970673322677612,0.0859375,0.9140625
569,3388105.75,4.771930285618718e+21,15.404842376708984,nan,4.771930285618721e+21,0.016015052795410156,0.33687806129455566,0.1996186226606369,0.0859375,0.9140625
570,3406716.25,4.002561616392647e+26,15.404271125793457,nan,4.002561616392647e+26,0.014643192291259766,0.33687716722488403,0.1995922327041626,0.0859375,0.9140625
571,3359635.0,5.9059729933216034e+23,15.404525756835938,nan,5.9059729933216034e+23,0.013789176940917969,0.33688730001449585,0.1996140033006668,0.0859375,0.9140625
572,3564690.5,3.644290650093515e+27,15.404196739196777,nan,3.644290650093515e+27,0.013846158981323242,0.33685892820358276,0.19919496774673462,0.0859375,0.9140625
573,3441000.0,8.689141341972319e+27,15.403322219848633,nan,8.689141341972319e+27,0.013613224029541016,0.33693522214889526,0.19944915175437927,0.0859375,0.9140625
574,3474992.5,2.4684432760032876e+24,15.40422248840332,nan,2.4684432760032876e+24,0.015584707260131836,0.3368450701236725,0.19925591349601746,0.0859375,0.9140625
575,3420872.5,8.655226730903329e+24,15.40471076965332,nan,8.655226730903329e+24,0.014398813247680664,0.336818665266037,0.19962675869464874,0.0859375,0.9140625
576,3438338.5,1.1133171419799366e+28,15.404924392700195,nan,1.1133171419799366e+28,0.013715982437133789,0.33685213327407837,0.1997518539428711,0.0859375,0.9140625
577,3465007.0,1.5670116376728757e+23,15.404788970947266,nan,1.5670116376728757e+23,0.013608217239379883,0.3368687033653259,0.1999308317899704,0.0859375,0.9140625
578,3452055.0,1.1248400420414258e+30,15.40476131439209,nan,1.1248400420414258e+30,0.014407873153686523,0.33685576915740967,0.19922210276126862,0.0859375,0.9140625
579,3401891.0,2.004064544374956e+23,15.405031204223633,nan,2.004064544374956e+23,0.014568805694580078,0.3368954062461853,0.19914883375167847,0.0859375,0.9140625
580,3416318.75,2.3864549856678995e+28,15.406158447265625,nan,2.3864549856678995e+28,0.014240741729736328,0.33687472343444824,0.19982974231243134,0.0859375,0.9140625
581,3409055.0,8.377817675993857e+24,15.406109809875488,nan,8.377817675993857e+24,0.014968156814575195,0.33680590987205505,0.19940930604934692,0.0859375,0.9140625
582,3417476.25,8.09416288500596e+22,15.40674114227295,nan,8.09416288500596e+22,0.015462875366210938,0.33678263425827026,0.19945193827152252,0.0859375,0.9140625
583,3379853.5,6.957226456916502e+22,15.406525611877441,nan,6.957226456916502e+22,0.01557779312133789,0.336821973323822,0.19939376413822174,0.0859375,0.9140625
584,3428652.0,7.302898084587503e+23,15.406518936157227,nan,7.302898084587503e+23,0.013849020004272461,0.3367984890937805,0.19946599006652832,0.0859375,0.9140625
585,3337344.5,6.369857186476293e+25,15.407286643981934,nan,6.369857186476293e+25,0.01585531234741211,0.3368034362792969,0.19922083616256714,0.0859375,0.9140625
586,3498546.0,2.8424877188126124e+27,15.406439781188965,nan,2.8424877188126124e+27,0.013545751571655273,0.3368144929409027,0.1994244009256363,0.0859375,0.9140625
587,3418740.5,9.857192075164271e+23,15.406713485717773,nan,9.857192075164271e+23,0.014043092727661133,0.3368370532989502,0.19974367320537567,0.0859375,0.9140625
588,3391647.0,2.7476457003131754e+24,15.406795501708984,nan,2.7476457003131754e+24,0.013637304306030273,0.33679860830307007,0.19932447373867035,0.0859375,0.9140625
589,3494616.0,2.468643826699014e+26,15.407206535339355,nan,2.468643826699014e+26,0.01369786262512207,0.3368154764175415,0.19968441128730774,0.0859375,0.9140625
590,3471231.75,1.0936748053932288e+26,15.407295227050781,nan,1.0936748053932288e+26,0.01428985595703125,0.33683842420578003,0.19991105794906616,0.0859375,0.9140625
591,3515603.5,5.3326069129208456e+26,15.407134056091309,nan,5.3326069129208456e+26,0.01456141471862793,0.33684149384498596,0.19995763897895813,0.0859375,0.9140625
592,3422754.0,1.0383352643494645e+31,15.407207489013672,nan,1.0383352643494645e+31,0.013622283935546875,0.33680975437164307,0.19977456331253052,0.0859375,0.9140625
593,3399765.0,7.326280773852811e+23,15.40717887878418,nan,7.326280773852811e+23,0.015281915664672852,0.33685633540153503,0.20017661154270172,0.0859375,0.9140625
594,3391190.0,1.3098901821920004e+24,15.40786361694336,nan,1.3098901821920004e+24,0.013652563095092773,0.3368544280529022,0.19977082312107086,0.0859375,0.9140625
595,3427939.5,6.19775560917338e+28,15.40771770477295,nan,6.19775560917338e+28,0.013527393341064453,0.336833119392395,0.19974517822265625,0.0859375,0.9140625
596,3400686.75,3.0194543813679443e+25,15.408100128173828,nan,3.0194543813679443e+25,0.013982772827148438,0.3367629051208496,0.1996191442012787,0.0859375,0.9140625
597,3444001.25,1.5477995969144871e+22,15.408041000366211,nan,1.5477995969144875e+22,0.014310359954833984,0.33681777119636536,0.1996963918209076,0.0859375,0.9140625
598,3294488.0,1.8605440115938982e+23,15.408106803894043,nan,1.8605440115938982e+23,0.014379262924194336,0.33681291341781616,0.199726402759552,0.0859375,0.9140625
599,3571368.0,8.507477534244953e+24,15.407548904418945,nan,8.507477534244953e+24,0.013565540313720703,0.3368193805217743,0.20023232698440552,0.0859375,0.9140625
600,3471015.0,4.50432832910164e+27,15.406625747680664,nan,4.50432832910164e+27,0.015897750854492188,0.336868017911911,0.2005312740802765,0.0859375,0.9140625
601,3435717.5,2.2902499764481873e+25,15.407094955444336,nan,2.2902499764481873e+25,0.01399993896484375,0.3368333876132965,0.20095404982566833,0.0859375,0.9140625
602,3365894.5,2.8576011731256908e+26,15.406034469604492,nan,2.8576011731256908e+26,0.013833761215209961,0.33689600229263306,0.2010435163974762,0.0859375,0.9140625
603,3448999.0,1.5967749548326478e+24,15.406695365905762,nan,1.5967749548326478e+24,0.01421356201171875,0.3368784785270691,0.20150645077228546,0.0859375,0.9140625
604,3494094.0,4.294624047821213e+22,15.407525062561035,nan,4.294624047821213e+22,0.015413999557495117,0.3368881642818451,0.20186662673950195,0.0859375,0.9140625
605,3468705.5,1.0239260737275846e+29,15.407380104064941,nan,1.0239260737275846e+29,0.014330863952636719,0.33689773082733154,0.2022159844636917,0.0859375,0.9140625
606,3449113.5,3.540217956952413e+26,15.407846450805664,nan,3.540217956952413e+26,0.014292716979980469,0.33686983585357666,0.2024272382259369,0.0859375,0.9140625
607,3515340.75,7.224269604666117e+26,15.407295227050781,nan,7.224269604666117e+26,0.013733148574829102,0.33691471815109253,0.20227330923080444,0.0859375,0.9140625
608,3420272.5,2.485137392616711e+27,15.40815258026123,nan,2.485137392616711e+27,0.01376485824584961,0.3369107246398926,0.20274387300014496,0.0859375,0.9140625
609,3437938.5,1.3060758674947982e+23,15.407485008239746,nan,1.3060758674947982e+23,0.013704061508178711,0.3369268476963043,0.20301297307014465,0.0859375,0.9140625
610,3385852.5,1.0698101603513504e+26,15.406848907470703,nan,1.0698101603513504e+26,0.013677120208740234,0.33700069785118103,0.20324423909187317,0.0859375,0.9140625
611,3404508.5,3.0731994645994382e+28,15.407740592956543,nan,3.0731994645994382e+28,0.014898061752319336,0.33698469400405884,0.20339435338974,0.0859375,0.9140625
612,3483174.0,3.305000202854609e+26,15.408514022827148,nan,3.305000202854609e+26,0.01487874984741211,0.33698368072509766,0.2037477195262909,0.0859375,0.9140625
613,3433817.5,1.6725640715539562e+26,15.407904624938965,nan,1.6725640715539562e+26,0.013804912567138672,0.3369686007499695,0.2034090757369995,0.0859375,0.9140625
614,3462265.0,9.290884353152942e+25,15.408164978027344,nan,9.290884353152942e+25,0.013691186904907227,0.3369113802909851,0.203309565782547,0.0859375,0.9140625
615,3398836.5,5.605524338498386e+33,15.408870697021484,nan,5.605524338498386e+33,0.013795614242553711,0.3369011878967285,0.20351514220237732,0.0859375,0.9140625
616,3403585.75,6.572162296691273e+27,15.409048080444336,nan,6.572162296691273e+27,0.013955116271972656,0.33692309260368347,0.2036704421043396,0.0859375,0.9140625
617,3338763.5,1.082976459082126e+23,15.408929824829102,nan,1.082976459082126e+23,0.014569997787475586,0.33696064352989197,0.20383352041244507,0.0859375,0.9140625
618,3338641.25,5.595043394184034e+23,15.409228324890137,nan,5.595043394184034e+23,0.014814138412475586,0.33696526288986206,0.2039208561182022,0.0859375,0.9140625
619,3398455.0,6.573991565761499e+23,15.409881591796875,nan,6.573991565761499e+23,0.013679981231689453,0.3369573652744293,0.2042877972126007,0.0859375,0.9140625
620,3306807.5,1.1254920608603693e+24,15.409110069274902,nan,1.1254920608603693e+24,0.014684438705444336,0.33696815371513367,0.20421898365020752,0.0859375,0.9140625
621,3511579.75,4.069840293147904e+23,15.409363746643066,nan,4.069840293147904e+23,0.013642311096191406,0.3369450271129608,0.20398616790771484,0.0859375,0.9140625
622,3440720.25,2.2446234307213926e+27,15.409615516662598,nan,2.2446234307213926e+27,0.014189958572387695,0.3369848132133484,0.20439523458480835,0.0859375,0.9140625
623,3310756.75,1.2520555277344611e+22,15.409188270568848,nan,1.2520555277344615e+22,0.014934062957763672,0.33695298433303833,0.20432183146476746,0.0859375,0.9140625
624,3338492.75,2.981756788117137e+24,15.40939712524414,nan,2.981756788117137e+24,0.013664484024047852,0.33696332573890686,0.20432621240615845,0.0859375,0.9140625
625,3448864.5,2.521783362352149e+25,15.409286499023438,nan,2.521783362352149e+25,0.014461755752563477,0.33702749013900757,0.20426702499389648,0.0859375,0.9140625
626,3331058.5,1.842826580443845e+22,15.415864944458008,nan,1.8428265804438455e+22,0.013910531997680664,0.3365856111049652,0.20374882221221924,0.0859375,0.9140625
627,3490572.75,2.8970116545694284e+29,15.420154571533203,nan,2.8970116545694284e+29,0.014234542846679688,0.33637702465057373,0.2034190595149994,0.0859375,0.9140625
628,3364189.0,1.1655111912643716e+24,15.424251556396484,nan,1.1655111912643716e+24,0.013968944549560547,0.33616936206817627,0.20333601534366608,0.0859375,0.9140625
629,3451961.0,1.5085608952899118e+25,15.428279876708984,nan,1.5085608952899118e+25,0.013989925384521484,0.3359653353691101,0.20312249660491943,0.0859375,0.9140625
630,3314859.0,3.043792900206646e+24,15.431930541992188,nan,3.043792900206646e+24,0.013394832611083984,0.335735559463501,0.20286083221435547,0.0859375,0.9140625
631,3351409.5,4.1774750272053664e+24,15.435811996459961,nan,4.1774750272053664e+24,0.014509439468383789,0.33560025691986084,0.20296326279640198,0.0859375,0.9140625
632,3415466.5,3.387278953316339e+26,15.438940048217773,nan,3.387278953316339e+26,0.014477252960205078,0.33537667989730835,0.20243266224861145,0.0859375,0.9140625
633,3518027.5,1.746314833200829e+28,15.442441940307617,nan,1.746314833200829e+28,0.01421499252319336,0.3352395296096802,0.20237424969673157,0.0859375,0.9140625
634,3408411.25,2.0023580404041529e+24,15.445170402526855,nan,2.0023580404041529e+24,0.013506889343261719,0.3350942134857178,0.20216810703277588,0.0859375,0.9140625
635,3353832.75,6.332431970930949e+25,15.446855545043945,nan,6.332431970930949e+25,0.013491153717041016,0.3350331485271454,0.20185770094394684,0.0859375,0.9140625
636,3520571.75,1.1826047239922336e+31,15.44969367980957,nan,1.1826047239922336e+31,0.014314413070678711,0.33491116762161255,0.2020035982131958,0.0859375,0.9140625
637,3378382.5,9.714411213586012e+22,15.45265007019043,nan,9.714411213586012e+22,0.013622760772705078,0.33475154638290405,0.20152634382247925,0.0859375,0.9140625
638,3440903.5,2.6270944984092266e+23,15.454620361328125,nan,2.6270944984092266e+23,0.014844417572021484,0.3346218168735504,0.2006792575120926,0.0859375,0.9140625
639,3447382.5,2.9665534359026585e+27,15.457132339477539,nan,2.9665534359026585e+27,0.014871835708618164,0.33449554443359375,0.19941894710063934,0.0859375,0.9140625
640,3504757.0,9.886060249656347e+25,15.459317207336426,nan,9.886060249656347e+25,0.013959646224975586,0.3344130516052246,0.1957455575466156,0.0859375,0.9140625
641,3414907.0,1.3644066370101079e+27,15.460491180419922,nan,1.3644066370101079e+27,0.0147857666015625,0.33436229825019836,0.1973235309123993,0.078125,0.921875
642,3400781.5,1.657724294288877e+24,15.460673332214355,nan,1.657724294288877e+24,0.014853954315185547,0.3343616724014282,0.19676341116428375,0.078125,0.921875
643,3490284.5,1.6353033780917873e+30,15.462432861328125,nan,1.6353033780917873e+30,0.014790534973144531,0.33430635929107666,0.1961769163608551,0.078125,0.921875
644,3392761.0,2.0450772409143504e+24,15.462396621704102,nan,2.0450772409143504e+24,0.013701200485229492,0.3342941403388977,0.19525840878486633,0.078125,0.921875
645,3401483.0,2.224470259519098e+28,15.463829040527344,nan,2.224470259519098e+28,0.015400171279907227,0.33432459831237793,0.1948685348033905,0.0859375,0.9140625
646,3399787.0,9.461939166274043e+25,15.464900016784668,nan,9.461939166274043e+25,0.013587236404418945,0.33438098430633545,0.19547638297080994,0.0859375,0.9140625
647,3408471.75,9.68780450229215e+28,15.46552848815918,nan,9.68780450229215e+28,0.014230012893676758,0.33435750007629395,0.1954597532749176,0.0859375,0.9140625
648,3360485.25,2.1934256685247464e+24,15.4666166305542,nan,2.1934256685247464e+24,0.014121770858764648,0.33439531922340393,0.19540779292583466,0.0859375,0.9140625
649,3426742.0,2.521026296446149e+24,15.465065956115723,nan,2.521026296446149e+24,0.013547897338867188,0.33448848128318787,0.19515511393547058,0.0859375,0.9140625
650,3588448.75,1.6200605943938779e+28,15.465768814086914,nan,1.6200605943938779e+28,0.014990806579589844,0.33447766304016113,0.1947934627532959,0.09375,0.90625
651,3429094.5,1.466614296302989e+24,15.466166496276855,nan,1.466614296302989e+24,0.013751506805419922,0.3344806134700775,0.19466111063957214,0.0859375,0.9140625
652,3402070.0,2.9800625699661174e+24,15.466554641723633,nan,2.9800625699661174e+24,0.015594244003295898,0.33452802896499634,0.19489453732967377,0.09375,0.90625
653,3404885.75,2.951220832794245e+29,15.467055320739746,nan,2.951220832794245e+29,0.013927698135375977,0.3344947397708893,0.1948675811290741,0.09375,0.90625
654,3403253.75,3.183571189575483e+26,15.468083381652832,nan,3.183571189575483e+26,0.014010906219482422,0.334503710269928,0.1948375105857849,0.09375,0.90625
655,3435695.5,9.439008134008165e+24,15.468993186950684,nan,9.439008134008165e+24,0.013798713684082031,0.3344581723213196,0.19488397240638733,0.09375,0.90625
656,3403705.5,4.2619652944034104e+23,15.47075366973877,nan,4.2619652944034104e+23,0.013706684112548828,0.33438920974731445,0.19442470371723175,0.09375,0.90625
657,3327398.5,3.4098308358162116e+25,15.47237777709961,nan,3.4098308358162116e+25,0.01350092887878418,0.3343186378479004,0.1941920965909958,0.09375,0.90625
658,3441176.0,3.661221583269168e+22,15.4727201461792,nan,3.6612215832691683e+22,0.014646053314208984,0.33435124158859253,0.19437766075134277,0.09375,0.90625
659,3337963.5,5.618596499659241e+23,15.472307205200195,nan,5.618596499659241e+23,0.014327764511108398,0.33430659770965576,0.1945401132106781,0.09375,0.90625
