Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
445,45609.5234375,1420.9873046875,0.2487589567899704,0.014156832359731197,47279.26969897747,0.005822896957397461,0.36167454719543457,0.38443511724472046,0.09375,0.0078125,0.078125,0.15625,0.15625,0.0078125,0.1171875,0.078125,0.2109375,0.09375
446,46694.5234375,1419.9971923828125,0.24206577241420746,0.02336079441010952,48356.58640229702,0.006062507629394531,0.36394569277763367,0.38834238052368164,0.09375,0.0078125,0.078125,0.15625,0.15625,0.0078125,0.1171875,0.078125,0.2109375,0.09375
447,45277.7578125,1436.067626953125,0.2353677749633789,0.009165896102786064,46949.193214416504,0.005821943283081055,0.36524778604507446,0.39097461104393005,0.09375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1171875,0.078125,0.1953125,0.09375
448,46300.76953125,1390.1888427734375,0.23362690210342407,0.011577466502785683,47924.58527612686,0.005751132965087891,0.3673624098300934,0.3934571444988251,0.109375,0.0078125,0.078125,0.1640625,0.1484375,0.0078125,0.109375,0.078125,0.1875,0.109375
449,46243.73046875,1411.379638671875,0.23415449261665344,0.07339300215244293,47889.26460003853,0.005736589431762695,0.3698011636734009,0.3957810401916504,0.1171875,0.0078125,0.078125,0.1640625,0.1484375,0.0078125,0.109375,0.078125,0.1796875,0.109375
450,46215.2421875,1422.724609375,0.23727335035800934,0.030338222160935402,47875.24014723301,0.005754232406616211,0.3714718222618103,0.394976407289505,0.1171875,0.0078125,0.078125,0.1640625,0.1484375,0.0078125,0.109375,0.078125,0.1796875,0.109375
451,44877.70703125,1416.1719970703125,0.24035151302814484,0.08859363943338394,46534.23054134846,0.005774021148681641,0.37291741371154785,0.39417606592178345,0.1171875,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.109375,0.078125,0.171875,0.1171875
452,45284.3125,1414.994140625,0.2412215769290924,0.024231314659118652,46940.52821755409,0.005781412124633789,0.3740335702896118,0.39939945936203003,0.1171875,0.0078125,0.078125,0.171875,0.1484375,0.0078125,0.109375,0.078125,0.171875,0.109375
453,45927.421875,1410.00244140625,0.24370276927947998,0.03648601844906807,47581.12708568573,0.005763053894042969,0.3763173222541809,0.3967864513397217,0.1171875,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.109375,0.078125,0.1640625,0.109375
454,46521.87109375,1416.1064453125,0.24498914182186127,0.025970684364438057,48182.96668088436,0.0057713985443115234,0.377132385969162,0.3948683738708496,0.109375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1171875,0.078125,0.15625,0.1171875
455,46623.6328125,1428.9744873046875,0.24301743507385254,0.05252199247479439,48295.62473487854,0.00581049919128418,0.37667614221572876,0.39338043332099915,0.109375,0.0078125,0.0859375,0.1640625,0.15625,0.0078125,0.1171875,0.078125,0.15625,0.1171875
456,46629.5078125,1427.0126953125,0.23716199398040771,0.0006501433672383428,48293.68250179291,0.005753040313720703,0.3735271394252777,0.3862438499927521,0.1015625,0.0078125,0.09375,0.15625,0.15625,0.0,0.125,0.078125,0.1640625,0.1171875
457,47083.2265625,1445.82373046875,0.23066860437393188,0.03159283101558685,48759.71889734268,0.005872488021850586,0.36792927980422974,0.3812426030635834,0.0859375,0.0078125,0.09375,0.15625,0.171875,0.0,0.1328125,0.078125,0.171875,0.1015625
458,46051.1796875,1416.248779296875,0.22380240261554718,0.02326650731265545,47691.23086941242,0.005682468414306641,0.3620281517505646,0.37545666098594666,0.0859375,0.0078125,0.0859375,0.1640625,0.1640625,0.0,0.1328125,0.078125,0.171875,0.109375
459,46289.51171875,1432.462158203125,0.21798157691955566,0.041625551879405975,47939.95545387268,0.0056688785552978516,0.3561173677444458,0.3779633045196533,0.0859375,0.0078125,0.0859375,0.1640625,0.1640625,0.0,0.1328125,0.078125,0.171875,0.109375
460,45818.53125,1411.1695556640625,0.21166720986366272,0.03170149773359299,47441.368015527725,0.005748748779296875,0.3521348834037781,0.3768370747566223,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.0703125,0.171875,0.1171875
461,45717.7890625,1422.0560302734375,0.2058599591255188,0.05139217525720596,47345.705051898956,0.00583648681640625,0.35151785612106323,0.3796760141849518,0.078125,0.0078125,0.078125,0.171875,0.1484375,0.0078125,0.1328125,0.0703125,0.171875,0.1328125
462,47005.41015625,1398.6064453125,0.20075936615467072,0.04140651971101761,48604.77596771717,0.005775928497314453,0.35075682401657104,0.3819037675857544,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.1328125,0.0625,0.1796875,0.140625
463,45622.671875,1420.079345703125,0.19895441830158234,0.0005195917910896242,47241.70563900471,0.00578761100769043,0.3512299954891205,0.39716699719429016,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.1328125,0.0625,0.1796875,0.140625
464,46000.58984375,1436.2724609375,0.20217029750347137,0.03133873641490936,47639.03260219097,0.005681514739990234,0.3521462082862854,0.3848905563354492,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.1328125,0.0625,0.1796875,0.140625
465,44610.2421875,1425.752685546875,0.2105122208595276,0.006938837468624115,46246.5070939064,0.005677700042724609,0.3512813150882721,0.3863164484500885,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1796875,0.109375
466,46492.69140625,1428.133544921875,0.2205120474100113,0.06351809948682785,48141.336998581886,0.005667686462402344,0.35125577449798584,0.38081520795822144,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1796875,0.109375
467,47033.3203125,1432.1868896484375,0.23059989511966705,0.009869402274489403,48696.107097268105,0.006010770797729492,0.3519103527069092,0.3741270899772644,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1796875,0.1171875
468,46168.7265625,1430.5943603515625,0.2382315695285797,0.05082012712955475,47837.55249238014,0.005671501159667969,0.35214054584503174,0.37217000126838684,0.0859375,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.109375
469,45570.6015625,1429.67138671875,0.2478109449148178,0.014821303077042103,47248.08389413357,0.005764007568359375,0.3526238799095154,0.37600716948509216,0.0859375,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.109375
470,45271.96875,1424.57421875,0.2572217285633087,0.021734215319156647,46953.76469731331,0.005806446075439453,0.3525523543357849,0.3781743347644806,0.0859375,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
471,46358.140625,1442.0572509765625,0.26429837942123413,0.0008879867382347584,48064.4962553978,0.0058422088623046875,0.3528096079826355,0.3694935142993927,0.0859375,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
472,46230.0859375,1414.640869140625,0.2664005160331726,0.015514275059103966,47911.1273226738,0.005790233612060547,0.3518218994140625,0.3625679612159729,0.0859375,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.078125,0.1875,0.0859375
473,46888.1953125,1425.2061767578125,0.2576502561569214,0.005945185199379921,48571.051745414734,0.005751371383666992,0.34997332096099854,0.36483824253082275,0.0859375,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.078125,0.1953125,0.078125
474,46127.4609375,1415.81103515625,0.24779658019542694,0.02946295216679573,47791.06855285168,0.005810260772705078,0.3475412130355835,0.36870068311691284,0.0859375,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.078125,0.1953125,0.078125
475,45664.5859375,1414.77294921875,0.22888164222240448,0.015140322968363762,47308.240528941154,0.005734920501708984,0.34618714451789856,0.3610804080963135,0.0859375,0.0078125,0.078125,0.15625,0.171875,0.0078125,0.1328125,0.078125,0.1953125,0.0859375
476,46077.0390625,1404.4404296875,0.21480824053287506,0.008764307014644146,47696.287732720375,0.005846500396728516,0.34862619638442993,0.3671216368675232,0.0859375,0.0078125,0.078125,0.15625,0.171875,0.0078125,0.1328125,0.078125,0.1953125,0.0859375
477,37824.4453125,1196.899169921875,0.2006232738494873,8.189485379261896e-05,39221.96775627136,0.005735874176025391,0.3518889546394348,0.36925917863845825,0.078125,0.0078125,0.078125,0.15625,0.171875,0.015625,0.1328125,0.078125,0.1875,0.09375
478,47363.84375,1413.2056884765625,0.18996348977088928,0.08701378107070923,48967.01292824745,0.005907773971557617,0.3534031808376312,0.3728567957878113,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.015625,0.1328125,0.078125,0.1796875,0.109375
479,45655.21875,1402.907470703125,0.19043512642383575,0.053706586360931396,47248.56134712696,0.005719900131225586,0.3527106046676636,0.37570711970329285,0.0859375,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.1171875,0.078125,0.171875,0.1171875
480,45412.4453125,1416.409912109375,0.19629164040088654,0.025080522522330284,47025.14686501026,0.005738735198974609,0.3541465103626251,0.38072288036346436,0.0859375,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.1171875,0.078125,0.171875,0.1171875
481,46183.77734375,1401.355712890625,0.20531171560287476,0.05450418218970299,47790.4447722435,0.005942106246948242,0.3556928336620331,0.377741277217865,0.0859375,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.125,0.078125,0.171875,0.1171875
482,45481.609375,1428.701904296875,0.21521395444869995,0.0024409284815192223,47125.525233745575,0.0057489871978759766,0.35510191321372986,0.37794196605682373,0.0859375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.078125,0.171875,0.109375
483,45067.57421875,1414.052734375,0.22480115294456482,0.04890330135822296,46706.428106069565,0.005919694900512695,0.3548782169818878,0.3759310245513916,0.0859375,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.125,0.078125,0.171875,0.1015625
484,47351.65234375,1402.63427734375,0.23240795731544495,0.14796267449855804,48986.694578409195,0.005824089050292969,0.35334956645965576,0.37237316370010376,0.0859375,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.125,0.0625,0.171875,0.1171875
485,43869.6171875,1409.16259765625,0.23658668994903564,0.03111511841416359,45515.366475105286,0.005770206451416016,0.3515540659427643,0.36576414108276367,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0625,0.1796875,0.109375
486,45022.61328125,1403.6119384765625,0.24059700965881348,0.0115937739610672,46666.822229385376,0.006026744842529297,0.3491602838039398,0.36000359058380127,0.078125,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.1328125,0.0546875,0.1796875,0.1171875
487,45512.921875,1411.0003662109375,0.24518057703971863,0.040074728429317474,47169.102818250656,0.005888938903808594,0.3465593457221985,0.3573765158653259,0.078125,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.0546875,0.1875,0.109375
488,45689.234375,1418.236083984375,0.2504485845565796,0.001958546694368124,47357.919043540955,0.0057981014251708984,0.34370264410972595,0.3609049916267395,0.078125,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.0546875,0.1875,0.109375
489,45963.1640625,1410.5244140625,0.2538093030452728,0.13480718433856964,47627.49777960777,0.0058214664459228516,0.3402595520019531,0.35042476654052734,0.078125,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.0546875,0.1875,0.109375
490,44526.74609375,1414.539306640625,0.2591330111026764,0.022748364135622978,46200.4184114933,0.0058135986328125,0.3390405774116516,0.3543292284011841,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.0546875,0.203125,0.1015625
491,45388.25390625,1409.8927001953125,0.2613890767097473,0.014705407433211803,47059.53568315506,0.005731821060180664,0.3386927843093872,0.3565494418144226,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.1328125,0.0625,0.203125,0.1015625
492,46468.6484375,1415.3883056640625,0.2617045044898987,0.016751546412706375,48145.74124765396,0.005816459655761719,0.3395347595214844,0.35316309332847595,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.1328125,0.0625,0.203125,0.1015625
493,44385.75,1409.3232421875,0.25862565636634827,0.00045510439667850733,46053.69889855385,0.005855560302734375,0.3390870690345764,0.3554460108280182,0.0859375,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.125,0.0703125,0.203125,0.1015625
494,44897.5859375,1422.8284912109375,0.2515290379524231,0.08385170996189117,46571.94346666336,0.005771636962890625,0.34053075313568115,0.35796889662742615,0.0859375,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.1328125,0.0703125,0.203125,0.1015625
495,45799.27734375,1404.972900390625,0.24977229535579681,0.02215796709060669,47454.02253949642,0.0058023929595947266,0.34370002150535583,0.35597747564315796,0.09375,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.125,0.0703125,0.203125,0.1015625
496,44486.1015625,1400.8739013671875,0.24638760089874268,0.006368769332766533,46133.36306476593,0.0058994293212890625,0.3490920662879944,0.3677252531051636,0.09375,0.0078125,0.0703125,0.15625,0.15625,0.0078125,0.125,0.078125,0.203125,0.1015625
497,45828.94140625,1431.9547119140625,0.24272894859313965,0.005243491381406784,47503.6250667572,0.00570368766784668,0.3572239279747009,0.3707820475101471,0.09375,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.125,0.078125,0.1953125,0.1015625
498,46114.3203125,1416.50732421875,0.23676003515720367,0.00019681522098835558,47767.587671875954,0.005662679672241211,0.36092904210090637,0.3770748972892761,0.09375,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.125,0.078125,0.1796875,0.1171875
499,45546.78125,1419.0980224609375,0.23548758029937744,0.03785846009850502,47201.366852760315,0.005769014358520508,0.3664892017841339,0.3914153575897217,0.0859375,0.0078125,0.0703125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1796875,0.1171875
500,45990.5390625,1423.17333984375,0.23877385258674622,0.020406130701303482,47652.486254930496,0.005781412124633789,0.3688371777534485,0.3895115852355957,0.0859375,0.0078125,0.0703125,0.1640625,0.15625,0.015625,0.125,0.078125,0.171875,0.125
501,46534.27734375,1417.8443603515625,0.24192634224891663,0.001235320931300521,48194.04804635048,0.005687236785888672,0.3694390654563904,0.39793938398361206,0.0859375,0.0078125,0.0703125,0.15625,0.15625,0.015625,0.125,0.078125,0.1796875,0.125
502,46080.578125,1399.892822265625,0.2448979616165161,0.003644069889560342,47725.36890888214,0.0056896209716796875,0.37001025676727295,0.39620599150657654,0.0859375,0.0078125,0.0703125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1796875,0.1171875
503,45432.23046875,1405.915283203125,0.25097182393074036,0.13397563993930817,47089.117575883865,0.005753755569458008,0.36779534816741943,0.39361751079559326,0.078125,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.140625,0.078125,0.1796875,0.1171875
504,45405.125,1408.7803955078125,0.2551574409008026,0.00016337151464540511,47069.062836408615,0.0056743621826171875,0.36515435576438904,0.3933510184288025,0.078125,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.140625,0.078125,0.1796875,0.1171875
505,44125.96875,1414.525634765625,0.2581140100955963,0.004324661567807198,45798.60839486122,0.005615949630737305,0.36028003692626953,0.3775206208229065,0.078125,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.140625,0.078125,0.1796875,0.1171875
506,46857.4140625,1403.442626953125,0.2579421401023865,0.013734946958720684,48518.79882955551,0.0055582523345947266,0.35650187730789185,0.37320515513420105,0.078125,0.0078125,0.078125,0.15625,0.15625,0.0078125,0.140625,0.078125,0.1796875,0.1171875
507,45804.1875,1413.572998046875,0.2544318437576294,0.011741621419787407,47472.192341804504,0.005634307861328125,0.35476985573768616,0.37611663341522217,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.140625,0.0703125,0.171875,0.125
508,44976.953125,1395.901123046875,0.24972471594810486,0.020473096519708633,46622.57896399498,0.005610942840576172,0.354678213596344,0.3709930181503296,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.140625,0.0703125,0.171875,0.109375
509,47419.9375,1399.3505859375,0.24637921154499054,0.0167373213917017,49065.66729748249,0.00569462776184082,0.35708773136138916,0.36630672216415405,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.140625,0.0703125,0.171875,0.109375
510,45938.84765625,1358.30712890625,0.24368688464164734,0.03218314051628113,47540.8416697979,0.005753993988037109,0.3589678704738617,0.3668113946914673,0.1015625,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.0703125,0.15625,0.109375
511,46931.06640625,1374.6099853515625,0.24281969666481018,0.004561289679259062,48548.49608826637,0.005668163299560547,0.3609596788883209,0.375267893075943,0.1015625,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.0703125,0.15625,0.109375
512,45467.6171875,1379.855224609375,0.24252502620220184,0.0036865791771560907,47089.99743831158,0.0057239532470703125,0.36248326301574707,0.3667408227920532,0.1015625,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.0703125,0.15625,0.109375
513,44260.1171875,1377.875,0.24144981801509857,0.010161601938307285,45879.4420055151,0.005632162094116211,0.3611796796321869,0.36439573764801025,0.1015625,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.0703125,0.1640625,0.1015625
514,46502.984375,1403.279541015625,0.2400631606578827,0.0011038773227483034,48146.32707667351,0.0057103633880615234,0.357368141412735,0.3592838644981384,0.09375,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.1328125,0.0703125,0.171875,0.1015625
515,47312.765625,1389.5419921875,0.23419369757175446,0.012391550466418266,48936.501314759254,0.005784749984741211,0.35079383850097656,0.35739871859550476,0.078125,0.0078125,0.0703125,0.1640625,0.1796875,0.015625,0.1328125,0.0625,0.1796875,0.109375
516,47273.859375,1429.259033203125,0.2257373332977295,0.030487481504678726,48928.855741500854,0.005819797515869141,0.34616151452064514,0.36466389894485474,0.078125,0.0078125,0.0703125,0.1640625,0.171875,0.015625,0.1328125,0.0625,0.1796875,0.1171875
517,47291.61328125,1401.18994140625,0.22328674793243408,0.05010375380516052,48916.089970588684,0.005852699279785156,0.3428833484649658,0.36034417152404785,0.078125,0.0078125,0.0703125,0.1640625,0.171875,0.015625,0.1328125,0.0625,0.1796875,0.1171875
518,46467.40625,1439.95458984375,0.2251053899526596,0.024099722504615784,48132.46622979641,0.005762338638305664,0.3413395881652832,0.35901761054992676,0.0703125,0.0078125,0.0703125,0.1640625,0.171875,0.0234375,0.1328125,0.0625,0.1796875,0.1171875
519,44259.3828125,1419.5498046875,0.2270950824022293,0.06434345990419388,45906.02769958973,0.0057146549224853516,0.34280163049697876,0.3598146140575409,0.0703125,0.0078125,0.0703125,0.1640625,0.171875,0.03125,0.1328125,0.0625,0.171875,0.1171875
520,46051.03125,1440.631103515625,0.23226994276046753,0.0004947201232425869,47723.93229627609,0.005739450454711914,0.3481801450252533,0.3698413372039795,0.078125,0.0078125,0.0703125,0.1640625,0.171875,0.015625,0.1328125,0.0703125,0.1796875,0.109375
521,46314.484375,1419.71826171875,0.23221279680728912,0.012211296707391739,47966.41543352604,0.005791187286376953,0.35141485929489136,0.36939722299575806,0.0859375,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.1328125,0.0703125,0.171875,0.1171875
522,46278.8984375,1417.20849609375,0.23033574223518372,0.017159223556518555,47926.442675828934,0.005770683288574219,0.3527226448059082,0.3686758875846863,0.09375,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.125,0.0703125,0.171875,0.1171875
523,47305.85546875,1406.520751953125,0.2256932109594345,2.6430213893036125e-06,48938.06943166256,0.005708456039428711,0.3539612889289856,0.3772582709789276,0.1015625,0.0078125,0.0703125,0.1640625,0.1796875,0.0078125,0.125,0.0703125,0.1640625,0.109375
524,46816.71875,1404.956298828125,0.22070400416851044,0.006009470205754042,48442.379052996635,0.0057392120361328125,0.35577401518821716,0.3718085289001465,0.1015625,0.0078125,0.0703125,0.1640625,0.1796875,0.0078125,0.125,0.0625,0.1640625,0.1171875
525,46444.7890625,1411.339111328125,0.21516577899456024,0.07785304635763168,48071.293952822685,0.005732059478759766,0.35775893926620483,0.37660861015319824,0.1015625,0.0078125,0.0703125,0.1640625,0.1796875,0.0078125,0.125,0.0625,0.1640625,0.1171875
526,46827.703125,1405.3824462890625,0.21122907102108002,0.0014113453216850758,48444.31464231014,0.005629777908325195,0.35710409283638,0.37489110231399536,0.09375,0.0078125,0.0703125,0.1640625,0.1796875,0.0078125,0.1328125,0.0703125,0.1640625,0.109375
527,44671.515625,1429.79541015625,0.2100869119167328,0.0009212312288582325,46311.39794707298,0.005721569061279297,0.3554342985153198,0.3791988492012024,0.0859375,0.0078125,0.0703125,0.1640625,0.1796875,0.0078125,0.1328125,0.0703125,0.171875,0.109375
528,44668.91015625,1414.1435546875,0.21440500020980835,0.10775478184223175,46297.45871114731,0.005780696868896484,0.3536214232444763,0.3823830783367157,0.078125,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.140625,0.0703125,0.171875,0.1171875
529,45830.4609375,1399.2896728515625,0.2222902625799179,6.273818871704862e-05,47452.04087293148,0.005577564239501953,0.3540199398994446,0.37593328952789307,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.140625,0.078125,0.171875,0.1171875
530,36961.54296875,1205.751708984375,0.2291114181280136,0.01189771294593811,38396.40609586239,0.005678892135620117,0.3542766571044922,0.37773358821868896,0.078125,0.0078125,0.0703125,0.1640625,0.15625,0.0078125,0.140625,0.078125,0.171875,0.125
