Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
521,13604.693359375,7459.7685546875,0.6734469532966614,0.050689343363046646,21064.4619140625,0.01785445213317871,0.09712864458560944,0.06402277946472168,0.96875,0.03125
522,16418.2890625,7730.41064453125,0.6582486629486084,0.30239781737327576,24148.69970703125,0.017856597900390625,0.09503626823425293,0.061833180487155914,0.96875,0.03125
523,14679.640625,7669.375,0.6417407393455505,0.00029299911693669856,22349.015625,0.017917633056640625,0.0958750993013382,0.06300272047519684,0.96875,0.03125
524,14884.2890625,7562.2041015625,0.6176484823226929,0.0029095811769366264,22446.4931640625,0.018062114715576172,0.09638159722089767,0.06395647674798965,0.96875,0.03125
525,15915.7392578125,7723.8359375,0.6104854345321655,0.2952714264392853,23639.5751953125,0.017881155014038086,0.09395968914031982,0.05987017974257469,0.96875,0.03125
526,14409.822265625,7594.8359375,0.6075413227081299,0.004985895473510027,22004.658203125,0.017786741256713867,0.09117232263088226,0.05554056167602539,0.96875,0.03125
527,15791.26953125,7676.841796875,0.5935997366905212,0.003294530091807246,23468.111328125,0.017776012420654297,0.09025301039218903,0.05621327832341194,0.96875,0.03125
528,14957.8447265625,7519.3310546875,0.5844729542732239,0.06625867635011673,22477.17578125,0.018412351608276367,0.08847539126873016,0.054240234196186066,0.96875,0.03125
529,14649.5986328125,7585.92626953125,0.5945798754692078,0.03491843491792679,22235.52490234375,0.017931699752807617,0.08750637620687485,0.05271254479885101,0.96875,0.03125
530,15585.8486328125,7818.88671875,0.603114664554596,1.1472817277535796e-05,23404.7353515625,0.018755435943603516,0.08787698298692703,0.05257086083292961,0.96875,0.03125
531,15151.732421875,7802.1923828125,0.5976871848106384,0.14957264065742493,22953.9248046875,0.017854690551757812,0.08895686268806458,0.05511363595724106,0.96875,0.03125
532,15209.6220703125,7766.708984375,0.6027113199234009,0.057189200073480606,22976.3310546875,0.01785421371459961,0.09032751619815826,0.056634269654750824,0.96875,0.03125
533,14881.859375,7801.67578125,0.6184727549552917,3.472687694738852e-06,22683.53515625,0.017948627471923828,0.0905509740114212,0.05583833158016205,0.96875,0.03125
534,14697.228515625,7786.1728515625,0.6214501261711121,0.0041652522049844265,22483.4013671875,0.017822265625,0.09022969752550125,0.05634744465351105,0.96875,0.03125
535,18634.66015625,7787.095703125,0.610031008720398,0.5586431622505188,26421.755859375,0.017948150634765625,0.08843362331390381,0.05585561692714691,0.96875,0.03125
536,15030.794921875,7760.49609375,0.616413950920105,0.15165458619594574,22791.291015625,0.018074512481689453,0.08621834963560104,0.05333094298839569,0.96875,0.03125
537,15307.94140625,7863.47900390625,0.6238566040992737,0.00402495451271534,23171.42041015625,0.01827526092529297,0.08696496486663818,0.05493157356977463,0.96875,0.03125
538,15896.73046875,8109.3671875,0.6072184443473816,0.0909082293510437,24006.09765625,0.017834901809692383,0.08881870657205582,0.05902313441038132,0.96875,0.03125
539,14530.583984375,7737.859375,0.6010225415229797,0.015498111955821514,22268.443359375,0.01769709587097168,0.08892618119716644,0.05842875689268112,0.96875,0.03125
540,15826.66015625,7743.2138671875,0.606557309627533,0.38213902711868286,23569.8740234375,0.017827510833740234,0.0874270647764206,0.054542891681194305,0.96875,0.03125
541,14939.115234375,7826.41943359375,0.6099130511283875,0.00021492931409738958,22765.53466796875,0.017892837524414062,0.08655573427677155,0.05269963666796684,0.96875,0.03125
542,15191.876953125,7869.3447265625,0.5945920348167419,0.037564415484666824,23061.2216796875,0.01793956756591797,0.08544165641069412,0.047977663576602936,0.96875,0.03125
543,14967.00390625,7801.0888671875,0.5887859463691711,0.26329389214515686,22768.0927734375,0.019830703735351562,0.08592523634433746,0.046454526484012604,0.9765625,0.0234375
544,14855.91796875,7831.8662109375,0.5917341113090515,0.0231019239872694,22687.7841796875,0.02185797691345215,0.08643490076065063,0.04937174171209335,0.9765625,0.0234375
545,14164.48046875,7570.3515625,0.591860830783844,0.02484770677983761,21734.83203125,0.018027305603027344,0.08637389540672302,0.0509403720498085,0.9765625,0.0234375
546,14860.9970703125,7540.216796875,0.5898759365081787,0.020181432366371155,22401.2138671875,0.01855158805847168,0.0861331894993782,0.05077804997563362,0.9765625,0.0234375
547,14978.271484375,7839.3076171875,0.5922788977622986,1.819131851196289,22817.5791015625,0.02064824104309082,0.08588612824678421,0.05009295791387558,0.9765625,0.0234375
548,14773.7041015625,7639.716796875,0.593901515007019,0.8513065576553345,22413.4208984375,0.017955541610717773,0.08586149662733078,0.050627537071704865,0.9765625,0.0234375
549,15354.3359375,7821.21533203125,0.5775022506713867,0.00840978603810072,23175.55126953125,0.017988204956054688,0.08709235489368439,0.05488457530736923,0.9765625,0.0234375
550,15029.76171875,7780.98583984375,0.5718593001365662,0.04149169847369194,22810.74755859375,0.017914772033691406,0.09017585963010788,0.05974380671977997,0.9765625,0.0234375
551,15173.71484375,7788.41796875,0.5835831165313721,0.18927140533924103,22962.1328125,0.018046140670776367,0.0900094136595726,0.05638379603624344,0.9765625,0.0234375
552,14783.38671875,7732.484375,0.5982983708381653,0.029922306537628174,22515.87109375,0.017836332321166992,0.08956371992826462,0.05190933495759964,0.9765625,0.0234375
553,15734.1015625,7696.60546875,0.6168065071105957,0.6502304673194885,23430.70703125,0.017893552780151367,0.09038858115673065,0.05365985631942749,0.96875,0.03125
554,15485.09765625,7895.6953125,0.6317123174667358,0.49616947770118713,23380.79296875,0.018196582794189453,0.09037540853023529,0.050283174961805344,0.96875,0.03125
555,14977.869140625,7757.01513671875,0.6444596648216248,0.02928007021546364,22734.88427734375,0.017872333526611328,0.09083572030067444,0.051126427948474884,0.9609375,0.0390625
556,14141.97265625,7496.537109375,0.6461392641067505,0.06687018275260925,21638.509765625,0.018029212951660156,0.09074104577302933,0.05076830834150314,0.9609375,0.0390625
557,14664.44140625,7552.53857421875,0.6339110136032104,0.8788599371910095,22216.97998046875,0.01965475082397461,0.09087281674146652,0.05036584287881851,0.96875,0.03125
558,14574.96875,7667.62646484375,0.6265336871147156,0.01614818535745144,22242.59521484375,0.017957448959350586,0.09077970683574677,0.052064716815948486,0.96875,0.03125
559,14799.6357421875,7746.7333984375,0.6323261260986328,0.045387428253889084,22546.369140625,0.017659425735473633,0.09058693051338196,0.05142887681722641,0.96875,0.03125
560,14212.775390625,7669.4365234375,0.6292133331298828,0.052924446761608124,21882.2119140625,0.018095970153808594,0.09033077210187912,0.051320143043994904,0.96875,0.03125
561,14954.36328125,7699.5224609375,0.6261525750160217,0.03655921667814255,22653.8857421875,0.0178372859954834,0.09060864895582199,0.05149504169821739,0.96875,0.03125
562,14812.537109375,7817.49609375,0.628943681716919,0.09650319069623947,22630.033203125,0.01798534393310547,0.09033642709255219,0.051018159836530685,0.9609375,0.0390625
563,14263.1474609375,7689.373046875,0.637434184551239,9.83641148195602e-05,21952.5205078125,0.017901897430419922,0.09050209820270538,0.054442476481199265,0.9609375,0.0390625
564,14728.283203125,7888.28662109375,0.639111340045929,0.03049609437584877,22616.56982421875,0.017865896224975586,0.09028759598731995,0.054051585495471954,0.9609375,0.0390625
565,15079.9619140625,7666.775390625,0.6370840072631836,0.057584092020988464,22746.7373046875,0.017893075942993164,0.08937226235866547,0.0514911450445652,0.9609375,0.0390625
566,18608.5,7681.8212890625,0.6387752294540405,0.576054036617279,26290.3212890625,0.017865657806396484,0.08788342028856277,0.04953933507204056,0.9609375,0.0390625
567,14295.9169921875,7576.98876953125,0.6356032490730286,0.009373266249895096,21872.90576171875,0.01793384552001953,0.08594375848770142,0.04826376959681511,0.9609375,0.0390625
568,14324.8427734375,7596.2958984375,0.6183789372444153,0.016785532236099243,21921.138671875,0.01786518096923828,0.08511701971292496,0.04810633882880211,0.96875,0.03125
569,16026.4755859375,7831.8310546875,0.6063829660415649,0.32752159237861633,23858.306640625,0.017966508865356445,0.08456061035394669,0.047874756157398224,0.96875,0.03125
570,14628.0283203125,7756.41796875,0.6019114851951599,0.01899254135787487,22384.4462890625,0.01831197738647461,0.08372388780117035,0.047289520502090454,0.9609375,0.0390625
571,14784.8896484375,7817.2470703125,0.594482421875,0.00029998167883604765,22602.13671875,0.01784229278564453,0.0833141952753067,0.048402074724435806,0.9609375,0.0390625
572,14527.57421875,7652.71484375,0.5746186375617981,0.0031829597428441048,22180.2890625,0.018583297729492188,0.08302263915538788,0.04528171941637993,0.9609375,0.0390625
573,14592.9150390625,7825.28125,0.5560686588287354,0.027910703793168068,22418.1962890625,0.01801919937133789,0.08329099416732788,0.048197079449892044,0.96875,0.03125
574,14714.125,7675.23828125,0.5456840395927429,0.03530848026275635,22389.36328125,0.018639802932739258,0.08307667076587677,0.04620499908924103,0.9765625,0.0234375
575,15296.7373046875,7857.1337890625,0.5352048873901367,0.02016080729663372,23153.87109375,0.01978302001953125,0.08233512192964554,0.04594176262617111,0.9765625,0.0234375
576,15295.703125,7911.7021484375,0.5162875652313232,0.053627628833055496,23207.4052734375,0.0185849666595459,0.08081874251365662,0.04374781623482704,0.9765625,0.0234375
577,19676.275390625,7998.8798828125,0.5001269578933716,0.12813621759414673,27675.1552734375,0.020528316497802734,0.07843746989965439,0.04116077721118927,0.9765625,0.0234375
578,15014.3671875,7883.111328125,0.4915744364261627,0.19933700561523438,22897.478515625,0.01837325096130371,0.07650236785411835,0.040900617837905884,0.9765625,0.0234375
579,15165.9833984375,7757.9072265625,0.4888119399547577,0.0385192446410656,22923.890625,0.01878523826599121,0.07635750621557236,0.042832255363464355,0.9765625,0.0234375
580,15451.046875,7605.65087890625,0.48481249809265137,0.004906941205263138,23056.69775390625,0.01807403564453125,0.07781708985567093,0.04639435559511185,0.9765625,0.0234375
581,14533.802734375,7446.302734375,0.4926147162914276,0.03589801862835884,21980.10546875,0.017963886260986328,0.07739465683698654,0.04540002718567848,0.9765625,0.0234375
582,14913.375,7525.5302734375,0.5057961940765381,0.014783385209739208,22438.9052734375,0.018831253051757812,0.0748765841126442,0.040596336126327515,0.9765625,0.0234375
583,14882.474609375,7808.33544921875,0.5063558220863342,0.03969215601682663,22690.81005859375,0.01894378662109375,0.07495401799678802,0.04074973613023758,0.9765625,0.0234375
584,15231.564453125,7551.0185546875,0.4991759955883026,0.09412244707345963,22782.5830078125,0.018563508987426758,0.07638490200042725,0.04445228353142738,0.9765625,0.0234375
585,15295.83984375,7788.84423828125,0.4986606240272522,0.06620258092880249,23084.68408203125,0.017780542373657227,0.07738654315471649,0.04700855538249016,0.9765625,0.0234375
586,16027.91796875,8074.640625,0.49683648347854614,0.02893853187561035,24102.55859375,0.018321752548217773,0.07770450413227081,0.04847973585128784,0.9765625,0.0234375
587,15054.9384765625,7862.5234375,0.4912749230861664,0.008666446432471275,22917.4619140625,0.018306732177734375,0.07699406147003174,0.04782409965991974,0.9765625,0.0234375
588,15095.771484375,8000.4052734375,0.4894053339958191,0.05402284488081932,23096.1767578125,0.017987966537475586,0.07493481040000916,0.0441843643784523,0.9765625,0.0234375
589,13894.6953125,7657.6845703125,0.4961741864681244,0.1698758900165558,21552.3798828125,0.018343210220336914,0.07278566062450409,0.0395246297121048,0.9765625,0.0234375
590,14647.5771484375,7804.25146484375,0.5056604146957397,0.011358021758496761,22451.82861328125,0.017842769622802734,0.07261775434017181,0.03837241232395172,0.9765625,0.0234375
591,14588.244140625,7873.51220703125,0.503452479839325,0.022889716550707817,22461.75634765625,0.017862558364868164,0.07410891354084015,0.039999671280384064,0.9765625,0.0234375
592,15187.8330078125,7769.3759765625,0.5012078285217285,0.07931825518608093,22957.208984375,0.018379688262939453,0.07506899535655975,0.040773905813694,0.9765625,0.0234375
593,14538.150390625,7617.65234375,0.5111658573150635,0.05944010987877846,22155.802734375,0.017998218536376953,0.07506689429283142,0.039784323424100876,0.9765625,0.0234375
594,14722.90625,7710.40234375,0.5204477906227112,0.1284363716840744,22433.30859375,0.018207788467407227,0.07596024125814438,0.03994006663560867,0.9765625,0.0234375
595,14950.3115234375,7914.2333984375,0.5136923789978027,0.49880197644233704,22864.544921875,0.017921924591064453,0.07727965712547302,0.03989206999540329,0.9765625,0.0234375
596,14346.8271484375,7586.6123046875,0.5002087950706482,0.10377726703882217,21933.439453125,0.017995595932006836,0.07697705924510956,0.03869644179940224,0.9765625,0.0234375
597,13526.091796875,7488.623046875,0.49230438470840454,0.001676827552728355,21014.71484375,0.01817774772644043,0.07583993673324585,0.038000546395778656,0.9765625,0.0234375
598,15191.125,7802.10302734375,0.47981542348861694,0.03901228308677673,22993.22802734375,0.017932415008544922,0.07555018365383148,0.039421599358320236,0.9765625,0.0234375
599,14776.013671875,7968.486328125,0.4647975265979767,0.33704981207847595,22744.5,0.018080949783325195,0.07604491710662842,0.04269754886627197,0.9765625,0.0234375
600,15211.857421875,7782.5185546875,0.4569214880466461,0.5532940030097961,22994.3759765625,0.01854562759399414,0.07627183198928833,0.044667281210422516,0.9765625,0.0234375
601,14466.609375,7747.66650390625,0.45836395025253296,0.008703632280230522,22214.27587890625,0.017941713333129883,0.0741393119096756,0.04245195537805557,0.9765625,0.0234375
602,13980.47265625,7620.9638671875,0.4564394950866699,0.06173916906118393,21601.4365234375,0.020152807235717773,0.07282745093107224,0.04082489013671875,0.9765625,0.0234375
603,15386.9765625,8135.71142578125,0.45738697052001953,1.5709104537963867,23522.68798828125,0.017913341522216797,0.07239150255918503,0.03961905092000961,0.9765625,0.0234375
604,16034.6640625,8072.49462890625,0.46763718128204346,1.52095627784729,24107.15869140625,0.01819896697998047,0.07232655584812164,0.038573700934648514,0.9765625,0.0234375
605,14876.4970703125,7961.2255859375,0.47561290860176086,0.116726353764534,22837.72265625,0.017815828323364258,0.07326129823923111,0.03904521465301514,0.9765625,0.0234375
606,15033.994140625,7952.4609375,0.4661785662174225,0.1957399994134903,22986.455078125,0.01804518699645996,0.07742740213871002,0.0448010228574276,0.9765625,0.0234375
607,23455.19140625,7805.15234375,0.44531145691871643,1.0401039123535156,31260.34375,0.01812577247619629,0.08422353118658066,0.05551544949412346,0.9765625,0.0234375
608,16446.6484375,8085.3681640625,0.45215001702308655,1.0383117198944092,24532.0166015625,0.017940998077392578,0.08596457540988922,0.0578516386449337,0.9765625,0.0234375
609,14795.71484375,7562.32421875,0.478864461183548,0.3025735318660736,22358.0390625,0.017908573150634766,0.08339448273181915,0.05348014086484909,0.9765625,0.0234375
610,14467.400390625,7886.7373046875,0.49585503339767456,0.050737593322992325,22354.1376953125,0.018087148666381836,0.08366046845912933,0.05391504988074303,0.9765625,0.0234375
611,14682.060546875,7703.35693359375,0.5147610306739807,0.00011356710456311703,22385.41748046875,0.017934799194335938,0.08462196588516235,0.05459574609994888,0.9765625,0.0234375
612,16371.642578125,7954.3857421875,0.5322303175926208,1.4379329681396484,24326.0283203125,0.018048763275146484,0.08515673875808716,0.0518859326839447,0.9765625,0.0234375
613,14419.0458984375,7655.2744140625,0.5373092889785767,0.0024715065956115723,22074.3203125,0.01777029037475586,0.08606644719839096,0.05134778097271919,0.9765625,0.0234375
614,15170.130859375,8041.00341796875,0.5407195687294006,0.00028983139782212675,23211.13427734375,0.017880916595458984,0.0887574851512909,0.053966961801052094,0.9765625,0.0234375
615,15135.03515625,7494.11328125,0.5450703501701355,0.8829071521759033,22629.1484375,0.01778578758239746,0.09041690081357956,0.054004065692424774,0.96875,0.03125
616,14832.685546875,7748.43212890625,0.546107828617096,0.02065652422606945,22581.11767578125,0.017780542373657227,0.09192261099815369,0.05813668668270111,0.96875,0.03125
617,14885.974609375,7815.8662109375,0.5476138591766357,0.04627015441656113,22701.8408203125,0.01805710792541504,0.09394221007823944,0.06282174587249756,0.96875,0.03125
618,15234.0791015625,7695.8955078125,0.5531101822853088,0.026765136048197746,22929.974609375,0.017960786819458008,0.09343816339969635,0.05949133634567261,0.96875,0.03125
619,14643.412109375,7766.4560546875,0.5644943714141846,0.10267292708158493,22409.8681640625,0.018027544021606445,0.09267014265060425,0.055321041494607925,0.96875,0.03125
620,14680.318359375,7483.9267578125,0.5727744698524475,0.00344963395036757,22164.2451171875,0.01981329917907715,0.09187781810760498,0.054552946239709854,0.96875,0.03125
621,15425.1650390625,7635.9189453125,0.571751058101654,0.0012894581304863095,23061.083984375,0.017986774444580078,0.09233732521533966,0.056722722947597504,0.96875,0.03125
622,14990.1298828125,7578.70263671875,0.5663597583770752,0.16608212888240814,22568.83251953125,0.017988920211791992,0.09210458397865295,0.05883092060685158,0.96875,0.03125
623,14766.998046875,7860.9501953125,0.5689331293106079,0.041323333978652954,22627.9482421875,0.017961740493774414,0.09002132713794708,0.05526008456945419,0.96875,0.03125
624,14824.365234375,7619.29150390625,0.569934606552124,0.05809299647808075,22443.65673828125,0.01817774772644043,0.08883816003799438,0.053183116018772125,0.96875,0.03125
625,14837.935546875,7657.27587890625,0.5679956674575806,0.006821966264396906,22495.21142578125,0.018059730529785156,0.08819369226694107,0.052932873368263245,0.96875,0.03125
626,15611.9140625,7532.7041015625,0.5613191723823547,0.8879357576370239,23144.6181640625,0.01780843734741211,0.08799044787883759,0.052593573927879333,0.9765625,0.0234375
627,15528.232421875,7939.2958984375,0.5699642896652222,0.25526559352874756,23467.5283203125,0.018197059631347656,0.08789584785699844,0.05159515142440796,0.9765625,0.0234375
628,15235.75,7775.87646484375,0.5833532214164734,0.010536530055105686,23011.62646484375,0.017749547958374023,0.08799269050359726,0.05354847386479378,0.96875,0.03125
629,15600.2978515625,7906.6240234375,0.5844259858131409,0.00485440855845809,23506.921875,0.01802659034729004,0.08890676498413086,0.05379916727542877,0.96875,0.03125
630,15114.5078125,8017.24267578125,0.5846006870269775,0.042820196598768234,23131.75048828125,0.018035888671875,0.08964934945106506,0.05273846536874771,0.96875,0.03125
631,16259.1162109375,7969.61181640625,0.5937182903289795,1.0940937995910645,24228.72802734375,0.017991065979003906,0.08988100290298462,0.05465760827064514,0.96875,0.03125
632,14501.021484375,7783.5703125,0.5928811430931091,0.0010733464732766151,22284.591796875,0.019113540649414062,0.08946768939495087,0.05411913990974426,0.96875,0.03125
633,16545.296875,7953.27880859375,0.5857192277908325,0.6991727948188782,24498.57568359375,0.017967700958251953,0.0895267128944397,0.05345193296670914,0.96875,0.03125
634,14928.611328125,7814.0322265625,0.5809822678565979,0.019082598388195038,22742.6435546875,0.017905473709106445,0.09020140022039413,0.05310320109128952,0.96875,0.03125
635,15281.650390625,8028.82421875,0.5781121253967285,0.02165217511355877,23310.474609375,0.01789069175720215,0.09180697798728943,0.05583333596587181,0.96875,0.03125
636,14637.865234375,8043.8701171875,0.5803022384643555,0.0021501281298696995,22681.7353515625,0.018369436264038086,0.09210136532783508,0.05644887313246727,0.96875,0.03125
637,15941.4560546875,8157.98876953125,0.5829364061355591,0.019584085792303085,24099.44482421875,0.0179901123046875,0.09033995866775513,0.05474178493022919,0.96875,0.03125
638,16055.478515625,8016.14990234375,0.5904998183250427,0.009245762601494789,24071.62841796875,0.017781734466552734,0.09155428409576416,0.05846273899078369,0.96875,0.03125
639,15452.828125,8010.166015625,0.5796485543251038,0.0005788807175122201,23462.994140625,0.017966508865356445,0.09197042882442474,0.05968513339757919,0.96875,0.03125
640,15418.033203125,8075.6103515625,0.5658501386642456,0.033237848430871964,23493.6435546875,0.01797938346862793,0.09223628044128418,0.058752045035362244,0.96875,0.03125
641,17051.453125,7826.91357421875,0.5649295449256897,0.7512540221214294,24878.36669921875,0.017882347106933594,0.09133446216583252,0.05637713521718979,0.96875,0.03125
642,15295.390625,7903.9150390625,0.5630323886871338,0.007674469146877527,23199.3056640625,0.01844024658203125,0.09368202090263367,0.060196276754140854,0.96875,0.03125
643,15583.666015625,7958.107421875,0.5720851421356201,0.010895458981394768,23541.7734375,0.01796436309814453,0.09280456602573395,0.052916184067726135,0.96875,0.03125
644,15120.49609375,7908.20458984375,0.5858315229415894,0.0024424551520496607,23028.70068359375,0.01789236068725586,0.09498193860054016,0.05590743571519852,0.96875,0.03125
645,15040.5908203125,7753.0947265625,0.5784883499145508,0.00018333396292291582,22793.685546875,0.01801276206970215,0.09527680277824402,0.05473937839269638,0.96875,0.03125
646,15546.232421875,7597.30224609375,0.5629293322563171,0.09107691049575806,23143.53466796875,0.01783156394958496,0.09568004310131073,0.055494848638772964,0.9765625,0.0234375
647,15394.48046875,7861.96875,0.5416399240493774,0.0009291315218433738,23256.44921875,0.018155813217163086,0.09640341997146606,0.05514564365148544,0.9765625,0.0234375
648,15282.44140625,7590.4697265625,0.540068507194519,0.020010551437735558,22872.9111328125,0.019214391708374023,0.0978686511516571,0.06229564920067787,0.9765625,0.0234375
649,14612.0068359375,7759.787109375,0.5514971613883972,0.007580731995403767,22371.7939453125,0.018224716186523438,0.09679938852787018,0.056943826377391815,0.96875,0.03125
650,16330.78125,7989.56201171875,0.5624291896820068,0.04495428875088692,24320.34326171875,0.017890453338623047,0.09903357177972794,0.06378796696662903,0.96875,0.03125
651,14991.2431640625,7768.85498046875,0.5498184561729431,0.0002664399507921189,22760.09814453125,0.01841425895690918,0.09936592727899551,0.05986214056611061,0.96875,0.03125
652,14838.3271484375,7601.931640625,0.5331558585166931,0.006300176493823528,22440.2587890625,0.01787114143371582,0.10109631717205048,0.0614967867732048,0.984375,0.015625
653,15317.0654296875,7768.00830078125,0.5179696083068848,0.28252771496772766,23085.07373046875,0.017876386642456055,0.10309723019599915,0.06356068700551987,0.984375,0.015625
654,15139.0654296875,7740.634765625,0.5128200650215149,0.0004590550670400262,22879.7001953125,0.017664194107055664,0.10261566191911697,0.0616278313100338,0.984375,0.015625
655,14449.703125,7724.70458984375,0.5283157825469971,0.027319442480802536,22174.40771484375,0.018282413482666016,0.10164041817188263,0.06385926902294159,0.984375,0.015625
656,14829.4296875,7619.45703125,0.5417757630348206,2.221977774752304e-05,22448.88671875,0.0176239013671875,0.100113146007061,0.06351417303085327,0.9765625,0.0234375
657,14539.7900390625,7697.900390625,0.515995979309082,0.05462557449936867,22237.6904296875,0.0181884765625,0.09849955886602402,0.060814909636974335,0.9765625,0.0234375
658,14439.876953125,7774.166015625,0.4770126938819885,0.08872613310813904,22214.04296875,0.017767667770385742,0.09600625187158585,0.05629488825798035,0.984375,0.015625
659,15249.10546875,8039.53515625,0.46285194158554077,0.004308224655687809,23288.640625,0.017615556716918945,0.09513091295957565,0.05836842209100723,0.984375,0.015625
