Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
347,166102.5,2253.4482421875,0.6543712019920349,0.00023281782341655344,168355.9482421875,0.004968881607055664,0.27827489376068115,0.3227534890174866,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.03125,0.0078125
348,182946.09375,2258.094970703125,0.6557639837265015,0.006386570632457733,185204.18872070312,0.0051767826080322266,0.2783491313457489,0.323655366897583,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.03125,0.0078125
349,170773.34375,2392.3896484375,0.657057523727417,0.012157823890447617,173165.7333984375,0.0050182342529296875,0.2787802219390869,0.31960567831993103,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.03125,0.0078125
350,162793.375,2334.723876953125,0.6576517820358276,0.009825963526964188,165128.09887695312,0.004822731018066406,0.27867764234542847,0.3185819983482361,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.03125,0.0078125
351,164595.8125,2252.34375,0.6584299206733704,0.02293763868510723,166848.15625,0.00510859489440918,0.28023967146873474,0.3196222186088562,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.03125,0.0078125
352,161397.90625,2028.9404296875,0.658394992351532,0.0015870921779423952,163426.8466796875,0.0048139095306396484,0.28113120794296265,0.3249354064464569,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.03125,0.0078125
353,181178.9375,2089.82421875,0.6589549779891968,0.001417040592059493,183268.76171875,0.0049304962158203125,0.28329649567604065,0.322365403175354,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.03125,0.0078125
354,170293.21875,2098.86572265625,0.6586036682128906,0.004614206962287426,172392.08447265625,0.0046863555908203125,0.28409141302108765,0.3216041922569275,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.0234375,0.0078125
355,166947.875,2122.266357421875,0.6582046747207642,0.013304841704666615,169070.14135742188,0.004910945892333984,0.2858564555644989,0.32631272077560425,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.0234375,0.0078125
356,170808.4375,2207.830322265625,0.656613290309906,0.009941088035702705,173016.26782226562,0.004831075668334961,0.2870025634765625,0.3301326036453247,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.0234375,0.0078125
357,176950.0625,2340.973876953125,0.6543201804161072,0.009486516937613487,179291.03637695312,0.005118846893310547,0.2889261841773987,0.33398085832595825,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
358,179980.75,2150.73095703125,0.6520637273788452,0.009762797504663467,182131.48095703125,0.0048389434814453125,0.2903444766998291,0.3342044949531555,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
359,173297.78125,2230.29345703125,0.6504274606704712,0.014741618186235428,175528.07470703125,0.005037784576416016,0.2928563356399536,0.33387482166290283,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
360,174994.40625,2268.872802734375,0.6484736800193787,0.00242260261438787,177263.27905273438,0.004975795745849609,0.29483914375305176,0.3350263833999634,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
361,172776.71875,2227.3876953125,0.6467200517654419,0.0008066351874731481,175004.1064453125,0.004957914352416992,0.29750722646713257,0.33420154452323914,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
362,181130.28125,2065.17431640625,0.6447100639343262,2.230365134892054e-05,183195.45556640625,0.00476837158203125,0.29953768849372864,0.33470192551612854,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
363,149598.03125,2360.460205078125,0.6438929438591003,0.01063060574233532,151958.49145507812,0.0050334930419921875,0.3019994795322418,0.3350057303905487,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
364,169772.984375,2325.992919921875,0.642671525478363,0.0008331614080816507,172098.97729492188,0.0047397613525390625,0.30388593673706055,0.33651983737945557,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
365,182402.65625,2099.68310546875,0.6428623795509338,0.018734466284513474,184502.33935546875,0.0049207210540771484,0.30569756031036377,0.33814606070518494,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
366,176976.28125,2062.945556640625,0.642693042755127,0.0006039151339791715,179039.22680664062,0.004809141159057617,0.3071601390838623,0.3403967618942261,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
367,178622.53125,2180.14404296875,0.6432539820671082,0.01785673014819622,180802.67529296875,0.00486302375793457,0.30873918533325195,0.34172844886779785,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
368,195173.28125,2000.2259521484375,0.6434587836265564,0.005359957460314035,197173.50720214844,0.004750967025756836,0.31026434898376465,0.34324413537979126,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
369,170805.3125,2384.68115234375,0.6436597108840942,0.008317186497151852,173189.99365234375,0.005002260208129883,0.31156855821609497,0.3429375886917114,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
370,194023.828125,1936.958984375,0.6433143615722656,0.00015747804718557745,195960.787109375,0.004745960235595703,0.31274259090423584,0.3422362804412842,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
371,154962.0625,2545.444580078125,0.6430965662002563,0.0007046856917440891,157507.50708007812,0.005097627639770508,0.31372302770614624,0.33706149458885193,0.1171875,0.0,0.0,0.0,0.0859375,0.3359375,0.3828125,0.046875,0.0234375,0.0078125
372,170953.40625,2212.63330078125,0.6427169442176819,0.02766444906592369,173166.03955078125,0.005486965179443359,0.31448596715927124,0.33889418840408325,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
373,156218.4375,2359.41845703125,0.6426041126251221,3.944121999666095e-05,158577.85595703125,0.005033016204833984,0.3149874806404114,0.3372294306755066,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
374,157758.3125,2136.37548828125,0.6419427394866943,0.0018447727197781205,159894.68798828125,0.0048940181732177734,0.31555283069610596,0.33633697032928467,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
375,184699.3125,1965.49853515625,0.6418250203132629,0.0018691158620640635,186664.81103515625,0.005204200744628906,0.31646502017974854,0.33691245317459106,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.375,0.0390625,0.0234375,0.0078125
376,172114.78125,2205.235595703125,0.6410976052284241,0.005687376018613577,174320.01684570312,0.004832744598388672,0.3173023760318756,0.33755430579185486,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.375,0.0390625,0.0234375,0.0078125
377,165304.203125,2261.4755859375,0.6409014463424683,0.0029066987335681915,167565.6787109375,0.005000114440917969,0.3188314139842987,0.3381798565387726,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.375,0.0390625,0.0234375,0.0078125
378,172870.3125,2105.8154296875,0.640357494354248,4.680188067140989e-05,174976.1279296875,0.00478672981262207,0.3203687071800232,0.33884382247924805,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0078125
379,172593.640625,1881.6483154296875,0.6405271887779236,0.001611613668501377,174475.2889404297,0.004942893981933594,0.3214777708053589,0.3403729796409607,0.125,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.0234375,0.0
380,176159.46875,2316.4912109375,0.6398808360099792,0.007737373933196068,178475.9599609375,0.0046842098236083984,0.3225681185722351,0.34115850925445557,0.125,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.0234375,0.0
381,169123.34375,2436.16748046875,0.6400927305221558,0.0002883764391299337,171559.51123046875,0.004954814910888672,0.32277601957321167,0.3437010645866394,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.03125,0.0234375,0.0
382,173687.125,2142.031494140625,0.6399141550064087,0.011527800001204014,175829.15649414062,0.004674434661865234,0.32306572794914246,0.3438723683357239,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
383,157813.21875,2351.0751953125,0.6407574415206909,0.02786167897284031,160164.2939453125,0.004976511001586914,0.32208919525146484,0.3437193036079407,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
384,161419.34375,2226.641357421875,0.6413323879241943,0.006378016900271177,163645.98510742188,0.004697084426879883,0.321242094039917,0.34907984733581543,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
385,183005.875,2191.994140625,0.6435812711715698,2.3373317162622698e-05,185197.869140625,0.004851818084716797,0.3195551633834839,0.3480028510093689,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
386,164148.203125,2311.89306640625,0.6451675891876221,0.001829707296565175,166460.09619140625,0.004679203033447266,0.3180353045463562,0.3448386788368225,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
387,165698.875,2079.12841796875,0.6476453542709351,0.009157813154160976,167778.00341796875,0.004820346832275391,0.31618332862854004,0.3417479991912842,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
388,176559.15625,1959.2291259765625,0.6496890187263489,0.01347333937883377,178518.38537597656,0.004647493362426758,0.3149428367614746,0.33935678005218506,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
389,162004.125,2197.806640625,0.6512220501899719,0.011476272717118263,164201.931640625,0.004870891571044922,0.31424659490585327,0.33797192573547363,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
390,175633.25,2007.64306640625,0.6518822312355042,0.02923511154949665,177640.89306640625,0.004684925079345703,0.3137536644935608,0.3372686207294464,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
391,164795.3125,2190.25390625,0.6527583599090576,0.0016594327753409743,166985.56640625,0.004796028137207031,0.31342220306396484,0.3373788595199585,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
392,155514.84375,2474.22412109375,0.6532804369926453,0.0001016420210362412,157989.06787109375,0.004696369171142578,0.3133411109447479,0.337630957365036,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
393,159796.703125,2192.171630859375,0.6535340547561646,0.02802293933928013,161988.87475585938,0.004801511764526367,0.31337761878967285,0.3361157178878784,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
394,178736.765625,2169.1328125,0.653367817401886,2.8161299269413576e-05,180905.8984375,0.004781007766723633,0.3132975101470947,0.3370196521282196,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
395,171324.34375,2316.67333984375,0.652691662311554,7.186331004049862e-06,173641.01708984375,0.005186557769775391,0.3138101100921631,0.33826732635498047,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
396,167699.375,2347.25830078125,0.6519107818603516,0.005785093642771244,170046.63330078125,0.00471043586730957,0.31424814462661743,0.33698326349258423,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
397,177754.09375,1937.676513671875,0.6513333916664124,0.0030331737361848354,179691.77026367188,0.005193233489990234,0.31508854031562805,0.33652353286743164,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
398,162840.40625,2351.154541015625,0.6505061388015747,0.00017825594113674015,165191.56079101562,0.004842281341552734,0.3157864809036255,0.3360598385334015,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
399,176450.625,2269.587890625,0.6493120193481445,3.088445339471946e-07,178720.212890625,0.005068302154541016,0.3168259561061859,0.33533525466918945,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
400,157212.0,2063.764892578125,0.6478415131568909,0.0022131018340587616,159275.76489257812,0.004816293716430664,0.31791162490844727,0.3357970714569092,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.375,0.0390625,0.0234375,0.0
401,169096.953125,2151.583984375,0.6469548940658569,0.000282267079455778,171248.537109375,0.004861116409301758,0.31909051537513733,0.3360438346862793,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.375,0.03125,0.0234375,0.0
402,156216.203125,2361.9052734375,0.6460434198379517,0.0036700775381177664,158578.1083984375,0.004810333251953125,0.3200642168521881,0.3379724621772766,0.125,0.0,0.0,0.0,0.109375,0.3359375,0.375,0.03125,0.0234375,0.0
403,162560.40625,2246.140625,0.6461853981018066,0.00037517037708312273,164806.546875,0.005232334136962891,0.320809006690979,0.33814239501953125,0.125,0.0,0.0,0.0,0.109375,0.3359375,0.375,0.03125,0.0234375,0.0
404,165876.640625,2301.81201171875,0.6458841562271118,0.007139814086258411,168178.45263671875,0.004797458648681641,0.3214186429977417,0.3383210301399231,0.125,0.0,0.0,0.0,0.109375,0.3359375,0.375,0.03125,0.0234375,0.0
405,185408.328125,2124.55517578125,0.6459590196609497,0.02433166094124317,187532.88330078125,0.00496983528137207,0.32207047939300537,0.3383658230304718,0.1171875,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0234375,0.0
406,159807.90625,2106.9560546875,0.6459382176399231,0.01184889767318964,161914.8623046875,0.004898548126220703,0.32261377573013306,0.3395501375198364,0.1171875,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0234375,0.0
407,169875.8125,2382.8994140625,0.6459478139877319,0.004004262387752533,172258.7119140625,0.004908323287963867,0.32304564118385315,0.34009748697280884,0.1171875,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0234375,0.0
408,143293.46875,2289.60888671875,0.6455672979354858,0.0006356099038384855,145583.07763671875,0.004815101623535156,0.3229014277458191,0.3408925533294678,0.1171875,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0234375,0.0
409,168183.484375,2096.22998046875,0.6461278200149536,0.00038614345248788595,170279.71435546875,0.004916191101074219,0.32229873538017273,0.34096089005470276,0.1171875,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0234375,0.0
410,180491.9375,2070.29541015625,0.6465297341346741,0.08110074698925018,182562.23291015625,0.004866361618041992,0.3219027817249298,0.3413963317871094,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.0390625,0.0234375,0.0
411,156765.65625,2107.5771484375,0.6470953226089478,0.0006085791974328458,158873.2333984375,0.00572514533996582,0.3213637173175812,0.3397137522697449,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
412,162457.65625,2363.44384765625,0.6471059918403625,0.0005404646508395672,164821.10009765625,0.005008697509765625,0.3207971453666687,0.34147408604621887,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
413,187875.875,1973.0111083984375,0.6474685072898865,0.000440815812908113,189848.88610839844,0.0050699710845947266,0.320066899061203,0.3416738510131836,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
414,169021.53125,2214.8974609375,0.6478069424629211,0.0021491823717951775,171236.4287109375,0.005034685134887695,0.31931138038635254,0.34117281436920166,0.1171875,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
415,180446.609375,2060.925537109375,0.6492705941200256,1.4772020222153515e-05,182507.53491210938,0.0051043033599853516,0.3184376657009125,0.34078383445739746,0.125,0.0,0.0078125,0.0,0.0859375,0.3359375,0.3828125,0.0390625,0.0234375,0.0
416,161987.671875,2327.7216796875,0.6508893370628357,0.0012373857898637652,164315.3935546875,0.00481104850769043,0.31681355834007263,0.3399686813354492,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.375,0.0390625,0.0234375,0.0
417,162653.703125,2326.2080078125,0.6532725691795349,0.012489557266235352,164979.9111328125,0.005076408386230469,0.3150203227996826,0.34090375900268555,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.375,0.0390625,0.0234375,0.0
418,168054.71875,2201.02490234375,0.6565935015678406,0.04077077656984329,170255.74365234375,0.004812955856323242,0.31324952840805054,0.3406547009944916,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.375,0.0390625,0.0234375,0.0
419,165007.96875,2336.219482421875,0.6599475741386414,0.00488506443798542,167344.18823242188,0.006592988967895508,0.31300798058509827,0.3399292230606079,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.375,0.0390625,0.0234375,0.0
420,171347.0625,2180.293212890625,0.664087176322937,0.0028792789671570063,173527.35571289062,0.0048830509185791016,0.31348633766174316,0.3397248089313507,0.125,0.0,0.0078125,0.0,0.09375,0.3359375,0.375,0.0390625,0.0234375,0.0
421,173339.875,1885.390625,0.6680101752281189,0.0035861737560480833,175225.265625,0.004988431930541992,0.31409335136413574,0.33936619758605957,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3671875,0.0390625,0.0234375,0.0
422,168182.71875,2035.784423828125,0.6722772121429443,0.012829231098294258,170218.50317382812,0.004826068878173828,0.31448182463645935,0.34024035930633545,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3671875,0.0390625,0.0234375,0.0
423,181325.796875,2259.952880859375,0.6762480139732361,0.004315635189414024,183585.74975585938,0.00499272346496582,0.3149188756942749,0.33957639336586,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3671875,0.0390625,0.0234375,0.0
424,163022.5625,2173.516357421875,0.6800264716148376,0.007450874894857407,165196.07885742188,0.004825115203857422,0.3150915205478668,0.34102874994277954,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.359375,0.046875,0.0234375,0.0
425,169074.25,2276.146484375,0.6829829812049866,0.0034904680214822292,171350.396484375,0.005800724029541016,0.3153119683265686,0.34191688895225525,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.359375,0.046875,0.0234375,0.0
426,171843.375,2018.583251953125,0.685192346572876,0.000272310251602903,173861.95825195312,0.004991292953491211,0.31523293256759644,0.3387834429740906,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3515625,0.0546875,0.0234375,0.0
427,175256.578125,2228.852294921875,0.6860896944999695,0.007071280851960182,177485.43041992188,0.005077838897705078,0.31528693437576294,0.342132031917572,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3515625,0.0546875,0.0234375,0.0
428,166220.875,2244.51416015625,0.6865881085395813,0.0024580361787229776,168465.38916015625,0.004888772964477539,0.3150680661201477,0.3448653519153595,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3515625,0.0546875,0.0234375,0.0
429,171656.9375,2201.256103515625,0.6869959831237793,0.008197659626603127,173858.19360351562,0.0052759647369384766,0.3151852488517761,0.3490467667579651,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3515625,0.0546875,0.0234375,0.0
430,181114.21875,2029.011962890625,0.6872245073318481,0.016148248687386513,183143.23071289062,0.0048367977142333984,0.314761221408844,0.34999579191207886,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
431,162138.71875,2188.70654296875,0.6884426474571228,0.004682479426264763,164327.42529296875,0.005021333694458008,0.3147239089012146,0.3493497967720032,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
432,158999.546875,2043.557861328125,0.6891748905181885,0.00011290350084891543,161043.10473632812,0.004850864410400391,0.3143083453178406,0.3456290364265442,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
433,155873.703125,2152.571044921875,0.6914958953857422,0.0035320199094712734,158026.27416992188,0.004987239837646484,0.3146675229072571,0.34595561027526855,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
434,163357.53125,1987.989501953125,0.6933282017707825,0.004784755874425173,165345.52075195312,0.004985332489013672,0.3145803213119507,0.34478676319122314,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
435,167626.609375,2186.3984375,0.695489227771759,0.001200484111905098,169813.0078125,0.004953145980834961,0.31528791785240173,0.34668853878974915,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
436,149502.1875,2246.958740234375,0.6961631774902344,9.122054507315625e-06,151749.14624023438,0.0048635005950927734,0.3157663345336914,0.346675843000412,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
437,165979.15625,2266.30322265625,0.6963824033737183,0.05307221785187721,168245.45947265625,0.005331754684448242,0.31694668531417847,0.3446902632713318,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
438,163741.84375,2092.167236328125,0.6962593793869019,0.021992279216647148,165834.01098632812,0.005124330520629883,0.3175103962421417,0.33627331256866455,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.34375,0.0625,0.0234375,0.0
439,155221.375,2316.5478515625,0.6953450441360474,0.013769419863820076,157537.9228515625,0.005185842514038086,0.3182872533798218,0.3367065191268921,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3515625,0.0546875,0.0234375,0.0
440,151161.78125,2310.13427734375,0.6940884590148926,0.0388496071100235,153471.91552734375,0.004875659942626953,0.3186658024787903,0.3324732184410095,0.125,0.0,0.0078125,0.0,0.1015625,0.3359375,0.3515625,0.0546875,0.0234375,0.0
441,164769.84375,2226.936767578125,0.6921685338020325,0.0009350863401778042,166996.78051757812,0.005121946334838867,0.3190913200378418,0.3361504077911377,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.3515625,0.046875,0.0234375,0.0
442,170677.875,2154.450439453125,0.6900128126144409,0.0029591904021799564,172832.32543945312,0.0049936771392822266,0.3190634846687317,0.34030681848526,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.3515625,0.046875,0.0234375,0.0
443,151911.40625,2359.603759765625,0.6887170076370239,0.04282187670469284,154271.01000976562,0.005130767822265625,0.31926411390304565,0.3441261351108551,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.3515625,0.046875,0.0234375,0.0
444,167990.859375,2102.36669921875,0.6869393587112427,0.006112309172749519,170093.22607421875,0.0048675537109375,0.31828659772872925,0.33805733919143677,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
445,150029.359375,2284.46728515625,0.6861900091171265,0.0035322648473083973,152313.82666015625,0.004975557327270508,0.3179992735385895,0.3431446850299835,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
446,162387.96875,2436.62353515625,0.6845337748527527,0.0002984363818541169,164824.59228515625,0.004874706268310547,0.31730854511260986,0.3458242416381836,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
447,158132.046875,2276.56396484375,0.6837018132209778,0.00428354786708951,160408.61083984375,0.005038738250732422,0.31754523515701294,0.3461560308933258,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
448,159735.0625,2055.290283203125,0.6821216940879822,0.0031154474709182978,161790.35278320312,0.0050373077392578125,0.3173883557319641,0.3452017307281494,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
449,151144.109375,2375.380859375,0.6805886030197144,0.0013977016787976027,153519.490234375,0.005200624465942383,0.31807443499565125,0.34334278106689453,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
450,153367.28125,2142.809326171875,0.678873598575592,0.0014817278133705258,155510.09057617188,0.004822492599487305,0.3186345100402832,0.33919209241867065,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
451,162859.640625,1967.66748046875,0.6772058606147766,0.06993717700242996,164827.30810546875,0.0051195621490478516,0.3198339641094208,0.3375582695007324,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
452,167452.3125,2058.90234375,0.6752890348434448,0.08152773976325989,169511.21484375,0.004909992218017578,0.3205966651439667,0.334162175655365,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
453,155686.46875,2169.673828125,0.6737004518508911,0.0016273336950689554,157856.142578125,0.005036354064941406,0.3216085135936737,0.3309372067451477,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
454,175971.4375,1824.57666015625,0.6718147993087769,0.0013136521447449923,177796.01416015625,0.004899024963378906,0.3226189613342285,0.32782891392707825,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
455,162841.53125,2260.796875,0.6702908277511597,9.892298839986324e-05,165102.328125,0.005014896392822266,0.3239205777645111,0.32691827416419983,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
456,151217.25,2380.691162109375,0.6686588525772095,7.162387873904663e-07,153597.94116210938,0.004908561706542969,0.32452717423439026,0.3255678415298462,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
457,173112.65625,2224.5205078125,0.6684675812721252,1.3962340744910762e-05,175337.1767578125,0.00503087043762207,0.3246312737464905,0.32583051919937134,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
458,173081.125,2050.13232421875,0.6682210564613342,0.0043458472937345505,175131.25732421875,0.004766225814819336,0.3238179683685303,0.32595348358154297,0.125,0.0,0.0,0.0,0.109375,0.34375,0.34375,0.0546875,0.0234375,0.0
459,157997.34375,2197.254150390625,0.6687212586402893,0.0012166599044576287,160194.59790039062,0.00519871711730957,0.32245805859565735,0.3285098671913147,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
460,156400.421875,2160.02685546875,0.6687394380569458,0.00022831570822745562,158560.44873046875,0.004839181900024414,0.32109516859054565,0.33117154240608215,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
461,161278.25,2307.44384765625,0.669564962387085,4.168744635535404e-05,163585.69384765625,0.004970073699951172,0.3198533356189728,0.33696961402893066,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
