Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
344,164541.9375,1821.8214111328125,0.7505094408988953,6.286067218752578e-05,166363.7589111328,0.00503849983215332,0.24491828680038452,0.2500280737876892,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
345,164815.578125,1915.27099609375,0.7484592795372009,0.002654336392879486,166730.84912109375,0.005196094512939453,0.24641503393650055,0.2519851326942444,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
346,145383.84375,2045.592041015625,0.7462466955184937,0.01191761251538992,147429.43579101562,0.004978179931640625,0.24745337665081024,0.2542470693588257,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
347,158616.46875,2094.178955078125,0.7440725564956665,0.0021098710130900145,160710.64770507812,0.005361080169677734,0.24875418841838837,0.25463348627090454,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
348,162623.8125,2083.884033203125,0.741901159286499,0.0004778099537361413,164707.69653320312,0.005025148391723633,0.24975238740444183,0.2556770443916321,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
349,145667.703125,2378.3701171875,0.7401981353759766,0.001122034271247685,148046.0732421875,0.005151271820068359,0.251253604888916,0.2550179362297058,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
350,151984.015625,2366.88623046875,0.7387536764144897,0.003208948066458106,154350.90185546875,0.005017518997192383,0.25245994329452515,0.25456318259239197,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
351,170202.46875,2105.57177734375,0.7379580140113831,0.0003003639285452664,172308.04052734375,0.005333423614501953,0.2535151243209839,0.254532128572464,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
352,153420.6875,2204.71484375,0.7371341586112976,0.00033351717866025865,155625.40234375,0.0050008296966552734,0.2542509436607361,0.2558422088623047,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
353,163612.25,2512.947265625,0.7370207905769348,0.0006129152607172728,166125.197265625,0.006346702575683594,0.2545553743839264,0.255077600479126,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0390625,0.03125,0.015625
354,144331.3125,2267.421630859375,0.737069845199585,0.007416670676320791,146598.73413085938,0.005157470703125,0.25480496883392334,0.2552439868450165,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
355,153907.9375,2161.833251953125,0.7377822995185852,0.0229896642267704,156069.77075195312,0.0052602291107177734,0.2546791434288025,0.2556321322917938,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
356,145896.5625,2339.041015625,0.737984836101532,0.0010486245155334473,148235.603515625,0.005151510238647461,0.25429338216781616,0.2560625672340393,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
357,147278.421875,2392.89306640625,0.738081157207489,0.0053986138664186,149671.31494140625,0.0052378177642822266,0.2539578974246979,0.25606003403663635,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
358,144472.890625,2515.37890625,0.7382663488388062,0.01376203540712595,146988.26953125,0.00532221794128418,0.2538619935512543,0.2561390995979309,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
359,154088.625,2287.10888671875,0.7393480539321899,0.006119271740317345,156375.73388671875,0.005379915237426758,0.252765417098999,0.2554202377796173,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
360,149725.625,2058.5107421875,0.740143895149231,0.015741869807243347,151784.1357421875,0.005140066146850586,0.2523212730884552,0.255047082901001,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
361,154089.375,2284.958251953125,0.7416579723358154,0.0005526837194338441,156374.33325195312,0.005353212356567383,0.2511599361896515,0.2532871961593628,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
362,165725.515625,1956.389404296875,0.7428876161575317,1.4941419067326933e-05,167681.90502929688,0.005124807357788086,0.25025737285614014,0.25241225957870483,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
363,146843.1875,2489.2890625,0.742853581905365,0.003957822453230619,149332.4765625,0.005338907241821289,0.25017181038856506,0.25110113620758057,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
364,146859.828125,2181.7294921875,0.7423169612884521,0.0004914813325740397,149041.5576171875,0.0050737857818603516,0.2502741813659668,0.2519038915634155,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
365,164357.375,2044.2158203125,0.7415688037872314,0.0034649355802685022,166401.5908203125,0.005218029022216797,0.2508329749107361,0.2527140974998474,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.046875,0.0234375,0.015625
366,156792.0,2115.105224609375,0.7407423257827759,0.0035589083563536406,158907.10522460938,0.005063295364379883,0.25126439332962036,0.2531052231788635,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0546875,0.015625,0.015625
367,162789.3125,2024.5693359375,0.740288257598877,0.008995459415018559,164813.8818359375,0.005335807800292969,0.25110459327697754,0.25236988067626953,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0546875,0.015625,0.015625
368,147439.421875,2161.72900390625,0.7401349544525146,0.005271504633128643,149601.15087890625,0.005177974700927734,0.2508416771888733,0.2512047290802002,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0546875,0.015625,0.015625
369,155244.0625,2289.298828125,0.7401766180992126,0.005872456356883049,157533.361328125,0.005480289459228516,0.2500317096710205,0.2490100860595703,0.03125,0.0,0.015625,0.0,0.078125,0.3359375,0.453125,0.0546875,0.015625,0.015625
370,153644.546875,2405.85888671875,0.7398191094398499,0.0023107645101845264,156050.40576171875,0.005135536193847656,0.2489636391401291,0.2488589584827423,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.015625,0.015625
371,157930.46875,2157.1396484375,0.7397202849388123,0.00035947299329563975,160087.6083984375,0.0051593780517578125,0.248702734708786,0.24861620366573334,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.015625,0.015625
372,143668.53125,2363.3515625,0.7394431829452515,2.8093829314457253e-05,146031.8828125,0.005687713623046875,0.24829703569412231,0.247921422123909,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
373,161122.515625,2195.88525390625,0.739172637462616,0.001288598868995905,163318.40087890625,0.005330085754394531,0.2474873960018158,0.24898891150951385,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
374,152509.390625,2429.490478515625,0.7393943071365356,0.004340123385190964,154938.88110351562,0.00527191162109375,0.24631871283054352,0.24924026429653168,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
375,155025.5,2289.459716796875,0.7397317290306091,1.303016506426502e-05,157314.95971679688,0.005434751510620117,0.24513140320777893,0.2503964602947235,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
376,161420.78125,2162.9638671875,0.7395150661468506,0.008955342695116997,163583.7451171875,0.005326509475708008,0.24382904171943665,0.24829038977622986,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
377,173061.859375,2174.591796875,0.7396822571754456,0.01508187223225832,175236.451171875,0.005297660827636719,0.2431640923023224,0.24855950474739075,0.0390625,0.0,0.015625,0.0,0.0625,0.3359375,0.4609375,0.0546875,0.0234375,0.0078125
378,155138.34375,2650.771484375,0.7397888898849487,0.0013060113415122032,157789.115234375,0.0052106380462646484,0.24246835708618164,0.24816365540027618,0.0390625,0.0,0.015625,0.0,0.0625,0.3359375,0.4609375,0.0546875,0.0234375,0.0078125
379,153715.90625,2131.4150390625,0.7408918738365173,0.00021396783995442092,155847.3212890625,0.0053746700286865234,0.2420545518398285,0.24785535037517548,0.0390625,0.0,0.015625,0.0,0.0625,0.3359375,0.4609375,0.0546875,0.0234375,0.0078125
380,151772.609375,2082.29443359375,0.7411316633224487,0.001968435477465391,153854.90380859375,0.00532078742980957,0.24115309119224548,0.24564014375209808,0.0390625,0.0,0.015625,0.0,0.0625,0.3359375,0.4609375,0.0546875,0.0234375,0.0078125
381,158871.921875,1990.702880859375,0.7425466775894165,0.0017051344038918614,160862.62475585938,0.0054378509521484375,0.24065172672271729,0.24504971504211426,0.0390625,0.0,0.015625,0.0078125,0.0625,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
382,148027.65625,2350.871337890625,0.74359530210495,0.020734600722789764,150378.52758789062,0.005609989166259766,0.2400127649307251,0.2450588345527649,0.0390625,0.0,0.015625,0.0078125,0.0625,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
383,151363.109375,2325.61474609375,0.7457779049873352,0.0005912362248636782,153688.72412109375,0.005453348159790039,0.23998044431209564,0.2448205053806305,0.0390625,0.0,0.015625,0.0078125,0.0625,0.3359375,0.453125,0.0546875,0.0234375,0.0078125
384,146458.140625,2371.838623046875,0.7474602460861206,0.006473039276897907,148829.97924804688,0.005162239074707031,0.2402234971523285,0.24370494484901428,0.0390625,0.0,0.015625,0.0078125,0.0625,0.3359375,0.453125,0.0625,0.015625,0.0078125
385,154060.53125,2021.6156005859375,0.749688446521759,0.006460410542786121,156082.14685058594,0.005449533462524414,0.2406379133462906,0.24177882075309753,0.0390625,0.0,0.015625,0.0078125,0.0625,0.3359375,0.453125,0.0625,0.015625,0.0078125
386,154878.375,2285.156982421875,0.7515888214111328,0.0006077972357161343,157163.53198242188,0.00529026985168457,0.24117298424243927,0.2423541396856308,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
387,147567.5625,2262.8671875,0.7531522512435913,0.0018723037792369723,149830.4296875,0.0052433013916015625,0.24187779426574707,0.24175550043582916,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
388,151750.3125,2158.67333984375,0.754142165184021,0.0005277181626297534,153908.98583984375,0.005029439926147461,0.24265676736831665,0.24058061838150024,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
389,153512.34375,2030.0904541015625,0.7560268640518188,0.0009010935900732875,155542.43420410156,0.005309343338012695,0.24330580234527588,0.23998770117759705,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
390,152493.109375,2274.21630859375,0.7577362060546875,0.0007466732058674097,154767.32568359375,0.005118370056152344,0.2440268099308014,0.2390877604484558,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
391,145097.671875,2518.4326171875,0.7595721483230591,0.004924939479678869,147616.1044921875,0.005441427230834961,0.24439194798469543,0.2389022558927536,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
392,153023.078125,2023.941162109375,0.7610229849815369,0.0028565654065459967,155047.01928710938,0.0069353580474853516,0.2449187934398651,0.2383984476327896,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
393,155333.4375,2195.177001953125,0.7629402875900269,0.003462995868176222,157528.61450195312,0.005778789520263672,0.2449982911348343,0.2378806471824646,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
394,151530.65625,2162.27294921875,0.7641538381576538,0.011459238827228546,153692.92919921875,0.005133390426635742,0.24476823210716248,0.23692674934864044,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
395,160346.21875,2022.0172119140625,0.7661556005477905,0.0057561323046684265,162368.23596191406,0.005297422409057617,0.24441953003406525,0.23594370484352112,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
396,152170.375,2155.763916015625,0.7680251002311707,0.008077237755060196,154326.13891601562,0.005362749099731445,0.24415384232997894,0.23468971252441406,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
397,152276.875,2380.81982421875,0.7691556811332703,0.008226902224123478,154657.69482421875,0.005392313003540039,0.24422794580459595,0.23349566757678986,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0625,0.015625,0.0078125
398,151040.0,2316.951171875,0.7700788974761963,9.394904918735847e-05,153356.951171875,0.005295753479003906,0.24443337321281433,0.23454248905181885,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
399,141530.6875,2195.509765625,0.7708223462104797,0.032872989773750305,143726.197265625,0.005519866943359375,0.24484041333198547,0.23675945401191711,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
400,146083.8125,2303.5537109375,0.7711362242698669,0.0003556165611371398,148387.3662109375,0.005651235580444336,0.24542951583862305,0.23933348059654236,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
401,143903.828125,2319.65966796875,0.7711093425750732,0.001118663465604186,146223.48779296875,0.0055141448974609375,0.24636802077293396,0.24235856533050537,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
402,154143.28125,2254.91748046875,0.7713004946708679,0.006470413878560066,156398.19873046875,0.005385875701904297,0.24731896817684174,0.24308732151985168,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
403,156476.75,2029.178955078125,0.7714372277259827,0.028577223420143127,158505.92895507812,0.005566596984863281,0.24863965809345245,0.24223756790161133,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
404,161750.96875,2263.85986328125,0.7722322940826416,0.0004272222286090255,164014.82861328125,0.005211353302001953,0.24956753849983215,0.2412920594215393,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
405,140852.765625,2362.652099609375,0.7724268436431885,1.3575426237366628e-05,143215.41772460938,0.005720853805541992,0.25045520067214966,0.24152222275733948,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
406,146969.6875,2195.151611328125,0.7722105383872986,4.59497568954248e-05,149164.83911132812,0.005669832229614258,0.25113439559936523,0.2414001226425171,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
407,152054.1875,2134.54296875,0.7729505300521851,0.00014107230526860803,154188.73046875,0.005376577377319336,0.25151199102401733,0.2425675392150879,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
408,145206.984375,2543.32861328125,0.7738532423973083,0.0015517338179051876,147750.31298828125,0.005069255828857422,0.2519300580024719,0.24126054346561432,0.03125,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0625,0.015625,0.0078125
409,149748.9375,2240.2900390625,0.7754172086715698,0.018681297078728676,151989.2275390625,0.005198240280151367,0.2521423101425171,0.2386297583580017,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.015625,0.0078125
410,151916.78125,2207.146240234375,0.7766671180725098,0.01141832023859024,154123.92749023438,0.005269050598144531,0.25257885456085205,0.23999148607254028,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.015625,0.0078125
411,145112.734375,2344.482666015625,0.7784150838851929,0.002072378294542432,147457.21704101562,0.005582094192504883,0.2526072859764099,0.23783989250659943,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.015625,0.0078125
412,152394.65625,2127.904296875,0.7800779342651367,0.015080535784363747,154522.560546875,0.0054433345794677734,0.2525624930858612,0.23682965338230133,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
413,156148.8125,2082.80322265625,0.7821450233459473,0.0029441367369145155,158231.61572265625,0.00539088249206543,0.25228509306907654,0.2380990982055664,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
414,160139.140625,2219.495361328125,0.7835651636123657,0.022544851526618004,162358.63598632812,0.005368232727050781,0.25228220224380493,0.23901621997356415,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
415,160934.359375,2108.47265625,0.7856699228286743,0.0002079391124425456,163042.83203125,0.0050618648529052734,0.25215792655944824,0.23894275724887848,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
416,163191.234375,1823.1737060546875,0.7870479822158813,0.0003646465193014592,165014.4080810547,0.0050182342529296875,0.2520924508571625,0.23697195947170258,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
417,148618.546875,2518.38720703125,0.7876447439193726,0.030302075669169426,151136.93408203125,0.0052509307861328125,0.25217777490615845,0.23836371302604675,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
418,150340.5625,2326.927978515625,0.7871002554893494,0.0024470421485602856,152667.49047851562,0.005352973937988281,0.2525555491447449,0.23887085914611816,0.03125,0.0,0.015625,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
419,147247.1875,2094.140380859375,0.7875955104827881,0.00598363159224391,149341.32788085938,0.0054531097412109375,0.25257742404937744,0.240059033036232,0.0234375,0.0,0.0234375,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
420,138758.28125,2298.8505859375,0.7877285480499268,0.009184706024825573,141057.1318359375,0.005384922027587891,0.2528441548347473,0.242637500166893,0.0234375,0.0,0.0234375,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
421,147736.03125,2085.53125,0.7882452607154846,0.009161299094557762,149821.5625,0.0055811405181884766,0.25308936834335327,0.23994071781635284,0.0234375,0.0,0.0234375,0.0,0.0703125,0.34375,0.4609375,0.0546875,0.0078125,0.015625
422,145833.453125,2248.6708984375,0.7876836657524109,0.0011375576723366976,148082.1240234375,0.005330085754394531,0.25318068265914917,0.24158647656440735,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.0078125,0.015625
423,145352.578125,2238.884521484375,0.7878190279006958,0.009859071113169193,147591.46264648438,0.005377531051635742,0.25353366136550903,0.24131472408771515,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.0078125,0.015625
424,157310.453125,2472.101806640625,0.7871242165565491,0.0075124818831682205,159782.55493164062,0.00517582893371582,0.25397324562072754,0.24113266170024872,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.0078125,0.015625
425,153090.453125,2252.115234375,0.7864735722541809,0.0004465825331863016,155342.568359375,0.005824089050292969,0.25356656312942505,0.2403489053249359,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
426,166533.765625,1987.6826171875,0.7855459451675415,0.0014363913796842098,168521.4482421875,0.0052433013916015625,0.25321435928344727,0.24233824014663696,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
427,153337.34375,2311.13330078125,0.7837523818016052,0.004476760048419237,155648.47705078125,0.005155086517333984,0.2532883882522583,0.2450864613056183,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
428,144953.1875,2340.100341796875,0.780195951461792,0.0006975343567319214,147293.28784179688,0.0050203800201416016,0.25366508960723877,0.24575451016426086,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
429,154076.78125,2232.205810546875,0.7774503231048584,3.0863305244821504e-09,156308.98706054688,0.005551576614379883,0.2533831298351288,0.24468883872032166,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
430,133047.90625,2329.460205078125,0.774781346321106,0.0003901909803971648,135377.36645507812,0.005250692367553711,0.25313615798950195,0.24412012100219727,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
431,152759.28125,2323.308349609375,0.7738645672798157,0.0013586421264335513,155082.58959960938,0.0055730342864990234,0.2527851462364197,0.24180752038955688,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.0546875,0.015625,0.0078125
432,151162.09375,2218.37451171875,0.7723566293716431,0.01806248351931572,153380.46826171875,0.005127906799316406,0.2525240182876587,0.2418273389339447,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.046875,0.015625,0.015625
433,155543.921875,2225.13232421875,0.7707590460777283,0.00839574821293354,157769.05419921875,0.0053081512451171875,0.2525825798511505,0.24109986424446106,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.34375,0.453125,0.046875,0.0078125,0.0234375
434,148258.875,2281.89697265625,0.7686759829521179,4.01971374230925e-05,150540.77197265625,0.005359172821044922,0.2524341344833374,0.2412099838256836,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.046875,0.015625,0.0234375
435,150676.265625,2386.12451171875,0.7667123079299927,0.0007182151894085109,153062.39013671875,0.005563259124755859,0.25303390622138977,0.242405503988266,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.046875,0.015625,0.0234375
436,148972.84375,2198.09765625,0.7645032405853271,6.531400140374899e-05,151170.94140625,0.005377769470214844,0.25354158878326416,0.24176688492298126,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
437,161714.484375,2012.093505859375,0.762940526008606,0.019632047042250633,163726.57788085938,0.005792140960693359,0.25430935621261597,0.24206803739070892,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
438,145566.671875,2506.395263671875,0.761604368686676,0.006978865247219801,148073.06713867188,0.005517244338989258,0.2549666166305542,0.23999080061912537,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
439,150552.875,2196.15966796875,0.7607472538948059,0.0003486165660433471,152749.03466796875,0.005645275115966797,0.2557806670665741,0.24090439081192017,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
440,156249.34375,2065.913330078125,0.7594918012619019,0.0010595497442409396,158315.25708007812,0.005588054656982422,0.25648337602615356,0.24241206049919128,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
441,147173.71875,2208.53564453125,0.7585557699203491,0.0011296343291178346,149382.25439453125,0.005574703216552734,0.25718748569488525,0.24146918952465057,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
442,138911.671875,2465.693359375,0.7573671340942383,0.00011737328168237582,141377.365234375,0.006018877029418945,0.2578067481517792,0.24064123630523682,0.03125,0.0,0.015625,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
443,159740.390625,2198.2578125,0.7569676637649536,0.00034946147934533656,161938.6484375,0.005996227264404297,0.2588825821876526,0.24322374165058136,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
444,143667.28125,2629.7177734375,0.7542992234230042,0.0020107764285057783,146296.9990234375,0.0055942535400390625,0.2607589066028595,0.2462690770626068,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
445,157600.5,2211.07568359375,0.7530662417411804,8.456540672341362e-05,159811.57568359375,0.005809307098388672,0.26140397787094116,0.24511390924453735,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
446,149603.859375,2374.31689453125,0.7513517737388611,0.00036408871528692544,151978.17626953125,0.005789041519165039,0.262342631816864,0.2436635047197342,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
447,145523.125,2624.69140625,0.7505114078521729,0.0011710128746926785,148147.81640625,0.005800008773803711,0.2628708481788635,0.24211831390857697,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.015625,0.03125
448,141426.78125,2178.804931640625,0.7497401237487793,0.00019040176994167268,143605.58618164062,0.005454063415527344,0.26297444105148315,0.24073117971420288,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
449,142859.25,2365.4677734375,0.7498874068260193,0.000252322613960132,145224.7177734375,0.005362749099731445,0.262942373752594,0.2408728003501892,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
450,148768.34375,2296.074951171875,0.7497078776359558,0.0022718613035976887,151064.41870117188,0.0052642822265625,0.2629314064979553,0.24182644486427307,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
451,141390.796875,2376.82568359375,0.7495837211608887,1.7661048332229257e-05,143767.62255859375,0.005442619323730469,0.26199591159820557,0.24342963099479675,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
452,137964.5,2356.2490234375,0.7475952506065369,0.04231882095336914,140320.7490234375,0.00545954704284668,0.2609540522098541,0.24723419547080994,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
453,148916.703125,2627.942626953125,0.7467906475067139,2.0741335049478948e-07,151544.64575195312,0.005296230316162109,0.25909939408302307,0.24909916520118713,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
454,140973.125,2534.11474609375,0.7451767325401306,2.714399670367129e-05,143507.23974609375,0.005094051361083984,0.25753653049468994,0.25175854563713074,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
455,157718.71875,2305.3828125,0.7454214692115784,0.0002727432583924383,160024.1015625,0.005401134490966797,0.2557128071784973,0.25299346446990967,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
456,151145.1875,2497.037109375,0.7450637817382812,0.0028352360241115093,153642.224609375,0.005242586135864258,0.2541919946670532,0.2510833740234375,0.0234375,0.0,0.0234375,0.0078125,0.0703125,0.3359375,0.453125,0.0390625,0.0234375,0.0234375
