Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
429.0,154578.04609375,2224.371691894531,0.7347157061100006,0.007021376837060942,156802.41778564453,0.005133271217346131,0.2961960643529892,0.32349052280187607,0.0859375,0.0015625,0.0125,0.03359375,0.065625,0.165625,0.38046875,0.20625,0.034375,0.0140625
430.0,147385.30703125,2259.205114746094,0.73559929728508,0.006332704556643838,149644.5121459961,0.00498876571655268,0.29600970149040223,0.3240804240107536,0.0859375,0.0015625,0.0125,0.03359375,0.065625,0.165625,0.3796875,0.2078125,0.034375,0.01328125
431.0,153706.0125,2175.2520263671877,0.7368196725845337,0.009232091213925693,155881.2645263672,0.0052366733551025,0.2960717350244522,0.3241418361663818,0.0859375,0.00234375,0.0125,0.03359375,0.065625,0.165625,0.3796875,0.2078125,0.034375,0.0125
432.0,152587.95625,2168.3371704101564,0.7380941152572632,0.00666291168527091,154756.29342041016,0.0051270723342895005,0.29600702226161957,0.32385144382715225,0.0859375,0.00234375,0.0125,0.03359375,0.065625,0.165625,0.3796875,0.20703125,0.034375,0.01328125
433.0,152266.8671875,2251.4136962890625,0.7388935208320617,0.008267206279560879,154518.28088378906,0.005125689506530711,0.29646351039409635,0.3238493725657463,0.0859375,0.00234375,0.0125,0.03359375,0.06640625,0.165625,0.37890625,0.20703125,0.03359375,0.0140625
434.0,153193.9609375,2175.96513671875,0.7397435307502747,0.00483314072225763,155369.92607421876,0.00510954856872554,0.2967121064662933,0.32355515360832215,0.08671875,0.003125,0.0125,0.03359375,0.06484375,0.16484375,0.37890625,0.20703125,0.034375,0.0140625
435.0,151372.16328125,2215.871789550781,0.7402843058109283,0.002789791026952994,153588.03507080078,0.00516827106475825,0.2971943438053131,0.32333834320306776,0.0859375,0.00390625,0.0125,0.0328125,0.0640625,0.16640625,0.37890625,0.2078125,0.034375,0.01328125
436.0,150222.0734375,2180.3948364257812,0.7407360732555389,0.008650369355473194,152402.46827392577,0.00506525039672845,0.29745246320962904,0.32401285618543624,0.08671875,0.00390625,0.01328125,0.0328125,0.0640625,0.16640625,0.378125,0.20703125,0.03359375,0.0140625
437.0,151468.51875,2209.12333984375,0.7410029709339142,0.013557271463079664,153677.64208984375,0.00530176162719721,0.2979672908782959,0.3245600014925003,0.08671875,0.00390625,0.01328125,0.0328125,0.06484375,0.16640625,0.37734375,0.20703125,0.03359375,0.0140625
438.0,152563.225,2267.3313598632812,0.7410509169101716,0.012146218266570884,154830.5563598633,0.0051247119903564,0.298217748105526,0.3243628114461899,0.08671875,0.00390625,0.01328125,0.0328125,0.06484375,0.16640625,0.37734375,0.20703125,0.03359375,0.0140625
439.0,149338.86875,2296.6163330078125,0.7406310081481934,0.0050579339313116594,151635.4850830078,0.00527739524841303,0.2985944539308548,0.3251813843846321,0.08828125,0.003125,0.0125,0.0328125,0.0640625,0.16640625,0.3796875,0.20625,0.03359375,0.01328125
440.0,147128.5859375,2272.54267578125,0.7402062892913819,0.01367343084421004,149401.12861328124,0.00513992309570307,0.2987231820821762,0.32585192322731016,0.08828125,0.003125,0.01328125,0.0328125,0.06328125,0.16640625,0.378125,0.20703125,0.034375,0.01328125
441.0,155031.4390625,2272.3020263671874,0.7395697236061096,0.009056620020419319,157303.7410888672,0.00528104305267329,0.29897392392158506,0.3262722730636597,0.08828125,0.003125,0.01328125,0.0328125,0.0625,0.1671875,0.378125,0.20703125,0.034375,0.01328125
442.0,149049.64765625,2267.6927978515623,0.7387502074241639,0.00468297758270632,151317.34045410156,0.005192065238952581,0.29927817434072496,0.3260015442967415,0.0875,0.003125,0.01328125,0.0328125,0.06328125,0.1671875,0.37734375,0.2078125,0.034375,0.01328125
443.0,149997.9,2210.546142578125,0.7378761291503906,0.006606109361564395,152208.44614257812,0.00526988506317134,0.29962742924690244,0.3263445422053337,0.08671875,0.003125,0.0140625,0.0328125,0.0625,0.16640625,0.37734375,0.209375,0.034375,0.01328125
444.0,147895.13671875,2261.8273193359373,0.7368509471416473,0.008726746996398959,150156.96403808595,0.0049982309341430305,0.2999243378639221,0.32512514293193817,0.08671875,0.003125,0.01328125,0.0328125,0.06328125,0.16640625,0.3765625,0.21015625,0.034375,0.01328125
445.0,150747.30625,2236.003076171875,0.736453366279602,0.0036488094774540106,152983.30932617188,0.00517413616180415,0.3001618653535843,0.32559733688831327,0.08671875,0.00390625,0.0125,0.0328125,0.0625,0.16640625,0.37734375,0.21015625,0.034375,0.01328125
446.0,148836.8234375,2257.1692626953127,0.7359974205493927,0.0058778931008418595,151093.99270019532,0.005117917060852,0.3003475934267044,0.32625105828046796,0.0859375,0.00390625,0.0125,0.0328125,0.06328125,0.16640625,0.3765625,0.2109375,0.034375,0.01328125
447.0,143005.671875,2309.801806640625,0.735869187116623,0.00905847282410827,145315.47368164064,0.005327415466308561,0.3007020577788353,0.3263551309704781,0.0828125,0.00390625,0.01328125,0.0328125,0.065625,0.16640625,0.37734375,0.209375,0.03515625,0.01328125
448.0,150238.7703125,2155.854284667969,0.7353435099124909,0.0025901485001667895,152394.62459716797,0.00505445003509517,0.3009617656469345,0.32634004652500154,0.0828125,0.00390625,0.01328125,0.0328125,0.06484375,0.16640625,0.37734375,0.21015625,0.0359375,0.0125
449.0,146694.2390625,2247.3826416015627,0.7350447356700898,0.005507473681063799,148941.62170410156,0.00510776042938228,0.30146679282188416,0.32632909119129183,0.084375,0.00390625,0.01328125,0.0328125,0.065625,0.1671875,0.37734375,0.20859375,0.034375,0.0125
450.0,144259.384375,2238.1710205078125,0.7346535503864289,0.001669269810372441,146497.5553955078,0.00526490211486813,0.301937372982502,0.32638934105634687,0.084375,0.00390625,0.0125,0.0328125,0.06640625,0.16640625,0.37734375,0.20859375,0.034375,0.01328125
451.0,150874.578125,2193.9611938476564,0.7344201982021332,0.013669732223820544,153068.53931884764,0.005211257934570259,0.3022063493728638,0.3264029949903488,0.08515625,0.00390625,0.0125,0.0328125,0.0671875,0.16640625,0.3765625,0.20859375,0.034375,0.0125
452.0,149013.3265625,2233.1562744140624,0.7339197337627411,0.015673307116958267,151246.48283691407,0.00506455898284906,0.30245217084884646,0.3269495278596878,0.08515625,0.00390625,0.0125,0.0328125,0.0671875,0.16640625,0.3765625,0.20859375,0.034375,0.0125
453.0,150881.1078125,2172.8603759765624,0.7339436829090118,0.003957986559306868,153053.96818847657,0.005262374877929641,0.30250816643238065,0.3269657462835312,0.084375,0.00390625,0.0125,0.0328125,0.06875,0.16640625,0.37734375,0.20859375,0.03359375,0.01171875
454.0,151672.9765625,2202.241748046875,0.7340160608291626,0.0032274597226204975,153875.2183105469,0.0050501346588134296,0.30261861383914945,0.32749623954296114,0.084375,0.00390625,0.0125,0.0328125,0.06796875,0.16640625,0.37734375,0.20859375,0.03359375,0.0125
455.0,152628.0046875,2214.0832397460936,0.7343974411487579,0.0013459412102164632,154842.0879272461,0.005158925056457471,0.30283949971199037,0.32752431333065035,0.08359375,0.00390625,0.0125,0.0328125,0.06875,0.16640625,0.37734375,0.20859375,0.03359375,0.0125
456.0,149213.20859375,2212.4106689453124,0.7345385134220124,0.007921658616476153,151425.6192626953,0.00515503883361811,0.30301088094711304,0.3276294007897377,0.084375,0.00390625,0.01171875,0.0328125,0.06875,0.16640625,0.37734375,0.20859375,0.03359375,0.0125
457.0,151619.1765625,2261.9028076171876,0.7351413547992707,0.0020206643840402763,153881.0793701172,0.00526850223541255,0.303015199303627,0.32855519354343415,0.08515625,0.00390625,0.01171875,0.0328125,0.06875,0.16640625,0.3765625,0.209375,0.0328125,0.0125
458.0,149705.38984375,2259.68076171875,0.7352919399738311,0.017722103714481775,151965.07060546876,0.0051228046417235796,0.30283631980419157,0.3286303669214249,0.08515625,0.00390625,0.0125,0.0328125,0.06875,0.16640625,0.37578125,0.21015625,0.0328125,0.01171875
459.0,153729.45625,2238.257946777344,0.7356685698032379,0.003890528996998881,155967.71419677735,0.005353927612304651,0.302647516131401,0.32995024919509885,0.084375,0.00390625,0.01328125,0.0328125,0.06953125,0.165625,0.37578125,0.209375,0.03359375,0.01171875
460.0,147507.05234375,2289.9318603515626,0.7357984840869903,0.0061089340022589984,149796.98420410155,0.005196332931518501,0.30242079794406884,0.33040250390768044,0.08359375,0.00390625,0.01328125,0.0328125,0.06875,0.165625,0.3765625,0.21015625,0.03359375,0.01171875
461.0,151568.546875,2210.416259765625,0.7359091997146606,0.0020076252436410655,153778.96313476562,0.005421400070190379,0.30246599614620207,0.33136265724897385,0.08359375,0.00390625,0.01328125,0.0328125,0.06875,0.16640625,0.3765625,0.209375,0.03359375,0.01171875
462.0,151405.08125,2276.08037109375,0.7359682142734527,0.005688132287468719,153681.16162109375,0.00517706871032711,0.3023799195885658,0.3322456493973732,0.0828125,0.003125,0.0140625,0.03203125,0.06875,0.16640625,0.37734375,0.209375,0.034375,0.01171875
463.0,146680.3140625,2264.527233886719,0.7363595843315125,0.00919315641513088,148944.84129638673,0.005300092697143491,0.3023509502410889,0.33406092077493665,0.084375,0.003125,0.0140625,0.03203125,0.06796875,0.16640625,0.378125,0.209375,0.03359375,0.0109375
464.0,147818.38125,2263.665734863281,0.7364771902561188,0.0032860545365110396,150082.0469848633,0.005074810981750451,0.30223497897386553,0.3341222569346428,0.08359375,0.003125,0.0140625,0.03203125,0.06796875,0.16640625,0.378125,0.209375,0.034375,0.0109375
465.0,146421.321875,2260.1446044921877,0.7368128359317779,0.004741389896912517,148681.4664794922,0.00523171424865719,0.3024184346199036,0.3345081001520157,0.08515625,0.003125,0.0140625,0.03125,0.0671875,0.1671875,0.37734375,0.209375,0.034375,0.0109375
466.0,144505.109375,2349.66826171875,0.7366675794124603,0.012790347834743393,146854.77763671876,0.00521049499511715,0.30260464549064636,0.3352236866950989,0.0859375,0.003125,0.0140625,0.03125,0.065625,0.1671875,0.37734375,0.209375,0.034375,0.01171875
467.0,146894.16328125,2271.1520385742188,0.7366795599460602,0.005101243325702817,149165.3153198242,0.005309510231017999,0.3027197241783142,0.33612065613269804,0.0859375,0.003125,0.01484375,0.03125,0.0640625,0.16796875,0.3765625,0.209375,0.03515625,0.01171875
468.0,146126.64921875,2208.5977294921877,0.7361395597457886,0.0030754847677598603,148335.2469482422,0.0050534725189208506,0.3027009665966034,0.3360447287559509,0.0859375,0.003125,0.01484375,0.03125,0.06484375,0.16875,0.37578125,0.21015625,0.034375,0.0109375
469.0,149511.06875,2226.853796386719,0.7362257421016694,0.013078509997285378,151737.92254638672,0.0052294015884399,0.30288244485855104,0.33791676759719846,0.0859375,0.003125,0.01484375,0.03125,0.06484375,0.16875,0.375,0.21015625,0.03515625,0.0109375
470.0,144143.7203125,2328.090234375,0.7359629809856415,0.00577295821713047,146471.810546875,0.00514416694641109,0.30294830203056333,0.3370087563991547,0.08671875,0.003125,0.01484375,0.03125,0.065625,0.16875,0.3734375,0.21015625,0.03515625,0.0109375
471.0,147675.896875,2182.4154296875,0.7359590709209443,0.003241044236437973,149858.3123046875,0.00515244007110593,0.30310454219579697,0.337856812775135,0.08671875,0.003125,0.01484375,0.03125,0.065625,0.1703125,0.37265625,0.20859375,0.0359375,0.0109375
472.0,151867.28671875,2208.196923828125,0.7356186807155609,0.00330094342352817,154075.48364257812,0.00497362613677975,0.30313503593206403,0.33857445418834686,0.0859375,0.003125,0.01484375,0.03125,0.065625,0.1703125,0.37265625,0.20859375,0.0359375,0.01171875
473.0,146186.27265625,2260.5814208984375,0.7356010138988495,0.00300573368294858,148446.85407714843,0.005143213272094681,0.30347050428390504,0.33879547119140624,0.0859375,0.003125,0.015625,0.03125,0.065625,0.1703125,0.37265625,0.20859375,0.0359375,0.0109375
474.0,147595.171875,2260.7037841796873,0.735384726524353,0.00281257514579914,149855.8756591797,0.005040121078491161,0.3038288116455078,0.33825724571943283,0.08515625,0.003125,0.015625,0.03125,0.0671875,0.1703125,0.371875,0.20859375,0.0359375,0.0109375
475.0,145142.5296875,2254.258093261719,0.7355588018894196,0.005626550273154819,147396.78778076172,0.005130338668823181,0.3042391300201416,0.3385749489068985,0.084375,0.003125,0.015625,0.03125,0.06796875,0.16953125,0.371875,0.20859375,0.0359375,0.01171875
476.0,147378.90390625,2279.1420166015623,0.7355820000171661,0.0034417365677654305,149658.04592285157,0.00501513481140131,0.30460492968559266,0.33928105533123015,0.084375,0.003125,0.01484375,0.03125,0.06640625,0.1703125,0.37265625,0.209375,0.0359375,0.01171875
477.0,144017.73359375,2283.2244384765627,0.7360894978046417,0.00582569486869029,146300.95803222657,0.0052336692810058105,0.3051532506942749,0.338716396689415,0.084375,0.003125,0.01484375,0.03125,0.0671875,0.17109375,0.371875,0.20859375,0.0359375,0.01171875
478.0,150214.690625,2220.7851318359376,0.736517071723938,0.00969488392711353,152435.47575683595,0.005662178993225049,0.3056087553501129,0.3384121790528297,0.084375,0.003125,0.01484375,0.03125,0.0671875,0.17109375,0.37109375,0.20859375,0.03671875,0.01171875
479.0,146567.7625,2322.836474609375,0.7374877274036408,0.004628652008614111,148890.59897460937,0.00532462596893306,0.30618447810411453,0.33991439938545226,0.08515625,0.003125,0.01484375,0.03125,0.0671875,0.1703125,0.37109375,0.209375,0.0359375,0.01171875
480.0,149619.6875,2282.9962158203125,0.7384828448295593,0.005416686870512371,151902.6837158203,0.00519449710845943,0.3065556943416595,0.3404538482427597,0.08515625,0.003125,0.01484375,0.03125,0.0671875,0.1703125,0.37109375,0.209375,0.0359375,0.01171875
481.0,145583.228125,2276.3959228515623,0.7397253453731537,0.005725848430483857,147859.62404785157,0.00522358417510981,0.3071178436279297,0.3394300818443298,0.08359375,0.003125,0.01484375,0.03125,0.06796875,0.1703125,0.37109375,0.21015625,0.0359375,0.01171875
482.0,144199.7484375,2260.56796875,0.7407612681388855,0.002812006617932588,146460.31640625,0.00502684116363519,0.3074777901172638,0.3405535638332367,0.084375,0.003125,0.01484375,0.03125,0.06796875,0.1703125,0.3703125,0.21015625,0.0359375,0.01171875
483.0,144481.653125,2345.8760498046877,0.7419776856899262,0.00349895134286267,146827.5291748047,0.005162262916564871,0.3079272389411926,0.3407962143421173,0.084375,0.003125,0.01484375,0.03125,0.0703125,0.1703125,0.3703125,0.209375,0.03515625,0.0109375
484.0,141628.67890625,2317.196923828125,0.7430012166500092,0.0029175446431508635,143945.87583007812,0.0049864530563354,0.3081622660160065,0.34117069840431213,0.08515625,0.00234375,0.01484375,0.03203125,0.0703125,0.1703125,0.36953125,0.21015625,0.03515625,0.01015625
485.0,147779.4953125,2274.904162597656,0.7442536592483521,0.0026000193852268676,150054.39947509766,0.0051713466644286495,0.3085713654756546,0.34103762209415434,0.08515625,0.003125,0.015625,0.03203125,0.06953125,0.1703125,0.36875,0.209375,0.0359375,0.01015625
486.0,143589.446875,2232.9446655273437,0.7451441049575805,0.005130996211482801,145822.39154052734,0.0050576686859130394,0.3087692275643349,0.34200296103954314,0.0859375,0.00390625,0.015625,0.03203125,0.06953125,0.1703125,0.3671875,0.20859375,0.0359375,0.0109375
487.0,149263.1859375,2200.683728027344,0.7464190661907196,0.00747028847399629,151463.86966552734,0.00531940460205073,0.3092512816190719,0.342971071600914,0.08515625,0.00390625,0.01484375,0.03203125,0.0703125,0.1703125,0.36796875,0.20859375,0.0359375,0.0109375
488.0,142494.37109375,2314.227978515625,0.7470343172550201,0.003888401559743168,144808.5990722656,0.005026149749755811,0.3094688892364502,0.3427193656563759,0.0859375,0.003125,0.01484375,0.03203125,0.06796875,0.1703125,0.36796875,0.2109375,0.0359375,0.0109375
489.0,141058.3546875,2330.340185546875,0.7481917858123779,0.004922134678781686,143388.6948730469,0.00505955219268792,0.3098183244466782,0.34253217130899427,0.08671875,0.00390625,0.0140625,0.0328125,0.0671875,0.16953125,0.3671875,0.21171875,0.0359375,0.0109375
490.0,141932.7140625,2353.4259521484373,0.7491998910903931,0.002605325676995517,144286.14001464844,0.004978680610656669,0.3097626447677612,0.343529200553894,0.0875,0.00390625,0.0140625,0.03203125,0.06640625,0.16953125,0.36796875,0.21171875,0.0359375,0.0109375
491.0,142372.19296875,2319.597375488281,0.7505877673625946,0.003083013756376787,144691.79034423828,0.00516669750213619,0.30992496609687803,0.3438239961862564,0.08671875,0.00390625,0.0140625,0.03203125,0.065625,0.16953125,0.36796875,0.2125,0.03671875,0.0109375
492.0,146534.82265625,2314.8572021484374,0.7516779184341431,0.009253217385412375,148849.67985839845,0.004991722106933541,0.3098167389631271,0.3441230535507202,0.08671875,0.00390625,0.0140625,0.03203125,0.065625,0.16953125,0.36796875,0.2125,0.03671875,0.0109375
493.0,142864.24765625,2368.6624755859375,0.7525187253952026,0.00829343418590719,145232.91013183593,0.00509145259857175,0.3098998755216599,0.3433262065052986,0.0859375,0.00390625,0.0140625,0.03203125,0.0671875,0.1703125,0.3671875,0.2109375,0.0375,0.0109375
494.0,143685.02890625,2247.682861328125,0.753239631652832,0.01501256968622324,145932.71176757812,0.0049704551696777,0.3097666591405869,0.34315522015094757,0.0859375,0.00390625,0.0140625,0.03203125,0.06640625,0.1703125,0.36796875,0.21015625,0.03828125,0.0109375
495.0,139688.6578125,2350.1714111328124,0.7544427692890168,0.0039006325799163673,142038.8292236328,0.00507049560546868,0.30982132256031036,0.34437958896160126,0.0859375,0.00390625,0.0140625,0.03203125,0.0671875,0.1703125,0.36796875,0.21015625,0.0375,0.0109375
496.0,144617.60859375,2277.075305175781,0.7551774382591248,0.003333366101696758,146894.68389892578,0.0048952102661132405,0.30951235741376876,0.34393140524625776,0.0859375,0.0046875,0.0140625,0.03203125,0.0671875,0.1703125,0.36640625,0.21015625,0.03828125,0.0109375
497.0,144220.66796875,2242.947265625,0.7561001062393189,0.0035248190921265098,146463.615234375,0.00500414371490474,0.3096094936132431,0.3445567563176155,0.08515625,0.0046875,0.0140625,0.03203125,0.06875,0.16953125,0.365625,0.2109375,0.03828125,0.0109375
498.0,150080.9140625,2268.280139160156,0.7565371632575989,0.01133751919551281,152349.19420166017,0.005129408836364699,0.30960708260536196,0.34472482949495314,0.08515625,0.0046875,0.0140625,0.03203125,0.06875,0.16953125,0.365625,0.2109375,0.03828125,0.0109375
499.0,142727.23359375,2291.2102294921874,0.7568600833415985,0.002625944152668999,145018.44382324218,0.00524404048919673,0.31013770401477814,0.3436522245407104,0.08515625,0.0046875,0.0140625,0.03203125,0.06796875,0.16953125,0.36484375,0.2125,0.03828125,0.0109375
500.0,142759.728125,2392.7651611328124,0.7568408370018005,0.00698945850308514,145152.4932861328,0.00496308803558345,0.3102541983127594,0.3422054976224899,0.08515625,0.0046875,0.01328125,0.03203125,0.06796875,0.16953125,0.36484375,0.21328125,0.03828125,0.0109375
501.0,146706.73125,2290.975061035156,0.7574465215206146,0.0032000037695979295,148997.70631103514,0.005078244209289491,0.3106795400381088,0.34196409583091736,0.08515625,0.00625,0.01328125,0.03203125,0.06796875,0.16953125,0.3640625,0.2109375,0.03984375,0.0109375
502.0,140952.328125,2324.19130859375,0.7578115105628968,0.004761614148082989,143276.51943359376,0.00495958328247065,0.31070337295532224,0.34351086169481276,0.08515625,0.00625,0.01328125,0.03203125,0.0671875,0.16953125,0.3640625,0.21171875,0.03984375,0.0109375
503.0,144689.203125,2273.976843261719,0.7584210515022278,0.006216001114807983,146963.1799682617,0.00517973899841304,0.3109537407755852,0.3431786000728607,0.08515625,0.00625,0.01328125,0.03203125,0.0671875,0.16953125,0.3640625,0.21171875,0.03984375,0.0109375
504.0,141842.19140625,2317.04287109375,0.7587785661220551,0.003560534940697792,144159.23427734376,0.005060648918151811,0.3109428182244301,0.3431369349360466,0.08515625,0.00546875,0.01328125,0.03203125,0.0671875,0.16953125,0.3640625,0.2125,0.03984375,0.0109375
505.0,136570.6109375,2362.0832763671874,0.7592256784439086,0.0018428788062009999,138932.6942138672,0.0052081823348998505,0.3111168652772903,0.3437615275382996,0.0859375,0.00546875,0.01328125,0.03203125,0.0671875,0.16953125,0.3640625,0.2125,0.0390625,0.0109375
506.0,147319.7578125,2293.395556640625,0.7592626869678497,0.006799195450730561,149613.15336914064,0.0051252603530883385,0.31104554831981657,0.3444533497095108,0.0859375,0.00546875,0.01328125,0.03125,0.0671875,0.1703125,0.3640625,0.2125,0.0390625,0.0109375
507.0,143361.72734375,2317.2547607421875,0.7595307767391205,0.00396066984394562,145678.9821044922,0.005170416831970171,0.3113152474164963,0.34612301290035247,0.0859375,0.00546875,0.0140625,0.03125,0.0671875,0.1703125,0.36328125,0.21328125,0.0390625,0.01015625
508.0,143116.2421875,2303.408984375,0.7596012890338898,0.009794834308559033,145419.651171875,0.004976391792297299,0.31133011877536776,0.3458378195762634,0.0859375,0.00546875,0.0140625,0.03125,0.06640625,0.1703125,0.3625,0.2140625,0.03984375,0.01015625
509.0,141241.66015625,2301.1441284179687,0.7598672330379486,0.007420289922016784,143542.80428466797,0.005266499519348099,0.3117655962705612,0.34469037055969237,0.0859375,0.00546875,0.0140625,0.03125,0.0671875,0.1703125,0.36171875,0.2140625,0.03984375,0.01015625
510.0,143304.99765625,2275.69091796875,0.7598176717758178,0.011627540172776162,145580.68857421874,0.0050637722015380495,0.3118684411048889,0.3431935042142868,0.0859375,0.00546875,0.0140625,0.03125,0.065625,0.1703125,0.3625,0.2140625,0.03984375,0.0109375
511.0,141759.27578125,2247.71494140625,0.760176682472229,0.015902103228411558,144006.99072265625,0.00512928962707515,0.3125178351998329,0.3432648301124573,0.0859375,0.00546875,0.0140625,0.03125,0.06640625,0.1703125,0.3625,0.21328125,0.03984375,0.0109375
512.0,144733.4703125,2215.7074951171876,0.7602880239486695,0.0037925084780169546,146949.17780761718,0.00501513481140131,0.3129082202911377,0.3430228680372238,0.08515625,0.00546875,0.0140625,0.03125,0.06484375,0.16953125,0.3625,0.2140625,0.04140625,0.01171875
513.0,144155.5015625,2336.3735107421876,0.7606683492660522,0.0036914970813085716,146491.87507324218,0.00514779090881342,0.3135023444890976,0.3437643051147461,0.0859375,0.00546875,0.0140625,0.03125,0.06484375,0.16953125,0.3625,0.2140625,0.040625,0.01171875
514.0,142522.9421875,2376.689990234375,0.7607682406902313,0.0065889642370165705,144899.63217773437,0.0049603939056396,0.31365721523761747,0.3444253206253052,0.08515625,0.00546875,0.0140625,0.03125,0.065625,0.16953125,0.3625,0.21484375,0.040625,0.0109375
515.0,147559.659375,2328.4910888671875,0.7610308647155761,0.006629260509362164,149888.15046386718,0.00519294738769527,0.31417052894830705,0.3445272818207741,0.0875,0.00546875,0.0140625,0.03125,0.065625,0.16953125,0.3625,0.21484375,0.0390625,0.01015625
516.0,140199.2953125,2335.963916015625,0.760782265663147,0.00888522044988344,142535.2592285156,0.00500011444091791,0.314326611161232,0.3438213512301445,0.08671875,0.00546875,0.0140625,0.03125,0.065625,0.16953125,0.36171875,0.215625,0.03984375,0.01015625
517.0,141095.7265625,2291.7981689453127,0.761352950334549,0.002125472680194158,143387.5247314453,0.005145716667175241,0.31508845537900926,0.3446570888161659,0.08671875,0.0046875,0.0140625,0.03125,0.06640625,0.16953125,0.36171875,0.21640625,0.0390625,0.01015625
518.0,142843.684375,2249.6169677734374,0.7616496622562409,0.003864380912546009,145093.30134277343,0.00502707958221432,0.3153844401240349,0.34328373670578005,0.0859375,0.0046875,0.01484375,0.03125,0.06640625,0.16953125,0.36015625,0.2171875,0.03984375,0.01015625
519.0,142611.7046875,2283.691015625,0.7626575529575348,0.005391130659336297,144895.395703125,0.005153489112853971,0.3160655379295349,0.34496494829654695,0.0859375,0.00390625,0.01484375,0.03125,0.0671875,0.16875,0.36015625,0.21875,0.0390625,0.01015625
520.0,145016.5796875,2326.612841796875,0.763583368062973,0.003902332759241707,147343.19252929688,0.00497012138366694,0.3163881152868271,0.3456429854035378,0.0859375,0.00390625,0.01484375,0.03125,0.0671875,0.16875,0.36015625,0.2203125,0.0375,0.01015625
521.0,143795.528125,2271.3914428710937,0.7655318319797516,0.002739273626974608,146066.91956787108,0.00513961315155025,0.31682722121477125,0.3453920617699623,0.0859375,0.00390625,0.01484375,0.03125,0.0671875,0.16875,0.36015625,0.2203125,0.0375,0.01015625
522.0,141889.6625,2319.7280517578124,0.7674628853797912,0.006787300503310655,144209.39055175782,0.0049315690994262305,0.3167057618498802,0.3452849596738815,0.0859375,0.00390625,0.01484375,0.03125,0.0671875,0.16875,0.36015625,0.2203125,0.0375,0.01015625
523.0,139995.2125,2253.7139404296877,0.7696990966796875,0.0034485492833936796,142248.9264404297,0.00515995025634759,0.316783981025219,0.34454402327537537,0.08515625,0.00390625,0.0140625,0.03125,0.0671875,0.16875,0.36015625,0.22109375,0.03828125,0.01015625
524.0,143478.67578125,2279.536511230469,0.7716369211673737,0.008057571569224773,145758.21229248046,0.005113434791564901,0.31645137071609497,0.3460921853780746,0.084375,0.00390625,0.0140625,0.03125,0.0671875,0.16875,0.36015625,0.22109375,0.03828125,0.0109375
525.0,143278.828125,2329.3061279296876,0.7739002883434296,0.0009786173897736745,145608.13425292968,0.00519344806671138,0.31624223589897155,0.3455578684806824,0.084375,0.00390625,0.0140625,0.03125,0.0671875,0.16875,0.36015625,0.22109375,0.03828125,0.0109375
526.0,138454.73125,2359.2586669921875,0.7759691178798676,0.00383108544483544,140813.9899169922,0.004969263076782181,0.3154289573431015,0.3441763654351234,0.08359375,0.00390625,0.0140625,0.03125,0.0671875,0.16875,0.3609375,0.22109375,0.03828125,0.0109375
527.0,139992.6390625,2278.59736328125,0.7777631521224976,0.003243268909454812,142271.23642578124,0.00515935420989984,0.31497583389282224,0.344489561021328,0.084375,0.00390625,0.0140625,0.03125,0.0671875,0.16875,0.3609375,0.221875,0.03828125,0.009375
528.0,142624.71484375,2287.92646484375,0.7793187022209167,0.010679734930636136,144912.64130859374,0.005044865608215281,0.3140785589814186,0.3445927619934082,0.084375,0.00390625,0.0140625,0.03125,0.0671875,0.16875,0.3609375,0.221875,0.03828125,0.009375
529.0,143207.60625,2263.9562866210936,0.7815255701541901,0.006702470133313851,145471.5625366211,0.005141878128051711,0.3134518414735794,0.3436740517616272,0.084375,0.00390625,0.0140625,0.03203125,0.0671875,0.16875,0.36015625,0.221875,0.03828125,0.009375
530.0,138007.7703125,2426.6009765625,0.7834179878234864,0.00479602189734572,140434.3712890625,0.00500786304473873,0.3124518543481827,0.34275190681219103,0.084375,0.00390625,0.0140625,0.0328125,0.0671875,0.16796875,0.36015625,0.221875,0.03828125,0.009375
