Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,43998.8984375,1411.146240234375,0.3691198229789734,5.837257776875049e-05,45779.16450071335,0.005622386932373047,0.40540480613708496,0.4106619656085968,0.0859375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.125,0.0546875,0.2265625,0.1015625
448,44502.1953125,1395.376953125,0.36295822262763977,0.05247621238231659,46260.53048825264,0.005745887756347656,0.40721356868743896,0.41248178482055664,0.0859375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.125,0.0546875,0.2265625,0.1015625
449,43454.46484375,1398.131103515625,0.3620308041572571,7.19749805284664e-05,45214.62675142288,0.0057926177978515625,0.40989261865615845,0.41944557428359985,0.0859375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
450,45536.06640625,1399.875244140625,0.3557223379611969,0.0005011091125197709,47291.66398835182,0.005717039108276367,0.4101610779762268,0.4150833785533905,0.0859375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
451,45250.59375,1357.7005615234375,0.3628576397895813,0.006101025268435478,46971.15195131302,0.005551815032958984,0.41044384241104126,0.4170299768447876,0.0859375,0.0234375,0.0625,0.171875,0.125,0.0,0.125,0.0546875,0.234375,0.1171875
452,44492.671875,1387.5126953125,0.3766328692436218,0.025612445548176765,46256.81743955612,0.0055370330810546875,0.4118642210960388,0.421671986579895,0.0859375,0.0234375,0.0625,0.171875,0.125,0.0,0.125,0.0625,0.234375,0.109375
453,45973.91015625,1392.237060546875,0.39617618918418884,0.018018851056694984,47762.323405981064,0.0055828094482421875,0.4148699939250946,0.4216662645339966,0.0859375,0.03125,0.0625,0.1640625,0.125,0.0,0.125,0.0625,0.234375,0.109375
454,44889.83984375,1385.2005615234375,0.4081714451313019,0.005070507060736418,46683.21185040474,0.005591154098510742,0.41491085290908813,0.42137211561203003,0.0859375,0.03125,0.0703125,0.1640625,0.1171875,0.0,0.125,0.0703125,0.2265625,0.109375
455,46049.203125,1407.1754150390625,0.4066181480884552,0.0263159591704607,47862.99668812752,0.005484580993652344,0.4102105498313904,0.4238779842853546,0.0859375,0.0390625,0.0703125,0.1640625,0.1171875,0.0,0.125,0.0703125,0.21875,0.109375
456,45435.53125,1407.201904296875,0.4130077362060547,0.0007604778511449695,47255.74089050293,0.0055048465728759766,0.41148439049720764,0.4248288869857788,0.0859375,0.0390625,0.0703125,0.1640625,0.125,0.0,0.125,0.0703125,0.21875,0.1015625
457,45462.58203125,1414.5458984375,0.41520512104034424,0.03326380252838135,47292.333050727844,0.005568504333496094,0.4150570034980774,0.42556577920913696,0.0859375,0.0390625,0.0703125,0.1640625,0.125,0.0,0.125,0.0703125,0.21875,0.1015625
458,44726.953125,1418.1590576171875,0.4197115898132324,0.03471198305487633,46564.82377243042,0.00567317008972168,0.4146918058395386,0.41501688957214355,0.0859375,0.0390625,0.0703125,0.1640625,0.125,0.0,0.125,0.0703125,0.21875,0.1015625
459,45363.7890625,1427.621337890625,0.4136074185371399,0.012534038163721561,47205.017818927765,0.005926609039306641,0.4170152544975281,0.4203428030014038,0.0859375,0.03125,0.0703125,0.1640625,0.125,0.0,0.125,0.0625,0.2265625,0.109375
460,46634.24609375,1411.634033203125,0.40311509370803833,0.03702910989522934,48448.99522066116,0.005776166915893555,0.4208795428276062,0.43104422092437744,0.1015625,0.03125,0.0703125,0.1640625,0.125,0.0,0.109375,0.0625,0.2265625,0.109375
461,46541.984375,1441.49365234375,0.38007810711860657,0.04460965842008591,48363.55613446236,0.005599498748779297,0.4230066239833832,0.4262170195579529,0.1015625,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0625,0.2265625,0.109375
462,45680.2421875,1407.5687255859375,0.36224567890167236,0.006269612815231085,47450.05659198761,0.0055201053619384766,0.42508599162101746,0.4293869733810425,0.109375,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0625,0.21875,0.109375
463,45646.62109375,1426.900390625,0.3492290675640106,0.010239717550575733,47422.75055193901,0.005525112152099609,0.41928696632385254,0.42640024423599243,0.1015625,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0546875,0.2265625,0.1171875
464,47032.12890625,1439.9368896484375,0.34779492020606995,0.09653716534376144,48819.86071610451,0.0054700374603271484,0.4192599058151245,0.4313754439353943,0.1015625,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0546875,0.2265625,0.1171875
465,46209.12890625,1452.973388671875,0.35425037145614624,0.04832276329398155,48016.35266637802,0.005476474761962891,0.41813036799430847,0.42280977964401245,0.1015625,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0546875,0.2265625,0.1171875
466,47089.9296875,1416.44775390625,0.3701220452785492,0.007108267396688461,48876.4994866848,0.005807399749755859,0.41495272517204285,0.41642680764198303,0.1015625,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0546875,0.2265625,0.1171875
467,45374.625,1407.744873046875,0.38131409883499146,0.003815365955233574,47163.68397188187,0.005646944046020508,0.41062694787979126,0.41995033621788025,0.1015625,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0546875,0.2265625,0.1171875
468,45776.1484375,1421.7099609375,0.3923768997192383,0.09565699845552444,47590.23529815674,0.005652189254760742,0.4096716642379761,0.41319164633750916,0.109375,0.0234375,0.0703125,0.171875,0.125,0.0,0.1015625,0.0546875,0.2265625,0.1171875
469,46537.42578125,1399.9912109375,0.40764546394348145,0.15738628804683685,48345.06245613098,0.005677223205566406,0.4105464220046997,0.4208715260028839,0.109375,0.0234375,0.0703125,0.1640625,0.125,0.0,0.1015625,0.046875,0.234375,0.125
470,45441.296875,1399.982177734375,0.4177588224411011,0.014855438843369484,47259.037875175476,0.005618095397949219,0.4142729640007019,0.42384421825408936,0.109375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.234375,0.109375
471,45717.2890625,1388.4830322265625,0.4244317412376404,0.022104809060692787,47530.2038359642,0.005586147308349609,0.4195747375488281,0.4244905710220337,0.109375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.234375,0.109375
472,44646.2421875,1401.832763671875,0.41716834902763367,0.005282466299831867,46465.24330019951,0.005646467208862305,0.4232223629951477,0.43383389711380005,0.109375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.1015625,0.0546875,0.2265625,0.109375
473,45796.234375,1378.904296875,0.4072416424751282,0.0003683606337290257,47582.38031435013,0.005759239196777344,0.42576026916503906,0.42508018016815186,0.109375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.234375,0.109375
474,44893.58203125,1378.95947265625,0.39859750866889954,0.019679324701428413,46671.13901257515,0.005633354187011719,0.42815059423446655,0.4338747262954712,0.1015625,0.0234375,0.0703125,0.1640625,0.140625,0.0,0.109375,0.0546875,0.234375,0.1015625
475,46439.3125,1379.236083984375,0.39873456954956055,0.06625182926654816,48217.283153533936,0.0055484771728515625,0.4278402328491211,0.43587759137153625,0.1015625,0.0234375,0.0703125,0.1640625,0.140625,0.0,0.109375,0.0546875,0.234375,0.1015625
476,47294.3828125,1383.35595703125,0.40150755643844604,0.0023110650945454836,49079.246325969696,0.005569934844970703,0.42671310901641846,0.42374187707901,0.1015625,0.0234375,0.0703125,0.1640625,0.140625,0.0,0.109375,0.0625,0.234375,0.09375
477,35962.46484375,1171.2984619140625,0.3975187838077545,0.048767346888780594,37531.28208947182,0.005551576614379883,0.4256482720375061,0.4228980243206024,0.1015625,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0625,0.2265625,0.1015625
478,44965.97265625,1380.002197265625,0.39894992113113403,0.002325410023331642,46744.92477464676,0.006028175354003906,0.42154425382614136,0.42608124017715454,0.09375,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.1171875,0.0625,0.2265625,0.1015625
479,45573.2109375,1381.0701904296875,0.40355488657951355,0.005009152926504612,47357.8360145092,0.005789279937744141,0.4193239212036133,0.4276387095451355,0.09375,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.1171875,0.0625,0.2265625,0.1015625
480,45688.16015625,1381.67333984375,0.4085564911365509,0.011492534540593624,47478.3899872303,0.0057294368743896484,0.4157475531101227,0.4161825180053711,0.09375,0.03125,0.0703125,0.1640625,0.125,0.0,0.1171875,0.0625,0.2265625,0.109375
481,45359.0625,1376.2005615234375,0.413593590259552,0.0024730823934078217,47148.85665178299,0.005591392517089844,0.41275131702423096,0.41661590337753296,0.09375,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.1171875,0.0625,0.2265625,0.1015625
482,45406.18359375,1390.17431640625,0.40538638830184937,0.004533345811069012,47201.7442984581,0.005561351776123047,0.41119205951690674,0.41482287645339966,0.09375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.234375,0.109375
483,47070.359375,1378.9820556640625,0.38840341567993164,0.1085745245218277,48837.744846343994,0.005489349365234375,0.41456979513168335,0.41421279311180115,0.1015625,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.234375,0.109375
484,45431.671875,1390.536865234375,0.3683842122554779,0.028404418379068375,47190.59295248985,0.00548243522644043,0.4180503487586975,0.4182318150997162,0.1015625,0.0234375,0.0703125,0.171875,0.140625,0.0,0.109375,0.0546875,0.2265625,0.1015625
485,45756.9140625,1392.291259765625,0.35086336731910706,0.020695630460977554,47500.06868958473,0.005453348159790039,0.4245949983596802,0.43399518728256226,0.1015625,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.109375,0.0546875,0.2265625,0.09375
486,47343.5859375,1380.320068359375,0.3279589116573334,0.04467598721385002,49051.86491751671,0.005606412887573242,0.4162922203540802,0.44335252046585083,0.109375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.1015625,0.0546875,0.2265625,0.09375
487,47373.5,1367.097412109375,0.3077526390552521,0.0010814210399985313,49048.35005116463,0.0056302547454833984,0.41310256719589233,0.45302149653434753,0.1171875,0.015625,0.0703125,0.171875,0.140625,0.0,0.09375,0.0625,0.234375,0.09375
488,46991.56640625,1376.7352294921875,0.29376524686813354,0.0012044096365571022,48662.06688261032,0.005516529083251953,0.41221147775650024,0.46413654088974,0.125,0.015625,0.0703125,0.171875,0.140625,0.0,0.0859375,0.0625,0.234375,0.09375
489,48666.9453125,1399.791015625,0.29088708758354187,0.09273731708526611,50357.62341570854,0.005491495132446289,0.4118797481060028,0.4639977812767029,0.1328125,0.015625,0.0625,0.171875,0.140625,0.0,0.078125,0.0625,0.2421875,0.09375
490,47470.39453125,1404.1385498046875,0.28946223855018616,0.00409553200006485,49163.995319604874,0.005477428436279297,0.41054320335388184,0.4577949643135071,0.125,0.0234375,0.0625,0.171875,0.1328125,0.0,0.0859375,0.0625,0.234375,0.1015625
491,46668.2421875,1390.7666015625,0.30044999718666077,0.02227119170129299,48359.45878624916,0.005497455596923828,0.410156786441803,0.4449501633644104,0.125,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.0859375,0.0625,0.2265625,0.1015625
492,46951.4765625,1394.230224609375,0.32697004079818726,0.024837417528033257,48672.67682790756,0.005466461181640625,0.41613614559173584,0.437083899974823,0.125,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.0859375,0.0625,0.2265625,0.1015625
493,47763.609375,1401.510498046875,0.35130104422569275,0.0007022788049653172,49516.42091727257,0.0055005550384521484,0.4148053824901581,0.4313599765300751,0.125,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.0859375,0.0625,0.2265625,0.1015625
494,47906.6640625,1394.4393310546875,0.38133347034454346,0.00033965540933422744,49682.43686389923,0.005484580993652344,0.4117541015148163,0.43003177642822266,0.125,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.0859375,0.0546875,0.2265625,0.109375
495,46311.94921875,1387.6357421875,0.40042659640312195,0.01999884471297264,48100.01155734062,0.005448579788208008,0.40758559107780457,0.41363370418548584,0.125,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.0859375,0.0390625,0.2265625,0.125
496,46504.04296875,1387.4368896484375,0.4134574234485626,0.012243419885635376,48304.937281847,0.005486965179443359,0.4019149839878082,0.4136311411857605,0.125,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.09375,0.0390625,0.21875,0.125
497,46031.515625,1431.166259765625,0.409119576215744,0.0004706293693743646,47871.80146098137,0.005570888519287109,0.3981204628944397,0.4087630808353424,0.1171875,0.0234375,0.0703125,0.171875,0.140625,0.0,0.1015625,0.0390625,0.21875,0.1171875
498,45382.3828125,1403.8525390625,0.3926578462123871,0.005053771194070578,47178.89319777489,0.005534648895263672,0.3973897695541382,0.42067718505859375,0.1171875,0.0234375,0.0703125,0.171875,0.140625,0.0,0.1015625,0.03125,0.21875,0.125
499,45782.71484375,1404.24853515625,0.3789549469947815,0.03551623225212097,47565.91832590103,0.005626201629638672,0.39725589752197266,0.4072391390800476,0.1171875,0.0234375,0.0703125,0.171875,0.140625,0.0,0.1015625,0.03125,0.21875,0.125
500,44305.7890625,1414.64501953125,0.358063668012619,0.11037684231996536,46078.49775004387,0.005715608596801758,0.3975314497947693,0.4088824987411499,0.1015625,0.015625,0.0625,0.171875,0.140625,0.0,0.109375,0.03125,0.2421875,0.125
501,45951.93359375,1442.05712890625,0.33910346031188965,0.05197229981422424,47733.09418296814,0.005631923675537109,0.39819079637527466,0.4052635431289673,0.1015625,0.015625,0.0625,0.171875,0.140625,0.0,0.109375,0.03125,0.2421875,0.125
502,46487.296875,1420.897705078125,0.3264641761779785,0.00020885294361505657,48234.6587562561,0.00546717643737793,0.39850524067878723,0.40339145064353943,0.1015625,0.0078125,0.0625,0.171875,0.140625,0.0,0.109375,0.03125,0.25,0.125
503,44629.1015625,1413.647216796875,0.31255263090133667,0.004124559927731752,46355.30141019821,0.005656003952026367,0.4021267890930176,0.41341155767440796,0.1015625,0.015625,0.0625,0.171875,0.140625,0.0,0.109375,0.03125,0.2421875,0.125
504,46061.5390625,1428.04443359375,0.30437156558036804,0.018037069588899612,47793.95506167412,0.0054569244384765625,0.39557453989982605,0.43264907598495483,0.109375,0.015625,0.0625,0.171875,0.1328125,0.0,0.1015625,0.046875,0.2421875,0.1171875
505,46564.3359375,1439.16064453125,0.30565154552459717,0.0005590331857092679,48309.14812755585,0.0055119991302490234,0.3992190957069397,0.42357805371284485,0.109375,0.015625,0.0625,0.171875,0.1328125,0.0,0.1015625,0.046875,0.2421875,0.1171875
506,46423.875,1427.2926025390625,0.30659011006355286,0.00044898854685015976,48157.757712602615,0.005491733551025391,0.40245291590690613,0.4259902834892273,0.125,0.015625,0.0625,0.1796875,0.1328125,0.0,0.0859375,0.0546875,0.234375,0.109375
507,47655.375,1434.5579833984375,0.3143976330757141,7.559349614894018e-05,49404.33061647415,0.005728960037231445,0.40658193826675415,0.4291033446788788,0.125,0.0234375,0.0625,0.1796875,0.1328125,0.0,0.0859375,0.0546875,0.2265625,0.109375
508,46478.6796875,1442.6669921875,0.3295022249221802,0.0278435368090868,48250.84890460968,0.005599498748779297,0.4125808775424957,0.4420919418334961,0.125,0.0234375,0.0625,0.1796875,0.125,0.0,0.0859375,0.0625,0.2265625,0.109375
509,45555.609375,1421.5238037109375,0.34544503688812256,0.006608566734939814,47322.57821559906,0.005614042282104492,0.4173152446746826,0.44482478499412537,0.125,0.0234375,0.0625,0.1796875,0.125,0.0,0.0859375,0.0625,0.2265625,0.109375
510,46180.28125,1425.79443359375,0.36679697036743164,0.018963567912578583,47972.87265396118,0.005506038665771484,0.41784828901290894,0.4418454170227051,0.125,0.03125,0.0625,0.1640625,0.125,0.0,0.0859375,0.0625,0.234375,0.109375
511,46412.7890625,1426.264404296875,0.38796305656433105,0.0015394119545817375,48227.016523361206,0.005499601364135742,0.419338583946228,0.4389534592628479,0.125,0.03125,0.0703125,0.1640625,0.1171875,0.0,0.0859375,0.0703125,0.2265625,0.109375
512,45180.1328125,1413.578125,0.41052883863449097,0.00569233438000083,47004.23977613449,0.0055348873138427734,0.42156171798706055,0.4341236650943756,0.125,0.03125,0.0703125,0.1640625,0.1171875,0.0,0.0859375,0.0703125,0.2265625,0.109375
513,45981.828125,1416.262939453125,0.4255228042602539,0.012988712638616562,47823.61386871338,0.00551605224609375,0.4265088737010956,0.4467122256755829,0.125,0.03125,0.0703125,0.1640625,0.1171875,0.0,0.0859375,0.078125,0.2265625,0.1015625
514,45678.04296875,1404.2823486328125,0.422596275806427,0.009999645873904228,47504.92159318924,0.005503654479980469,0.4276392459869385,0.43925052881240845,0.125,0.03125,0.0703125,0.1640625,0.1171875,0.0,0.0859375,0.078125,0.2265625,0.1015625
515,45767.43359375,1411.447265625,0.404628187417984,0.019856052473187447,47583.509046792984,0.005465984344482422,0.4260801374912262,0.4382426142692566,0.125,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.0859375,0.0625,0.2265625,0.1015625
516,46864.1015625,1407.751220703125,0.38572806119918823,0.11158778518438339,48657.58084440231,0.0054473876953125,0.42518317699432373,0.4347178637981415,0.125,0.03125,0.0703125,0.15625,0.1328125,0.0,0.0859375,0.0625,0.234375,0.1015625
517,46311.1015625,1412.4716796875,0.3721524477005005,0.008659152314066887,48095.725689888,0.0055124759674072266,0.4283229112625122,0.42863184213638306,0.125,0.015625,0.0703125,0.15625,0.1328125,0.0,0.0859375,0.0625,0.25,0.1015625
518,45238.8984375,1391.0487060546875,0.357322633266449,0.0009625905659049749,46987.26977682114,0.005750179290771484,0.428585410118103,0.42598408460617065,0.125,0.015625,0.0703125,0.15625,0.1328125,0.0,0.0859375,0.0546875,0.25,0.109375
519,45529.77734375,1402.867919921875,0.33062049746513367,0.01631673239171505,47263.26576113701,0.005713224411010742,0.4139927625656128,0.43179503083229065,0.125,0.015625,0.0703125,0.15625,0.140625,0.0,0.0859375,0.0546875,0.25,0.1015625
520,46258.7109375,1385.12890625,0.31335505843162537,0.06019216030836105,47957.194902181625,0.005572795867919922,0.3993626832962036,0.4317070245742798,0.125,0.015625,0.0703125,0.15625,0.140625,0.0,0.0859375,0.0546875,0.25,0.1015625
521,46580.2265625,1385.5693359375,0.309751957654953,0.0027365388814359903,48275.54785609245,0.005556583404541016,0.39126676321029663,0.4381885528564453,0.125,0.015625,0.0703125,0.15625,0.140625,0.0,0.0859375,0.0546875,0.25,0.1015625
522,45437.20703125,1393.56005859375,0.3064838945865631,0.004816632717847824,47137.25098443031,0.00545048713684082,0.3900214433670044,0.4365243911743164,0.125,0.0234375,0.0703125,0.15625,0.140625,0.0,0.0859375,0.0546875,0.2421875,0.1015625
523,46126.3671875,1413.95751953125,0.3133118748664856,0.054933514446020126,47853.636581897736,0.0054683685302734375,0.3925383388996124,0.4320288300514221,0.125,0.0234375,0.0703125,0.15625,0.140625,0.0,0.0859375,0.0546875,0.2421875,0.1015625
524,47027.38671875,1397.70751953125,0.3169595003128052,6.956371362321079e-05,48742.053738594055,0.005460977554321289,0.39432573318481445,0.44157421588897705,0.125,0.0234375,0.0703125,0.171875,0.140625,0.0,0.0859375,0.0546875,0.2265625,0.1015625
525,46148.4453125,1415.0107421875,0.3272721469402313,0.0008699421305209398,47890.72820162773,0.0054547786712646484,0.3980213403701782,0.43022364377975464,0.125,0.0234375,0.0703125,0.171875,0.140625,0.0,0.0859375,0.0546875,0.2265625,0.1015625
526,47077.36328125,1405.4971923828125,0.33153802156448364,0.000286797498119995,48814.398495197296,0.005506038665771484,0.40460920333862305,0.4261751174926758,0.109375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.1015625,0.0546875,0.2265625,0.1015625
527,45117.8515625,1433.6212158203125,0.3344252109527588,0.006518358830362558,46885.89798927307,0.005600929260253906,0.41106894612312317,0.4281129240989685,0.109375,0.0234375,0.0625,0.171875,0.1328125,0.0,0.1015625,0.0546875,0.234375,0.109375
528,46493.9921875,1406.27880859375,0.3425614535808563,0.016556575894355774,48242.832449674606,0.005635738372802734,0.41223564743995667,0.43049848079681396,0.109375,0.0234375,0.0625,0.171875,0.125,0.0,0.1015625,0.0625,0.234375,0.109375
529,45878.2265625,1439.788818359375,0.3500288724899292,0.025407884269952774,47668.044253349304,0.005520343780517578,0.41069984436035156,0.43007349967956543,0.109375,0.0234375,0.0625,0.171875,0.125,0.0,0.1015625,0.0546875,0.2421875,0.109375
530,37334.2109375,1200.122314453125,0.35682305693626404,0.021012291312217712,38891.15630888939,0.0055370330810546875,0.41099172830581665,0.43614181876182556,0.109375,0.015625,0.0625,0.171875,0.125,0.0,0.1015625,0.0546875,0.25,0.109375
