Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
534,40704.64453125,15848.3564453125,0.00020338079775683582,0.0065870825201272964,56559.791439880384,0.1781015396118164,0.05582199990749359,0.04698530584573746,1.0,0.0
535,44903.28125,16203.28515625,0.00019602780230343342,0.1911623328924179,61297.92476694472,0.17732858657836914,0.05843129754066467,0.049485787749290466,1.0,0.0
536,40707.81640625,16178.9638671875,0.00021147675579413772,0.030935868620872498,56917.92761881417,0.17688345909118652,0.06376969069242477,0.05458083376288414,1.0,0.0
537,33917.7421875,15525.275390625,0.00021772774925921112,0.11479949951171875,49558.03480538598,0.17690515518188477,0.06556656956672668,0.056239113211631775,1.0,0.0
538,39676.08203125,15777.5087890625,0.00021004419249948114,0.02578231319785118,55479.58317770285,0.17807960510253906,0.05986952781677246,0.0507083497941494,1.0,0.0
539,41049.8984375,15675.7724609375,0.00021261966321617365,0.0179132167249918,56743.79673482571,0.1785893440246582,0.059348851442337036,0.05021931231021881,1.0,0.0
540,40741.09375,15798.509765625,0.00021743298566434532,0.006647693924605846,56546.46864253527,0.1776728630065918,0.05975516512989998,0.05061130225658417,1.0,0.0
541,44208.93359375,16097.3193359375,0.00022163259563967586,0.004437554627656937,60310.9121169108,0.1777353286743164,0.06297548115253448,0.05367211252450943,1.0,0.0
542,39713.0546875,15979.0546875,0.00022544585226569325,0.1930333375930786,55885.368158445344,0.17778968811035156,0.06824810057878494,0.05868708714842796,1.0,0.0
543,41910.6640625,16354.140625,0.00023624100140295923,0.09989462047815323,58364.935548979556,0.17723345756530762,0.0706765204668045,0.06092463433742523,1.0,0.0
544,35308.5390625,15751.9072265625,0.0002378115023020655,0.132203608751297,51192.8877093161,0.18300962448120117,0.06996951252222061,0.060111138969659805,1.0,0.0
545,43380.21875,16295.0517578125,0.00022946036187931895,0.17355208098888397,59849.05204916326,0.17848896980285645,0.06810702383518219,0.058208949863910675,1.0,0.0
546,43170.625,16083.837890625,0.0002358603524044156,0.10903645306825638,59363.73520404566,0.1775214672088623,0.059418223798274994,0.050118740648031235,1.0,0.0
547,44471.515625,16462.177734375,0.00023688934743404388,0.14303691685199738,61076.96716557443,0.17803621292114258,0.061082229018211365,0.05164244398474693,1.0,0.0
548,38840.28125,16177.6220703125,0.00023167813196778297,0.0561089962720871,55074.243994716555,0.17668747901916504,0.071871817111969,0.06171257421374321,1.0,0.0
549,54507.8125,16721.4296875,0.00025542356888763607,0.030499154701828957,71259.99676577072,0.17725038528442383,0.08317802846431732,0.07249131053686142,1.0,0.0
550,52590.17578125,16387.1796875,0.0002785093674901873,0.14515237510204315,69122.78635321953,0.17673206329345703,0.09169064462184906,0.08075454831123352,1.0,0.0
551,45096.984375,16264.1396484375,0.00027331270393915474,0.019228214398026466,61380.625550539466,0.1770167350769043,0.0914173573255539,0.08047854155302048,1.0,0.0
552,51499.54296875,16367.267578125,0.00025276202359236777,0.05029331147670746,67917.3566203753,0.1771678924560547,0.08361750096082687,0.07293055206537247,1.0,0.0
553,52981.390625,15557.98046875,0.00024081401352304965,0.0851888582110405,68624.80076597456,0.1774435043334961,0.07402414083480835,0.06381139904260635,1.0,0.0
554,49849.1015625,16067.0380859375,0.0002279470209032297,0.03189089149236679,65948.25848695077,0.17800021171569824,0.07167546451091766,0.06162445619702339,1.0,0.0
555,46469.6484375,15849.8076171875,0.00022035700385458767,0.006278302054852247,62325.95471374621,0.17736124992370605,0.06987430155277252,0.05983161926269531,1.0,0.0
556,41777.2578125,16040.3544921875,0.00021463073790073395,0.004423648118972778,57822.25058354437,0.1783297061920166,0.06874795258045197,0.058725256472826004,1.0,0.0
557,39035.64453125,15533.17578125,0.00021628107060678303,0.02219029702246189,54591.22689059307,0.1782093048095703,0.06968628615140915,0.05965164303779602,1.0,0.0
558,46094.9609375,15851.2177734375,0.00022276706295087934,0.0786764919757843,62025.077969976235,0.17812585830688477,0.07227560877799988,0.06237480044364929,1.0,0.0
559,37267.546875,15942.23046875,0.00024898682022467256,0.00822674110531807,53218.25307167554,0.17804360389709473,0.07157326489686966,0.061883434653282166,1.0,0.0
560,36803.7578125,15722.8359375,0.0002609507064335048,0.02292821742594242,52549.782918132376,0.17746281623840332,0.07099670171737671,0.06120958924293518,1.0,0.0
561,37771.01171875,15791.96484375,0.0002725394442677498,0.0041906931437551975,53567.43979508802,0.17734026908874512,0.07080551236867905,0.0608043372631073,1.0,0.0
562,32642.30078125,15778.1669921875,0.00029846036341041327,3.3774415442167083e-07,48420.766571545064,0.17707061767578125,0.07133811712265015,0.06119554489850998,1.0,0.0
563,32387.646484375,15777.03515625,0.00032741038012318313,0.1939525008201599,48358.96155182528,0.17966365814208984,0.07119120657444,0.06091951206326485,1.0,0.0
564,31552.998046875,15598.53515625,0.00035700053558684886,0.17953063547611237,47331.4208391367,0.17709994316101074,0.06916899234056473,0.05887746438384056,1.0,0.0
565,35936.1953125,15969.7646484375,0.0003984768409281969,0.006892438977956772,51913.250876756385,0.1761164665222168,0.07605500519275665,0.06556626409292221,1.0,0.0
566,38976.8984375,16041.26171875,0.0004163258126936853,0.01568419672548771,55034.26067878818,0.17609024047851562,0.07930184155702591,0.06877131015062332,1.0,0.0
567,40384.49609375,15604.8720703125,0.000397868687286973,0.005793385207653046,55995.55941795744,0.17698407173156738,0.08308355510234833,0.07233252376317978,1.0,0.0
568,46284.80859375,16461.10546875,0.0003585143422242254,0.0019914587028324604,62748.26403554506,0.17809414863586426,0.07900436222553253,0.06817662715911865,1.0,0.0
569,39954.30078125,16527.990234375,0.00032503908732905984,0.013693279586732388,56496.30933429906,0.17844080924987793,0.07260499894618988,0.06196986883878708,1.0,0.0
570,60089.90625,16520.32421875,0.0003002802259288728,0.028689248487353325,76639.21999746328,0.17860627174377441,0.06874534487724304,0.05828671157360077,1.0,0.0
571,41993.4375,16115.974609375,0.0002783701347652823,0.0003390521160326898,58110.0295316258,0.1782224178314209,0.06656046956777573,0.056272491812705994,1.0,0.0
572,35959.125,16056.474609375,0.00026387051912024617,0.0362124890089035,52052.075968903024,0.1772294044494629,0.06607320159673691,0.05597595497965813,1.0,0.0
573,37311.984375,16098.41015625,0.0002381320809945464,0.022561905905604362,53433.1945692366,0.178635835647583,0.06552530825138092,0.05567989498376846,1.0,0.0
574,39671.9375,16100.0048828125,0.00021141956676729023,0.6277242302894592,56399.87803266873,0.17812776565551758,0.06643575429916382,0.05689140781760216,1.0,0.0
575,40954.4140625,15591.67578125,0.0002192803513025865,0.018806686624884605,56565.11581072619,0.1781787872314453,0.05556406453251839,0.04680914431810379,1.0,0.0
576,32896.01953125,15643.75390625,0.00019836597493849695,0.10820648819208145,48648.17829166702,0.17878150939941406,0.06233987957239151,0.05314004421234131,1.0,0.0
577,34984.2890625,15602.2470703125,0.000164136741659604,0.03581879660487175,50622.51906615903,0.1781599521636963,0.07060611248016357,0.060508616268634796,1.0,0.0
578,33292.875,15500.0068359375,0.0001622727868380025,0.26578372716903687,49058.827835893375,0.1784963607788086,0.07001645863056183,0.06006169319152832,1.0,0.0
579,35831.78125,15971.697265625,0.00016992722521536052,0.18152758479118347,51985.1760276414,0.17843866348266602,0.08191464096307755,0.07161961495876312,1.0,0.0
580,41059.265625,16184.982421875,0.00018319299852009863,6.606900569749996e-05,57244.49730887922,0.1789865493774414,0.09489293396472931,0.08411290496587753,1.0,0.0
581,45589.33203125,16456.515625,0.00021087666391395032,0.00134394527412951,62047.40247818804,0.17827582359313965,0.08718796819448471,0.07632283866405487,1.0,0.0
582,51061.8125,16362.1298828125,0.0002477526431903243,0.012416793964803219,67436.6069294205,0.17931628227233887,0.09312410652637482,0.08219022303819656,1.0,0.0
583,50753.21875,16280.240234375,0.0002782761584967375,0.00843326561152935,67042.17052614503,0.17815351486206055,0.09749706834554672,0.0866355448961258,1.0,0.0
584,53176.6484375,16332.642578125,0.0002793121966533363,0.00892286654561758,69518.49319436727,0.17835140228271484,0.09527038782835007,0.08441493660211563,1.0,0.0
585,57195.94921875,16527.54296875,0.00025223393458873034,0.0636601373553276,73787.40455878992,0.1775214672088623,0.09240978956222534,0.08157890290021896,1.0,0.0
586,59490.96875,17199.59375,0.0002201444294769317,0.04366638883948326,76734.44903326896,0.17730307579040527,0.0940062403678894,0.08331313729286194,1.0,0.0
587,58821.890625,16706.47265625,0.0001955077168531716,2.670746653166134e-05,75528.58549643338,0.17696905136108398,0.08285997807979584,0.07247305661439896,1.0,0.0
588,51967.54296875,16755.947265625,0.0001762892206897959,0.0005177900311537087,68724.18431362684,0.17797398567199707,0.07742255926132202,0.06735309213399887,1.0,0.0
589,54652.3203125,16990.71875,0.00015851618081796914,0.025417523458600044,71668.61510213942,0.17847394943237305,0.07571781426668167,0.06601022183895111,1.0,0.0
590,51929.3359375,16616.484375,0.00014867453137412667,0.0014057501684874296,68547.37473719986,0.17748355865478516,0.081316739320755,0.07184983789920807,1.0,0.0
591,46801.4140625,16158.376953125,0.00014499013195745647,0.01919620856642723,62979.132214323385,0.17740154266357422,0.08401963859796524,0.07479535043239594,1.0,0.0
592,45425.30859375,16467.75,0.00014345964882522821,0.018712487071752548,61911.91454047058,0.17776203155517578,0.08204440772533417,0.07291759550571442,1.0,0.0
593,44422.6875,16383.095703125,0.00014592344814445823,0.01707589253783226,60823.00501911098,0.17797064781188965,0.07775664329528809,0.06864791363477707,1.0,0.0
594,50485.2734375,15981.7548828125,0.00015466564218513668,0.004291457124054432,66471.47444307874,0.1775832176208496,0.0761873871088028,0.06705651432275772,1.0,0.0
595,50386.17578125,16199.685546875,0.0001664750452619046,5.9986869018757716e-05,66586.08779003928,0.17739129066467285,0.07692773640155792,0.06772542744874954,1.0,0.0
596,52228.0390625,16516.990234375,0.00018051618826575577,0.004343749023973942,68749.55356208724,0.17981934547424316,0.07726173102855682,0.06803210824728012,1.0,0.0
597,52645.671875,16321.73046875,0.00020434326143004,0.025230107828974724,68992.8367948404,0.17844867706298828,0.0768858790397644,0.06759622693061829,1.0,0.0
598,40707.390625,15917.9775390625,0.0002297982864547521,0.00030680932104587555,56625.90477167,0.17841339111328125,0.07397350668907166,0.06455802172422409,1.0,0.0
599,35805.82421875,16045.509765625,0.0002473926288075745,0.00019205472199246287,51851.7734317258,0.1783294677734375,0.07303488254547119,0.06340302526950836,1.0,0.0
600,39540.68359375,15710.572265625,0.00024901487631723285,0.03351357951760292,55285.01845376892,0.17792963981628418,0.07367374002933502,0.06379128247499466,1.0,0.0
601,51762.65625,16341.40625,0.0002478300011716783,0.019175656139850616,68123.48598614102,0.17796778678894043,0.07537670433521271,0.06529080867767334,1.0,0.0
602,45879.44140625,15555.076171875,0.00024421216221526265,0.003159974468871951,61437.92176475609,0.17778587341308594,0.07939205318689346,0.0691777914762497,1.0,0.0
603,41757.4375,16283.568359375,0.00023655133554711938,0.0032154188957065344,58044.457829606254,0.17830419540405273,0.08600112795829773,0.07575136423110962,1.0,0.0
604,36024.8828125,15441.2060546875,0.00023293918638955802,0.02249046042561531,51488.812266799505,0.17757225036621094,0.09054262936115265,0.0802701860666275,1.0,0.0
605,40606.7109375,16564.8203125,0.00024106614000629634,0.02114218845963478,57192.91450459964,0.17787623405456543,0.09946298599243164,0.08902549743652344,1.0,0.0
606,36030.1640625,16062.5,0.00025288984761573374,0.004061757121235132,52096.97870946885,0.17751240730285645,0.1065438836812973,0.09587273001670837,1.0,0.0
607,41763.77734375,16268.306640625,0.000261330307694152,0.051098015159368515,58083.44332984206,0.17823576927185059,0.10983659327030182,0.09874942898750305,1.0,0.0
608,34920.1640625,16160.58203125,0.00026935042114928365,0.009871077723801136,51090.88652189495,0.18006396293640137,0.10526386648416519,0.09383250772953033,1.0,0.0
609,48573.375,16637.283203125,0.0002765678509604186,0.014281771145761013,65225.21654212172,0.17757773399353027,0.10118331015110016,0.08963391184806824,1.0,0.0
610,34829.3125,15796.587890625,0.0002789564896374941,0.017960280179977417,50644.139627294615,0.17750811576843262,0.10038638114929199,0.08879570662975311,1.0,0.0
611,44262.26953125,16256.4609375,0.0002950125199276954,0.0055909110233187675,60524.61639229325,0.17807912826538086,0.11919025331735611,0.10764432698488235,1.0,0.0
612,49149.03515625,16077.08203125,0.00030841940315440297,0.0009529971866868436,65227.37860408984,0.17869210243225098,0.11017721146345139,0.09850935637950897,1.0,0.0
613,37747.9296875,15936.994140625,0.00029293724219314754,0.002305138623341918,53687.521903990535,0.1781752109527588,0.11357079446315765,0.10179676860570908,1.0,0.0
614,50789.08203125,16328.19140625,0.000270241464022547,0.002037022728472948,67119.5807016925,0.17864489555358887,0.13423845171928406,0.1225121021270752,1.0,0.0
615,44924.15234375,16532.546875,0.00025062207714654505,0.0035368690732866526,61460.48670990043,0.18312597274780273,0.1394510269165039,0.12773792445659637,1.0,0.0
616,42673.3046875,15819.0498046875,0.00022962215007282794,3.4944480375997955e-06,58492.58760878561,0.17762422561645508,0.1311919093132019,0.11952158808708191,1.0,0.0
617,45441.5390625,16229.751953125,0.0002144101308658719,0.021837251260876656,61693.34267701674,0.1785573959350586,0.11715342104434967,0.1056959331035614,1.0,0.0
618,51136.8515625,16279.1103515625,0.0002040313556790352,0.0061899698339402676,67422.35591525212,0.1780698299407959,0.11441139876842499,0.10322268307209015,1.0,0.0
619,39710.12890625,16055.86328125,0.00020382266666274518,0.0034182188101112843,55769.614228976774,0.17839789390563965,0.11910473555326462,0.10818786919116974,1.0,0.0
620,38722.9765625,16347.2705078125,0.0002062880084849894,0.042229123413562775,55112.68248173455,0.18361592292785645,0.12457945942878723,0.11379097402095795,1.0,0.0
621,45212.06640625,15912.5625,0.0002117107796948403,0.0009531528339721262,61125.79376986367,0.17889857292175293,0.125754714012146,0.1152397096157074,1.0,0.0
622,45563.42578125,15914.16796875,0.0002113749214913696,0.006974467076361179,61484.77959199785,0.17687249183654785,0.11381663382053375,0.1031637042760849,1.0,0.0
623,44637.80859375,16368.681640625,0.00020739177125506103,0.030344393104314804,61037.04201925057,0.1772451400756836,0.09093120694160461,0.08032071590423584,1.0,0.0
624,40412.59765625,16431.27734375,0.0002154623216483742,0.01085679791867733,56854.947260240326,0.1786642074584961,0.07644988596439362,0.06618949770927429,1.0,0.0
625,37505.0703125,16217.123046875,0.00023044805857352912,0.001957160886377096,53724.38096831995,0.17705202102661133,0.07267174124717712,0.06254561990499496,1.0,0.0
626,44514.96875,16198.798828125,0.00024220001068897545,0.023061178624629974,60737.07095676032,0.17756319046020508,0.07392136007547379,0.06379254162311554,1.0,0.0
627,38943.1171875,16050.69140625,0.0002526768948882818,0.00023153865186031908,54994.29280929675,0.17732930183410645,0.08045806735754013,0.07013869285583496,1.0,0.0
628,38526.23828125,16438.23046875,0.0002558850101195276,0.0192202590405941,54983.94489405071,0.17798876762390137,0.08343827724456787,0.07294168323278427,1.0,0.0
629,41903.96875,16423.333984375,0.000250614364631474,0.007446316536515951,58334.99966527615,0.17726445198059082,0.08773957192897797,0.07714257389307022,1.0,0.0
630,42142.53515625,16655.328125,0.00024698569905012846,0.02037959359586239,58818.48986054491,0.17768549919128418,0.09385035932064056,0.08319346606731415,1.0,0.0
631,41017.94921875,16516.611328125,0.00023426691768690944,0.11691144853830338,57651.70626233099,0.17809033393859863,0.09805109351873398,0.08745075762271881,1.0,0.0
632,42092.08203125,16246.90234375,0.00023895582125987858,0.03731391206383705,58376.5372428851,0.1775960922241211,0.09379864484071732,0.08318724483251572,1.0,0.0
633,43277.921875,16101.603515625,0.00025336549151688814,0.017277080565690994,59397.05583668221,0.17787694931030273,0.08491741120815277,0.07447163015604019,1.0,0.0
634,43651.6875,16007.625,0.00025192188331857324,0.05793198570609093,59717.49640758941,0.17816638946533203,0.08463509380817413,0.07427424937486649,1.0,0.0
635,43110.28125,15976.2734375,0.00023140368284657598,0.03511076420545578,59121.8968553883,0.17729449272155762,0.0902983695268631,0.08000725507736206,1.0,0.0
636,41089.19140625,16235.3955078125,0.00020201114239171147,0.0002459149109199643,57325.03484011581,0.17834115028381348,0.08850037306547165,0.07838821411132812,1.0,0.0
637,62278.4453125,16340.966796875,0.0001804514176910743,0.023050589486956596,78642.64315027965,0.17801809310913086,0.09103460609912872,0.0810999721288681,1.0,0.0
638,41733.9609375,16120.70703125,0.0001687935582594946,0.008796357549726963,57863.63311985799,0.17744016647338867,0.0943654403090477,0.08460770547389984,1.0,0.0
639,42638.83203125,16269.5048828125,0.00016802438767626882,0.0166469756513834,58925.15191410156,0.17843198776245117,0.09452193230390549,0.08484908193349838,1.0,0.0
640,50275.5078125,16157.90234375,0.0001681511930655688,0.05012821778655052,66483.70652522962,0.1782207489013672,0.09069927036762238,0.08099515736103058,1.0,0.0
641,35851.69921875,15269.349609375,0.00016681493434589356,0.005149052478373051,51126.36469553772,0.18380260467529297,0.08308955281972885,0.07331886142492294,1.0,0.0
642,44782.99609375,15586.544921875,0.0001663920993451029,0.0492306612432003,60418.938068967545,0.1778404712677002,0.0782691016793251,0.06853004544973373,1.0,0.0
643,50277.8203125,16063.537109375,0.0001688803604338318,0.03630705922842026,66377.83336146385,0.1795797348022461,0.07884874939918518,0.06906136870384216,1.0,0.0
644,41911.34375,15739.66015625,0.00016980027430690825,0.0009460828150622547,57652.11978933937,0.17671537399291992,0.08491580188274384,0.07502332329750061,1.0,0.0
645,37469.33984375,15980.423828125,0.0001691988145466894,0.013850642368197441,53463.783513057744,0.17667174339294434,0.087624192237854,0.07773396372795105,1.0,0.0
646,36877.6015625,16215.775390625,0.0001731006195768714,0.05823241174221039,53151.78246548679,0.1763019561767578,0.08669009059667587,0.0768020823597908,1.0,0.0
647,32678.216796875,16039.7841796875,0.00018150008691009134,0.1267172396183014,48844.89971626771,0.1766035556793213,0.09503138810396194,0.08507715165615082,1.0,0.0
648,33506.5234375,16399.421875,0.0001942268427228555,0.01151561364531517,49917.65515298804,0.1771397590637207,0.09810216724872589,0.0877716913819313,1.0,0.0
649,43990.9375,16380.3564453125,0.00020796142052859068,0.029283994808793068,60400.78590154182,0.17755484580993652,0.10473021864891052,0.09417109191417694,1.0,0.0
650,41548.58984375,16153.453125,0.0002207169309258461,0.010254082269966602,57712.51776795089,0.17713356018066406,0.11217416077852249,0.10154798626899719,1.0,0.0
651,46203.265625,16029.013671875,0.0002227545774076134,0.006630900781601667,62239.13295223401,0.17754364013671875,0.11809138208627701,0.10742050409317017,1.0,0.0
652,35614.1484375,16262.8154296875,0.00021515286061912775,0.008634299039840698,51885.81331908796,0.17757034301757812,0.12160953879356384,0.11085756123065948,1.0,0.0
653,39454.5,16229.5625,0.00020453502656891942,0.02239585854113102,55706.6628935677,0.17869949340820312,0.11541971564292908,0.1045699417591095,1.0,0.0
654,49002.58984375,16509.05859375,0.0001938308123499155,0.011673233471810818,65523.51550178416,0.1779167652130127,0.11922765523195267,0.10861381888389587,1.0,0.0
655,44755.99609375,16319.74609375,0.00019085522217210382,0.0035263760946691036,61079.45941881684,0.17963552474975586,0.10955777019262314,0.09898379445075989,1.0,0.0
656,40616.3359375,16200.4462890625,0.00019744235032703727,0.0013964700046926737,56818.37613891752,0.17944598197937012,0.1016235426068306,0.09114319086074829,1.0,0.0
657,38113.3671875,15951.3857421875,0.0001972640457097441,0.035797543823719025,54100.74773755693,0.17795467376708984,0.09635525196790695,0.08601360023021698,1.0,0.0
658,43741.1640625,16453.150390625,0.00019881955813616514,0.004356113728135824,60198.86938641127,0.17738580703735352,0.09105534851551056,0.08111397922039032,1.0,0.0
659,43321.78515625,16559.34375,0.00017833715537562966,0.04678775370121002,59928.094997106586,0.17776012420654297,0.08838215470314026,0.07864989340305328,1.0,0.0
