Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
525,3505390.5,5.799906286553602e+22,17.705474853515625,nan,5.799906286553602e+22,0.013402700424194336,0.13930101692676544,0.0666145607829094,0.0078125,0.9921875
526,3380817.75,2.573051118099745e+31,17.705488204956055,nan,2.573051118099745e+31,0.01457071304321289,0.1392989307641983,0.06661321222782135,0.0078125,0.9921875
527,3347756.75,8.917641657713521e+20,17.70547103881836,nan,8.917641657713555e+20,0.01482391357421875,0.1393013596534729,0.06661511957645416,0.0078125,0.9921875
528,3406049.0,1.2317038736083645e+23,17.705467224121094,nan,1.2317038736083645e+23,0.01581740379333496,0.13930270075798035,0.0666152760386467,0.0078125,0.9921875
529,3327763.0,2.116552113836205e+26,17.705495834350586,nan,2.116552113836205e+26,0.013797760009765625,0.13929790258407593,0.06661250442266464,0.0078125,0.9921875
530,3407901.0,1.12924366743636e+24,17.70549774169922,nan,1.12924366743636e+24,0.013880729675292969,0.139297217130661,0.06661219894886017,0.0078125,0.9921875
531,3533420.5,1.6316310640482404e+22,17.70549964904785,nan,1.6316310640482408e+22,0.015059947967529297,0.13929638266563416,0.06661193072795868,0.0078125,0.9921875
532,3392672.0,8.808884371049639e+21,17.70549774169922,nan,8.808884371049642e+21,0.014882802963256836,0.13929714262485504,0.06661218404769897,0.0078125,0.9921875
533,3436291.0,4.728618744977237e+30,17.705463409423828,nan,4.728618744977237e+30,0.013489007949829102,0.13930204510688782,0.06661590933799744,0.0078125,0.9921875
534,3442121.0,8.827241746818243e+20,17.705463409423828,nan,8.827241746818277e+20,0.01379847526550293,0.13930195569992065,0.06661588698625565,0.0078125,0.9921875
535,3454363.0,7.773718801151622e+23,17.70546531677246,nan,7.773718801151622e+23,0.014556407928466797,0.1393016278743744,0.06661555171012878,0.0078125,0.9921875
536,3417062.0,9.201687204648987e+21,17.705467224121094,nan,9.20168720464899e+21,0.014016151428222656,0.13930116593837738,0.06661540269851685,0.0078125,0.9921875
537,3430405.5,1.2197218937477267e+19,17.705461502075195,nan,1.2197218937480698e+19,0.01389455795288086,0.1393032968044281,0.06661620736122131,0.0078125,0.9921875
538,3468464.5,5.520413344038952e+22,17.705461502075195,nan,5.520413344038952e+22,0.013293981552124023,0.1393030285835266,0.06661619246006012,0.0078125,0.9921875
539,3381129.0,1.5828295889945887e+18,17.705463409423828,nan,1.58282958899797e+18,0.013528585433959961,0.1393018513917923,0.06661578267812729,0.0078125,0.9921875
540,3254869.5,3.388093623847564e+19,17.70547866821289,nan,3.3880936238478897e+19,0.013413190841674805,0.13930150866508484,0.06661419570446014,0.0078125,0.9921875
541,3359258.75,1.0360570349262566e+22,17.70549201965332,nan,1.036057034926257e+22,0.014287233352661133,0.1392991542816162,0.06661273539066315,0.0078125,0.9921875
542,3478425.0,2.4325287911515054e+25,17.70549201965332,nan,2.4325287911515054e+25,0.01383519172668457,0.13929927349090576,0.06661278009414673,0.0078125,0.9921875
543,3429040.0,2.1550619794863387e+27,17.70549201965332,nan,2.1550619794863387e+27,0.013615846633911133,0.1392994523048401,0.06661282479763031,0.0078125,0.9921875
544,3430325.5,3.995989041479184e+25,17.70549201965332,nan,3.995989041479184e+25,0.01350855827331543,0.1392994523048401,0.06661282479763031,0.0078125,0.9921875
545,3370007.5,2.0146537681067998e+21,17.70549201965332,nan,2.0146537681068032e+21,0.013696432113647461,0.13929925858974457,0.06661276519298553,0.0078125,0.9921875
546,3427714.5,4.458502938054938e+19,17.70549201965332,nan,4.45850293805528e+19,0.013454914093017578,0.1392994225025177,0.06661281734704971,0.0078125,0.9921875
547,3404748.5,1.7485879115643875e+24,17.70549201965332,nan,1.7485879115643875e+24,0.013597965240478516,0.13929970562458038,0.06661291420459747,0.0078125,0.9921875
548,3487892.75,5.7624904709214006e+23,17.705490112304688,nan,5.7624904709214006e+23,0.014475107192993164,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
549,3356703.25,6.749117820295488e+22,17.705490112304688,nan,6.749117820295488e+22,0.013429880142211914,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
550,3391551.5,8.40457804218022e+19,17.705490112304688,nan,8.404578042180559e+19,0.01426386833190918,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
551,3427420.5,1.2956130147684985e+23,17.705490112304688,nan,1.2956130147684985e+23,0.015380859375,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
552,3488051.5,3.080651656593739e+23,17.705490112304688,nan,3.080651656593739e+23,0.01386260986328125,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
553,3401751.0,8.023798253881393e+18,17.705490112304688,nan,8.023798253884795e+18,0.01409149169921875,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
554,3369885.0,1.495172107928905e+22,17.705490112304688,nan,1.4951721079289055e+22,0.013709068298339844,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
555,3400383.5,3.013714312636347e+19,17.705490112304688,nan,3.013714312636687e+19,0.013559579849243164,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
556,3398041.25,4.094120245825972e+21,17.705490112304688,nan,4.094120245825975e+21,0.01464700698852539,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
557,3414392.5,8.761501999370074e+21,17.705490112304688,nan,8.761501999370077e+21,0.014038324356079102,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
558,3413831.0,1.999396113001224e+23,17.705490112304688,nan,1.999396113001224e+23,0.013620615005493164,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
559,3405781.75,1.4653677007705578e+20,17.705490112304688,nan,1.4653677007705919e+20,0.013602495193481445,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
560,3402981.5,5.429870004050854e+18,17.705490112304688,nan,5.429870004054257e+18,0.013475179672241211,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
561,3466315.5,1.1017949843122742e+24,17.705490112304688,nan,1.1017949843122742e+24,0.014048099517822266,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
562,3396579.0,9.357371239447632e+22,17.705490112304688,nan,9.357371239447632e+22,0.014251470565795898,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
563,3391312.0,1.0148017245277288e+24,17.705490112304688,nan,1.0148017245277288e+24,0.013461112976074219,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
564,3419476.0,1.5363879931925434e+26,17.705490112304688,nan,1.5363879931925434e+26,0.013369321823120117,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
565,3426660.5,9.34146452556376e+22,17.705490112304688,nan,9.34146452556376e+22,0.013411998748779297,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
566,3400350.5,6.468149279520195e+18,17.705490112304688,nan,6.468149279523595e+18,0.01347661018371582,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
567,3334692.75,7.110863892041386e+28,17.705490112304688,nan,7.110863892041386e+28,0.014011144638061523,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
568,3394704.5,1.5103959860372758e+23,17.705490112304688,nan,1.5103959860372758e+23,0.01360321044921875,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
569,3515432.5,5.1047708079315775e+26,17.705490112304688,nan,5.1047708079315775e+26,0.014703989028930664,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
570,3448733.5,2.052506519416472e+31,17.705490112304688,nan,2.052506519416472e+31,0.01359105110168457,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
571,3407851.75,1.2612354400349118e+22,17.705490112304688,nan,1.2612354400349122e+22,0.014253616333007812,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
572,3328260.0,9.67256444138843e+21,17.705490112304688,nan,9.672564441388434e+21,0.013352394104003906,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
573,3420155.0,4.95578017025691e+21,17.705490112304688,nan,4.955780170256913e+21,0.014317989349365234,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
574,3382337.75,1.524784017182093e+28,17.705490112304688,nan,1.524784017182093e+28,0.014649391174316406,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
575,3325960.0,8.685473356360712e+19,17.705490112304688,nan,8.685473356361045e+19,0.013550281524658203,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
576,3450057.5,2.9677440720637544e+23,17.705490112304688,nan,2.9677440720637544e+23,0.014043092727661133,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
577,3538641.25,3.3717670746955413e+24,17.705490112304688,nan,3.3717670746955413e+24,0.013561487197875977,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
578,3403148.75,1.2711896899962934e+21,17.705490112304688,nan,1.2711896899962968e+21,0.013441801071166992,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
579,3391869.5,4.0459196939431035e+23,17.705490112304688,nan,4.0459196939431035e+23,0.013482332229614258,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
580,3488370.0,5.6512091362168595e+22,17.705490112304688,nan,5.6512091362168595e+22,0.013323545455932617,0.13929975032806396,0.06661293655633926,0.0078125,0.9921875
581,3399841.25,2.2225439801458865e+22,17.705398559570312,nan,2.222543980145887e+22,0.014444828033447266,0.13930702209472656,0.06661434471607208,0.0078125,0.9921875
582,3360685.5,1.6103103974119203e+24,17.705326080322266,nan,1.6103103974119203e+24,0.013352394104003906,0.13925887644290924,0.06651544570922852,0.0078125,0.9921875
583,3400278.0,4.610225410996239e+23,17.705360412597656,nan,4.610225410996239e+23,0.013956308364868164,0.1392340362071991,0.0664895698428154,0.0078125,0.9921875
584,3494196.0,1.990858188827655e+23,17.70547866821289,nan,1.990858188827655e+23,0.013291597366333008,0.13924552500247955,0.06652560830116272,0.0078125,0.9921875
585,3331398.5,3.4180988106252363e+22,17.705415725708008,nan,3.4180988106252367e+22,0.01340794563293457,0.13925249874591827,0.06652519851922989,0.0078125,0.9921875
586,3423120.75,6.1840496586028745e+19,17.705398559570312,nan,6.184049658603217e+19,0.014219999313354492,0.13924476504325867,0.06651262938976288,0.0078125,0.9921875
587,3464975.75,2.981034194564125e+24,17.70539093017578,nan,2.981034194564125e+24,0.013600587844848633,0.13924117386341095,0.0665108785033226,0.0078125,0.9921875
588,3378584.5,3.234064447287308e+20,17.70536231994629,nan,3.234064447287342e+20,0.015227556228637695,0.13924247026443481,0.06651032716035843,0.0078125,0.9921875
589,3400059.5,3.304759195782998e+22,17.705402374267578,nan,3.3047591957829985e+22,0.015174388885498047,0.13924023509025574,0.06651221215724945,0.0078125,0.9921875
590,3353359.0,6.335857439071717e+27,17.705373764038086,nan,6.335857439071717e+27,0.01362299919128418,0.1392449587583542,0.06651023775339127,0.0078125,0.9921875
591,3319366.75,1.651339126765988e+24,17.70539093017578,nan,1.651339126765988e+24,0.014173269271850586,0.1392492800951004,0.06652521342039108,0.0078125,0.9921875
592,3354220.5,1.6097648915887056e+20,17.705419540405273,nan,1.609764891588739e+20,0.013376712799072266,0.1392432302236557,0.06651030480861664,0.0078125,0.9921875
593,3434408.75,2.746237579633524e+25,17.70537757873535,nan,2.746237579633524e+25,0.014585256576538086,0.13924188911914825,0.06650681793689728,0.0078125,0.9921875
594,3360066.0,2.393578979356731e+19,17.70536231994629,nan,2.393578979357067e+19,0.013719558715820312,0.1392391324043274,0.06649361550807953,0.0078125,0.9921875
595,3404622.0,1.681329974786134e+21,17.705379486083984,nan,1.6813299747861375e+21,0.01373434066772461,0.13925325870513916,0.06652534753084183,0.0078125,0.9921875
596,3409809.5,4.863022906431681e+21,17.70543670654297,nan,4.863022906431684e+21,0.014920949935913086,0.13923978805541992,0.06651093065738678,0.0078125,0.9921875
597,3361761.25,6.29578818396415e+22,17.705297470092773,nan,6.29578818396415e+22,0.013749122619628906,0.13924339413642883,0.06650550663471222,0.0078125,0.9921875
598,3464995.5,2.226754035149545e+24,17.70534896850586,nan,2.226754035149545e+24,0.014559507369995117,0.13924109935760498,0.06649990379810333,0.0078125,0.9921875
599,3493617.25,8.308669335257617e+23,17.705345153808594,nan,8.308669335257617e+23,0.013451576232910156,0.139248788356781,0.06651325523853302,0.0078125,0.9921875
600,3479089.0,7.241488711436537e+21,17.705320358276367,nan,7.241488711436541e+21,0.013443708419799805,0.13924822211265564,0.06651429831981659,0.0078125,0.9921875
601,3447652.0,6.647839070435329e+23,17.7053279876709,nan,6.647839070435329e+23,0.014041900634765625,0.13924717903137207,0.06651341170072556,0.0078125,0.9921875
602,3414175.5,1.0502723093800795e+22,17.705354690551758,nan,1.0502723093800799e+22,0.014603137969970703,0.13924206793308258,0.06650501489639282,0.0078125,0.9921875
603,3518266.5,1.3654529856844134e+21,17.70536994934082,nan,1.3654529856844168e+21,0.014142036437988281,0.13923898339271545,0.06650340557098389,0.0078125,0.9921875
604,3441013.5,8.698558424340549e+19,17.705402374267578,nan,8.698558424340893e+19,0.014904022216796875,0.13923314213752747,0.06649981439113617,0.0078125,0.9921875
605,3475692.25,2.0221636754092673e+25,17.705408096313477,nan,2.0221636754092673e+25,0.013370275497436523,0.1392447054386139,0.06652013212442398,0.0078125,0.9921875
606,3472471.75,6.572680405780385e+24,17.7054443359375,nan,6.572680405780385e+24,0.014830589294433594,0.13924677670001984,0.06652436405420303,0.0078125,0.9921875
607,3456540.0,2.109548807448621e+26,17.705413818359375,nan,2.109548807448621e+26,0.013307809829711914,0.13924425840377808,0.06651994585990906,0.0078125,0.9921875
608,3337075.0,5.894810040728027e+18,17.705427169799805,nan,5.894810040731364e+18,0.013573169708251953,0.13924460113048553,0.06651836633682251,0.0078125,0.9921875
609,3439950.5,1.0537797127698756e+23,17.70547866821289,nan,1.0537797127698756e+23,0.013483047485351562,0.1392444372177124,0.06652066111564636,0.0078125,0.9921875
610,3455340.0,1.7893269117443475e+25,17.70549201965332,nan,1.7893269117443475e+25,0.013288021087646484,0.13928571343421936,0.06659559905529022,0.0078125,0.9921875
611,3323351.5,4.546296302704945e+19,17.7054443359375,nan,4.546296302705277e+19,0.013198137283325195,0.13928501307964325,0.06659269332885742,0.0078125,0.9921875
612,3414178.5,1.997983243726125e+22,17.705495834350586,nan,1.9979832437261256e+22,0.013900041580200195,0.13928425312042236,0.0665951669216156,0.0078125,0.9921875
613,3399318.5,2.469646492301158e+19,17.705467224121094,nan,2.469646492301498e+19,0.014184236526489258,0.13928556442260742,0.06659811735153198,0.0078125,0.9921875
614,3439814.75,7.267903449150972e+21,17.705442428588867,nan,7.267903449150975e+21,0.014040946960449219,0.13928115367889404,0.06659291684627533,0.0078125,0.9921875
615,3396353.5,3.266143243267984e+26,17.70543670654297,nan,3.266143243267984e+26,0.013547897338867188,0.13926875591278076,0.06656172126531601,0.0078125,0.9921875
616,3482169.75,2.491835188640632e+23,17.705461502075195,nan,2.491835188640632e+23,0.013443470001220703,0.13925908505916595,0.06655125319957733,0.0078125,0.9921875
617,3372510.75,2.509756896384752e+19,17.705507278442383,nan,2.509756896385089e+19,0.01460123062133789,0.13925883173942566,0.06655417382717133,0.0078125,0.9921875
618,3442209.25,8.109560396695804e+25,17.705440521240234,nan,8.109560396695804e+25,0.01364898681640625,0.13926354050636292,0.06655347347259521,0.0078125,0.9921875
619,3395003.75,8.334954144122802e+22,17.70551109313965,nan,8.334954144122802e+22,0.01428675651550293,0.1392589509487152,0.06655366718769073,0.0078125,0.9921875
620,3424409.0,3.69896954148495e+19,17.705501556396484,nan,3.698969541485293e+19,0.014077425003051758,0.13925932347774506,0.06655454635620117,0.0078125,0.9921875
621,3489757.75,4.270035744935658e+23,17.705461502075195,nan,4.270035744935658e+23,0.014209270477294922,0.13925892114639282,0.06655128300189972,0.0078125,0.9921875
622,3392567.5,5.20813014299738e+22,17.70547103881836,nan,5.20813014299738e+22,0.013849735260009766,0.13925695419311523,0.06655026972293854,0.0078125,0.9921875
623,3491724.5,2.088568264725807e+25,17.70550537109375,nan,2.088568264725807e+25,0.01321101188659668,0.13925932347774506,0.0665544793009758,0.0078125,0.9921875
624,3431285.0,6.025676797919666e+24,17.70551109313965,nan,6.025676797919666e+24,0.014235496520996094,0.1392577737569809,0.06655385345220566,0.0078125,0.9921875
625,3414669.75,2.6730471573510865e+22,17.70550537109375,nan,2.673047157351087e+22,0.013383626937866211,0.13925912976264954,0.06655445694923401,0.0078125,0.9921875
626,3444525.25,1.1669665384911557e+24,17.70550537109375,nan,1.1669665384911557e+24,0.013430595397949219,0.1392587125301361,0.06655431538820267,0.0078125,0.9921875
627,3338703.5,4.830987676382287e+21,17.705509185791016,nan,4.83098767638229e+21,0.013877630233764648,0.13925835490226746,0.06655403971672058,0.0078125,0.9921875
628,3383628.5,3.717100896365693e+22,17.705501556396484,nan,3.7171008963656932e+22,0.013541936874389648,0.13925912976264954,0.06655468046665192,0.0078125,0.9921875
629,3387186.0,2.258836778175007e+23,17.70547866821289,nan,2.258836778175007e+23,0.013577938079833984,0.13926124572753906,0.06655726581811905,0.0078125,0.9921875
630,3356454.75,2.780703398348569e+21,17.7054443359375,nan,2.7807033983485723e+21,0.01328897476196289,0.13925856351852417,0.06655285507440567,0.0078125,0.9921875
631,3436526.0,1.8817114342456978e+24,17.705446243286133,nan,1.8817114342456978e+24,0.013295888900756836,0.13925817608833313,0.06655268371105194,0.0078125,0.9921875
632,3413936.75,7.208570787939915e+29,17.705448150634766,nan,7.208570787939915e+29,0.0135040283203125,0.13925722241401672,0.06655238568782806,0.0078125,0.9921875
633,3441108.5,7.796103492739505e+23,17.705446243286133,nan,7.796103492739505e+23,0.014194726943969727,0.13925758004188538,0.06655253469944,0.0078125,0.9921875
634,3439314.25,1.2089166700295686e+27,17.7054500579834,nan,1.2089166700295686e+27,0.013936281204223633,0.1392567753791809,0.06655225157737732,0.0078125,0.9921875
635,3371098.0,5.88240497192443e+24,17.70546531677246,nan,5.88240497192443e+24,0.014233827590942383,0.13925670087337494,0.06655079126358032,0.0078125,0.9921875
636,3361173.5,1.6531292783444702e+20,17.70546531677246,nan,1.653129278344504e+20,0.013365745544433594,0.13925643265247345,0.06655064225196838,0.0078125,0.9921875
637,3352208.0,1.192484839203362e+22,17.7054443359375,nan,1.1924848392033624e+22,0.013388395309448242,0.13925819098949432,0.06655287742614746,0.0078125,0.9921875
638,3408587.5,1.468007520876513e+22,17.705448150634766,nan,1.4680075208765135e+22,0.015177011489868164,0.1392572522163391,0.06655253469944,0.0078125,0.9921875
639,3335210.0,9.11075754658854e+24,17.705448150634766,nan,9.11075754658854e+24,0.014238119125366211,0.13925722241401672,0.06655251979827881,0.0078125,0.9921875
640,3306619.25,4.771685191282747e+19,17.705463409423828,nan,4.771685191283078e+19,0.013476133346557617,0.13925707340240479,0.06655099987983704,0.0078125,0.9921875
641,3378483.0,5.100547704738791e+22,17.705463409423828,nan,5.100547704738791e+22,0.01527094841003418,0.1392568051815033,0.06655089557170868,0.0078125,0.9921875
642,3317785.5,7.524094992373589e+22,17.705448150634766,nan,7.524094992373589e+22,0.013693809509277344,0.13925133645534515,0.06653743982315063,0.0078125,0.9921875
643,3506032.75,1.4366778104024003e+29,17.705448150634766,nan,1.4366778104024003e+29,0.013778209686279297,0.13925133645534515,0.06653743982315063,0.0078125,0.9921875
644,3450599.5,5.705865595913764e+24,17.705463409423828,nan,5.705865595913764e+24,0.013314962387084961,0.13925692439079285,0.06655079126358032,0.0078125,0.9921875
645,3509417.25,1.6688872045556535e+23,17.705463409423828,nan,1.6688872045556535e+23,0.0132598876953125,0.13925692439079285,0.06655079126358032,0.0078125,0.9921875
646,3420402.25,1.7598788039994748e+21,17.70546531677246,nan,1.7598788039994783e+21,0.01498723030090332,0.13925687968730927,0.06655079126358032,0.0078125,0.9921875
647,3477219.75,1.1165818184761061e+21,17.705467224121094,nan,1.1165818184761096e+21,0.013593196868896484,0.1392565667629242,0.06655049324035645,0.0078125,0.9921875
648,3403828.0,4.608512717278108e+25,17.705467224121094,nan,4.608512717278108e+25,0.014618635177612305,0.13925683498382568,0.06655058264732361,0.0078125,0.9921875
649,3390998.0,2.021136537640813e+24,17.705467224121094,nan,2.021136537640813e+24,0.01379704475402832,0.13925683498382568,0.06655058264732361,0.0078125,0.9921875
650,3369020.25,1.9313415378625846e+21,17.705467224121094,nan,1.931341537862588e+21,0.013573884963989258,0.13925686478614807,0.06655058264732361,0.0078125,0.9921875
651,3413503.75,1.079463783666016e+21,17.70546531677246,nan,1.0794637836660195e+21,0.01344156265258789,0.13925746083259583,0.06655082106590271,0.0078125,0.9921875
652,3368828.0,2.217648032548479e+21,17.705463409423828,nan,2.2176480325484824e+21,0.013640403747558594,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
653,3409145.5,4.338177585198377e+24,17.705463409423828,nan,4.338177585198377e+24,0.01385498046875,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
654,3382559.5,1.0926919484574628e+24,17.705463409423828,nan,1.0926919484574628e+24,0.013885974884033203,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
655,3452788.75,2.6409513538867052e+23,17.705463409423828,nan,2.6409513538867052e+23,0.013600826263427734,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
656,3383307.5,1.2152400644505862e+21,17.705463409423828,nan,1.2152400644505896e+21,0.014235258102416992,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
657,3525451.5,3.2762348459023134e+24,17.705463409423828,nan,3.2762348459023134e+24,0.013345718383789062,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
658,3362438.25,5.329715173217389e+22,17.705463409423828,nan,5.329715173217389e+22,0.015055418014526367,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
659,3438661.5,1.0878722856452935e+21,17.705463409423828,nan,1.0878722856452969e+21,0.013635635375976562,0.1392577588558197,0.06655111163854599,0.0078125,0.9921875
