Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
456,147768.5625,2039.4554443359375,0.6681256294250488,0.006216263864189386,149808.01794433594,0.005061626434326172,0.3834446370601654,0.44709599018096924,0.109375,0.0078125,0.0078125,0.0,0.1484375,0.015625,0.3359375,0.3671875,0.0,0.0078125
457,152149.1875,2229.0712890625,0.667850911617279,0.005097213666886091,154378.2587890625,0.005129575729370117,0.3831346035003662,0.44632482528686523,0.109375,0.0078125,0.0078125,0.0,0.1484375,0.015625,0.3359375,0.3671875,0.0,0.0078125
458,155453.734375,2194.900390625,0.6673751473426819,0.01770530641078949,157648.634765625,0.004948854446411133,0.38314610719680786,0.44557511806488037,0.109375,0.0078125,0.015625,0.0,0.140625,0.015625,0.3359375,0.3671875,0.0,0.0078125
459,176074.875,2082.807373046875,0.6674548387527466,6.292721081990749e-05,178157.68237304688,0.0055599212646484375,0.38290953636169434,0.4466019868850708,0.109375,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3359375,0.3671875,0.0078125,0.0078125
460,161418.046875,2068.961181640625,0.667460560798645,0.004396988078951836,163487.00805664062,0.0048749446868896484,0.38278767466545105,0.44956064224243164,0.109375,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3359375,0.3671875,0.0078125,0.0078125
461,157663.734375,2205.080078125,0.6663897633552551,3.680213194456883e-05,159868.814453125,0.005206584930419922,0.38265132904052734,0.452658474445343,0.109375,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3359375,0.3671875,0.0078125,0.0078125
462,148381.71875,2487.323486328125,0.6654123663902283,0.001124677830375731,150869.04223632812,0.0056743621826171875,0.3824889659881592,0.4505138695240021,0.109375,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3359375,0.3671875,0.0078125,0.0078125
463,151184.9375,2042.3221435546875,0.6654452085494995,0.045947350561618805,153227.2596435547,0.0050601959228515625,0.38193804025650024,0.45775794982910156,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.328125,0.3671875,0.0078125,0.0078125
464,152207.3125,2265.6396484375,0.6649166345596313,0.0018416979582980275,154472.9521484375,0.005270481109619141,0.3814696669578552,0.45517975091934204,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.328125,0.3671875,0.0078125,0.0078125
465,145620.9375,2325.06640625,0.665181040763855,1.0140236099687172e-06,147946.00390625,0.005098819732666016,0.38120004534721375,0.4539188742637634,0.125,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3203125,0.3671875,0.0078125,0.0078125
466,144285.4375,2169.05517578125,0.6641483902931213,0.02246779389679432,146454.49267578125,0.004884481430053711,0.3810918927192688,0.4535243511199951,0.125,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3203125,0.3671875,0.0078125,0.0078125
467,158218.234375,2210.48828125,0.6630516648292542,0.0013202562695369124,160428.72265625,0.005471229553222656,0.38094162940979004,0.45385444164276123,0.125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
468,168020.625,2070.83251953125,0.6603863835334778,0.0060847545973956585,170091.45751953125,0.004909515380859375,0.3809223771095276,0.45479142665863037,0.125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
469,168997.59375,2050.546875,0.6582658886909485,0.016341011971235275,171048.140625,0.00500798225402832,0.3811368942260742,0.45518940687179565,0.125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
470,146685.046875,2412.06982421875,0.6569063663482666,0.00044917449122294784,149097.11669921875,0.005173683166503906,0.381239116191864,0.4529244303703308,0.1328125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3125,0.375,0.0078125,0.0078125
471,156508.671875,2123.314208984375,0.6565289497375488,0.005773569922894239,158631.98608398438,0.005191326141357422,0.3814467191696167,0.4522765278816223,0.125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
472,153223.484375,2277.373046875,0.6559479832649231,0.0032792852725833654,155500.857421875,0.004921436309814453,0.38175609707832336,0.4527634382247925,0.125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
473,145210.625,2151.072265625,0.6559152007102966,0.00021186628146097064,147361.697265625,0.004983425140380859,0.38234126567840576,0.452446848154068,0.125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
474,147861.40625,2166.361083984375,0.6556762456893921,0.003696718718856573,150027.76733398438,0.0050618648529052734,0.38279372453689575,0.45189905166625977,0.1171875,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3203125,0.375,0.0078125,0.0078125
475,137516.53125,2253.09228515625,0.6565144658088684,0.0028622366953641176,139769.62353515625,0.004979372024536133,0.3834400475025177,0.45120906829833984,0.109375,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.3203125,0.375,0.0078125,0.0078125
476,158865.375,2122.81298828125,0.6570520401000977,0.0036046025343239307,160988.18798828125,0.004971742630004883,0.3841019868850708,0.4504093527793884,0.109375,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.328125,0.375,0.0078125,0.0078125
477,157131.5,2190.234375,0.6570219397544861,0.019296741113066673,159321.734375,0.005229473114013672,0.3847554624080658,0.4498427212238312,0.109375,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.3203125,0.375,0.0078125,0.0078125
478,149708.296875,2076.25,0.6566774845123291,0.07821965962648392,151784.546875,0.005536317825317383,0.3851923942565918,0.44930386543273926,0.109375,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.3203125,0.375,0.0078125,0.0078125
479,136706.015625,2575.021484375,0.6565554141998291,0.008903240785002708,139281.037109375,0.0051326751708984375,0.3860161006450653,0.44959452748298645,0.109375,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.3203125,0.375,0.0078125,0.0078125
480,165650.71875,2467.25341796875,0.657336950302124,0.0071955532766878605,168117.97216796875,0.00492095947265625,0.3868827819824219,0.45187097787857056,0.109375,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.3203125,0.375,0.0078125,0.0078125
481,142283.46875,2362.4208984375,0.6572625637054443,0.0006104390486143529,144645.8896484375,0.0052471160888671875,0.3872615098953247,0.4522923231124878,0.1015625,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.328125,0.375,0.0078125,0.0078125
482,150031.078125,2069.099609375,0.6570630669593811,0.008248385973274708,152100.177734375,0.005015134811401367,0.3876166343688965,0.4530050456523895,0.109375,0.0078125,0.0234375,0.0,0.140625,0.0078125,0.3203125,0.375,0.0078125,0.0078125
483,143930.0625,2361.369873046875,0.6573518514633179,0.010992482304573059,146291.43237304688,0.00509953498840332,0.3880751132965088,0.4528759717941284,0.1015625,0.0078125,0.0234375,0.0,0.1484375,0.0078125,0.3203125,0.375,0.0078125,0.0078125
484,144346.53125,2428.514404296875,0.6570301055908203,0.007077653892338276,146775.04565429688,0.004973888397216797,0.38836681842803955,0.45272815227508545,0.1015625,0.0078125,0.0234375,0.0,0.1484375,0.0078125,0.3203125,0.375,0.0078125,0.0078125
485,136271.265625,2402.5498046875,0.6563948392868042,0.0015661545330658555,138673.8154296875,0.0050678253173828125,0.3886335790157318,0.45264631509780884,0.1015625,0.0078125,0.03125,0.0,0.140625,0.0078125,0.3203125,0.3671875,0.0078125,0.015625
486,149478.140625,1964.009033203125,0.6554476022720337,0.002489853883162141,151442.14965820312,0.004964351654052734,0.3887901306152344,0.45353609323501587,0.1171875,0.0078125,0.03125,0.0,0.1328125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
487,148336.15625,2144.33544921875,0.6540073156356812,0.0010468707187101245,150480.49169921875,0.0052220821380615234,0.38878658413887024,0.45272761583328247,0.1171875,0.0078125,0.03125,0.0,0.1328125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
488,148189.25,2245.2626953125,0.6529157161712646,0.0006331351469270885,150434.5126953125,0.004801511764526367,0.3887646496295929,0.4518090486526489,0.125,0.0078125,0.03125,0.0,0.125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
489,143870.921875,2250.822265625,0.6510539650917053,0.0015672931913286448,146121.744140625,0.004925727844238281,0.38889801502227783,0.4520067572593689,0.125,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
490,134483.4375,2259.9052734375,0.6496596932411194,7.450674456777051e-05,136743.3427734375,0.004850149154663086,0.3889520764350891,0.45211172103881836,0.1328125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
491,140224.0,2265.084716796875,0.648331880569458,0.0021284976974129677,142489.08471679688,0.005125999450683594,0.38912683725357056,0.45050713419914246,0.1328125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
492,134425.09375,2267.3388671875,0.6473358869552612,3.4009462979156524e-05,136692.4326171875,0.004804849624633789,0.38917219638824463,0.44930386543273926,0.1328125,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3125,0.3671875,0.0078125,0.015625
493,147609.4375,2199.82470703125,0.6462246179580688,0.024033861234784126,149809.26220703125,0.0055294036865234375,0.3896602392196655,0.44962796568870544,0.125,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3046875,0.3671875,0.015625,0.015625
494,129890.25,2256.046875,0.6451997756958008,0.031572550535202026,132146.296875,0.005616903305053711,0.3900059461593628,0.4497227370738983,0.125,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3046875,0.3671875,0.015625,0.015625
495,124828.0625,2294.396484375,0.6445585489273071,0.0002305973757756874,127122.458984375,0.005200386047363281,0.39012983441352844,0.4512038230895996,0.125,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3046875,0.3671875,0.015625,0.015625
496,161406.71875,2272.893798828125,0.6442241668701172,0.00016913068247959018,163679.61254882812,0.0049364566802978516,0.3897586464881897,0.45208755135536194,0.125,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3046875,0.3671875,0.015625,0.015625
497,142823.59375,2024.446044921875,0.6438450813293457,0.0007253597141243517,144848.03979492188,0.005020856857299805,0.38944047689437866,0.4524095058441162,0.1171875,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3046875,0.375,0.015625,0.015625
498,169105.625,2027.5400390625,0.6432704925537109,0.0008073043427430093,171133.1650390625,0.006412029266357422,0.38915395736694336,0.4528482258319855,0.1171875,0.0078125,0.0234375,0.0,0.1328125,0.0078125,0.3046875,0.375,0.015625,0.015625
499,155357.921875,2423.48046875,0.6416385173797607,0.0010294468374922872,157781.40234375,0.006258964538574219,0.38904470205307007,0.45039546489715576,0.1171875,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3046875,0.3828125,0.015625,0.015625
500,159772.96875,2057.589599609375,0.6402568221092224,0.0022468152455985546,161830.55834960938,0.004827976226806641,0.3887224793434143,0.44932448863983154,0.1171875,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.3828125,0.015625,0.015625
501,155943.671875,2219.18408203125,0.6382858157157898,0.0039228457026183605,158162.85595703125,0.004972219467163086,0.38887402415275574,0.4513891041278839,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.375,0.015625,0.015625
502,136951.40625,2323.576171875,0.6372191309928894,0.0027750269509851933,139274.982421875,0.004834890365600586,0.38888001441955566,0.4502488970756531,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.3671875,0.0234375,0.015625
503,144741.625,2074.362548828125,0.636519730091095,0.0035503036342561245,146815.98754882812,0.0052585601806640625,0.3895686864852905,0.4546648859977722,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.3671875,0.0234375,0.015625
504,144130.75,2148.023681640625,0.6359731554985046,0.004675194621086121,146278.77368164062,0.005311489105224609,0.3901252746582031,0.4544217586517334,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.3671875,0.0234375,0.015625
505,143266.4375,2114.738525390625,0.635714054107666,0.0052926307544112206,145381.17602539062,0.0055124759674072266,0.3907577097415924,0.4551679790019989,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.3671875,0.0234375,0.015625
506,162392.09375,2100.80517578125,0.6361364126205444,0.006156668532639742,164492.89892578125,0.005052804946899414,0.3908821940422058,0.45454129576683044,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.3671875,0.0234375,0.015625
507,149569.0625,2244.35546875,0.6369564533233643,0.0012261344818398356,151813.41796875,0.005110740661621094,0.39124447107315063,0.45570141077041626,0.1171875,0.0078125,0.015625,0.0,0.140625,0.0078125,0.3046875,0.3671875,0.0234375,0.015625
508,154672.9375,2115.173583984375,0.638496458530426,0.01001278217881918,156788.11108398438,0.00484919548034668,0.39110496640205383,0.4567769467830658,0.1171875,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.375,0.0234375,0.015625
509,146137.765625,1895.2821044921875,0.6388895511627197,0.007755238562822342,148033.0477294922,0.004914760589599609,0.3917362689971924,0.455148845911026,0.1171875,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.375,0.0234375,0.015625
510,176618.40625,1771.25390625,0.6398555040359497,0.000141700089443475,178389.66015625,0.00503993034362793,0.39186039566993713,0.4472019076347351,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.3828125,0.0234375,0.015625
511,143848.78125,2066.161376953125,0.6398637890815735,0.00013809188385494053,145914.94262695312,0.005007743835449219,0.39370426535606384,0.4509647488594055,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.3828125,0.0234375,0.015625
512,136569.0,2118.87451171875,0.640101432800293,2.211096671089763e-06,138687.87451171875,0.004875659942626953,0.3951450288295746,0.45642372965812683,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.3828125,0.0234375,0.015625
513,151676.8125,2162.296630859375,0.6398698091506958,0.009714704938232899,153839.10913085938,0.005487680435180664,0.3966125249862671,0.45383158326148987,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.3828125,0.0234375,0.015625
514,138610.84375,2246.86767578125,0.6399667263031006,0.001148112234659493,140857.71142578125,0.005059480667114258,0.3976878523826599,0.45501041412353516,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.3828125,0.0234375,0.015625
515,157672.6875,2368.781005859375,0.6402183771133423,6.728884909534827e-05,160041.46850585938,0.005620241165161133,0.3994014859199524,0.45190030336380005,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.375,0.03125,0.015625
516,137433.71875,2214.67626953125,0.6405687928199768,0.005714913830161095,139648.39501953125,0.005236387252807617,0.4006984233856201,0.4526532292366028,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.375,0.03125,0.015625
517,131018.8984375,2239.29150390625,0.6420260667800903,0.002785980934277177,133258.18994140625,0.005213260650634766,0.4022909998893738,0.4491574466228485,0.109375,0.0078125,0.015625,0.0,0.1328125,0.0078125,0.3046875,0.375,0.03125,0.015625
518,137418.03125,2389.5888671875,0.6438077092170715,0.011097351089119911,139807.6201171875,0.005068778991699219,0.4030565023422241,0.44787585735321045,0.1015625,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3046875,0.3828125,0.03125,0.015625
519,142669.328125,2145.8203125,0.6464778780937195,0.00030808645533397794,144815.1484375,0.0052874088287353516,0.40409064292907715,0.4498886466026306,0.1015625,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3046875,0.3828125,0.03125,0.015625
520,143186.21875,2360.6962890625,0.6495718359947205,8.338184125022963e-05,145546.9150390625,0.004952907562255859,0.4043039083480835,0.4510314464569092,0.1015625,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3046875,0.3828125,0.03125,0.015625
521,146165.25,2234.10693359375,0.6525915265083313,8.165378858393524e-06,148399.35693359375,0.005257606506347656,0.40397125482559204,0.448779821395874,0.1015625,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3046875,0.3828125,0.03125,0.015625
522,147958.859375,2449.67578125,0.6566464304924011,2.843631045834627e-05,150408.53515625,0.004929304122924805,0.40225887298583984,0.44596290588378906,0.1015625,0.0078125,0.0234375,0.0,0.125,0.0078125,0.3046875,0.3828125,0.03125,0.015625
523,138968.5625,2074.638671875,0.6589285135269165,0.011008496396243572,141043.201171875,0.005045413970947266,0.4003533720970154,0.44628244638442993,0.1015625,0.0078125,0.015625,0.0,0.125,0.0078125,0.3046875,0.390625,0.03125,0.015625
524,121744.90625,2501.62109375,0.6610863208770752,0.0007726824842393398,124246.52734375,0.005671501159667969,0.398311048746109,0.4494236707687378,0.1015625,0.0078125,0.015625,0.0,0.125,0.0078125,0.3046875,0.390625,0.03125,0.015625
525,149582.0,2141.994873046875,0.6628544330596924,0.0014175635296851397,151723.99487304688,0.005667448043823242,0.3968985378742218,0.4537087082862854,0.1015625,0.0078125,0.015625,0.0,0.125,0.0078125,0.3046875,0.390625,0.03125,0.015625
526,135708.125,2477.554931640625,0.6644814610481262,0.000978087424300611,138185.67993164062,0.00541996955871582,0.3951515257358551,0.44706177711486816,0.09375,0.0078125,0.015625,0.0,0.125,0.0078125,0.3125,0.390625,0.03125,0.015625
527,135336.328125,2492.947265625,0.6652430891990662,0.012075149454176426,137829.275390625,0.00576472282409668,0.39405548572540283,0.4516678750514984,0.09375,0.0078125,0.015625,0.0,0.125,0.0078125,0.3125,0.390625,0.03125,0.015625
528,150959.6875,2374.86474609375,0.6658002734184265,0.0004931699950248003,153334.55224609375,0.005457162857055664,0.3928854167461395,0.4506388306617737,0.09375,0.0078125,0.015625,0.0,0.125,0.0078125,0.3125,0.390625,0.03125,0.015625
529,162213.875,2009.3133544921875,0.6661040782928467,0.001208363100886345,164223.1883544922,0.005279541015625,0.3914261758327484,0.4460083842277527,0.09375,0.0078125,0.015625,0.0,0.125,0.0078125,0.3125,0.390625,0.03125,0.015625
530,136593.34375,2342.745849609375,0.6660000681877136,0.004637927748262882,138936.08959960938,0.005566120147705078,0.38929814100265503,0.44080978631973267,0.09375,0.0078125,0.015625,0.0,0.125,0.0078125,0.3125,0.390625,0.03125,0.015625
