Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
336,20600.0625,753.4554443359375,0.09179283678531647,0.056899771094322205,21445.310781121254,0.007388591766357422,0.46564173698425293,0.4495422840118408,0.0703125,0.0,0.0859375,0.1484375,0.140625,0.0625,0.125,0.0703125,0.2109375,0.0859375
337,21406.98046875,743.9808349609375,0.09251479804515839,0.012720690108835697,22243.476101756096,0.007517814636230469,0.4683031737804413,0.457023024559021,0.0703125,0.0,0.078125,0.1484375,0.140625,0.0546875,0.140625,0.0703125,0.2109375,0.0859375
338,21506.197265625,758.6209716796875,0.09058809280395508,0.0025212548207491636,22355.406330108643,0.007437467575073242,0.46901893615722656,0.45813101530075073,0.0703125,0.0,0.078125,0.15625,0.140625,0.0546875,0.140625,0.0703125,0.1953125,0.09375
339,19379.703125,750.650634765625,0.08847570419311523,0.023262208327651024,20218.82946395874,0.007444620132446289,0.4641367197036743,0.4539971947669983,0.0703125,0.0,0.078125,0.1640625,0.15625,0.0625,0.1328125,0.0703125,0.1796875,0.0859375
340,20297.474609375,755.5997924804688,0.08370391279459,0.06623609364032745,21136.77831465006,0.00742340087890625,0.4616655707359314,0.44669675827026367,0.0703125,0.0,0.078125,0.171875,0.15625,0.0625,0.1328125,0.0703125,0.171875,0.0859375
341,19729.146484375,744.5597534179688,0.0771491527557373,0.012128608301281929,20550.855390548706,0.0074841976165771484,0.45544832944869995,0.44435691833496094,0.078125,0.0,0.078125,0.1953125,0.15625,0.0625,0.125,0.0703125,0.140625,0.09375
342,19466.1328125,751.9024047851562,0.07326187193393707,0.21852333843708038,20291.297089219093,0.007539510726928711,0.4495604634284973,0.44232654571533203,0.078125,0.0,0.078125,0.1953125,0.15625,0.0625,0.125,0.078125,0.140625,0.0859375
343,20183.49609375,752.9865112304688,0.0686165988445282,0.16040579974651337,21005.099203824997,0.007679939270019531,0.44698965549468994,0.43705201148986816,0.078125,0.0,0.078125,0.2109375,0.140625,0.0625,0.125,0.078125,0.125,0.1015625
344,19627.98046875,759.3193969726562,0.0634307786822319,0.006085458677262068,20450.730644404888,0.007291555404663086,0.44650036096572876,0.43395447731018066,0.0859375,0.0,0.078125,0.2109375,0.1328125,0.0625,0.125,0.078125,0.109375,0.1171875
345,20361.53125,737.5108642578125,0.05857234448194504,0.01914471946656704,21157.614458739758,0.007356882095336914,0.445400595664978,0.4328458309173584,0.09375,0.0,0.078125,0.2109375,0.125,0.0703125,0.125,0.078125,0.1015625,0.1171875
346,20486.39453125,742.4373168945312,0.05544016510248184,0.08596678078174591,21284.272013247013,0.007365703582763672,0.4446500241756439,0.4326931834220886,0.0859375,0.0,0.078125,0.2109375,0.1328125,0.078125,0.125,0.0859375,0.109375,0.09375
347,20504.060546875,754.28173828125,0.05566030368208885,0.0007212437340058386,21314.00258883834,0.007323503494262695,0.442564994096756,0.43228572607040405,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0703125,0.125,0.0859375,0.1640625,0.0859375
348,19859.7734375,762.735595703125,0.05867674574255943,0.011270317249000072,20681.185778945684,0.007388591766357422,0.44197404384613037,0.44441723823547363,0.078125,0.0,0.0859375,0.171875,0.1328125,0.0703125,0.125,0.0859375,0.171875,0.078125
349,20822.26953125,735.416748046875,0.06450897455215454,0.029023602604866028,21622.19525384903,0.007467508316040039,0.4432927072048187,0.43687015771865845,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.0703125,0.125,0.0859375,0.1796875,0.078125
350,20508.640625,747.2518310546875,0.0722661018371582,0.0008589432691223919,21328.158557891846,0.0074231624603271484,0.44804131984710693,0.43960559368133545,0.078125,0.0,0.09375,0.1484375,0.125,0.0625,0.125,0.0859375,0.2109375,0.0703125
351,19903.623046875,756.087158203125,0.0776805728673935,0.000713343033567071,20737.39077794552,0.0073871612548828125,0.4520138204097748,0.44252875447273254,0.0703125,0.0,0.09375,0.1484375,0.125,0.0625,0.1328125,0.078125,0.2109375,0.078125
352,19667.40625,757.3352661132812,0.0808161273598671,0.04581831395626068,20505.55764347315,0.007581472396850586,0.4526185095310211,0.44552913308143616,0.0703125,0.0,0.09375,0.1484375,0.125,0.0625,0.1328125,0.078125,0.203125,0.0859375
353,20572.689453125,747.2210693359375,0.08011205494403839,0.0024962257593870163,21400.022577404976,0.0074443817138671875,0.44920191168785095,0.4491734206676483,0.078125,0.0,0.09375,0.1640625,0.125,0.0625,0.125,0.078125,0.1875,0.0859375
354,19530.75390625,744.8321533203125,0.07769563794136047,0.02330988645553589,20353.281697511673,0.0074291229248046875,0.4449861943721771,0.4488728642463684,0.078125,0.0,0.078125,0.1796875,0.1328125,0.0625,0.125,0.078125,0.171875,0.09375
355,20600.99609375,724.774169921875,0.0736202597618103,3.967200973420404e-05,21399.390523433685,0.0074083805084228516,0.4412356913089752,0.4553353190422058,0.0859375,0.0,0.0703125,0.1796875,0.1328125,0.0703125,0.125,0.078125,0.15625,0.1015625
356,21107.59765625,763.735595703125,0.0700531005859375,0.005750777665525675,21941.386352539062,0.007395267486572266,0.4357990026473999,0.45056870579719543,0.078125,0.0,0.0703125,0.1875,0.140625,0.0703125,0.125,0.078125,0.140625,0.109375
357,20051.619140625,734.6618041992188,0.0671464055776596,0.0005149038624949753,20853.42735040188,0.007834434509277344,0.42910557985305786,0.44757604598999023,0.078125,0.0,0.0703125,0.203125,0.140625,0.0859375,0.1171875,0.078125,0.1171875,0.109375
358,20026.796875,749.6915283203125,0.06448192149400711,0.0003218298079445958,20840.97032481432,0.00731658935546875,0.4280165731906891,0.4434548616409302,0.078125,0.0,0.0703125,0.21875,0.140625,0.0859375,0.125,0.0859375,0.1015625,0.09375
359,20743.6875,747.6657104492188,0.06240629404783249,0.061264898627996445,21553.75950449705,0.007305622100830078,0.4274253845214844,0.44835731387138367,0.078125,0.0,0.078125,0.2109375,0.1484375,0.0859375,0.125,0.0859375,0.1015625,0.0859375
360,21686.8828125,734.4559326171875,0.061617154628038406,0.07806478440761566,22482.955899745226,0.007237672805786133,0.4293539226055145,0.44270551204681396,0.078125,0.0,0.078125,0.2109375,0.15625,0.0859375,0.125,0.0859375,0.1015625,0.078125
361,20492.66015625,769.0621948242188,0.06197255849838257,0.051871370524168015,21323.6949095726,0.007279396057128906,0.4328882396221161,0.4408973455429077,0.078125,0.0,0.0859375,0.1953125,0.1640625,0.078125,0.1171875,0.078125,0.125,0.078125
362,18964.646484375,744.3468627929688,0.063631072640419,0.03892231360077858,19772.624419808388,0.007411003112792969,0.4389113783836365,0.44554054737091064,0.078125,0.0,0.0859375,0.171875,0.1640625,0.078125,0.1171875,0.078125,0.15625,0.0703125
363,19390.1328125,760.31982421875,0.06480920314788818,0.0286184661090374,20215.26183986664,0.0073015689849853516,0.4487863779067993,0.4447409510612488,0.078125,0.0,0.0859375,0.1640625,0.1484375,0.078125,0.125,0.078125,0.171875,0.0703125
364,20185.1171875,764.665771484375,0.06445876508951187,0.08549267053604126,21014.241724073887,0.0072956085205078125,0.4579876661300659,0.4454231262207031,0.078125,0.0,0.09375,0.15625,0.140625,0.078125,0.125,0.078125,0.1796875,0.0703125
365,19751.005859375,743.7554931640625,0.06359471380710602,0.014456342905759811,20558.35606634617,0.007216453552246094,0.46327704191207886,0.4513903856277466,0.078125,0.0,0.09375,0.15625,0.1328125,0.078125,0.125,0.078125,0.1796875,0.078125
366,21317.27734375,741.0177612304688,0.06333647668361664,0.0067691984586417675,22121.631581664085,0.0071413516998291016,0.4662201404571533,0.44941651821136475,0.078125,0.0,0.09375,0.15625,0.125,0.078125,0.125,0.078125,0.1796875,0.0859375
367,20797.89453125,744.669677734375,0.06296796351671219,0.037273239344358444,21605.532172501087,0.0072841644287109375,0.4631255865097046,0.44792115688323975,0.078125,0.0,0.09375,0.15625,0.125,0.078125,0.125,0.078125,0.1796875,0.0859375
368,20640.84375,760.2576904296875,0.06420060992240906,0.047793179750442505,21465.302050352097,0.007194042205810547,0.46237170696258545,0.4449949264526367,0.078125,0.0,0.09375,0.1640625,0.125,0.0859375,0.125,0.078125,0.1640625,0.0859375
369,19467.626953125,755.0220947265625,0.06885996460914612,0.0026294703129678965,20291.50901246071,0.007300615310668945,0.45222556591033936,0.4436676502227783,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.078125,0.1328125,0.078125,0.1484375,0.0859375
370,20915.85546875,754.0438232421875,0.07391747832298279,0.001715187099762261,21743.81677031517,0.007222652435302734,0.4450893998146057,0.4477502703666687,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.078125,0.1328125,0.0703125,0.1484375,0.09375
371,20974.6796875,766.284423828125,0.0772307813167572,0.004662561696022749,21818.194892644882,0.007428169250488281,0.4401895999908447,0.44112756848335266,0.0703125,0.0,0.0859375,0.203125,0.125,0.078125,0.125,0.0703125,0.1484375,0.09375
372,19879.66015625,761.830078125,0.0776987224817276,0.024623451754450798,20719.188956856728,0.008236408233642578,0.4480056166648865,0.4573938846588135,0.0703125,0.0,0.0859375,0.203125,0.125,0.078125,0.125,0.0703125,0.1484375,0.09375
373,20482.96875,760.4189453125,0.0772593766450882,0.007030150853097439,21320.64707195759,0.00765228271484375,0.44890519976615906,0.4451003968715668,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0703125,0.125,0.0703125,0.1640625,0.09375
374,19590.7734375,755.0172119140625,0.07732698321342468,0.13753646612167358,20423.117632627487,0.007734537124633789,0.4523717164993286,0.4465951919555664,0.0703125,0.0,0.078125,0.1875,0.1328125,0.0625,0.125,0.0703125,0.1796875,0.09375
375,20762.328125,745.6217041015625,0.08075152337551117,0.044947292655706406,21588.701352477074,0.007297515869140625,0.4531857967376709,0.4577568769454956,0.0703125,0.0,0.0859375,0.171875,0.140625,0.0625,0.125,0.0703125,0.1875,0.0859375
376,20257.515625,770.5286254882812,0.08289512991905212,0.0035947468131780624,21110.939380407333,0.007294416427612305,0.45120638608932495,0.45297592878341675,0.078125,0.0,0.0859375,0.171875,0.140625,0.0625,0.1171875,0.078125,0.1875,0.078125
377,20759.4296875,740.4471435546875,0.08050592988729477,0.012667564675211906,21580.382760941982,0.007182121276855469,0.44811731576919556,0.4518549144268036,0.078125,0.0,0.0859375,0.15625,0.1484375,0.0625,0.1171875,0.078125,0.203125,0.0703125
378,21059.341796875,754.5723876953125,0.07365747541189194,0.20487724244594574,21887.571659982204,0.0072422027587890625,0.44570422172546387,0.4543384313583374,0.078125,0.0,0.0859375,0.15625,0.15625,0.0625,0.1171875,0.078125,0.203125,0.0625
379,20343.82421875,737.142333984375,0.06568293273448944,0.002153756795451045,21146.649485468864,0.008130788803100586,0.4401610493659973,0.4587008059024811,0.078125,0.0,0.0859375,0.15625,0.1640625,0.0625,0.1171875,0.078125,0.1875,0.0703125
380,20477.482421875,731.4237060546875,0.05905427783727646,0.013472821563482285,21267.960405766964,0.007517099380493164,0.4374817907810211,0.4572880268096924,0.078125,0.0,0.0859375,0.15625,0.15625,0.0703125,0.1171875,0.078125,0.171875,0.0859375
381,20373.41796875,726.1417846679688,0.05468558892607689,0.010212423279881477,21154.245342344046,0.007407426834106445,0.43597251176834106,0.4556249976158142,0.078125,0.0,0.0859375,0.1484375,0.15625,0.078125,0.1171875,0.078125,0.171875,0.0859375
382,20392.240234375,724.861572265625,0.05159122496843338,0.09150222688913345,21168.69303160906,0.007375478744506836,0.437411904335022,0.45087921619415283,0.078125,0.0,0.0859375,0.15625,0.15625,0.0859375,0.1171875,0.078125,0.15625,0.0859375
383,20277.96484375,739.5576782226562,0.049814898520708084,0.024565083906054497,21067.337420493364,0.007387638092041016,0.4393112063407898,0.44991621375083923,0.078125,0.0,0.0859375,0.1640625,0.140625,0.0859375,0.1171875,0.078125,0.1484375,0.1015625
384,20459.46875,755.489501953125,0.05168455094099045,0.06759295612573624,21266.642802894115,0.007291316986083984,0.44219085574150085,0.4509742259979248,0.078125,0.0,0.0859375,0.171875,0.1328125,0.0859375,0.1171875,0.078125,0.140625,0.109375
385,20412.626953125,746.7344970703125,0.05700088292360306,0.03846891224384308,21216.362333118916,0.007256984710693359,0.4484323263168335,0.4579607844352722,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.1171875,0.0859375,0.1328125,0.1015625
386,21035.474609375,747.457275390625,0.06398050487041473,0.012427597306668758,21846.91238963604,0.007369279861450195,0.4541538953781128,0.4565142095088959,0.0703125,0.0,0.0859375,0.1875,0.125,0.0859375,0.125,0.0859375,0.125,0.109375
387,20505.02734375,750.8265991210938,0.07184550166130066,0.03458452597260475,21327.699444532394,0.007262229919433594,0.45623984932899475,0.4582946300506592,0.0703125,0.0,0.0859375,0.1875,0.125,0.078125,0.125,0.0859375,0.15625,0.0859375
388,20356.12890625,759.8999633789062,0.07983627170324326,0.038882795721292496,21195.86514133215,0.007401943206787109,0.4577033221721649,0.46460944414138794,0.0703125,0.0,0.0859375,0.1796875,0.125,0.078125,0.125,0.0859375,0.171875,0.078125
389,20204.30078125,747.6795654296875,0.08849839121103287,0.03332943469285965,21040.47873789072,0.007467508316040039,0.4555596709251404,0.46555188298225403,0.0703125,0.0,0.0859375,0.171875,0.1328125,0.078125,0.125,0.0859375,0.1796875,0.0703125
390,20396.0625,739.9010620117188,0.0938025414943695,0.0027449417393654585,21229.76610350609,0.007233381271362305,0.45145919919013977,0.4520612359046936,0.0703125,0.0,0.0859375,0.171875,0.1328125,0.078125,0.125,0.0859375,0.1796875,0.0703125
391,20197.41796875,733.7525024414062,0.09357602894306183,0.0856705904006958,21024.746500134468,0.007314443588256836,0.4435771703720093,0.4467353820800781,0.0703125,0.0,0.0859375,0.1640625,0.1328125,0.0625,0.125,0.0703125,0.203125,0.0859375
392,20456.837890625,737.46826171875,0.08830032497644424,0.008581528440117836,21282.606477320194,0.007651090621948242,0.43266022205352783,0.4513551890850067,0.0703125,0.0,0.078125,0.1640625,0.140625,0.0625,0.125,0.0703125,0.203125,0.0859375
393,20017.265625,753.1456909179688,0.08021415770053864,0.0048623415641486645,20850.625473618507,0.007493019104003906,0.42362797260284424,0.43774309754371643,0.0703125,0.0,0.078125,0.1640625,0.1484375,0.0625,0.125,0.0703125,0.203125,0.078125
394,20746.453125,750.3621215820312,0.07297161221504211,0.005095738917589188,21569.786858797073,0.007540225982666016,0.4147704243659973,0.43572211265563965,0.0703125,0.0,0.078125,0.1640625,0.1484375,0.0703125,0.125,0.0703125,0.1875,0.0859375
395,19694.15625,736.0848388671875,0.06815187633037567,0.01187263336032629,20498.392965197563,0.007375001907348633,0.40438032150268555,0.4406229257583618,0.0703125,0.0,0.078125,0.1640625,0.1484375,0.0703125,0.125,0.0703125,0.1875,0.0859375
396,19691.748046875,732.4981079101562,0.06418325006961823,0.05054164677858353,20488.429404854774,0.007235527038574219,0.39708107709884644,0.4347503185272217,0.0703125,0.0,0.078125,0.1640625,0.1484375,0.078125,0.125,0.0703125,0.1796875,0.0859375
397,19094.90234375,730.157470703125,0.06137590855360031,0.00968246627599001,19886.435723006725,0.007310152053833008,0.39372092485427856,0.43442243337631226,0.0703125,0.0,0.0859375,0.15625,0.15625,0.0859375,0.125,0.0703125,0.171875,0.078125
398,19573.0,732.5215454101562,0.059451695531606674,0.054490432143211365,20364.973240941763,0.007367610931396484,0.39445894956588745,0.43395426869392395,0.0703125,0.0,0.0859375,0.15625,0.15625,0.0859375,0.125,0.0703125,0.1796875,0.0703125
399,19702.41015625,723.499755859375,0.05899433046579361,0.010783528909087181,20484.90424257517,0.007562398910522461,0.3999590277671814,0.43821820616722107,0.078125,0.0,0.0859375,0.15625,0.140625,0.0859375,0.125,0.0703125,0.1796875,0.078125
400,19730.51171875,731.9988403320312,0.05805584788322449,0.013086945749819279,20520.566406965256,0.007653236389160156,0.41037800908088684,0.44982320070266724,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0859375,0.125,0.0703125,0.1796875,0.0859375
401,20526.71484375,750.0296020507812,0.05876501649618149,0.016043301671743393,21335.509462296963,0.007903575897216797,0.4210187792778015,0.4456932544708252,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0859375,0.125,0.0703125,0.1796875,0.0859375
402,19789.568359375,750.0018310546875,0.061504531651735306,9.001574653666466e-06,20601.074722081423,0.0076940059661865234,0.4350718855857849,0.44806110858917236,0.078125,0.0,0.0859375,0.15625,0.125,0.0859375,0.125,0.0703125,0.1796875,0.09375
403,21111.849609375,759.361083984375,0.06479693204164505,0.1666780263185501,21936.00762540102,0.007816553115844727,0.4494597911834717,0.45374199748039246,0.0703125,0.0,0.0859375,0.15625,0.1328125,0.0859375,0.125,0.0703125,0.1796875,0.09375
404,20109.072265625,769.5279541015625,0.0653710588812828,0.06137891113758087,20943.971278607845,0.007642984390258789,0.4601794481277466,0.45475971698760986,0.0703125,0.0,0.09375,0.1640625,0.125,0.0859375,0.125,0.0703125,0.171875,0.09375
405,21240.966796875,744.5384521484375,0.06645503640174866,0.10050152242183685,22051.960285425186,0.007658481597900391,0.46746811270713806,0.45581042766571045,0.078125,0.0,0.0859375,0.15625,0.125,0.0859375,0.125,0.0703125,0.1796875,0.09375
406,20217.59375,747.11767578125,0.06672646850347519,0.07895352691411972,21031.437894284725,0.0076868534088134766,0.47250083088874817,0.455773264169693,0.078125,0.0,0.0859375,0.15625,0.125,0.0859375,0.125,0.0703125,0.1796875,0.09375
407,21494.177734375,754.2327880859375,0.06575586646795273,0.05721135810017586,22314.16638892889,0.007616758346557617,0.47217875719070435,0.4572901725769043,0.0703125,0.0,0.0859375,0.15625,0.125,0.0859375,0.1328125,0.0703125,0.171875,0.1015625
408,20284.736328125,764.138916015625,0.0631309524178505,0.011320197023451328,21112.006196558475,0.007928133010864258,0.4679040312767029,0.4546316862106323,0.0703125,0.0,0.0859375,0.15625,0.125,0.0859375,0.1328125,0.0703125,0.1640625,0.109375
409,19483.8046875,758.8077392578125,0.06201644986867905,0.09546367824077606,20304.62887662649,0.007608652114868164,0.4614933729171753,0.4473397433757782,0.0703125,0.0,0.078125,0.15625,0.1328125,0.0859375,0.1328125,0.0703125,0.1640625,0.109375
410,20338.20703125,764.0507202148438,0.06198374927043915,0.1809128373861313,21164.241500735283,0.007580280303955078,0.45656460523605347,0.4407816529273987,0.0703125,0.0,0.078125,0.15625,0.1328125,0.078125,0.1328125,0.0703125,0.171875,0.109375
411,20543.326171875,770.1354370117188,0.06255842745304108,0.01048056036233902,21376.02003633976,0.00807332992553711,0.45094746351242065,0.44098472595214844,0.0703125,0.0,0.078125,0.15625,0.1328125,0.0703125,0.1328125,0.0703125,0.1796875,0.109375
412,20300.78125,753.542724609375,0.06226278841495514,0.011401201598346233,21116.58676302433,0.0076487064361572266,0.4455927908420563,0.43528836965560913,0.0703125,0.0,0.0859375,0.15625,0.1484375,0.0703125,0.125,0.0703125,0.1796875,0.09375
413,19937.025390625,761.9332275390625,0.06174920126795769,0.014351391233503819,20760.70781943202,0.007946252822875977,0.4427548050880432,0.4335407614707947,0.078125,0.0,0.0859375,0.15625,0.1484375,0.0703125,0.1171875,0.0703125,0.1796875,0.09375
414,20207.734375,749.1055908203125,0.06200387328863144,0.023948829621076584,21018.843839108944,0.007462263107299805,0.4410476088523865,0.433358371257782,0.078125,0.0,0.0859375,0.1640625,0.1484375,0.0703125,0.1171875,0.0703125,0.1796875,0.0859375
415,19899.84375,763.6826171875,0.06416192650794983,0.004190020728856325,20727.68829369545,0.00741124153137207,0.4428034722805023,0.44277483224868774,0.078125,0.0,0.0859375,0.171875,0.1484375,0.0703125,0.1171875,0.0703125,0.171875,0.0859375
416,19799.158203125,766.4813232421875,0.06514214724302292,0.14858877658843994,20630.78167361021,0.007444143295288086,0.44054311513900757,0.44039401412010193,0.078125,0.0,0.0859375,0.171875,0.140625,0.078125,0.1171875,0.0703125,0.171875,0.0859375
417,20781.6640625,764.2103271484375,0.06394478678703308,0.011532090604305267,21609.81917643547,0.007476329803466797,0.43880146741867065,0.44463545083999634,0.078125,0.0,0.078125,0.15625,0.1328125,0.0859375,0.125,0.0703125,0.1796875,0.09375
418,20010.3671875,760.466552734375,0.06295599043369293,0.026436377316713333,20833.789730668068,0.007445812225341797,0.43718764185905457,0.447848916053772,0.078125,0.0,0.078125,0.15625,0.140625,0.0859375,0.125,0.0703125,0.1796875,0.0859375
419,19715.71875,756.662353515625,0.06275241076946259,0.013458965346217155,20535.133514285088,0.007477283477783203,0.4371179938316345,0.45306557416915894,0.078125,0.0,0.078125,0.15625,0.140625,0.0859375,0.125,0.0703125,0.1796875,0.0859375
420,19772.505859375,752.2587890625,0.06292253732681274,0.07413410395383835,20587.687185764313,0.007399320602416992,0.4402456283569336,0.4650266170501709,0.078125,0.0,0.078125,0.1484375,0.140625,0.0859375,0.125,0.078125,0.1953125,0.0703125
421,20232.19140625,777.5551147460938,0.0640113353729248,0.022481322288513184,21073.75785636902,0.007329463958740234,0.44490206241607666,0.4617239534854889,0.078125,0.0,0.078125,0.140625,0.140625,0.0859375,0.125,0.078125,0.203125,0.0703125
422,21107.9296875,771.582275390625,0.06505383551120758,0.07468616217374802,21944.565798401833,0.00736546516418457,0.4471259117126465,0.4655877351760864,0.078125,0.0,0.0859375,0.140625,0.140625,0.0859375,0.1171875,0.078125,0.203125,0.0703125
423,19942.38671875,758.7839965820312,0.06791799515485764,0.00859177578240633,20769.08871048689,0.0073206424713134766,0.4477817714214325,0.4679587483406067,0.078125,0.0,0.078125,0.140625,0.140625,0.078125,0.125,0.078125,0.2109375,0.0703125
424,19993.775390625,755.7101440429688,0.07062489539384842,0.038405317813158035,20820.110430061817,0.00738072395324707,0.44749531149864197,0.461819589138031,0.0703125,0.0,0.078125,0.1484375,0.140625,0.0703125,0.140625,0.0703125,0.1953125,0.0859375
425,19960.2890625,760.3380737304688,0.07243454456329346,0.01986880786716938,20793.061680793762,0.008257865905761719,0.44674378633499146,0.45896345376968384,0.0703125,0.0,0.078125,0.15625,0.140625,0.078125,0.140625,0.0703125,0.1796875,0.0859375
426,19898.064453125,753.8648681640625,0.07352302968502045,0.00135626713745296,20725.452350974083,0.007780551910400391,0.44599980115890503,0.4527377188205719,0.0703125,0.0,0.078125,0.15625,0.140625,0.0859375,0.1328125,0.0703125,0.1796875,0.0859375
427,19738.171875,760.6378173828125,0.07217343151569366,0.042778804898262024,20570.983123898506,0.007803678512573242,0.44522765278816223,0.44785967469215393,0.0703125,0.0,0.09375,0.1640625,0.1328125,0.078125,0.125,0.0703125,0.171875,0.09375
428,21146.583984375,744.40966796875,0.06981256604194641,0.0026219342835247517,21960.806218385696,0.0075893402099609375,0.4432915449142456,0.4436599612236023,0.0703125,0.0,0.09375,0.1796875,0.1328125,0.0703125,0.125,0.0703125,0.1640625,0.09375
429,20080.64453125,745.6356201171875,0.06605798006057739,0.008704766631126404,20892.338131427765,0.007515430450439453,0.4370974898338318,0.4429565370082855,0.0703125,0.0,0.09375,0.1875,0.1328125,0.0703125,0.125,0.0703125,0.15625,0.09375
430,19508.25390625,754.8760986328125,0.06224246323108673,0.038201604038476944,20325.3724681139,0.007561922073364258,0.4327947497367859,0.4398452043533325,0.0703125,0.0,0.0859375,0.203125,0.1328125,0.0703125,0.125,0.0703125,0.140625,0.1015625
431,20774.11328125,735.6860961914062,0.058957766741514206,0.016298571601510048,21568.75714418292,0.008102893829345703,0.4313446283340454,0.44265618920326233,0.0703125,0.0,0.0859375,0.203125,0.1328125,0.078125,0.125,0.0703125,0.1328125,0.1015625
432,20116.65625,748.60888671875,0.05681700259447098,0.0625917986035347,20922.08213931322,0.00733184814453125,0.4348171353340149,0.44083070755004883,0.0703125,0.0,0.0859375,0.203125,0.125,0.078125,0.125,0.0859375,0.125,0.1015625
433,21111.2421875,751.8245849609375,0.05600399523973465,0.0609649233520031,21919.070767700672,0.007630586624145508,0.4400774836540222,0.44735777378082275,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.125,0.0859375,0.1328125,0.1015625
434,20591.4140625,748.61474609375,0.055460598319768906,0.042585644870996475,21395.48940691352,0.0074803829193115234,0.4446806013584137,0.4500461220741272,0.0703125,0.0,0.0859375,0.171875,0.1328125,0.0859375,0.125,0.0859375,0.140625,0.1015625
435,20318.880859375,746.213623046875,0.05568775162100792,0.011929038912057877,21120.782234042883,0.0073816776275634766,0.446157842874527,0.45368078351020813,0.0703125,0.0,0.078125,0.15625,0.140625,0.0859375,0.1328125,0.0859375,0.15625,0.09375
436,20441.15234375,734.705810546875,0.05979165434837341,0.0010365747148171067,21235.64980864525,0.007322788238525391,0.4480745792388916,0.46986547112464905,0.0703125,0.0,0.078125,0.1484375,0.140625,0.0859375,0.1328125,0.0859375,0.1640625,0.09375
437,20397.92578125,735.1751098632812,0.06359323859214783,0.07535910606384277,21196.69412970543,0.007614612579345703,0.450003445148468,0.4701722264289856,0.0859375,0.0,0.078125,0.1484375,0.140625,0.078125,0.125,0.0859375,0.1640625,0.09375
438,21844.173828125,721.5293579101562,0.0673036128282547,0.004172446671873331,22633.00679886341,0.0073506832122802734,0.45245081186294556,0.47383004426956177,0.0859375,0.0,0.078125,0.1484375,0.140625,0.078125,0.125,0.0859375,0.1640625,0.09375
439,20380.34375,753.9923095703125,0.07034175843000412,0.009310942143201828,21204.677818000317,0.007273435592651367,0.454818993806839,0.4718785881996155,0.078125,0.0,0.078125,0.1484375,0.140625,0.0859375,0.125,0.0859375,0.1640625,0.09375
440,19425.12890625,744.4154052734375,0.07176625728607178,6.331666372716427e-05,20241.31056880951,0.007288217544555664,0.45780307054519653,0.46347811818122864,0.078125,0.0,0.078125,0.1484375,0.140625,0.078125,0.125,0.0859375,0.1796875,0.0859375
441,20251.509765625,743.5065307617188,0.07084013521671295,0.007531604263931513,21065.85643160343,0.007731199264526367,0.46187806129455566,0.4628857374191284,0.078125,0.0,0.078125,0.1484375,0.140625,0.0703125,0.125,0.0859375,0.1875,0.0859375
442,19128.486328125,752.332275390625,0.07065543532371521,0.0180930458009243,19951.47403883934,0.007344722747802734,0.4662736654281616,0.45426517724990845,0.078125,0.0,0.0859375,0.15625,0.1484375,0.0703125,0.1171875,0.0703125,0.1796875,0.09375
443,21826.5390625,761.8167114257812,0.07023479044437408,0.004435445182025433,22658.590564370155,0.007260799407958984,0.46257537603378296,0.448764443397522,0.078125,0.0,0.0859375,0.15625,0.1484375,0.0625,0.1171875,0.0703125,0.1953125,0.0859375
444,20190.30078125,739.0616455078125,0.06920463591814041,0.02889394946396351,20998.567062675953,0.007210731506347656,0.4549846053123474,0.4498560428619385,0.078125,0.0,0.0859375,0.15625,0.1484375,0.0625,0.1171875,0.0703125,0.1953125,0.0859375
445,20604.6640625,764.5081787109375,0.06773564219474792,0.0012697699712589383,21436.907883405685,0.0075762271881103516,0.4521910548210144,0.4465297758579254,0.078125,0.0,0.09375,0.1796875,0.140625,0.0625,0.1171875,0.0703125,0.171875,0.0859375
446,20832.005859375,732.3743286132812,0.06525225192308426,0.06491204351186752,21629.632439911366,0.007616996765136719,0.4547642469406128,0.4436380863189697,0.078125,0.0,0.0859375,0.1875,0.140625,0.078125,0.1171875,0.0703125,0.140625,0.1015625
447,20032.408203125,756.0784301757812,0.061772339046001434,0.030910909175872803,20850.258972346783,0.0074329376220703125,0.4543110132217407,0.4517492651939392,0.078125,0.0,0.0859375,0.1953125,0.140625,0.078125,0.1171875,0.0703125,0.1328125,0.1015625
448,20089.984375,759.055419921875,0.05827784910798073,0.0026238118298351765,20907.317644029856,0.0074999332427978516,0.4439460337162018,0.4342055916786194,0.078125,0.0,0.0859375,0.1953125,0.140625,0.0859375,0.1171875,0.0703125,0.125,0.1015625
