Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
448,21079.419921875,746.9921875,0.0490247905254364,0.0015639225021004677,21875.436899900436,0.007291078567504883,0.38170748949050903,0.4016016721725464,0.0859375,0.0,0.078125,0.140625,0.109375,0.1171875,0.1015625,0.1015625,0.15625,0.109375
449,20089.544921875,755.2723388671875,0.050510160624980927,0.034736517816782,20895.32742136717,0.007239341735839844,0.3895909786224365,0.4025641083717346,0.0859375,0.0,0.078125,0.140625,0.1015625,0.125,0.09375,0.109375,0.1640625,0.1015625
450,20286.44140625,749.551025390625,0.05107388645410538,0.1454591006040573,21087.06631809473,0.007219791412353516,0.3956928849220276,0.4121074080467224,0.0859375,0.0,0.078125,0.140625,0.1015625,0.1328125,0.09375,0.109375,0.15625,0.1015625
451,20864.560546875,732.0913696289062,0.05064515024423599,0.05339861661195755,21647.297066748142,0.007152080535888672,0.39753520488739014,0.4042726159095764,0.0859375,0.0,0.078125,0.140625,0.1015625,0.1328125,0.09375,0.109375,0.15625,0.1015625
452,20776.33203125,749.913818359375,0.04936525970697403,0.0656539797782898,21575.61110931635,0.007366657257080078,0.3945138454437256,0.4093555808067322,0.0859375,0.0,0.078125,0.1484375,0.1015625,0.1015625,0.1015625,0.109375,0.171875,0.1015625
453,20381.642578125,750.10009765625,0.04922770708799362,0.04080299288034439,21180.970382869244,0.007179737091064453,0.3904839754104614,0.41436684131622314,0.0859375,0.0,0.078125,0.1484375,0.109375,0.1015625,0.1015625,0.109375,0.1640625,0.1015625
454,20150.388671875,735.5111083984375,0.04951172322034836,0.042711444199085236,20935.411503493786,0.007254362106323242,0.38752490282058716,0.4068494439125061,0.0859375,0.0,0.078125,0.1484375,0.109375,0.1015625,0.1015625,0.1015625,0.1640625,0.109375
455,21338.119140625,751.5872192382812,0.05196772888302803,0.056591764092445374,22141.67408874631,0.007163524627685547,0.38590461015701294,0.40512406826019287,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0859375,0.109375,0.09375,0.171875,0.125
456,20197.99609375,752.3167114257812,0.0516095794737339,0.022158507257699966,21001.922384649515,0.0072629451751708984,0.3864789307117462,0.4088360071182251,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0859375,0.1171875,0.09375,0.1640625,0.125
457,20470.1953125,727.8214111328125,0.05094665288925171,0.002783580683171749,21248.963376522064,0.007406711578369141,0.39098066091537476,0.405986487865448,0.0859375,0.0,0.0859375,0.140625,0.109375,0.0859375,0.1171875,0.09375,0.15625,0.125
458,20081.37890625,737.2861328125,0.05038008093833923,0.00882199127227068,20869.04512000084,0.0075075626373291016,0.3941940665245056,0.4080817699432373,0.09375,0.0,0.0859375,0.140625,0.1015625,0.078125,0.125,0.09375,0.15625,0.125
459,19814.171875,736.5951538085938,0.04844718426465988,0.13297685980796814,20599.214213073254,0.0075876712799072266,0.39528757333755493,0.4112292230129242,0.09375,0.0,0.09375,0.140625,0.1015625,0.09375,0.1171875,0.09375,0.140625,0.125
460,21213.05859375,726.778564453125,0.04846151918172836,0.11726757138967514,21988.298677384853,0.007710695266723633,0.39513176679611206,0.41441452503204346,0.09375,0.0,0.0859375,0.1484375,0.09375,0.09375,0.1171875,0.1015625,0.15625,0.109375
461,19783.056640625,728.9476318359375,0.05155128240585327,0.03178982809185982,20563.55555486679,0.007573127746582031,0.39714905619621277,0.4180695414543152,0.09375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.1171875,0.1015625,0.15625,0.109375
462,19622.04296875,739.11572265625,0.054482344537973404,0.046223629266023636,20415.641035944223,0.007628440856933594,0.4019184112548828,0.42296263575553894,0.0859375,0.0,0.078125,0.1640625,0.09375,0.09375,0.1171875,0.1015625,0.1484375,0.1171875
463,20085.2265625,750.6326293945312,0.05708399415016174,0.012124637141823769,20892.943186044693,0.0076541900634765625,0.40827783942222595,0.42217302322387695,0.0859375,0.0,0.0703125,0.15625,0.09375,0.109375,0.109375,0.1015625,0.1640625,0.109375
464,20267.892578125,739.2437744140625,0.05731234326958656,0.02828846499323845,21064.44869580865,0.007524013519287109,0.41532379388809204,0.4197498559951782,0.0859375,0.0,0.0703125,0.15625,0.09375,0.109375,0.109375,0.1015625,0.1640625,0.109375
465,21050.181640625,757.6265258789062,0.05691296234726906,0.0809829980134964,21864.721128851175,0.00733637809753418,0.41904890537261963,0.4201524257659912,0.0859375,0.0,0.0703125,0.1484375,0.09375,0.109375,0.109375,0.109375,0.1640625,0.109375
466,20527.39453125,732.2546997070312,0.05470265448093414,0.008443623781204224,21314.351885437965,0.008161544799804688,0.4136619567871094,0.4176146984100342,0.0859375,0.0,0.0703125,0.140625,0.09375,0.109375,0.109375,0.109375,0.171875,0.109375
467,20851.6640625,732.521728515625,0.054476238787174225,0.0511106476187706,21638.6620298028,0.007806301116943359,0.4056670665740967,0.4166145920753479,0.0859375,0.0,0.078125,0.1328125,0.1015625,0.109375,0.109375,0.1015625,0.171875,0.109375
468,20169.353515625,744.103271484375,0.054921846836805344,0.004928105045109987,20968.37863394618,0.007589817047119141,0.39731329679489136,0.4116593599319458,0.0859375,0.0,0.078125,0.125,0.109375,0.0859375,0.1171875,0.1015625,0.1875,0.109375
469,20799.5078125,755.0250244140625,0.05484802648425102,0.00026003067614510655,21609.380863398314,0.007545948028564453,0.39050495624542236,0.4117894172668457,0.0859375,0.0,0.078125,0.1171875,0.109375,0.0859375,0.125,0.1015625,0.1875,0.109375
470,20378.3984375,749.63818359375,0.052308693528175354,0.02889743633568287,21180.345314621925,0.007502555847167969,0.3862936496734619,0.4088849723339081,0.0859375,0.0,0.0703125,0.1171875,0.125,0.0859375,0.125,0.09375,0.1796875,0.1171875
471,20040.17578125,737.19140625,0.04882970452308655,0.03635077551007271,20826.196892023087,0.007451057434082031,0.38296014070510864,0.4088623523712158,0.0859375,0.0,0.078125,0.1171875,0.125,0.0859375,0.125,0.1015625,0.171875,0.109375
472,19502.25,749.80810546875,0.04439257085323334,0.035331595689058304,20296.450676321983,0.00732421875,0.37960880994796753,0.40391862392425537,0.0859375,0.0,0.0859375,0.1328125,0.1171875,0.078125,0.125,0.1015625,0.15625,0.1171875
473,19384.35546875,741.5379638671875,0.04062981903553009,0.0010188695741817355,20166.523251652718,0.007650613784790039,0.37491291761398315,0.4030793309211731,0.0859375,0.0,0.0859375,0.140625,0.1171875,0.0859375,0.1171875,0.1015625,0.1484375,0.1171875
474,20344.568359375,753.2214965820312,0.03884069621562958,0.09084101766347885,21136.63055217266,0.007708072662353516,0.3694516122341156,0.39722949266433716,0.0859375,0.0,0.0859375,0.1484375,0.1171875,0.0859375,0.1171875,0.1015625,0.1484375,0.109375
475,20533.630859375,728.0916748046875,0.038272030651569366,9.710048470878974e-05,21299.994564831257,0.008261442184448242,0.36456573009490967,0.3931248188018799,0.0859375,0.0,0.078125,0.1484375,0.1171875,0.09375,0.109375,0.1015625,0.15625,0.109375
476,20080.072265625,743.8963623046875,0.038711581379175186,0.051871150732040405,20862.680209308863,0.007632732391357422,0.36200660467147827,0.3855416774749756,0.0859375,0.0,0.0859375,0.1640625,0.109375,0.0859375,0.109375,0.1015625,0.1484375,0.109375
477,21005.94921875,739.71533203125,0.040559060871601105,0.034042421728372574,21786.22361165285,0.0076258182525634766,0.3623352646827698,0.38140782713890076,0.0859375,0.0,0.078125,0.171875,0.109375,0.1015625,0.1015625,0.09375,0.140625,0.1171875
478,20380.697265625,735.28076171875,0.04249510541558266,0.005229172296822071,21158.473132759333,0.008330583572387695,0.36502718925476074,0.3816576600074768,0.0859375,0.0,0.078125,0.171875,0.109375,0.1015625,0.1015625,0.09375,0.140625,0.1171875
479,20153.546875,729.1183471679688,0.0446491539478302,0.14723673462867737,20927.3143761158,0.007859468460083008,0.37203601002693176,0.38690119981765747,0.0859375,0.0,0.078125,0.171875,0.109375,0.1015625,0.1015625,0.09375,0.140625,0.1171875
480,20296.015625,725.900390625,0.046287983655929565,0.00031125344685278833,21068.20399928093,0.007905244827270508,0.3778621256351471,0.3897520899772644,0.0859375,0.0,0.078125,0.171875,0.1015625,0.1015625,0.1015625,0.0859375,0.1484375,0.125
481,20693.794921875,736.956787109375,0.04784238710999489,0.00017056871729437262,21478.59409609437,0.007505178451538086,0.3838781714439392,0.3936290442943573,0.0859375,0.0,0.078125,0.1640625,0.109375,0.0859375,0.1015625,0.09375,0.1640625,0.1171875
482,19742.697265625,735.6359252929688,0.05143945664167404,0.0034748385660350323,20529.772647559643,0.00747990608215332,0.39186739921569824,0.39598721265792847,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0859375,0.1015625,0.09375,0.1796875,0.1171875
483,19778.626953125,745.3226928710938,0.05500077083706856,0.027552958577871323,20578.950416833162,0.007352113723754883,0.39781326055526733,0.3991716504096985,0.0859375,0.0,0.078125,0.1484375,0.109375,0.078125,0.109375,0.1015625,0.1796875,0.109375
484,20101.458984375,744.5780029296875,0.05909448117017746,0.03833986818790436,20905.131468474865,0.007346391677856445,0.40350621938705444,0.40772122144699097,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.078125,0.109375,0.109375,0.1796875,0.09375
485,20897.25390625,744.0753784179688,0.05996458977460861,7.590721361339092e-05,21701.293874442577,0.007390260696411133,0.4067928194999695,0.4074820578098297,0.0859375,0.0,0.0859375,0.140625,0.109375,0.078125,0.109375,0.109375,0.1875,0.09375
486,20534.20703125,757.86181640625,0.05774343013763428,0.024005578830838203,21349.812277793884,0.007283687591552734,0.4084969758987427,0.41058918833732605,0.0859375,0.0,0.0859375,0.140625,0.109375,0.078125,0.109375,0.109375,0.1875,0.09375
487,19826.59375,758.3005981445312,0.05144291743636131,0.01412257645279169,20636.337265580893,0.007346153259277344,0.4031222462654114,0.40350228548049927,0.09375,0.0,0.078125,0.140625,0.1015625,0.09375,0.109375,0.109375,0.171875,0.1015625
488,20489.962890625,737.8909301757812,0.045491233468055725,0.004023293033242226,21273.345054268837,0.007761478424072266,0.39346885681152344,0.3966052532196045,0.09375,0.0,0.078125,0.1484375,0.1015625,0.1171875,0.109375,0.109375,0.140625,0.1015625
489,19594.455078125,745.8824462890625,0.041595328599214554,0.06849806755781174,20381.932853013277,0.0078277587890625,0.3863966464996338,0.3889658451080322,0.09375,0.0,0.078125,0.1484375,0.1015625,0.109375,0.1171875,0.109375,0.140625,0.1015625
490,21681.328125,722.6103515625,0.03946841508150101,0.007787284906953573,22443.406891644,0.007567167282104492,0.38218551874160767,0.38810768723487854,0.09375,0.0,0.078125,0.1484375,0.1015625,0.1171875,0.1171875,0.109375,0.125,0.109375
491,20210.29296875,764.3883666992188,0.03925715759396553,0.002490726765245199,21013.938493043184,0.007609128952026367,0.3817126750946045,0.39282095432281494,0.09375,0.0,0.078125,0.15625,0.1015625,0.1171875,0.1171875,0.109375,0.1171875,0.109375
492,19222.71875,764.3275146484375,0.03899169713258743,1.4097554412728641e-05,20026.037961781025,0.007517337799072266,0.37999802827835083,0.3850666582584381,0.09375,0.0,0.078125,0.15625,0.1015625,0.1171875,0.1171875,0.109375,0.1171875,0.109375
493,20922.17578125,748.5032348632812,0.03976958617568016,0.02104518562555313,21710.44860228896,0.007502079010009766,0.38009899854660034,0.39609599113464355,0.09375,0.0,0.078125,0.15625,0.1015625,0.109375,0.1171875,0.109375,0.125,0.109375
494,20703.30078125,767.638671875,0.04054645448923111,6.801906420150772e-05,21511.48590761423,0.007429361343383789,0.3803201913833618,0.39130064845085144,0.09375,0.0,0.078125,0.15625,0.1015625,0.09375,0.1171875,0.109375,0.140625,0.109375
495,20914.78515625,744.416015625,0.04192409664392471,0.013579781167209148,21701.125268518925,0.007366657257080078,0.37884214520454407,0.39932599663734436,0.0859375,0.0,0.078125,0.15625,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1171875
496,19157.796875,743.2718505859375,0.04497330263257027,0.0005496499943546951,19946.042028218508,0.0074329376220703125,0.37836694717407227,0.39125385880470276,0.0859375,0.0,0.078125,0.15625,0.109375,0.0859375,0.1171875,0.078125,0.1484375,0.140625
497,20464.63671875,736.7705688476562,0.04823286086320877,0.00043926096986979246,21249.640148460865,0.007341146469116211,0.37794092297554016,0.38844770193099976,0.0859375,0.0,0.078125,0.15625,0.109375,0.0859375,0.1171875,0.078125,0.15625,0.1328125
498,20296.689453125,744.6138916015625,0.05158253014087677,0.0002453902270644903,21092.88587486744,0.0073354244232177734,0.37871474027633667,0.3877048194408417,0.0859375,0.0,0.078125,0.1484375,0.1015625,0.0859375,0.1171875,0.078125,0.171875,0.1328125
499,20363.078125,734.8443603515625,0.05606938153505325,0.011239633895456791,21153.991866886616,0.007361173629760742,0.38067829608917236,0.38947418332099915,0.0859375,0.0,0.0859375,0.140625,0.1015625,0.078125,0.125,0.0703125,0.171875,0.140625
500,19452.42578125,745.830810546875,0.06074879691004753,0.001001956406980753,20259.005388706923,0.007376432418823242,0.38301795721054077,0.39233288168907166,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.0703125,0.125,0.0703125,0.171875,0.1328125
501,19929.236328125,736.7315673828125,0.06424477696418762,0.015042887069284916,20730.212672472,0.008373737335205078,0.38659369945526123,0.39750418066978455,0.0859375,0.0,0.0859375,0.140625,0.109375,0.0703125,0.125,0.078125,0.1796875,0.125
502,21029.8125,753.144775390625,0.06510458141565323,0.0154167041182518,21848.06185680628,0.007624387741088867,0.38813504576683044,0.40014711022377014,0.0859375,0.0,0.078125,0.140625,0.109375,0.0703125,0.1171875,0.0859375,0.1953125,0.1171875
503,19793.126953125,755.0803833007812,0.061516210436820984,0.09695921093225479,20609.723546862602,0.007754087448120117,0.3893836736679077,0.4074707627296448,0.0859375,0.0,0.078125,0.1328125,0.1171875,0.0859375,0.109375,0.0859375,0.1875,0.1171875
504,20000.3984375,737.237548828125,0.054571740329265594,9.438517736271024e-06,20792.20772665739,0.007363319396972656,0.38889503479003906,0.4017757475376129,0.0859375,0.0,0.078125,0.140625,0.109375,0.0859375,0.109375,0.0859375,0.1796875,0.125
505,19935.22265625,749.6728515625,0.04913085699081421,0.0321025550365448,20734.026364803314,0.007224321365356445,0.38898199796676636,0.40273624658584595,0.0859375,0.0,0.0859375,0.140625,0.109375,0.0859375,0.109375,0.09375,0.171875,0.1171875
506,19871.13671875,750.333251953125,0.04519164562225342,0.04422416165471077,20666.66161632538,0.0073566436767578125,0.3897465169429779,0.40834587812423706,0.0859375,0.0,0.0859375,0.140625,0.109375,0.0859375,0.109375,0.109375,0.171875,0.1015625
507,21020.6328125,742.5984497070312,0.044069357216358185,0.18394701182842255,21807.30061942339,0.0072209835052490234,0.3894132375717163,0.40673041343688965,0.0859375,0.0,0.078125,0.1484375,0.109375,0.09375,0.1015625,0.109375,0.1640625,0.109375
508,19514.123046875,751.1790161132812,0.04611525684595108,0.022510776296257973,20311.417319834232,0.0071485042572021484,0.38804537057876587,0.41799700260162354,0.0859375,0.0,0.078125,0.1484375,0.109375,0.09375,0.1015625,0.109375,0.1640625,0.109375
509,19820.345703125,737.4647216796875,0.04927254468202591,0.0004917464102618396,20607.082969486713,0.007198810577392578,0.3885105848312378,0.4087708294391632,0.0859375,0.0,0.078125,0.1484375,0.109375,0.1015625,0.1015625,0.109375,0.15625,0.109375
510,20630.39453125,733.5592041015625,0.05206357687711716,0.03730454668402672,21416.01731222868,0.007252216339111328,0.38953137397766113,0.406923770904541,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.1171875,0.1015625,0.109375,0.1484375,0.109375
511,19929.47265625,760.206298828125,0.05398394167423248,0.02786562405526638,20743.662896752357,0.007535457611083984,0.39236050844192505,0.40576624870300293,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.109375,0.1015625,0.1015625,0.1640625,0.109375
512,19177.3203125,749.452392578125,0.05472280830144882,3.9660255424678326e-05,19981.495513379574,0.0078105926513671875,0.3932547867298126,0.39766407012939453,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.109375,0.1015625,0.09375,0.171875,0.1171875
513,20013.87890625,741.355224609375,0.05448133498430252,0.03228685259819031,20809.715465843678,0.007340908050537109,0.3933464586734772,0.3997136950492859,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.109375,0.1015625,0.09375,0.171875,0.1171875
514,19629.3828125,752.3604736328125,0.05368628352880478,0.01488250121474266,20435.429569661617,0.0073089599609375,0.3921366333961487,0.39623144268989563,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.109375,0.1015625,0.0859375,0.171875,0.125
515,20357.03515625,721.170166015625,0.05244754999876022,0.00047780360910110176,21130.652872264385,0.007218122482299805,0.38766494393348694,0.39440929889678955,0.0859375,0.0,0.078125,0.1484375,0.09375,0.1015625,0.109375,0.0859375,0.1640625,0.1328125
516,20644.15625,733.0770874023438,0.05054933577775955,0.1232592761516571,21427.782673180103,0.007268428802490234,0.38389092683792114,0.39347362518310547,0.0859375,0.0,0.078125,0.15625,0.09375,0.1015625,0.109375,0.0859375,0.15625,0.1328125
517,20012.763671875,736.4882202148438,0.049661122262477875,0.017240937799215317,20798.91301435232,0.007298707962036133,0.38383641839027405,0.3953680396080017,0.0859375,0.0,0.078125,0.15625,0.09375,0.078125,0.1171875,0.0859375,0.171875,0.1328125
518,21746.591796875,752.5921020507812,0.049619950354099274,0.034699078649282455,22548.80384927988,0.007607936859130859,0.38497668504714966,0.3937525153160095,0.0859375,0.0,0.078125,0.15625,0.09375,0.078125,0.1171875,0.0859375,0.171875,0.1328125
519,20087.05859375,750.258056640625,0.04994262009859085,0.09201328456401825,20887.259270489216,0.007355213165283203,0.38570284843444824,0.40125250816345215,0.0859375,0.0,0.0859375,0.1328125,0.1015625,0.078125,0.125,0.0859375,0.1796875,0.125
520,20287.169921875,742.673583984375,0.05003973841667175,0.039427392184734344,21079.883244276047,0.007144927978515625,0.386128306388855,0.3993260860443115,0.0859375,0.0,0.0859375,0.140625,0.109375,0.078125,0.125,0.0859375,0.1640625,0.125
521,20611.494140625,726.69775390625,0.05200786516070366,0.06204817816615105,21390.199759691954,0.007237672805786133,0.3870544135570526,0.40107446908950806,0.0859375,0.0,0.0859375,0.1484375,0.1015625,0.0703125,0.125,0.109375,0.1640625,0.109375
522,20236.458984375,744.6505126953125,0.05314518138766289,0.0007381183095276356,21034.254678457975,0.007218122482299805,0.3895908296108246,0.39989131689071655,0.0859375,0.0,0.0859375,0.1484375,0.1015625,0.0703125,0.125,0.109375,0.1640625,0.109375
523,19975.3125,735.731689453125,0.053258560597896576,0.004791742190718651,20764.30275005102,0.007211923599243164,0.39103031158447266,0.3990432620048523,0.0859375,0.0,0.0859375,0.1484375,0.1015625,0.0703125,0.125,0.1171875,0.15625,0.109375
524,19916.6015625,743.15087890625,0.053109072148799896,0.07517039030790329,20712.86151355505,0.007246971130371094,0.3914838433265686,0.3975932002067566,0.0859375,0.0,0.0859375,0.1484375,0.1015625,0.078125,0.1171875,0.1171875,0.15625,0.109375
525,20005.638671875,753.635009765625,0.050563544034957886,0.0025052635464817286,20809.837225675583,0.007163524627685547,0.38971927762031555,0.3948233425617218,0.0859375,0.0,0.0859375,0.15625,0.1015625,0.0703125,0.1171875,0.1171875,0.15625,0.109375
526,19762.2421875,760.2080078125,0.04853386804461479,0.11396200954914093,20570.984063357115,0.007722139358520508,0.38892754912376404,0.3961067795753479,0.0859375,0.0,0.0859375,0.15625,0.1015625,0.078125,0.109375,0.1171875,0.15625,0.109375
527,20678.091796875,739.450927734375,0.045979730784893036,0.005394207779318094,21463.522455394268,0.007779359817504883,0.387023001909256,0.39792829751968384,0.0859375,0.0,0.0859375,0.171875,0.1015625,0.0859375,0.1015625,0.1171875,0.140625,0.109375
528,19792.83203125,761.803466796875,0.043424077332019806,0.015385990031063557,20598.059575378895,0.007637977600097656,0.384701132774353,0.38671284914016724,0.0859375,0.0,0.0859375,0.171875,0.109375,0.0859375,0.1015625,0.1171875,0.140625,0.1015625
529,20190.7890625,753.5001831054688,0.04218495264649391,0.009807233698666096,20986.474198251963,0.007558345794677734,0.38428765535354614,0.3869022727012634,0.0859375,0.0,0.0859375,0.1640625,0.109375,0.09375,0.1015625,0.109375,0.140625,0.109375
530,20072.11328125,743.197998046875,0.04135619103908539,0.00013065665552858263,20856.66747033596,0.0077364444732666016,0.380950003862381,0.38463348150253296,0.0859375,0.0,0.0859375,0.1640625,0.109375,0.09375,0.1015625,0.1015625,0.140625,0.1171875
