Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
488,1456686.125,243639.296875,1.9707672595977783,0.20015211403369904,1702296.1891345978,0.0075588226318359375,0.6236146688461304,0.7108572721481323,0.0,0.09375,0.2578125,0.1171875,0.0,0.0625,0.0078125,0.4375,0.0234375,0.0
489,1150637.875,246135.53125,1.9230539798736572,0.2761121988296509,1398696.4602298737,0.007481098175048828,0.6241859793663025,0.7094347476959229,0.0,0.078125,0.25,0.109375,0.0,0.0625,0.0234375,0.4375,0.0390625,0.0
490,1631229.5,273547.84375,1.8824329376220703,0.3150545656681061,1906659.776687622,0.00863337516784668,0.6267762184143066,0.7068619132041931,0.0,0.0703125,0.203125,0.140625,0.0,0.0625,0.0234375,0.4375,0.0625,0.0
491,1446174.25,252841.125,1.8402683734893799,0.24401500821113586,1700855.6433734894,0.007561206817626953,0.6288470029830933,0.7045864462852478,0.0,0.0703125,0.1953125,0.140625,0.0,0.0625,0.0234375,0.4375,0.0703125,0.0
492,1293448.375,253893.8125,1.8093584775924683,0.057140838354825974,1549151.5459775925,0.007439136505126953,0.6312097311019897,0.7024506330490112,0.0,0.0546875,0.1640625,0.15625,0.0,0.0625,0.0234375,0.4453125,0.09375,0.0
493,1315284.5,248162.78125,1.7830064296722412,0.15625408291816711,1565230.2876796722,0.008805513381958008,0.6330642700195312,0.700630247592926,0.0,0.0546875,0.1328125,0.171875,0.0,0.078125,0.0234375,0.4296875,0.109375,0.0
494,1682962.0,268549.53125,1.7486892938613892,0.07910718768835068,1953260.2205438614,0.0074579715728759766,0.635907769203186,0.6977081298828125,0.0,0.046875,0.1328125,0.171875,0.0,0.078125,0.03125,0.4296875,0.109375,0.0
495,1410423.5,255491.703125,1.7270236015319824,0.24084919691085815,1667642.226726532,0.007557392120361328,0.6370235681533813,0.6964954137802124,0.0,0.0546875,0.1328125,0.1484375,0.0,0.0859375,0.03125,0.4140625,0.1328125,0.0
496,1313781.625,273460.0,1.703569769859314,0.176565483212471,1588945.1947698593,0.0073893070220947266,0.6375007629394531,0.6949714422225952,0.0,0.046875,0.1328125,0.1328125,0.0,0.0859375,0.03125,0.421875,0.1484375,0.0
497,1374253.25,262002.53125,1.6868010759353638,0.06212461367249489,1637942.5823259354,0.007599830627441406,0.638981282711029,0.6937355995178223,0.0,0.046875,0.140625,0.125,0.0,0.078125,0.03125,0.421875,0.15625,0.0
498,1443395.125,283875.4375,1.6779552698135376,0.1494501233100891,1728948.5177698135,0.008718729019165039,0.6399062871932983,0.6898337006568909,0.0,0.0390625,0.140625,0.125,0.0,0.078125,0.03125,0.4296875,0.15625,0.0
499,1283066.75,272547.4375,1.6735783815383911,0.1468900740146637,1557287.7658815384,0.00852060317993164,0.6408675312995911,0.6936373114585876,0.0,0.0390625,0.140625,0.125,0.0,0.078125,0.0234375,0.4375,0.15625,0.0
500,1417154.0,295172.0,1.673935890197754,0.22059136629104614,1713999.9358901978,0.007716655731201172,0.6423313617706299,0.6957200765609741,0.0,0.0390625,0.140625,0.125,0.0,0.078125,0.0234375,0.4375,0.15625,0.0
501,1377330.25,277814.4375,1.6806741952896118,0.26321840286254883,1656825.3616952896,0.0077800750732421875,0.6446962356567383,0.6889552474021912,0.0,0.0390625,0.125,0.125,0.0,0.078125,0.0234375,0.4375,0.171875,0.0
502,1382207.75,291656.71875,1.6817198991775513,0.40201613306999207,1675546.1886491776,0.007538795471191406,0.6423836946487427,0.6877168416976929,0.0078125,0.03125,0.1171875,0.1171875,0.0,0.078125,0.0234375,0.4375,0.1875,0.0
503,1582268.25,277226.0,1.6677048206329346,0.26076945662498474,1861161.954820633,0.0076448917388916016,0.638993501663208,0.6841833591461182,0.0078125,0.0234375,0.109375,0.109375,0.0,0.0703125,0.015625,0.4453125,0.21875,0.0
504,1144674.25,289529.75,1.6516015529632568,0.035312917083501816,1435855.6015529633,0.008841514587402344,0.6370558738708496,0.6800320744514465,0.0,0.0234375,0.109375,0.109375,0.0,0.0625,0.015625,0.4453125,0.234375,0.0
505,1399512.5,293235.21875,1.6291981935501099,0.18283620476722717,1694376.91694355,0.008904218673706055,0.6337651014328003,0.6752488613128662,0.0,0.0234375,0.109375,0.1015625,0.0,0.0546875,0.015625,0.453125,0.2421875,0.0
506,1060006.125,295507.5625,1.6092568635940552,0.1213623583316803,1357122.944363594,0.009432315826416016,0.6317442655563354,0.6669301986694336,0.0,0.0234375,0.1171875,0.09375,0.0,0.0546875,0.0078125,0.453125,0.25,0.0
507,1338983.5,310334.0,1.5961488485336304,0.2815287113189697,1650913.6488485336,0.00781869888305664,0.6298717260360718,0.6645507216453552,0.0,0.015625,0.1171875,0.1015625,0.0,0.0625,0.0078125,0.453125,0.2421875,0.0
508,1123015.75,305227.625,1.574017882347107,0.0817011371254921,1429817.392882347,0.007556438446044922,0.6284564733505249,0.6575013399124146,0.0,0.015625,0.125,0.09375,0.0,0.0625,0.0,0.453125,0.25,0.0
509,1395612.5,298220.84375,1.55487859249115,0.09590648859739304,1695388.2223424911,0.00742793083190918,0.6269655823707581,0.6562062501907349,0.0,0.015625,0.125,0.1015625,0.0,0.0625,0.0,0.453125,0.2421875,0.0
510,1188135.125,318907.875,1.5320855379104614,0.3468838930130005,1508575.0855379105,0.008057117462158203,0.6246656179428101,0.6623827219009399,0.0,0.015625,0.125,0.1015625,0.0,0.0625,0.0,0.453125,0.2421875,0.0
511,1020308.4375,297657.8125,1.490953803062439,0.2567159831523895,1319457.2038030624,0.007474184036254883,0.6187769174575806,0.6614793539047241,0.0,0.015625,0.125,0.1015625,0.0,0.0625,0.0,0.453125,0.2421875,0.0
512,1065392.0,325893.40625,1.434494137763977,0.026703445240855217,1392719.900387764,0.007422924041748047,0.6069544553756714,0.6435935497283936,0.0,0.015625,0.125,0.1015625,0.0,0.0625,0.0,0.453125,0.2421875,0.0
513,1041402.125,296497.125,1.3749399185180664,0.30801698565483093,1339274.189918518,0.007302522659301758,0.5871038436889648,0.6280317306518555,0.0,0.015625,0.125,0.1015625,0.0,0.0625,0.0,0.453125,0.2421875,0.0
514,1239914.375,317681.03125,1.293724536895752,0.22980807721614838,1558889.1307868958,0.0075113773345947266,0.5545811653137207,0.5958310961723328,0.0,0.015625,0.1171875,0.1015625,0.0,0.0625,0.0,0.453125,0.25,0.0
515,1194541.875,326054.53125,1.2361114025115967,0.2686189115047455,1521832.5176525116,0.007288932800292969,0.5255204439163208,0.5721936225891113,0.0078125,0.015625,0.1171875,0.1015625,0.0,0.0625,0.0,0.453125,0.2421875,0.0
516,1324028.25,289617.34375,1.1889439821243286,0.1256871223449707,1614834.5377321243,0.008529901504516602,0.49402716755867004,0.5530005693435669,0.0078125,0.015625,0.1171875,0.109375,0.0,0.0625,0.0,0.453125,0.234375,0.0
517,1131963.875,288980.8125,1.1497323513031006,0.16715596616268158,1422094.419851303,0.00925898551940918,0.4614502489566803,0.5456528663635254,0.015625,0.0078125,0.1171875,0.109375,0.0,0.0625,0.0,0.453125,0.234375,0.0
518,1257265.375,311683.25,1.117159128189087,0.12679699063301086,1570065.784128189,0.007870197296142578,0.4231511652469635,0.5358943343162537,0.015625,0.0078125,0.109375,0.109375,0.0,0.0703125,0.0,0.4453125,0.2421875,0.0
519,1023166.625,303221.1875,1.100391149520874,0.14825792610645294,1327488.2036495209,0.007771492004394531,0.38755249977111816,0.5269367694854736,0.015625,0.0078125,0.109375,0.109375,0.0,0.078125,0.0,0.4375,0.2421875,0.0
520,1302540.5,296316.6875,1.0902931690216064,0.1581794172525406,1599947.4806690216,0.007623195648193359,0.40208354592323303,0.500038206577301,0.015625,0.0078125,0.109375,0.109375,0.0,0.078125,0.0,0.4375,0.2421875,0.0
521,1047742.625,311850.625,1.0796475410461426,0.11127973347902298,1360672.8975410461,0.007397890090942383,0.41117212176322937,0.5086020827293396,0.015625,0.0078125,0.109375,0.109375,0.0,0.0859375,0.0,0.4296875,0.2421875,0.0
522,1251411.25,299074.375,1.068259596824646,0.12096439301967621,1551553.8845968246,0.007498025894165039,0.41233575344085693,0.5047503709793091,0.015625,0.0078125,0.109375,0.109375,0.0,0.0859375,0.0,0.4296875,0.2421875,0.0
523,976621.3125,333903.0625,1.0568825006484985,0.14397253096103668,1311581.2575006485,0.009300470352172852,0.411278635263443,0.5009279251098633,0.015625,0.0078125,0.109375,0.1015625,0.0,0.0859375,0.0,0.4296875,0.25,0.0
524,1163476.0,305671.0625,1.0475542545318604,0.09256647527217865,1470194.6167545319,0.008552074432373047,0.41110867261886597,0.50481778383255,0.0234375,0.0078125,0.1015625,0.1015625,0.0,0.0859375,0.0,0.4296875,0.25,0.0
525,982054.1875,326386.0625,1.037222981452942,0.08256010711193085,1309477.472981453,0.008560895919799805,0.41060757637023926,0.4941762089729309,0.03125,0.0078125,0.09375,0.1015625,0.0,0.0859375,0.0,0.4296875,0.25,0.0
526,1140003.5,317802.125,1.0268518924713135,0.10686155408620834,1458832.4768924713,0.008272886276245117,0.40870773792266846,0.4943830966949463,0.0390625,0.0078125,0.0859375,0.1015625,0.0,0.0859375,0.0,0.4296875,0.25,0.0
527,1191820.375,319963.5625,1.016168475151062,0.1993870586156845,1512800.105975151,0.007561922073364258,0.4039625823497772,0.4935436248779297,0.0390625,0.0078125,0.0859375,0.1015625,0.0,0.078125,0.0,0.4375,0.25,0.0
528,1273456.125,332337.25,1.007479190826416,0.19649216532707214,1606800.8541908264,0.008272647857666016,0.39015960693359375,0.5110440254211426,0.03125,0.0078125,0.0859375,0.1015625,0.0,0.0703125,0.0,0.4453125,0.2578125,0.0
529,965881.4375,379857.65625,1.0023584365844727,0.12153930217027664,1346741.4521865845,0.008651494979858398,0.38993701338768005,0.5433979034423828,0.03125,0.0078125,0.0859375,0.1015625,0.0,0.0703125,0.0,0.4453125,0.2578125,0.0
530,1265356.625,359141.6875,0.9922910928726196,0.21663890779018402,1625490.6035928726,0.008090734481811523,0.4190673232078552,0.5470408201217651,0.03125,0.0078125,0.0859375,0.1015625,0.0,0.0625,0.0,0.453125,0.2578125,0.0
