Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
428.0,20629.92421875,745.8706970214844,0.29650618731975553,0.04667279852437781,21375.794915771483,0.00711584091186519,0.3924753189086914,0.3791013151407242,0.109375,0.01171875,0.06796875,0.14921875,0.13125,0.01015625,0.13203125,0.06171875,0.20078125,0.12578125
429.0,20494.894921875,740.7218994140625,0.30117648541927333,0.06053709891857576,21235.616821289062,0.007137227058410592,0.3941598325967789,0.37910236120224,0.1109375,0.01171875,0.06953125,0.14921875,0.13203125,0.01171875,0.128125,0.06171875,0.20078125,0.12421875
430.0,20114.4548828125,743.4625427246094,0.31105129420757294,0.03796949246025175,20857.91742553711,0.007323455810546839,0.3971659719944,0.38042854368686674,0.1109375,0.0140625,0.06953125,0.15,0.13203125,0.01171875,0.128125,0.06328125,0.19921875,0.12109375
431.0,20305.589453125,745.6392028808593,0.3252804115414619,0.040421186728053685,21051.22865600586,0.00715897083282466,0.3997928023338318,0.3803903669118881,0.1109375,0.0140625,0.06875,0.1484375,0.13125,0.0109375,0.1296875,0.06328125,0.20078125,0.121875
432.0,20080.3146484375,741.724365234375,0.3386953815817833,0.048517963743142864,20822.039013671874,0.00728411674499507,0.4012332409620285,0.38535828292369845,0.1109375,0.0140625,0.0703125,0.153125,0.13046875,0.0109375,0.1296875,0.0625,0.19453125,0.1234375
433.0,20288.92890625,748.9268005371093,0.3493717983365059,0.027942251833155705,21037.855706787108,0.0070976018905639,0.40412616431713105,0.386709976196289,0.109375,0.0140625,0.07109375,0.153125,0.12890625,0.0109375,0.13125,0.0625,0.1953125,0.1234375
434.0,20216.229296875,748.134814453125,0.35018003135919573,0.03171644549001934,20964.364111328126,0.00697429180145258,0.40723230838775637,0.386607301235199,0.1109375,0.0140625,0.07265625,0.153125,0.125,0.009375,0.12890625,0.0625,0.19609375,0.12734375
435.0,20534.2619140625,746.5037719726563,0.3424206808209419,0.021439419563648664,21280.765686035156,0.00706174373626704,0.4082292944192886,0.3909208565950394,0.1109375,0.0109375,0.071875,0.1546875,0.11953125,0.01015625,0.12890625,0.0640625,0.19921875,0.1296875
436.0,20291.2017578125,741.5705627441406,0.3298418760299683,0.05142439223709512,21032.77232055664,0.00697827339172358,0.407136470079422,0.3921412467956543,0.11328125,0.01171875,0.07265625,0.15546875,0.11796875,0.009375,0.128125,0.06328125,0.1953125,0.1328125
437.0,20050.065234375,748.7421997070312,0.31691223829984666,0.08265351706650104,20798.80743408203,0.00706164836883541,0.40579451322555543,0.3918770611286163,0.115625,0.009375,0.0703125,0.15703125,0.11875,0.009375,0.128125,0.06328125,0.19375,0.134375
438.0,20627.5158203125,745.9047790527344,0.3038519352674484,0.03494285084307191,21373.420599365236,0.00705592632293697,0.40375823378562925,0.39258400797843934,0.11484375,0.00859375,0.06953125,0.159375,0.11953125,0.0078125,0.12890625,0.06328125,0.19140625,0.13671875
439.0,20372.875,747.0095275878906,0.29017833024263384,0.03118400315870524,21119.884527587892,0.007086181640624971,0.4027854412794113,0.38998464345932005,0.11640625,0.00703125,0.06953125,0.15859375,0.11875,0.00703125,0.128125,0.0640625,0.19296875,0.1375
440.0,20444.535546875,746.8871398925781,0.283151151239872,0.029607208136439994,21191.42268676758,0.0069311380386352,0.40110858976840974,0.3850695967674255,0.11640625,0.00703125,0.0703125,0.15390625,0.11953125,0.009375,0.12890625,0.0640625,0.19375,0.13671875
441.0,20121.0673828125,751.0133117675781,0.27862387448549264,0.05885867948691155,20872.08069458008,0.006965279579162549,0.39997972548007965,0.3834235191345215,0.11640625,0.00703125,0.0703125,0.153125,0.11953125,0.00859375,0.13046875,0.06328125,0.19453125,0.13671875
442.0,20402.99140625,742.1294982910156,0.28022923767566676,0.027214255463331893,21145.120904541014,0.00698847770690913,0.39956044852733613,0.379578685760498,0.1171875,0.00859375,0.06953125,0.15,0.12265625,0.0078125,0.13125,0.0625,0.196875,0.13359375
443.0,20250.9404296875,748.9716613769531,0.2858153387904167,0.038319415919249825,20999.912091064452,0.00694925785064692,0.39938569962978365,0.37914079129695893,0.115625,0.00703125,0.06875,0.14765625,0.125,0.0078125,0.1328125,0.06171875,0.20234375,0.13125
444.0,20142.1451171875,755.3169067382812,0.2981562286615372,0.04177707271446703,20897.462023925782,0.00703322887420649,0.4014685690402985,0.38056924045085905,0.115625,0.0078125,0.06796875,0.15078125,0.125,0.00703125,0.1328125,0.0609375,0.19921875,0.1328125
445.0,20061.517578125,755.2525329589844,0.31229871809482573,0.05655106003396208,20816.770111083984,0.007013726234435981,0.40309740900993346,0.38057364225387574,0.11640625,0.0109375,0.06796875,0.14921875,0.12734375,0.00703125,0.13203125,0.0609375,0.19765625,0.13046875
446.0,20542.9619140625,754.3464233398438,0.326118104159832,0.017919537902343984,21297.308337402344,0.006958317756652771,0.4034358263015747,0.3801587969064712,0.1171875,0.0125,0.06875,0.1453125,0.1296875,0.0078125,0.1296875,0.0609375,0.20078125,0.12734375
447.0,20263.9875,750.532666015625,0.3349929466843605,0.03322387759981206,21014.520166015624,0.00690436363220209,0.4038452982902526,0.38267378509044647,0.115625,0.01484375,0.06953125,0.1453125,0.13046875,0.01015625,0.1296875,0.06015625,0.1953125,0.12890625
448.0,20365.100390625,747.0660522460937,0.3425843551754951,0.03030589299451089,21112.166442871094,0.00693790912628169,0.4039613038301468,0.38361798524856566,0.115625,0.01484375,0.06796875,0.14609375,0.13125,0.01015625,0.1296875,0.059375,0.19609375,0.12890625
449.0,20066.315625,751.8840759277343,0.349638132750988,0.010682534065926983,20818.199700927733,0.00690786838531488,0.40379497706890105,0.38198952078819276,0.11484375,0.01484375,0.06875,0.14609375,0.12890625,0.01171875,0.128125,0.06015625,0.1984375,0.128125
450.0,20055.084375,752.9213684082031,0.35138438642024994,0.025096683904348493,20808.005743408205,0.006920886039733851,0.4024210095405579,0.38264969289302825,0.1125,0.01484375,0.06953125,0.14609375,0.13046875,0.01171875,0.1296875,0.06015625,0.1984375,0.1265625
451.0,19956.366015625,748.8280883789063,0.34964150190353394,0.03252063336658461,20705.194104003906,0.0070360898971557105,0.402923384308815,0.38512163758277895,0.1109375,0.01484375,0.0703125,0.1484375,0.1296875,0.0109375,0.128125,0.06171875,0.19921875,0.12578125
452.0,20076.5291015625,751.8125122070312,0.3479298442602158,0.038624324742704594,20828.34161376953,0.00695827007293696,0.4045649588108063,0.3895263284444809,0.1125,0.0140625,0.06953125,0.14921875,0.13046875,0.01015625,0.12734375,0.0625,0.1984375,0.12578125
453.0,20309.479296875,748.7519897460937,0.341625314950943,0.039881293778307673,21058.231286621092,0.006895279884338331,0.40466985702514646,0.3881386548280716,0.1078125,0.01328125,0.0703125,0.15078125,0.1296875,0.01015625,0.13203125,0.06328125,0.196875,0.12578125
454.0,20230.044140625,751.4642150878906,0.3314797475934029,0.04680988240288566,20981.50835571289,0.00704600811004633,0.40395188331604004,0.38934366106987,0.1078125,0.01171875,0.07109375,0.15078125,0.12734375,0.01015625,0.13203125,0.06328125,0.1984375,0.12734375
455.0,20248.9009765625,746.0346374511719,0.3226251319050789,0.05405298839323216,20994.935614013673,0.006977963447570741,0.403100797533989,0.39060430228710175,0.10703125,0.01171875,0.0703125,0.15234375,0.1265625,0.01015625,0.13203125,0.06484375,0.19609375,0.12890625
456.0,20328.997265625,748.7418151855469,0.3170579060912132,0.05409699156880372,21077.73908081055,0.00690400600433345,0.4024593770503998,0.3869588255882263,0.10625,0.0109375,0.07109375,0.1515625,0.12421875,0.0109375,0.13203125,0.0640625,0.196875,0.13203125
457.0,20372.2947265625,745.4919799804687,0.31398182213306425,0.05570177927147594,21117.786706542967,0.006942319869995059,0.4026390969753265,0.3876307725906372,0.10625,0.01015625,0.07109375,0.15078125,0.1265625,0.0109375,0.13203125,0.0625,0.2,0.1296875
458.0,20422.0916015625,750.2759521484375,0.31147787570953367,0.04281099302461365,21172.367553710938,0.006983733177185,0.4025763511657715,0.38565799891948693,0.10625,0.009375,0.0703125,0.15,0.12734375,0.0125,0.13203125,0.0625,0.2,0.1296875
459.0,20191.9228515625,744.2435424804687,0.3105338096618652,0.02607046406483272,20936.166394042968,0.00692613124847407,0.40229836404323577,0.3846630007028579,0.1078125,0.009375,0.06875,0.14921875,0.12421875,0.0125,0.13203125,0.0640625,0.20234375,0.1296875
460.0,20217.0822265625,747.7843017578125,0.3147497490048409,0.028335746547236296,20964.86652832031,0.007000756263732849,0.40086674094200136,0.3831104576587677,0.11015625,0.01328125,0.06796875,0.1484375,0.125,0.009375,0.13359375,0.0640625,0.19765625,0.13046875
461.0,20147.85078125,748.7610656738282,0.32183257341384885,0.02676750558566704,20896.611846923828,0.007025694847106879,0.40109682977199557,0.3815042763948441,0.10859375,0.0125,0.06875,0.14765625,0.12421875,0.009375,0.13515625,0.0640625,0.19765625,0.13203125
462.0,20452.5349609375,750.3711608886719,0.3312654376029968,0.03667231909348624,21202.90612182617,0.006951141357421831,0.4003669649362564,0.383862566947937,0.10859375,0.01328125,0.06796875,0.1484375,0.12734375,0.009375,0.134375,0.06328125,0.196875,0.13046875
463.0,20081.2337890625,744.6779907226562,0.34268300235271454,0.055174190616526134,20825.911779785158,0.006945443153381281,0.4003005623817444,0.38366503119468687,0.109375,0.0140625,0.06953125,0.1453125,0.125,0.00859375,0.134375,0.0625,0.19765625,0.13359375
464.0,20317.11875,749.7564819335937,0.3533609539270401,0.04787183450534936,21066.875231933594,0.00691759586334223,0.4003689080476761,0.3799025505781174,0.11015625,0.01484375,0.06875,0.14609375,0.125,0.00703125,0.1359375,0.059375,0.196875,0.1359375
465.0,20699.9609375,744.4550231933594,0.35989058911800387,0.02780652074725362,21444.41596069336,0.007119441032409618,0.40077282190322877,0.3794743925333023,0.1109375,0.015625,0.06953125,0.1453125,0.1234375,0.00625,0.1359375,0.0578125,0.19765625,0.1375
466.0,20071.0458984375,747.66591796875,0.3608101949095726,0.0312584736384451,20818.71181640625,0.006936359405517531,0.4010885566473007,0.37795751392841337,0.11015625,0.015625,0.06953125,0.1453125,0.12421875,0.00625,0.13671875,0.05625,0.1984375,0.1375
467.0,20116.1017578125,752.6389953613282,0.35709343701601026,0.0358393608446931,20868.740753173828,0.006992220878601028,0.40108437538146974,0.3787780463695526,0.10859375,0.01484375,0.0703125,0.1421875,0.12421875,0.00859375,0.13515625,0.05625,0.2015625,0.13828125
468.0,20256.9625,741.9533630371094,0.34859709441661835,0.0308912430889904,20998.91586303711,0.0070125341415404495,0.4014733284711838,0.3808136463165283,0.10859375,0.01484375,0.0703125,0.14375,0.12421875,0.0078125,0.13515625,0.05625,0.2015625,0.1375
469.0,20190.7814453125,737.8744506835938,0.33586392253637315,0.054898481907730404,20928.655895996093,0.006933999061584431,0.4014701098203659,0.38170397877693174,0.1109375,0.0140625,0.0703125,0.146875,0.12734375,0.00859375,0.13359375,0.05703125,0.19609375,0.13515625
470.0,19876.012890625,744.8737426757813,0.32292684614658357,0.047259112616302404,20620.886633300783,0.00695042610168455,0.40154425203800204,0.383984363079071,0.11015625,0.0125,0.0703125,0.14921875,0.1265625,0.00859375,0.134375,0.05703125,0.19609375,0.13515625
471.0,20549.041796875,744.6217895507813,0.31387811452150344,0.03743507252074775,21293.66358642578,0.0069478511810302,0.40048457980155944,0.38598314523696897,0.1109375,0.01171875,0.07109375,0.15,0.12578125,0.009375,0.134375,0.05859375,0.19453125,0.13359375
472.0,20299.3365234375,743.0614013671875,0.30566697269678117,0.02853639324894171,21042.39792480469,0.006904149055480929,0.40206286311149597,0.3883746415376663,0.11015625,0.01171875,0.07109375,0.15078125,0.1234375,0.00859375,0.13515625,0.0609375,0.19453125,0.13359375
473.0,20257.101171875,745.3591369628906,0.2993258386850357,0.01977192083286349,21002.46030883789,0.0069099903106689,0.4054032027721405,0.388251793384552,0.11171875,0.01015625,0.06953125,0.15234375,0.1203125,0.0109375,0.1328125,0.0640625,0.1953125,0.1328125
474.0,20116.6041015625,747.4679504394531,0.29565486013889314,0.043314257530437286,20864.072052001953,0.00695667266845697,0.4075067341327667,0.3890728414058685,0.1109375,0.01015625,0.07109375,0.153125,0.11875,0.0109375,0.13203125,0.0640625,0.19375,0.13515625
475.0,20466.224609375,743.4888305664062,0.29365946650505065,0.03465476836427109,21209.713439941406,0.00691080093383783,0.40798705220222475,0.38865907192230226,0.1109375,0.009375,0.07109375,0.15390625,0.11953125,0.0109375,0.13203125,0.06484375,0.1921875,0.13515625
476.0,20137.92578125,752.1315063476562,0.2938291534781456,0.028270923939999148,20890.057287597658,0.006890249252319301,0.406594043970108,0.387861904501915,0.10859375,0.00859375,0.0703125,0.1546875,0.12109375,0.01171875,0.134375,0.0640625,0.1921875,0.134375
477.0,19888.62109375,747.5859191894531,0.29444145560264584,0.04173427750356491,20636.207012939452,0.00684375762939448,0.4049624800682068,0.3869853526353836,0.109375,0.0078125,0.07109375,0.15546875,0.12109375,0.0109375,0.13359375,0.06328125,0.19296875,0.134375
478.0,20314.99453125,753.3607727050781,0.29813323765993116,0.04508889850585543,21068.35530395508,0.00772418975830073,0.404193052649498,0.38645843863487245,0.10703125,0.00859375,0.07109375,0.1546875,0.1234375,0.0125,0.134375,0.06328125,0.19453125,0.13046875
479.0,20472.1212890625,755.7471252441406,0.3033358514308929,0.04429562755394723,21227.868414306642,0.007099556922912541,0.4038694739341736,0.38534328043460847,0.10390625,0.0109375,0.0703125,0.1546875,0.1234375,0.01328125,0.13671875,0.0625,0.1953125,0.12890625
480.0,20184.309765625,755.52587890625,0.3075488850474357,0.02448429522337387,20939.83564453125,0.0070227861404418505,0.40381484627723696,0.3886465460062027,0.10546875,0.01171875,0.07109375,0.15234375,0.121875,0.01328125,0.1359375,0.06328125,0.1953125,0.1296875
481.0,20104.2140625,751.1314208984375,0.3116534650325775,0.03998199871839455,20855.345483398436,0.007081699371337841,0.4043417900800705,0.38597002625465393,0.10546875,0.01328125,0.0703125,0.15078125,0.121875,0.01328125,0.13671875,0.06328125,0.1953125,0.1296875
482.0,20299.9751953125,754.3263610839844,0.3147490620613098,0.024997728946618697,21054.301556396484,0.007028031349182071,0.4038659304380417,0.3871372610330582,0.10625,0.01328125,0.06875,0.15078125,0.121875,0.0125,0.13671875,0.06328125,0.19765625,0.12890625
483.0,20121.9470703125,752.0113952636718,0.3142413184046745,0.04927151883020993,20873.958465576172,0.006958031654357881,0.40183581709861754,0.38553219437599184,0.10859375,0.0125,0.06796875,0.1484375,0.12265625,0.0109375,0.134375,0.06328125,0.2015625,0.1296875
484.0,20522.005859375,753.7840148925782,0.31181924045085907,0.03585319832174955,21275.78987426758,0.007049322128295861,0.4006847530603409,0.38556923568248747,0.10859375,0.0125,0.06796875,0.14921875,0.12421875,0.01015625,0.1328125,0.0640625,0.2015625,0.12890625
485.0,19949.7951171875,754.7369384765625,0.30505212098360057,0.02337940571305803,20704.53205566406,0.006956553459167421,0.4003797709941864,0.38777477145195005,0.11015625,0.01015625,0.06796875,0.146875,0.1265625,0.009375,0.13203125,0.06328125,0.2046875,0.12890625
486.0,20377.5052734375,753.3268188476562,0.30138068199157714,0.03921089828436376,21130.832092285156,0.00693826675415035,0.40218202769756317,0.3890445172786713,0.11015625,0.009375,0.0671875,0.146875,0.12734375,0.009375,0.13203125,0.06484375,0.20390625,0.12890625
487.0,20302.930859375,749.0820861816406,0.2985572025179863,0.03431569334061346,21052.012945556642,0.006978797912597619,0.4044929265975952,0.3920420140028,0.11328125,0.009375,0.0671875,0.146875,0.12734375,0.009375,0.12890625,0.06640625,0.2015625,0.1296875
488.0,19941.831640625,752.8129577636719,0.2970073163509369,0.06887768189480989,20694.644598388673,0.00693445205688471,0.40672674477100373,0.3925275981426239,0.1140625,0.00859375,0.0671875,0.14765625,0.1265625,0.00859375,0.12890625,0.0671875,0.20234375,0.12890625
489.0,20062.16015625,751.1590515136719,0.3017189383506775,0.00953038002480748,20813.31920776367,0.0069790840148925195,0.40738012492656706,0.39219886958599093,0.11484375,0.00703125,0.06796875,0.15,0.12421875,0.0078125,0.12890625,0.065625,0.2,0.13359375
490.0,19989.816015625,750.5389038085938,0.3100545406341553,0.03156516761227972,20740.354919433594,0.006955027580261191,0.40540238916873933,0.39140546321868896,0.11328125,0.0078125,0.06875,0.15078125,0.12578125,0.00859375,0.1296875,0.06484375,0.196875,0.13359375
491.0,20054.5375,752.3283264160157,0.32043851763010023,0.029589337506331463,20806.865826416015,0.00699038505554195,0.40306164026260377,0.39163323044776915,0.1125,0.01171875,0.06953125,0.15,0.125,0.009375,0.12890625,0.0625,0.19375,0.13671875
492.0,20245.958984375,746.6780944824219,0.3294718414545059,0.05389872044443104,20992.63707885742,0.006957888603210389,0.4014426559209824,0.3902233123779297,0.1125,0.0125,0.071875,0.1515625,0.12421875,0.01015625,0.1265625,0.059375,0.18984375,0.14140625
493.0,20253.950390625,753.6758239746093,0.3352768927812576,0.03016610565427978,21007.626214599608,0.006953358650207471,0.4010180920362473,0.3920085906982421,0.11171875,0.01171875,0.07109375,0.15078125,0.1234375,0.0109375,0.12734375,0.05859375,0.1921875,0.1421875
494.0,20270.8916015625,742.2909606933594,0.3404684543609619,0.03533701570704575,21013.18256225586,0.00697071552276605,0.4019126683473587,0.39244639575481416,0.11171875,0.01171875,0.07109375,0.15234375,0.1203125,0.01328125,0.12890625,0.059375,0.1890625,0.1421875
495.0,20415.76015625,748.95927734375,0.337862004339695,0.04042477264447367,21164.71943359375,0.00703430175781244,0.4025451302528381,0.3951008528470993,0.1125,0.0109375,0.07109375,0.153125,0.11953125,0.0125,0.1296875,0.06015625,0.190625,0.13984375
496.0,20188.565234375,744.9865539550781,0.330702243745327,0.0451984037612419,20933.551788330078,0.007124352455139119,0.4036022901535034,0.3932912349700928,0.109375,0.00859375,0.07109375,0.1515625,0.11875,0.0140625,0.13125,0.06015625,0.19375,0.14140625
497.0,20341.6134765625,748.0074768066406,0.3225998356938362,0.040902876395557494,21089.62095336914,0.0070457935333251495,0.404222109913826,0.39500286281108854,0.10859375,0.009375,0.07109375,0.15,0.11796875,0.015625,0.13046875,0.06015625,0.1953125,0.14140625
498.0,20176.6896484375,747.248095703125,0.3115823581814766,0.026265141135081615,20923.937744140625,0.0070050477981566895,0.40507389307022096,0.3918933182954788,0.10625,0.00859375,0.06953125,0.14921875,0.11796875,0.015625,0.1328125,0.06015625,0.19765625,0.1421875
499.0,20158.212109375,743.579638671875,0.30408082306385037,0.022211488274115215,20901.791748046875,0.006977152824401811,0.40738455653190614,0.39335127770900724,0.10625,0.0078125,0.06875,0.15078125,0.11796875,0.0140625,0.13359375,0.06328125,0.1984375,0.1390625
500.0,20735.800390625,745.3110290527344,0.29703061282634735,0.03704507914371783,21481.111419677734,0.0069823265075682995,0.40897407233715055,0.39447751641273493,0.1078125,0.00625,0.06796875,0.1484375,0.11953125,0.0125,0.1328125,0.0640625,0.2015625,0.1390625
501.0,20642.8478515625,742.3428283691406,0.29097183644771574,0.012406200862551436,21385.190679931642,0.00702080726623531,0.40990268588066103,0.39434905648231505,0.109375,0.00546875,0.06875,0.14921875,0.12265625,0.0109375,0.13359375,0.06328125,0.20078125,0.1359375
502.0,20259.780078125,746.0415588378906,0.28597249537706376,0.03779482929021466,21005.82163696289,0.007028889656066839,0.41070367991924284,0.38990006446838377,0.109375,0.00546875,0.06953125,0.14921875,0.12421875,0.0109375,0.1328125,0.06484375,0.2,0.13359375
503.0,20163.7171875,746.0042785644531,0.2830019101500511,0.021157068340107738,20909.721466064453,0.0070724487304687,0.4099495619535446,0.3881296753883362,0.109375,0.00859375,0.06953125,0.14765625,0.12734375,0.01015625,0.13203125,0.065625,0.2,0.1296875
504.0,20154.41328125,743.0889587402344,0.2838067799806595,0.0235644652275368,20897.502239990234,0.0070883989334106,0.41120873391628265,0.3881194442510605,0.1109375,0.00859375,0.06953125,0.1484375,0.128125,0.009375,0.1328125,0.065625,0.196875,0.1296875
505.0,20299.026953125,746.4067199707031,0.28771539479494096,0.06159874871082134,21045.433673095704,0.00712084770202632,0.41165889501571656,0.3865184634923935,0.11328125,0.01015625,0.0703125,0.14609375,0.1296875,0.009375,0.13203125,0.0640625,0.19609375,0.12890625
506.0,20389.51953125,741.4925109863282,0.294130802154541,0.01912729087052862,21131.01204223633,0.0070916652679442905,0.41171645522117617,0.38594403564929963,0.11328125,0.01171875,0.0703125,0.14609375,0.1328125,0.009375,0.1328125,0.06328125,0.1953125,0.125
507.0,20306.0806640625,745.2042114257813,0.30035695284605024,0.01915564987575631,21051.28487548828,0.00715382099151606,0.41057960987091063,0.3840460151433945,0.11328125,0.0125,0.0703125,0.1453125,0.1359375,0.01015625,0.13203125,0.06328125,0.19453125,0.12265625
508.0,20187.3849609375,742.7663024902344,0.3042911604046822,0.038836082593479614,20930.151263427735,0.007011818885803181,0.40780526101589204,0.38359845578670504,0.11484375,0.0125,0.0703125,0.14609375,0.134375,0.009375,0.13203125,0.0625,0.19453125,0.1234375
509.0,20266.17109375,736.720556640625,0.30239330977201456,0.06625210581987626,21002.891650390626,0.007242178916931101,0.4048930674791336,0.3840458750724792,0.1140625,0.01171875,0.0703125,0.14921875,0.13203125,0.009375,0.13203125,0.06328125,0.19453125,0.1234375
510.0,20244.76875,741.6067077636719,0.2988781690597534,0.026059589796932358,20986.375457763672,0.0070253849029540405,0.402152481675148,0.3791043907403946,0.11171875,0.01171875,0.06953125,0.15078125,0.128125,0.0109375,0.13203125,0.0625,0.1953125,0.12734375
511.0,20194.87578125,743.9428649902344,0.29964919984340666,0.02391076353378588,20938.818646240234,0.007020401954650829,0.40077205896377566,0.38179642856121065,0.1109375,0.01171875,0.06953125,0.15,0.12421875,0.01171875,0.1328125,0.0625,0.19765625,0.12890625
512.0,20242.5232421875,744.7931579589844,0.30042212903499604,0.026260312299518723,20987.316400146483,0.00699186325073239,0.4002099514007568,0.3827051669359207,0.11015625,0.0109375,0.06953125,0.15,0.125,0.0125,0.13046875,0.06015625,0.2015625,0.1296875
513.0,20062.784765625,747.0291748046875,0.3026256516575813,0.0344471451515346,20809.81394042969,0.0070323228836059095,0.39952501356601716,0.3841717094182968,0.11015625,0.01015625,0.06875,0.14921875,0.12421875,0.01171875,0.13125,0.059375,0.20234375,0.1328125
514.0,20006.79921875,753.2291137695313,0.31000875383615495,0.03410448238719252,20760.02833251953,0.0069796562194823705,0.39943279027938844,0.3834923326969147,0.11171875,0.009375,0.06875,0.1484375,0.121875,0.01015625,0.13046875,0.059375,0.2046875,0.13515625
515.0,19900.001953125,749.30068359375,0.31911334544420245,0.05252378168224816,20649.30263671875,0.006989026069641071,0.39912683963775636,0.3861475557088852,0.11171875,0.0109375,0.0703125,0.146875,0.1203125,0.009375,0.13046875,0.059375,0.20234375,0.13828125
516.0,20270.9775390625,751.8565063476562,0.3298671513795853,0.028663910435716356,21022.834045410156,0.0070098638534545395,0.4003573000431061,0.38795672059059144,0.10859375,0.01328125,0.07109375,0.146875,0.121875,0.00859375,0.13125,0.06171875,0.2015625,0.13515625
517.0,20375.4787109375,747.9947875976562,0.33771400451660155,0.03960667161190936,21123.473498535157,0.00730154514312739,0.4011511355638504,0.3864080995321274,0.11015625,0.01328125,0.071875,0.14921875,0.121875,0.00703125,0.13125,0.06171875,0.1984375,0.13515625
518.0,20132.6986328125,748.3214904785157,0.3409192442893982,0.043482069203673694,20881.020123291015,0.00723099708557125,0.40277735590934755,0.3850627154111862,0.1109375,0.0140625,0.071875,0.14921875,0.12265625,0.00625,0.13125,0.0625,0.19609375,0.13515625
519.0,20299.600390625,751.3661865234375,0.33727001696825026,0.034396133111454175,21050.966577148436,0.00707764625549312,0.40311074554920195,0.3852136641740799,0.1125,0.0125,0.07109375,0.1515625,0.121875,0.00703125,0.13046875,0.06328125,0.19375,0.1359375
520.0,19980.743359375,752.2687744140625,0.33048934042453765,0.05343635362660275,20733.012133789063,0.0070539474487304205,0.4035520404577255,0.384954908490181,0.11328125,0.01171875,0.071875,0.15,0.121875,0.0078125,0.1296875,0.06328125,0.1953125,0.13515625
521.0,20055.0548828125,752.1628845214843,0.32324233204126357,0.02102672439650629,20807.217767333983,0.00724728107452387,0.4026279658079147,0.3831831991672516,0.11640625,0.01015625,0.071875,0.15078125,0.12421875,0.00625,0.128125,0.06328125,0.19609375,0.1328125
522.0,20169.46328125,748.8310485839844,0.3180652156472206,0.02411918740835967,20918.294329833985,0.00709321498870846,0.4013469010591507,0.3838194578886032,0.1140625,0.01015625,0.0703125,0.15078125,0.12890625,0.00859375,0.1296875,0.06328125,0.1953125,0.12890625
523.0,20261.42578125,749.9836303710938,0.3108254611492157,0.030323485471308177,21011.409411621094,0.00704910755157465,0.400890052318573,0.385251447558403,0.11328125,0.009375,0.071875,0.15234375,0.1296875,0.00859375,0.1296875,0.06328125,0.1953125,0.1265625
524.0,20476.6515625,752.342138671875,0.302190314233303,0.017832493648165783,21228.993701171876,0.00706336498260494,0.40048304200172424,0.3821780800819397,0.11015625,0.01015625,0.071875,0.15234375,0.13046875,0.009375,0.1328125,0.06015625,0.19375,0.12890625
525.0,20107.133203125,755.9572143554688,0.29563524574041367,0.07682229916972569,20863.090417480467,0.00706741809844965,0.40096612870693205,0.38004483580589293,0.10859375,0.01015625,0.071875,0.153125,0.128125,0.01015625,0.13203125,0.05859375,0.1953125,0.13203125
526.0,20312.071875,750.5393493652343,0.29379830360412595,0.031601442606188315,21062.611224365235,0.007114195823669391,0.3998626798391342,0.3804190993309021,0.1078125,0.01015625,0.071875,0.15546875,0.1296875,0.009375,0.1328125,0.059375,0.19296875,0.13046875
527.0,20295.2609375,751.1726745605469,0.2917603701353073,0.025424776897125377,21046.433612060548,0.007029628753662061,0.39882327020168307,0.3780547767877579,0.10703125,0.00859375,0.06953125,0.15703125,0.13046875,0.01015625,0.13515625,0.05625,0.19765625,0.128125
528.0,20349.4333984375,747.5765380859375,0.29088574796915057,0.024030935981136245,21097.00993652344,0.007052063941955511,0.397501477599144,0.37826872169971465,0.1078125,0.00625,0.0703125,0.1546875,0.1328125,0.009375,0.13359375,0.05546875,0.2015625,0.128125
529.0,20409.4197265625,747.0843811035156,0.2885019198060036,0.03144039735198017,21156.504107666016,0.00710282325744622,0.39651436507701876,0.3785699188709259,0.1078125,0.00625,0.06875,0.1546875,0.13125,0.01015625,0.13359375,0.0546875,0.2,0.1328125
530.0,20290.8666015625,744.8944946289063,0.2899677217006683,0.0346276552882045,21035.761096191407,0.00697832107543941,0.3966497927904129,0.38138442039489745,0.11015625,0.009375,0.06796875,0.1515625,0.13125,0.01015625,0.13203125,0.05625,0.1984375,0.1328125
