Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,22090.44140625,742.8497314453125,1.0889320373535156,0.03826804459095001,22833.291137695312,0.009196043014526367,0.3807913362979889,0.4157336950302124,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
333,19954.0703125,758.7354125976562,1.0881637334823608,0.1000269278883934,20712.805725097656,0.009203672409057617,0.38081657886505127,0.41552069783210754,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
334,20801.8671875,753.4415283203125,1.0876853466033936,0.0008679079473949969,21555.308715820312,0.009153127670288086,0.38083839416503906,0.4153602123260498,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
335,21129.98828125,761.2025146484375,1.0870064496994019,0.05098547041416168,21891.190795898438,0.00908803939819336,0.3808799982070923,0.41524770855903625,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
336,20411.26171875,752.8133544921875,1.086011290550232,0.00023058094666339457,21164.075073242188,0.009155988693237305,0.3809390664100647,0.4151207208633423,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
337,21536.59765625,746.7999267578125,1.0848921537399292,0.0019762178417295218,22283.397583007812,0.00907278060913086,0.38100600242614746,0.41499578952789307,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
338,21407.595703125,757.88525390625,1.0839132070541382,0.027838105335831642,22165.48095703125,0.009093046188354492,0.3810734450817108,0.4149057865142822,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
339,20072.38671875,759.2913818359375,1.082947015762329,0.00025750408531166613,20831.678100585938,0.009068012237548828,0.3811364769935608,0.4147791564464569,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
340,22000.7734375,752.138916015625,1.0818605422973633,0.03669603914022446,22752.912353515625,0.009297847747802734,0.38119614124298096,0.4146929979324341,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
341,19939.193359375,757.422119140625,1.0806729793548584,0.02543978951871395,20696.615478515625,0.009221076965332031,0.3812820315361023,0.41467100381851196,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
342,21960.71875,755.0050659179688,1.079456090927124,0.048686686903238297,22715.72381591797,0.009181022644042969,0.3813658654689789,0.4146539568901062,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
343,20340.556640625,758.0870361328125,1.0785434246063232,0.020022224634885788,21098.643676757812,0.009269952774047852,0.38145628571510315,0.4146134853363037,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
344,21094.58203125,770.6110229492188,1.0775543451309204,0.01333669200539589,21865.19305419922,0.009190797805786133,0.3815397620201111,0.4145738184452057,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
345,19923.21484375,762.6307373046875,1.0766685009002686,0.013713407330214977,20685.845581054688,0.009158849716186523,0.38162052631378174,0.41451704502105713,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
346,20697.92578125,764.6799926757812,1.0757683515548706,0.009551586583256721,21462.60577392578,0.009259939193725586,0.3817143142223358,0.41449689865112305,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
347,21576.44140625,757.352783203125,1.0750737190246582,0.17579296231269836,22333.794189453125,0.00939488410949707,0.38179731369018555,0.41449546813964844,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
348,21566.94140625,750.8002319335938,1.0746665000915527,0.017769426107406616,22317.741638183594,0.009063243865966797,0.3818776607513428,0.4145079255104065,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
349,20929.2421875,766.1766357421875,1.074199914932251,0.10407629609107971,21695.418823242188,0.00919485092163086,0.38195085525512695,0.4144870638847351,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
350,20697.671875,752.207763671875,1.073974370956421,0.002273326041176915,21449.879638671875,0.009104013442993164,0.38202783465385437,0.4144185185432434,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
351,21226.53515625,756.7572021484375,1.0738186836242676,0.011113165877759457,21983.292358398438,0.009109735488891602,0.382090300321579,0.4143791198730469,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
352,23227.40234375,745.910400390625,1.0738131999969482,0.0024752160534262657,23973.312744140625,0.00915980339050293,0.3821309804916382,0.4142650365829468,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
353,21955.94140625,760.8285522460938,1.0739256143569946,0.08141066133975983,22716.769958496094,0.009243011474609375,0.38214218616485596,0.41415518522262573,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
354,20717.140625,773.8372802734375,1.0739660263061523,0.06474500894546509,21490.977905273438,0.009150981903076172,0.3821340799331665,0.4139804542064667,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
355,22131.828125,758.8955078125,1.073988437652588,0.006471135187894106,22890.7236328125,0.009232282638549805,0.38210049271583557,0.41379478573799133,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
356,20325.740234375,754.3181762695312,1.073922872543335,0.11535334587097168,21080.05841064453,0.00909733772277832,0.38207846879959106,0.4136391878128052,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
357,20577.39453125,764.8690185546875,1.0737844705581665,0.07800602167844772,21342.263549804688,0.008985280990600586,0.382077693939209,0.4135178327560425,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
358,21049.28515625,754.7586669921875,1.0734729766845703,0.016128771007061005,21804.043823242188,0.009278059005737305,0.38208499550819397,0.41346248984336853,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
359,21285.13671875,760.3571166992188,1.0731676816940308,0.02910078689455986,22045.49383544922,0.009206771850585938,0.38208991289138794,0.4133874475955963,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
360,20872.19140625,758.0654907226562,1.0728679895401,0.0013438279274851084,21630.256896972656,0.009084939956665039,0.3820841312408447,0.41315779089927673,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
361,20721.5,757.2452392578125,1.0724477767944336,2.7016447347705252e-05,21478.745239257812,0.009119987487792969,0.38207924365997314,0.4133296608924866,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2265625,0.078125
362,20956.0078125,770.3214111328125,1.072223424911499,0.07310646772384644,21726.329223632812,0.008964300155639648,0.382061243057251,0.41332995891571045,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2265625,0.078125
363,21611.58984375,748.5753173828125,1.0719741582870483,0.006583266891539097,22360.165161132812,0.009927034378051758,0.38205206394195557,0.4132345914840698,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2265625,0.078125
364,22128.591796875,774.420166015625,1.0718988180160522,0.0022455756552517414,22903.011962890625,0.009373188018798828,0.3820413649082184,0.41335511207580566,0.1015625,0.0859375,0.1171875,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
365,21326.62890625,745.2290649414062,1.0715523958206177,0.0060052163898944855,22071.857971191406,0.009229183197021484,0.38204121589660645,0.413642942905426,0.1015625,0.0859375,0.1171875,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
366,21331.11328125,756.2335205078125,1.071345567703247,0.014392556622624397,22087.346801757812,0.009122133255004883,0.38204461336135864,0.41389673948287964,0.1015625,0.0859375,0.1171875,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
367,21111.51171875,761.5167236328125,1.07111394405365,0.007043090648949146,21873.028442382812,0.009154796600341797,0.382032185792923,0.41374897956848145,0.1015625,0.0859375,0.1171875,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
368,22071.3515625,759.6923828125,1.070705771446228,0.059101518243551254,22831.0439453125,0.009168148040771484,0.3820226192474365,0.41352730989456177,0.1015625,0.0859375,0.1171875,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
369,20482.333984375,763.1473388671875,1.0702409744262695,0.010649871081113815,21245.481323242188,0.009109020233154297,0.38201573491096497,0.4133184850215912,0.1015625,0.0859375,0.1171875,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
370,19678.046875,753.0639038085938,1.0696361064910889,0.055212605744600296,20431.110778808594,0.009193181991577148,0.3820321261882782,0.4136132001876831,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
371,21238.306640625,755.9173583984375,1.0691232681274414,0.005276823416352272,21994.223999023438,0.009378910064697266,0.38204288482666016,0.41391682624816895,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
372,21590.896484375,749.0606079101562,1.0684871673583984,0.0626259595155716,22339.957092285156,0.010210037231445312,0.3820542097091675,0.4143553376197815,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
373,20031.705078125,762.7173461914062,1.0679932832717896,0.028338050469756126,20794.422424316406,0.009530305862426758,0.38204407691955566,0.41471004486083984,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
374,20829.263671875,759.9610595703125,1.0674588680267334,0.0019980568904429674,21589.224731445312,0.009213685989379883,0.38202959299087524,0.41507434844970703,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
375,21635.056640625,753.55029296875,1.067116379737854,0.038974687457084656,22388.60693359375,0.009037017822265625,0.38201403617858887,0.4153040945529938,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
376,22424.734375,755.351806640625,1.0666983127593994,0.003777079749852419,23180.086181640625,0.00915980339050293,0.3820071518421173,0.4153250455856323,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
377,22354.3046875,768.393798828125,1.0662198066711426,0.00910177268087864,23122.698486328125,0.009337902069091797,0.38199108839035034,0.41459739208221436,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
378,21783.8359375,775.6852416992188,1.065691351890564,0.002824567025527358,22559.52117919922,0.00946664810180664,0.3819669783115387,0.4138295352458954,0.1015625,0.078125,0.1171875,0.1015625,0.125,0.0078125,0.1015625,0.0703125,0.21875,0.078125
379,20466.05078125,753.6265869140625,1.065015435218811,6.911620585015044e-05,21219.677368164062,0.009274721145629883,0.3819526135921478,0.4138333201408386,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
380,20237.587890625,759.60107421875,1.0642720460891724,0.051016416400671005,20997.18896484375,0.009362220764160156,0.3819335103034973,0.41449809074401855,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
381,21833.337890625,750.1680297851562,1.0640239715576172,0.26656803488731384,22583.505920410156,0.009261608123779297,0.38192471861839294,0.4150305390357971,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
382,21227.47265625,766.4225463867188,1.063529133796692,0.013478497974574566,21993.89520263672,0.009125947952270508,0.3818952143192291,0.41576677560806274,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
383,20531.328125,767.959716796875,1.063117265701294,0.1732185333967209,21299.287841796875,0.009151935577392578,0.38184499740600586,0.41658270359039307,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
384,20395.87109375,761.1134033203125,1.062902808189392,0.04453380033373833,21156.984497070312,0.008912801742553711,0.3817879557609558,0.4163629114627838,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
385,20608.16015625,757.7730712890625,1.0623860359191895,0.036898173391819,21365.933227539062,0.009271621704101562,0.3817141652107239,0.41560930013656616,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
386,21272.580078125,755.4666748046875,1.061903715133667,0.0006277240463532507,22028.046752929688,0.009155511856079102,0.3816535174846649,0.4148057699203491,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
387,20320.951171875,763.8591918945312,1.0613245964050293,0.004917386453598738,21084.81036376953,0.009155035018920898,0.38161957263946533,0.41402468085289,0.1015625,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.1015625,0.0703125,0.2109375,0.078125
388,21032.08203125,751.505615234375,1.060868740081787,0.03886028379201889,21783.587646484375,0.009118318557739258,0.3815772235393524,0.4133559763431549,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
389,20821.8046875,761.4905395507812,1.0603915452957153,0.05032051354646683,21583.29522705078,0.009155988693237305,0.3815259635448456,0.413946270942688,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
390,19763.818359375,758.1129150390625,1.05991792678833,0.036648865789175034,20521.931274414062,0.009250164031982422,0.38146787881851196,0.41454610228538513,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
391,20989.625,759.2965087890625,1.0597381591796875,0.0003269426233600825,21748.921508789062,0.00895380973815918,0.3814076781272888,0.4151333272457123,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
392,21160.671875,753.7853393554688,1.0595979690551758,0.0035699238069355488,21914.45721435547,0.009058237075805664,0.38134363293647766,0.4155426621437073,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
393,20441.86328125,756.6434936523438,1.0595964193344116,0.009523128159344196,21198.506774902344,0.009355783462524414,0.3812829852104187,0.4157724976539612,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
394,21334.828125,745.2891845703125,1.0592856407165527,0.003990292549133301,22080.117309570312,0.009172201156616211,0.3812180161476135,0.4159720242023468,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
395,20198.30859375,759.2218017578125,1.0589854717254639,0.0006765174912288785,20957.530395507812,0.008974075317382812,0.3811497092247009,0.4159102141857147,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
396,21234.041015625,746.4119873046875,1.0587131977081299,0.0017863919492810965,21980.453002929688,0.009202718734741211,0.3810909390449524,0.41573676466941833,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
397,21154.7265625,752.6295166015625,1.058348536491394,0.03569003567099571,21907.356079101562,0.009235858917236328,0.3810412287712097,0.415393590927124,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
398,19851.4609375,762.8897705078125,1.0580317974090576,0.00016448533278889954,20614.350708007812,0.009299039840698242,0.3809857964515686,0.4151368737220764,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
399,20301.408203125,765.4085693359375,1.0577387809753418,0.009050455875694752,21066.816772460938,0.010320186614990234,0.3809325397014618,0.41492804884910583,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
400,21094.64453125,754.0371704101562,1.0576355457305908,0.01583026349544525,21848.681701660156,0.00959467887878418,0.3808642029762268,0.41484159231185913,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
401,21575.025390625,763.970703125,1.0576297044754028,0.004183101002126932,22338.99609375,0.009324312210083008,0.3808169960975647,0.4147242307662964,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
402,21115.666015625,763.990234375,1.057754397392273,0.0019127391278743744,21879.65625,0.009145736694335938,0.3807908892631531,0.4144897758960724,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
403,19761.716796875,756.951171875,1.0578922033309937,0.04988720640540123,20518.66796875,0.009282827377319336,0.38075894117355347,0.41427385807037354,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
404,21124.109375,751.6195678710938,1.0578211545944214,0.006913649849593639,21875.728942871094,0.009042978286743164,0.380720317363739,0.41423702239990234,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
405,19973.888671875,747.2047119140625,1.057652473449707,0.09135336428880692,20721.093383789062,0.009502887725830078,0.380710244178772,0.41411256790161133,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
406,22215.861328125,758.6204833984375,1.0573461055755615,0.015081847086548805,22974.481811523438,0.009279012680053711,0.3806895315647125,0.4139678478240967,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
407,21842.51171875,764.1659545898438,1.0572118759155273,0.06814437359571457,22606.677673339844,0.009212970733642578,0.38064923882484436,0.41389989852905273,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
408,20737.796875,756.5733032226562,1.0567114353179932,0.004128369968384504,21494.370178222656,0.009128808975219727,0.3806251585483551,0.414013147354126,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
409,20475.20703125,760.7597045898438,1.0559247732162476,0.00023022266395855695,21235.966735839844,0.009203910827636719,0.38062378764152527,0.4141567349433899,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
410,20670.546875,770.0623168945312,1.0552157163619995,0.026023197919130325,21440.60919189453,0.00932621955871582,0.380646288394928,0.41432321071624756,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
411,20362.9765625,752.5653686523438,1.0545918941497803,0.016451692208647728,21115.541931152344,0.009134054183959961,0.3806627690792084,0.41440728306770325,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
412,20921.9140625,757.0574951171875,1.0539851188659668,0.006029817275702953,21678.971557617188,0.009195089340209961,0.3806890845298767,0.4143475294113159,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
413,22464.80859375,760.4732055664062,1.053162693977356,0.0005913214990869164,23225.281799316406,0.009196043014526367,0.38070929050445557,0.41427332162857056,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
414,21868.484375,767.2078857421875,1.0524165630340576,0.028669171035289764,22635.692260742188,0.009234189987182617,0.380743145942688,0.4141782820224762,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
415,22277.9375,779.862548828125,1.0518221855163574,0.020995546132326126,23057.800048828125,0.009169816970825195,0.3807739317417145,0.4141010344028473,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
416,21582.267578125,758.0338134765625,1.051232099533081,0.12526006996631622,22340.301391601562,0.009107112884521484,0.3808141350746155,0.41403862833976746,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
417,21251.265625,757.1719970703125,1.0506150722503662,0.009722411632537842,22008.437622070312,0.009283304214477539,0.38086187839508057,0.41400766372680664,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
418,21228.80078125,772.0816650390625,1.049913763999939,6.81477613397874e-05,22000.882446289062,0.009071111679077148,0.38090720772743225,0.4139607548713684,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
419,19333.529296875,746.9146728515625,1.0492594242095947,0.0016153637552633882,20080.443969726562,0.009228944778442383,0.3809419274330139,0.4139035940170288,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
420,20749.18359375,749.744384765625,1.048599362373352,0.00671842135488987,21498.927978515625,0.009106159210205078,0.3809729218482971,0.41384419798851013,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
421,21073.294921875,766.326904296875,1.047865629196167,0.001326452475041151,21839.621826171875,0.009232282638549805,0.3810000419616699,0.41378578543663025,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
422,20090.4765625,757.157958984375,1.0471111536026,0.12282305210828781,20847.634521484375,0.009218931198120117,0.3810279369354248,0.41370731592178345,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
423,20491.25390625,747.2659912109375,1.046665906906128,0.06981509923934937,21238.519897460938,0.00908517837524414,0.3810563385486603,0.4136400818824768,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
424,20634.15234375,762.5496215820312,1.046049952507019,0.03638383001089096,21396.70196533203,0.010022163391113281,0.3810765743255615,0.41357526183128357,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
425,20791.537109375,749.2020874023438,1.0452183485031128,0.06161560118198395,21540.739196777344,0.01037287712097168,0.381100058555603,0.4135037660598755,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
426,20378.73828125,754.200439453125,1.0445657968521118,0.008862070739269257,21132.938720703125,0.008922100067138672,0.38112378120422363,0.41342198848724365,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
427,20696.896484375,760.06884765625,1.0438607931137085,0.02225836180150509,21456.96533203125,0.008959054946899414,0.38115882873535156,0.4133615791797638,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
428,20814.0546875,748.54150390625,1.0432318449020386,0.019711170345544815,21562.59619140625,0.008908748626708984,0.3811894953250885,0.4132826030254364,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
429,21094.337890625,756.966796875,1.0425176620483398,0.011374587193131447,21851.3046875,0.00916290283203125,0.3812137246131897,0.41322338581085205,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
430,22247.712890625,763.2857666015625,1.0418329238891602,0.002877668244764209,23010.998657226562,0.009335994720458984,0.3812168836593628,0.41315025091171265,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
431,20056.21484375,753.59619140625,1.0409027338027954,0.013129792176187038,20809.81103515625,0.009466886520385742,0.38121116161346436,0.4130633473396301,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
432,20251.3203125,770.4539184570312,1.0399706363677979,0.017930570989847183,21021.77423095703,0.009286880493164062,0.38119906187057495,0.4129958152770996,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
433,20993.88671875,764.210693359375,1.0391952991485596,0.02481323480606079,21758.097412109375,0.009239912033081055,0.3811942934989929,0.4129600524902344,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
434,20496.48046875,752.282470703125,1.0385794639587402,0.0011342004872858524,21248.762939453125,0.009202957153320312,0.3812068700790405,0.4129064083099365,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
435,21520.060546875,757.48388671875,1.037807822227478,0.0023893623147159815,22277.54443359375,0.009132146835327148,0.3812331557273865,0.4128800630569458,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
436,22961.78515625,756.2276611328125,1.0368889570236206,0.0030983183532953262,23718.012817382812,0.00913095474243164,0.3812786936759949,0.41286391019821167,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
437,21549.88671875,756.5135498046875,1.0361953973770142,0.04524291679263115,22306.400268554688,0.008928060531616211,0.381297767162323,0.41282081604003906,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
438,20328.490234375,753.4884033203125,1.0355669260025024,0.0002014258789131418,21081.978637695312,0.009181022644042969,0.38130998611450195,0.4127770662307739,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
439,19761.34765625,753.1452026367188,1.0349726676940918,0.09761124104261398,20514.49285888672,0.009115934371948242,0.3813478648662567,0.41275808215141296,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
440,19969.2578125,749.140380859375,1.034440040588379,0.0155511274933815,20718.398193359375,0.009146690368652344,0.38138335943222046,0.4127481281757355,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
441,19909.77734375,767.8832397460938,1.0340440273284912,0.00010731996735557914,20677.660583496094,0.009229183197021484,0.3814200758934021,0.41272956132888794,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
