Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
535,29112.77734375,16010.353515625,0.00019711816275957972,0.7386366128921509,45861.76747226715,0.17461109161376953,0.0867527574300766,0.07766012847423553,1.0,0.0
536,29867.697265625,15836.8046875,0.00021939600992482156,0.7663797736167908,46470.88172674179,0.17490243911743164,0.0858784019947052,0.076545350253582,1.0,0.0
537,28324.220703125,15919.1171875,0.00022651850304100662,0.7185497879981995,44961.8876786232,0.17459535598754883,0.08281346410512924,0.07327759265899658,1.0,0.0
538,29399.6015625,15735.126953125,0.00023765195510350168,0.6806645393371582,45815.39305496216,0.1750781536102295,0.0894739180803299,0.07971007376909256,1.0,0.0
539,29883.0390625,15849.4921875,0.0002478766837157309,0.6717188358306885,46404.25008583069,0.17575311660766602,0.09230031073093414,0.08250755071640015,1.0,0.0
540,29979.837890625,16072.4267578125,0.0002522433060221374,0.866569995880127,46918.83464431763,0.17483925819396973,0.09364455938339233,0.08410947024822235,1.0,0.0
541,29208.75390625,16183.162109375,0.0002401094970991835,0.4493495523929596,45841.26556801796,0.17473626136779785,0.08862898498773575,0.0792183056473732,1.0,0.0
542,29894.2578125,16093.65234375,0.00023270492965821177,0.3916376531124115,46379.54780936241,0.17537903785705566,0.08392289280891418,0.07472001016139984,1.0,0.0
543,29562.578125,16166.794921875,0.0002411552850389853,0.6174201369285583,46346.79318380356,0.1746532917022705,0.08356371521949768,0.07441965490579605,1.0,0.0
544,28683.419921875,15900.5693359375,0.0002580916043370962,0.7894909977912903,45373.48025560379,0.17464351654052734,0.0870840847492218,0.07784628868103027,1.0,0.0
545,29674.427734375,16082.7509765625,0.0002514690859243274,0.7954903841018677,46552.66909503937,0.17471957206726074,0.0837286040186882,0.07450231909751892,1.0,0.0
546,29257.0703125,16135.935546875,0.00023968929599504918,0.49375271797180176,45886.7585773468,0.17444515228271484,0.09221367537975311,0.08293850719928741,1.0,0.0
547,29255.5546875,15964.15234375,0.0002286878298036754,0.4007355272769928,45620.44255852699,0.1744072437286377,0.09496568888425827,0.0856626033782959,1.0,0.0
548,29463.3359375,16270.13671875,0.00022236464428715408,0.6966344714164734,46430.10712766647,0.17470550537109375,0.0892910435795784,0.07989563792943954,1.0,0.0
549,29445.0859375,15650.5009765625,0.00021700297656934708,0.9033229947090149,45998.909908771515,0.1749417781829834,0.07865820825099945,0.06940415501594543,1.0,0.0
550,29230.9453125,15730.513671875,0.00022065883968025446,0.6505012512207031,45611.9602355957,0.17484211921691895,0.07660342752933502,0.06737315654754639,1.0,0.0
551,29883.5859375,16193.916015625,0.0002087326138280332,0.7384159564971924,46815.91790962219,0.17423534393310547,0.08333158493041992,0.0741749256849289,1.0,0.0
552,28840.431640625,15832.376953125,0.00020415373728610575,0.7961591482162476,45468.96774196625,0.1744554042816162,0.07340428978204727,0.06432975828647614,1.0,0.0
553,28735.05078125,15955.064453125,0.0002075521624647081,0.5909685492515564,45281.08378362656,0.17490720748901367,0.0795593410730362,0.07042516767978668,1.0,0.0
554,29067.6171875,15915.5078125,0.00020977719395887107,0.5749973058700562,45558.122305870056,0.17453503608703613,0.0748039036989212,0.06589864194393158,1.0,0.0
555,29003.609375,15803.4345703125,0.0002251176192658022,0.7183610796928406,45525.40502500534,0.17458152770996094,0.07224585115909576,0.06342057883739471,1.0,0.0
556,31085.73828125,16379.30859375,0.00021974551782477647,0.5832036137580872,48048.25048875809,0.17502880096435547,0.0733693316578865,0.06443670392036438,1.0,0.0
557,28896.31640625,15402.6796875,0.00022095671738497913,0.8591987490653992,45158.1948428154,0.17506742477416992,0.0665341317653656,0.05747393146157265,1.0,0.0
558,28965.154296875,15969.28515625,0.00021850100893061608,0.5825615525245667,45517.00100564957,0.1769115924835205,0.06135305017232895,0.05250420421361923,1.0,0.0
559,29069.8203125,16033.4609375,0.00022371471277438104,0.3438386619091034,45447.1199119091,0.17485761642456055,0.06660632789134979,0.0574798546731472,1.0,0.0
560,28952.1796875,15750.1123046875,0.00021267723059281707,0.5956618785858154,45297.953870773315,0.17464685440063477,0.07066979259252548,0.0615457147359848,1.0,0.0
561,28297.875,16131.7216796875,0.00019611051538959146,0.8435693383216858,45273.166018009186,0.17603015899658203,0.06724456697702408,0.05843539535999298,1.0,0.0
562,28544.98828125,15806.794921875,0.00018269207794219255,0.5346094965934753,44886.392699718475,0.17501020431518555,0.07235872745513916,0.06354980915784836,1.0,0.0
563,28301.28515625,16069.6640625,0.00017384759848937392,0.9446268677711487,45315.57608652115,0.1746659278869629,0.0802171602845192,0.07141631841659546,1.0,0.0
564,28803.9609375,16259.2822265625,0.0001531911111669615,0.870839536190033,45934.08270025253,0.1748368740081787,0.06578215211629868,0.057577066123485565,1.0,0.0
565,29436.953125,16488.904296875,0.00014968901814427227,0.8750180602073669,46800.87548208237,0.1745448112487793,0.07105864584445953,0.06283970177173615,1.0,0.0
566,30206.693359375,16065.8251953125,0.0001628433383302763,0.8709149956703186,47143.43355035782,0.1743481159210205,0.07561054080724716,0.06706538796424866,1.0,0.0
567,29317.83203125,15936.875,0.00016860930190887302,0.7978602647781372,46052.56729602814,0.17480802536010742,0.06880299746990204,0.06027596816420555,1.0,0.0
568,30036.45703125,15995.4619140625,0.0001780307648004964,0.9442238807678223,46976.14282608032,0.17676305770874023,0.06510155647993088,0.05658774822950363,1.0,0.0
569,30145.443359375,15926.154296875,0.00020794001466128975,0.9122563004493713,46983.85395669937,0.1747910976409912,0.07518374919891357,0.06613339483737946,1.0,0.0
570,29791.94140625,16019.25390625,0.0002156539703719318,0.8777408599853516,46688.93617248535,0.1754903793334961,0.0676681250333786,0.05863284319639206,1.0,0.0
571,28897.3828125,15477.078125,0.00020888648577965796,0.9628303050994873,45337.29124259949,0.1749587059020996,0.05701383948326111,0.04858549311757088,1.0,0.0
572,30034.771484375,16026.1298828125,0.0002098950935760513,0.8221057653427124,46883.00713253021,0.17491364479064941,0.06054201349616051,0.05187435448169708,1.0,0.0
573,30301.78125,15980.673828125,0.00019711551431100816,0.7363356947898865,47018.79077291489,0.1752612590789795,0.062277402728796005,0.05363289266824722,1.0,0.0
574,29115.70703125,15439.490234375,0.0001836487208493054,0.9250695705413818,45480.26683616638,0.1752915382385254,0.05763793736696243,0.049377333372831345,1.0,0.0
575,28289.03125,15603.1171875,0.0001833819696912542,0.9179521203041077,44810.10055780411,0.1755063533782959,0.06445161253213882,0.055886656045913696,1.0,0.0
576,29494.04296875,15809.28515625,0.00018092128448188305,0.1509314328432083,45454.25955784321,0.17484569549560547,0.06639382243156433,0.05793021619319916,1.0,0.0
577,28592.09375,15756.130859375,0.00018694292521104217,0.964535653591156,45312.760262966156,0.17501068115234375,0.07332788407802582,0.06490965187549591,1.0,0.0
578,27594.890625,15651.5546875,0.00021532547543756664,0.9524372816085815,44198.88259410858,0.1745908260345459,0.06837643682956696,0.05973009020090103,1.0,0.0
579,29262.10546875,16211.173828125,0.00020271432003937662,0.7242761254310608,46197.55542230606,0.1748647689819336,0.06909754872322083,0.060805823653936386,1.0,0.0
580,29018.02734375,15826.494140625,0.00020048581063747406,0.962967574596405,45807.489058971405,0.1749732494354248,0.06931798160076141,0.061248887330293655,1.0,0.0
581,28544.943359375,15989.7177734375,0.00022610680025536567,0.9336576461791992,45468.3187789917,0.17467498779296875,0.0671403631567955,0.05878245830535889,1.0,0.0
582,28878.044921875,15852.150390625,0.00023146686726249754,0.5601984858512878,45290.39379835129,0.17498087882995605,0.07049281150102615,0.06222212314605713,1.0,0.0
583,29062.021484375,15861.4609375,0.0002224719792138785,0.8927795886993408,45816.26201057434,0.175187349319458,0.06709612905979156,0.05919719114899635,1.0,0.0
584,28767.46484375,15817.130859375,0.00019726878963410854,0.4673110246658325,45051.90672779083,0.1748051643371582,0.06404176354408264,0.05634665489196777,1.0,0.0
585,30228.02734375,16253.6318359375,0.0001794563140720129,0.8498840928077698,47331.54327249527,0.17473363876342773,0.0673571527004242,0.0597962848842144,1.0,0.0
586,29721.53125,16204.27734375,0.00015934261318761855,0.9028133749961853,46828.621968746185,0.1749722957611084,0.05128950998187065,0.04441729933023453,1.0,0.0
587,29431.796875,15905.525390625,0.00015829730546101928,0.7966592311859131,46133.98149681091,0.1759471893310547,0.05392545461654663,0.0469571128487587,1.0,0.0
588,29649.69140625,16035.767578125,0.00017673011461738497,0.8469176292419434,46532.37661361694,0.1751391887664795,0.061977460980415344,0.054744310677051544,1.0,0.0
589,29900.216796875,16255.515625,0.0002072006609523669,0.823620617389679,46979.35303926468,0.17514824867248535,0.05690133199095726,0.049481458961963654,1.0,0.0
590,29079.96484375,15953.09765625,0.00022589323634747416,0.6692280173301697,45702.29051733017,0.17506098747253418,0.056918464601039886,0.04920719936490059,1.0,0.0
591,29496.68359375,16241.0087890625,0.00025733531219884753,0.9578760862350464,46695.56846904755,0.1754322052001953,0.06199704110622406,0.053889885544776917,1.0,0.0
592,28976.1796875,15960.8046875,0.0002546219911891967,0.8031578660011292,45740.14224100113,0.1747605800628662,0.054121311753988266,0.046392813324928284,1.0,0.0
593,28471.16015625,15428.75,0.0002601779415272176,0.7927559614181519,44692.66611766815,0.1750497817993164,0.05588117241859436,0.04802751913666725,1.0,0.0
594,29075.408203125,15515.46875,0.00025182098033837974,0.5415095686912537,45132.386521816254,0.17536354064941406,0.060567621141672134,0.05255209282040596,1.0,0.0
595,29567.982421875,16008.103515625,0.00024011397908907384,0.7930444478988647,46369.130385398865,0.17673850059509277,0.06215934455394745,0.05409994721412659,1.0,0.0
596,29306.322265625,15724.373046875,0.0002447592269163579,0.27653616666793823,45307.23147916794,0.17479586601257324,0.06274823099374771,0.054617710411548615,1.0,0.0
597,28615.78125,15651.2861328125,0.0002531895006541163,0.8434097170829773,45110.47709989548,0.17510700225830078,0.06488783657550812,0.05675856024026871,1.0,0.0
598,29835.966796875,16241.7236328125,0.00024237664183601737,0.00877494178712368,46086.465371474624,0.17486882209777832,0.06299382448196411,0.05492187291383743,1.0,0.0
599,30318.359375,16173.9365234375,0.00022906978847458959,0.9178914427757263,47410.187341213226,0.1750168800354004,0.06229977309703827,0.054393038153648376,1.0,0.0
600,28905.681640625,15785.0947265625,0.00021580306929536164,0.34122687578201294,45032.00324296951,0.17511653900146484,0.061450276523828506,0.05388960614800453,1.0,0.0
601,29179.11328125,15662.3193359375,0.00021420794655568898,0.934157133102417,45775.58975028992,0.17455482482910156,0.0511898398399353,0.04426538944244385,1.0,0.0
602,29337.0703125,15798.8291015625,0.00018612382700666785,0.4948076605796814,45630.70707464218,0.1747760772705078,0.05398070812225342,0.0471721775829792,1.0,0.0
603,28744.578125,15855.0439453125,0.0001613144122529775,0.9222183227539062,45521.840393066406,0.17468476295471191,0.0634521096944809,0.05643562972545624,1.0,0.0
604,29235.81640625,16120.8017578125,0.00017956626834347844,0.8946295976638794,46251.24776172638,0.17453718185424805,0.049304284155368805,0.04256012290716171,1.0,0.0
605,29180.90625,15850.71484375,0.00019747459737118334,0.9100072383880615,45941.62833213806,0.1747586727142334,0.03713397681713104,0.031137943267822266,1.0,0.0
606,30310.64453125,16206.7158203125,0.0001881058851722628,0.8887889385223389,47406.14929008484,0.1748673915863037,0.04814483970403671,0.041488394141197205,1.0,0.0
607,29707.203125,16413.25,0.00021086257766000926,0.9621710777282715,47082.62420272827,0.17527151107788086,0.05386493355035782,0.0467887818813324,1.0,0.0
608,29577.5,16281.96875,0.00021226584794931114,0.8040392398834229,46663.50798988342,0.17553997039794922,0.051866564899683,0.0449538379907608,1.0,0.0
609,29164.373046875,15633.205078125,0.00021642076899297535,0.9696996808052063,45767.277805805206,0.1760556697845459,0.041246358305215836,0.034963641315698624,1.0,0.0
610,29816.5234375,16100.7802734375,0.00024499723804183304,0.9376558065414429,46854.95951747894,0.1752455234527588,0.03749202936887741,0.03135189414024353,1.0,0.0
611,30517.9765625,16171.060546875,0.0002191871899412945,0.8775012493133545,47566.538358688354,0.17851829528808594,0.045774005353450775,0.03904786705970764,1.0,0.0
612,28827.138671875,15571.40234375,0.000191814498975873,0.9271926283836365,45325.73364400864,0.17516446113586426,0.052206456661224365,0.04521606117486954,1.0,0.0
613,28368.068359375,15786.244140625,0.00018932318198494613,0.5352590084075928,44689.57150840759,0.17479515075683594,0.04799439013004303,0.04113726317882538,1.0,0.0
614,28300.12890625,15610.7509765625,0.0001753017568262294,0.9338467717170715,44844.72665452957,0.17502617835998535,0.053830504417419434,0.04673253744840622,1.0,0.0
615,29199.98828125,15857.84765625,0.00015994126442819834,0.8854376673698425,45943.27360486984,0.17597198486328125,0.05001891031861305,0.04291584715247154,1.0,0.0
616,30017.302734375,15602.962890625,0.0001681285648373887,0.8686046004295349,46488.870225429535,0.17496967315673828,0.052251558750867844,0.04487970843911171,1.0,0.0
617,29529.515625,16018.765625,0.00019381327729206532,0.9672684073448181,46515.54965734482,0.17501044273376465,0.07472878694534302,0.06672444194555283,1.0,0.0
618,30015.484375,16114.3017578125,0.00020353213767521083,0.928700864315033,47058.48699712753,0.17474031448364258,0.0710907131433487,0.06291735172271729,1.0,0.0
619,28479.046875,15753.56640625,0.00022932339925318956,0.7807583212852478,45013.37160253525,0.17484354972839355,0.06297969818115234,0.05457403138279915,1.0,0.0
620,30138.26953125,15770.267578125,0.0002453150518704206,0.9263405203819275,46834.87762975693,0.17510533332824707,0.06595635414123535,0.05740121752023697,1.0,0.0
621,28837.91796875,15942.556640625,0.00021743671095464379,0.9070049524307251,45687.479561805725,0.17529559135437012,0.07547641545534134,0.06672943383455276,1.0,0.0
622,29437.9921875,15753.9833984375,0.00022338255075737834,0.8558030128479004,46047.7785987854,0.17503809928894043,0.08907641470432281,0.08024661242961884,1.0,0.0
623,29200.359375,15636.84765625,0.00023605869500897825,0.8792810440063477,45716.48807525635,0.17478489875793457,0.08766502141952515,0.07854177057743073,1.0,0.0
624,30258.9921875,15709.85546875,0.00021307911083567888,0.9559080004692078,46924.75565671921,0.17485737800598145,0.08980531990528107,0.08063711225986481,1.0,0.0
625,28562.197265625,15455.1962890625,0.00019729572522919625,0.37308448553085327,44390.47804021835,0.17480039596557617,0.10178467631340027,0.0929143950343132,1.0,0.0
626,30419.875,16118.671875,0.00017989109619520605,0.9380327463150024,47476.579621315,0.17528629302978516,0.1034313216805458,0.09484384953975677,1.0,0.0
627,30946.078125,16353.3681640625,0.00014519350952468812,0.9288652539253235,48228.31154298782,0.17478322982788086,0.07941557466983795,0.07101119309663773,1.0,0.0
628,30234.453125,16442.38671875,0.0001433636643923819,0.32967254519462585,47006.512388944626,0.1749436855316162,0.0809497982263565,0.07257981598377228,1.0,0.0
629,28722.126953125,15773.173828125,0.00015175470616668463,0.9506463408470154,45445.947122097015,0.1746375560760498,0.07940544933080673,0.0710606575012207,1.0,0.0
630,29214.6328125,15850.2861328125,0.0001280787109863013,0.9455447793006897,46010.46372461319,0.1746997833251953,0.0777590274810791,0.06990382820367813,1.0,0.0
631,29128.638671875,15693.5078125,0.00011261534382356331,0.8974191546440125,45719.56563901901,0.1748511791229248,0.07405957579612732,0.06647586822509766,1.0,0.0
632,29131.84375,15685.173828125,0.00011181741137988865,0.9594491720199585,45776.46675014496,0.17572569847106934,0.07842133939266205,0.07082938402891159,1.0,0.0
633,29374.1796875,15733.451171875,0.0001021255156956613,0.9253686666488647,46032.999526023865,0.1746079921722412,0.06893916428089142,0.06158466637134552,1.0,0.0
634,29368.20703125,15661.4912109375,0.00010808393562911078,0.9294456839561462,45959.143926143646,0.17441463470458984,0.06721377372741699,0.05972643941640854,1.0,0.0
635,31189.583984375,15939.193359375,0.00012885313481092453,0.9661998748779297,48094.97721862793,0.17517757415771484,0.07000398635864258,0.06221868842840195,1.0,0.0
636,29283.5234375,15975.306640625,0.00012491198140196502,0.6229317784309387,45881.76185655594,0.17463326454162598,0.07395640015602112,0.06610254943370819,1.0,0.0
637,29320.40234375,15855.6689453125,0.00012192194117233157,0.9117156863212585,46087.78697538376,0.17465662956237793,0.07525715976953506,0.06739792972803116,1.0,0.0
638,29926.140625,16341.8427734375,0.00013154512271285057,0.9075919389724731,47175.57533740997,0.17470479011535645,0.07476884126663208,0.06696070730686188,1.0,0.0
639,28765.16796875,15957.13671875,0.00013040375779382885,0.6301265954971313,45352.43128299713,0.17493867874145508,0.07432004064321518,0.06652200222015381,1.0,0.0
640,29777.015625,16138.5029296875,0.0001263685553567484,0.9224938750267029,46838.0124297142,0.17449450492858887,0.06350403279066086,0.05586631968617439,1.0,0.0
641,29287.3828125,16673.24609375,0.0001433795696357265,0.0625220462679863,46023.150952517986,0.17524337768554688,0.07769674062728882,0.06987103819847107,1.0,0.0
642,28627.849609375,16569.30859375,0.00015989581879694015,0.8790459632873535,46076.20416641235,0.1748213768005371,0.08806885778903961,0.08040648698806763,1.0,0.0
643,29291.578125,15973.255859375,0.0001837823074311018,0.7729336619377136,46037.76764631271,0.1746690273284912,0.08741126954555511,0.07946476340293884,1.0,0.0
644,29635.875,15896.12109375,0.00022718883701600134,0.9068335890769958,46438.829682826996,0.1749577522277832,0.08821216970682144,0.08003334701061249,1.0,0.0
645,28884.791015625,15896.3486328125,0.0002487345482222736,0.7912479639053345,45572.387612342834,0.17491793632507324,0.0936686098575592,0.08540432155132294,1.0,0.0
646,28252.89453125,16048.509765625,0.00023075356148183346,0.8793452978134155,45180.749594688416,0.17554330825805664,0.09301941841840744,0.08461261540651321,1.0,0.0
647,28326.91796875,16041.37890625,0.00023956944642122835,0.6051286458969116,44973.42552089691,0.17485380172729492,0.08074110001325607,0.0721798688173294,1.0,0.0
648,30783.955078125,16396.75,0.0002619228034745902,0.9201326370239258,48100.837715148926,0.1747124195098877,0.07366479933261871,0.06525822728872299,1.0,0.0
649,27839.26171875,15447.255859375,0.00024836661759763956,0.8787955641746521,44165.31314229965,0.17464709281921387,0.07094653695821762,0.06258554756641388,1.0,0.0
650,29673.0625,15863.408203125,0.00024553248658776283,0.9019396305084229,46438.41033363342,0.17441177368164062,0.0765037015080452,0.06806585937738419,1.0,0.0
651,30434.0078125,16364.4755859375,0.00025198725052177906,0.9257696866989136,47724.25308513641,0.17459678649902344,0.07683972269296646,0.06832955777645111,1.0,0.0
652,28661.875,15842.2255859375,0.00024250542628578842,0.7577181458473206,45261.81873178482,0.17457962036132812,0.0630316510796547,0.054705433547496796,1.0,0.0
653,29217.9765625,15780.927734375,0.0002535043458919972,0.8780317902565002,45876.9360871315,0.17522120475769043,0.06355278193950653,0.05515461787581444,1.0,0.0
654,29313.80078125,15757.75390625,0.00028824774199165404,0.8673144578933716,45938.86914539337,0.1748037338256836,0.07427611202001572,0.06553271412849426,1.0,0.0
655,29600.810546875,16171.7705078125,0.0002733032451942563,0.7960055470466614,46568.58660173416,0.1748805046081543,0.06645357608795166,0.057862963527441025,1.0,0.0
656,29495.11328125,16316.6318359375,0.0002496890374459326,0.9510700702667236,46762.81518745422,0.1744709014892578,0.05666878819465637,0.04843772202730179,1.0,0.0
657,28136.61328125,15972.984375,0.0002628039219416678,0.7756115198135376,44885.20917606354,0.17464470863342285,0.061521660536527634,0.05286184325814247,1.0,0.0
658,29576.78125,16142.916015625,0.00026906171115115285,0.9105824828147888,46630.27974843979,0.17457079887390137,0.07338058203458786,0.06416190415620804,1.0,0.0
659,31085.625,16214.67578125,0.00024270053836517036,0.9310598373413086,48231.36061859131,0.1746382713317871,0.06958264112472534,0.06051131337881088,1.0,0.0
