Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,35848.640625,15487.4814453125,0.00023181637516245246,0.06354352086782455,51399.89740755549,0.17751026153564453,0.04562026634812355,0.038385115563869476,1.0,0.0
534,34957.4140625,15554.5576171875,0.00022132624872028828,0.004647264257073402,50516.840270193294,0.17704296112060547,0.05387452617287636,0.04606398195028305,1.0,0.0
535,33090.1328125,16121.30859375,0.0002083706494886428,0.0014560194686055183,49213.105796368094,0.1771836280822754,0.06679384410381317,0.05840757116675377,1.0,0.0
536,35669.234375,15871.3994140625,0.0001956256019184366,0.026019323617219925,51566.84873828164,0.1780862808227539,0.07844989001750946,0.06990515440702438,1.0,0.0
537,33298.3125,15784.947265625,0.00018717274360824376,0.02100089192390442,49104.44783029251,0.17754364013671875,0.08559300750494003,0.07708799839019775,1.0,0.0
538,36953.60546875,16393.45703125,0.00018513489339966327,0.004003144335001707,53351.2507792284,0.1773061752319336,0.09191404283046722,0.08350315690040588,1.0,0.0
539,33129.8046875,16297.810546875,0.0001842420460889116,0.0001617742091184482,49427.96125063021,0.17748641967773438,0.08614227175712585,0.07756024599075317,1.0,0.0
540,39673.265625,16214.162109375,0.00018308208382222801,0.0010923560475930572,55888.703172506415,0.17682456970214844,0.08540217578411102,0.07676823437213898,1.0,0.0
541,34290.6875,15911.0185546875,0.0001819739700295031,0.009041354060173035,50210.9293827177,0.17693257331848145,0.09360657632350922,0.08496351540088654,1.0,0.0
542,33817.109375,15650.98046875,0.00018917067791335285,0.00015500023437198251,49468.434014662285,0.1773066520690918,0.09672023355960846,0.08807826042175293,1.0,0.0
543,33776.046875,15965.0078125,0.0001896469184430316,0.0029111893381923437,49744.155523756635,0.17735838890075684,0.09191198647022247,0.08328039944171906,1.0,0.0
544,35692.265625,16256.9375,0.0001814640563679859,0.0001600705727469176,51949.544659629115,0.1774582862854004,0.08647619932889938,0.07802917063236237,1.0,0.0
545,38645.80078125,16514.1328125,0.00018114376871380955,0.07350616157054901,55233.62089908926,0.17774033546447754,0.05963722988963127,0.05170154944062233,1.0,0.0
546,38253.609375,16092.251953125,0.00019257614621892571,0.03225276246666908,54378.30666673789,0.17838501930236816,0.05345574766397476,0.045831527560949326,1.0,0.0
547,36785.78125,15919.208984375,0.0001994275371544063,0.0388423390686512,52744.032000980806,0.17845559120178223,0.06475653499364853,0.05666232109069824,1.0,0.0
548,37116.4375,16538.62109375,0.00021114072296768427,0.00012508964573498815,53655.3948241187,0.17813992500305176,0.07611217349767685,0.06783080101013184,1.0,0.0
549,35458.44140625,15974.80859375,0.00022122362861409783,1.1514815014379565e-05,51433.48273844363,0.17784762382507324,0.08032722771167755,0.07197321206331253,1.0,0.0
550,33506.18359375,16084.1923828125,0.00022951079881750047,0.013852126896381378,49604.4576142577,0.1781613826751709,0.07760606706142426,0.069263756275177,1.0,0.0
551,34831.6640625,15959.244140625,0.00023469282314181328,0.05862997844815254,50849.772874396294,0.17910027503967285,0.07398110628128052,0.0657573789358139,1.0,0.0
552,43264.203125,16422.27734375,0.0002497268724255264,0.024580901488661766,59711.31109711109,0.1778733730316162,0.07328549027442932,0.06502613425254822,1.0,0.0
553,38946.0859375,16479.412109375,0.00026588799664750695,0.004354916512966156,55430.118851384614,0.1767735481262207,0.07052549719810486,0.06213298439979553,1.0,0.0
554,37881.765625,15899.193359375,0.00027275976026430726,0.035296935588121414,53816.528679723386,0.17736220359802246,0.07092012465000153,0.06250959634780884,1.0,0.0
555,39060.984375,16051.9375,0.00026944393175654113,1.076601829907986e-08,55113.19132969777,0.17696785926818848,0.0725206732749939,0.06414782255887985,1.0,0.0
556,37943.6953125,16526.953125,0.0002629369555506855,0.01609489694237709,54487.00627139793,0.17706799507141113,0.07413939386606216,0.06576850265264511,1.0,0.0
557,35227.765625,15918.3134765625,0.0002401637757429853,0.004618545528501272,51150.937810866744,0.17788076400756836,0.07527896016836166,0.06673846393823624,1.0,0.0
558,40800.41015625,15827.521484375,0.0002217042783740908,3.093129407716333e-06,56628.15643803278,0.1788012981414795,0.0772370770573616,0.06848639994859695,1.0,0.0
559,35922.1484375,15975.0859375,0.00020672177197411656,0.003555713454261422,51900.996810226236,0.17807555198669434,0.07716020941734314,0.06829435378313065,1.0,0.0
560,38608.734375,15858.474609375,0.00018997103325091302,0.0009024033206515014,54468.3013587289,0.17737936973571777,0.07870283722877502,0.06980341672897339,1.0,0.0
561,34837.97265625,16037.5576171875,0.00017500098329037428,2.5557099434081465e-05,50875.730831520224,0.17714667320251465,0.07901222258806229,0.07020944356918335,1.0,0.0
562,36300.6484375,15990.2578125,0.00016811132081784308,0.09487298130989075,52385.94734263071,0.17894268035888672,0.07712402939796448,0.06838025152683258,1.0,0.0
563,40240.1796875,16508.45703125,0.00015946351049933583,0.06949957460165024,56818.29575686215,0.18068814277648926,0.07083850353956223,0.06232443079352379,1.0,0.0
564,39013.16796875,16814.71484375,0.00015526448260061443,0.1322323977947235,55960.270474777324,0.17716217041015625,0.07139450311660767,0.06295250356197357,1.0,0.0
565,38167.48046875,16548.0,0.00015680372598581016,0.18301260471343994,54898.649877189426,0.17960667610168457,0.08020015060901642,0.07175076007843018,1.0,0.0
566,42339.7109375,16648.08203125,0.00017128768377006054,0.19794996082782745,59185.9142172616,0.1777360439300537,0.08627644181251526,0.0776972621679306,1.0,0.0
567,35097.37109375,15806.8583984375,0.00018585631914902478,0.09807552397251129,51002.49087247916,0.1773688793182373,0.08343115448951721,0.07468243688344955,1.0,0.0
568,38065.2265625,15782.728515625,0.00020286737708374858,0.002505319891497493,53850.66326539358,0.1772770881652832,0.07831194996833801,0.06933051347732544,1.0,0.0
569,42258.734375,16114.52734375,0.0002110311615979299,0.11707982420921326,58490.55257412081,0.1771411895751953,0.07940053939819336,0.07033580541610718,1.0,0.0
570,32325.80859375,15457.474609375,0.00020364376541692764,0.08116628974676132,47864.65313663718,0.1766505241394043,0.07987117767333984,0.07085639238357544,1.0,0.0
571,39864.0546875,16193.185546875,0.00020695885177701712,0.0001803208579076454,56057.627514084685,0.17760252952575684,0.08198718726634979,0.07306313514709473,1.0,0.0
572,38133.2890625,15864.685546875,0.00019695730588864535,0.0014417122583836317,53999.61327893927,0.17833900451660156,0.08302675187587738,0.07428395748138428,1.0,0.0
573,44580.0859375,16652.79296875,0.00017780570487957448,0.021323546767234802,61254.380258722114,0.17917871475219727,0.090852752327919,0.08248943090438843,1.0,0.0
574,42640.9296875,16368.890625,0.000166012323461473,0.089742511510849,59099.72883633431,0.17832159996032715,0.09202675521373749,0.084083691239357,1.0,0.0
575,45678.1640625,16278.900390625,0.00015574012650176883,0.5001766085624695,62457.39680181397,0.17742657661437988,0.08612959086894989,0.07809415459632874,1.0,0.0
576,38604.640625,15661.1162109375,0.00014477471995633096,0.10707040876150131,54372.97201941896,0.17732524871826172,0.07872390002012253,0.07061967253684998,1.0,0.0
577,35733.65625,15241.90234375,0.00013866265362594277,0.05089360103011131,51026.59085743374,0.17772579193115234,0.07269322872161865,0.0644751489162445,1.0,0.0
578,33135.64453125,15262.951171875,0.0001382378104608506,0.0009380020201206207,48399.67194295558,0.1818380355834961,0.07329128682613373,0.06500661373138428,1.0,0.0
579,36678.65625,15777.701171875,0.00013790966477245092,0.10458972305059433,52561.08505459037,0.17702293395996094,0.07529865205287933,0.06696921586990356,1.0,0.0
580,30863.615234375,15100.201171875,0.00013035107986070216,0.1185813918709755,46082.528149200836,0.17793560028076172,0.07924850285053253,0.07083431631326675,1.0,0.0
581,35982.05859375,15253.0673828125,0.00013219300308264792,0.10535548627376556,51340.61365583935,0.17749834060668945,0.08050782978534698,0.07245232164859772,1.0,0.0
582,31063.9140625,15924.708984375,0.0001396544394083321,0.8671724796295166,47855.935180943925,0.17696475982666016,0.0786595493555069,0.07054156064987183,1.0,0.0
583,33342.234375,15585.8671875,0.00014935748185962439,0.03579852357506752,48964.04944355693,0.17800211906433105,0.07040852308273315,0.062244120985269547,1.0,0.0
584,34204.4140625,15837.14453125,0.00016619273810647428,0.055168695747852325,50096.89348223596,0.17800545692443848,0.06219866871833801,0.05438169836997986,1.0,0.0
585,34453.6484375,16049.8203125,0.00015665384125895798,0.05705755949020386,50560.68296333146,0.17739248275756836,0.06967984139919281,0.06153176724910736,1.0,0.0
586,38560.625,15612.126953125,0.00013246996968518943,0.008990983478724957,54181.87540657341,0.17781662940979004,0.07929613441228867,0.07073367387056351,1.0,0.0
587,37310.08203125,16241.095703125,0.00011795500904554501,0.06357213854789734,53614.86782793194,0.17752432823181152,0.07306991517543793,0.0646686851978302,1.0,0.0
588,44515.19140625,16140.38671875,0.00011406292469473556,0.026723846793174744,60682.41603471787,0.17789721488952637,0.06357085704803467,0.05542793497443199,1.0,0.0
589,40605.265625,15937.8310546875,0.00011178212298545986,0.0038488302379846573,56547.05729204847,0.17717885971069336,0.07452131062746048,0.06602793186903,1.0,0.0
590,32585.919921875,16398.82421875,0.00011259598977630958,0.06366870552301407,49048.52544213779,0.1779775619506836,0.08629179000854492,0.07761644572019577,1.0,0.0
591,47614.3125,16736.11328125,0.00011090828047599643,0.0095228161662817,64360.05950569676,0.17850899696350098,0.07393595576286316,0.06546446681022644,1.0,0.0
592,44464.01953125,16065.365234375,0.00010686070163501427,0.05576736852526665,60585.2589948519,0.18028712272644043,0.05796061456203461,0.05013399198651314,1.0,0.0
593,40587.5703125,16248.8642578125,0.00010469926928635687,0.0015366740990430117,56838.07594368083,0.17825675010681152,0.043763332068920135,0.036962635815143585,1.0,0.0
594,46270.1484375,16779.2890625,0.00010706490866141394,0.007640419993549585,63057.18498490221,0.17731046676635742,0.03910136595368385,0.032756224274635315,1.0,0.0
595,48445.11328125,16175.9853515625,0.00010651228512870148,0.05566411837935448,64676.86926347698,0.17720437049865723,0.04476046934723854,0.0379008948802948,1.0,0.0
596,45153.75,16219.1650390625,0.0001083851238945499,0.06925413012504578,61442.27755431144,0.1770799160003662,0.053210414946079254,0.04567748308181763,1.0,0.0
597,44304.80859375,16094.8076171875,0.00011896367504959926,0.032419390976428986,60432.15456558898,0.17674636840820312,0.053759634494781494,0.046118080615997314,1.0,0.0
598,43279.62890625,15639.4677734375,0.00012858047557529062,0.0037960773333907127,58923.021337496466,0.17784500122070312,0.05972879007458687,0.05166780576109886,1.0,0.0
599,46577.9609375,15875.2861328125,0.0001355776039417833,0.026081329211592674,62479.463977128034,0.1766955852508545,0.06958547234535217,0.0611385814845562,1.0,0.0
600,41535.0703125,15957.4453125,0.00014248053776100278,0.0067305187694728374,57499.388624307234,0.1784985065460205,0.06916560232639313,0.06084233522415161,1.0,0.0
601,53009.4375,16304.1748046875,0.00014801486395299435,0.13531722128391266,69449.07754083537,0.17764759063720703,0.06764213740825653,0.05944446474313736,1.0,0.0
602,44063.5078125,16346.162109375,0.0001571673492435366,0.008023422211408615,60417.85051143565,0.17763900756835938,0.07158831506967545,0.06313605606555939,1.0,0.0
603,46832.63671875,16318.173828125,0.00016313644300680608,0.007288613356649876,63158.26229667466,0.17711973190307617,0.07803680002689362,0.06940624862909317,1.0,0.0
604,42334.37109375,16204.201171875,0.00017317745368927717,0.1626608967781067,58701.406339856796,0.1774311065673828,0.07504156231880188,0.06623992323875427,1.0,0.0
605,39701.015625,15926.234375,0.0001822053745854646,0.138261079788208,55765.69328516279,0.17726492881774902,0.04878292605280876,0.0410335436463356,1.0,0.0
606,50488.43359375,15945.32421875,0.00019556253391783684,0.046712275594472885,66480.66565062839,0.17696142196655273,0.05097182095050812,0.042966052889823914,1.0,0.0
607,43099.1484375,15800.20703125,0.00021083580213598907,0.011984036304056644,58911.55034085619,0.17741179466247559,0.07806865125894547,0.06885897368192673,1.0,0.0
608,47504.98828125,16427.513671875,0.0002537201507948339,0.005212101154029369,63937.967774429824,0.17753267288208008,0.07953841239213943,0.07024078071117401,1.0,0.0
609,41326.11328125,16187.244140625,0.00031223552650772035,0.025946635752916336,57539.616293154424,0.17763495445251465,0.07180643826723099,0.06272249668836594,1.0,0.0
610,40397.17578125,16368.23046875,0.0003507810761220753,0.006591866258531809,56772.348897334654,0.17735862731933594,0.07382898777723312,0.06475965678691864,1.0,0.0
611,42980.34765625,16564.314453125,0.000365565181709826,0.004869455937296152,59549.897130494006,0.17722868919372559,0.07773646712303162,0.06870464235544205,1.0,0.0
612,42419.07421875,16650.34375,0.0003473911783657968,0.014360640197992325,59084.12600012636,0.17768025398254395,0.07733391225337982,0.06816256046295166,1.0,0.0
613,41040.8125,15618.6728515625,0.00031893502455204725,9.929045336320996e-05,56659.903577040415,0.17794513702392578,0.07667651772499084,0.06737840175628662,1.0,0.0
614,40183.1171875,15962.36328125,0.00028686621226370335,0.00027031818171963096,56146.03765314398,0.1806502342224121,0.07002273201942444,0.060830846428871155,1.0,0.0
615,41284.45703125,15912.8154296875,0.00025144260143861175,9.291207970818505e-05,57197.61681561865,0.17778921127319336,0.06486906111240387,0.05597282946109772,1.0,0.0
616,35599.9375,15858.97265625,0.00021495186956599355,0.005743070505559444,51464.868178625125,0.17788910865783691,0.06540901958942413,0.05681678652763367,1.0,0.0
617,39490.7734375,15957.576171875,0.00018340122187510133,0.0010494375601410866,55449.582448157016,0.1774907112121582,0.07033560425043106,0.062066324055194855,1.0,0.0
618,38601.875,15547.2548828125,0.00016417236474808306,0.004954643081873655,54154.24869825912,0.17859268188476562,0.05506489798426628,0.04743729159235954,1.0,0.0
619,41581.83984375,16327.23828125,0.0001452461874578148,0.04550137370824814,57954.724744895706,0.17753243446350098,0.05374644696712494,0.04623394086956978,1.0,0.0
620,41630.7734375,16261.322265625,0.0001364985655527562,0.034606922417879105,57926.83912410843,0.17796087265014648,0.06625613570213318,0.05824741721153259,1.0,0.0
621,36506.7890625,15518.818359375,0.0001404706999892369,0.0005122913280501962,52026.26018390304,0.1774294376373291,0.06159966439008713,0.053416382521390915,1.0,0.0
622,33770.296875,15746.98828125,0.0001482277875766158,0.04018706455826759,49557.620448595844,0.17745375633239746,0.06196323782205582,0.05366821587085724,1.0,0.0
623,39602.4375,16328.2080078125,0.00016096114995889366,0.002144736936315894,55932.951205898775,0.17731165885925293,0.06405838578939438,0.055589381605386734,1.0,0.0
624,38763.80078125,15575.35546875,0.00015959124721121043,0.07254724949598312,54411.863090743194,0.1777966022491455,0.07042321562767029,0.06191748008131981,1.0,0.0
625,39679.5390625,15898.994140625,0.00016215759387705475,0.0010128351859748363,55579.70819590485,0.17754054069519043,0.0795375406742096,0.07093742489814758,1.0,0.0
626,35944.83984375,16433.96484375,0.00015798000094946474,0.0319494754076004,52410.91214290855,0.1768648624420166,0.0762801319360733,0.06786799430847168,1.0,0.0
627,39747.68359375,16404.76953125,0.00014819287753198296,0.061214856803417206,56213.81617468095,0.1785445213317871,0.06755730509757996,0.059472862631082535,1.0,0.0
628,36265.0546875,15854.591796875,0.00014020258095115423,0.056533969938755035,52176.320656894706,0.1787581443786621,0.06759924441576004,0.05956932529807091,1.0,0.0
629,37672.7734375,15747.705078125,0.00013729349302593619,0.010811000131070614,53431.4268092491,0.17824029922485352,0.07777316868305206,0.06945570558309555,1.0,0.0
630,36438.875,15667.689453125,0.000131630091345869,0.02831413224339485,52135.01021545974,0.17701268196105957,0.0755474790930748,0.06707747280597687,1.0,0.0
631,39126.0625,15705.2626953125,0.00012154795695096254,0.02611691690981388,54857.563660179265,0.17751049995422363,0.07699750363826752,0.06853587925434113,1.0,0.0
632,30901.341796875,15762.9931640625,0.0001153320336015895,0.0027085638139396906,46667.15885678504,0.1769881248474121,0.07203041762113571,0.06375369429588318,1.0,0.0
633,36933.62109375,15642.609375,0.00011997621186310425,0.012395653873682022,52588.746098835545,0.17735624313354492,0.05363345146179199,0.046124085783958435,1.0,0.0
634,33805.03125,15890.173828125,0.0001350387610727921,0.0025115692988038063,49697.85168618488,0.17618060111999512,0.044823549687862396,0.037999074906110764,1.0,0.0
635,30583.126953125,15990.0869140625,0.00014437115169130266,0.007139845285564661,46580.498083624756,0.1774747371673584,0.044754400849342346,0.0379292368888855,1.0,0.0
636,38497.4140625,15936.5146484375,0.00014831074804533273,0.014891769737005234,54448.96879142255,0.17661833763122559,0.05343075469136238,0.045884568244218826,1.0,0.0
637,33933.6328125,15867.314453125,0.00016079435590654612,0.015416695736348629,49816.524755717255,0.17599272727966309,0.06264150142669678,0.05444607138633728,1.0,0.0
638,39414.4453125,16288.6767578125,0.00017483897681813687,0.0001089228899218142,55703.40583217924,0.17752289772033691,0.06234422326087952,0.05404975265264511,1.0,0.0
639,35087.63671875,16149.5966796875,0.0001940976653713733,0.0018190322443842888,51239.246528347256,0.17730331420898438,0.04953444376587868,0.04191184043884277,1.0,0.0
640,33036.33984375,15547.98046875,0.0002118922711815685,0.01643200032413006,48600.96420509531,0.17755770683288574,0.04173721373081207,0.03473329171538353,1.0,0.0
641,35695.734375,15988.1953125,0.00021350980387069285,0.00024020177079364657,51684.383399074664,0.17702245712280273,0.04188923165202141,0.03485468029975891,1.0,0.0
642,31153.865234375,16138.8203125,0.00020461998065002263,0.01588449254631996,47308.77465940197,0.17793703079223633,0.04573044180870056,0.038326144218444824,1.0,0.0
643,31977.23046875,15795.365234375,0.00018941123562399298,0.06584015488624573,47838.62526924687,0.17742705345153809,0.0512220561504364,0.04334338754415512,1.0,0.0
644,31201.642578125,15996.2763671875,0.00018591320258565247,0.050071459263563156,47248.17631777865,0.182373046875,0.047500066459178925,0.039940111339092255,1.0,0.0
645,33453.0625,15782.373046875,0.00019806659838650376,0.016537729650735855,49252.17134312412,0.17749595642089844,0.03951944038271904,0.03277480602264404,1.0,0.0
646,33836.6171875,16168.654296875,0.00019201540271751583,0.070298932492733,50075.76243227045,0.17744183540344238,0.04114711284637451,0.034234918653964996,1.0,0.0
647,36331.3203125,15846.33203125,0.00016802434402052313,0.01861531473696232,52196.43568283098,0.17767024040222168,0.05492919683456421,0.04684002697467804,1.0,0.0
648,38647.5703125,16067.732421875,0.0001579624367877841,0.0061729163862764835,54721.633613198064,0.17773747444152832,0.06746633350849152,0.058627545833587646,1.0,0.0
649,41855.6171875,16070.408203125,0.00015216824249364436,0.02342744916677475,57949.60500803427,0.17714929580688477,0.06477044522762299,0.05606604367494583,1.0,0.0
650,43124.15625,16070.888671875,0.00014739033940713853,4.7761703172000125e-05,59195.24007391758,0.17688345909118652,0.05520758032798767,0.04715435951948166,1.0,0.0
651,44927.2265625,16185.2373046875,0.0001477692712796852,0.011281261220574379,61123.892897679354,0.17702579498291016,0.04685308784246445,0.03950703144073486,1.0,0.0
652,39243.79296875,16249.298828125,0.0001432760909665376,0.01598283462226391,55509.21790758823,0.17726969718933105,0.048858169466257095,0.04133225232362747,1.0,0.0
653,39318.8046875,15968.5576171875,0.00013464786752592772,0.02381281554698944,55311.309768102015,0.17670154571533203,0.06178061291575432,0.053372107446193695,1.0,0.0
654,39370.8359375,16135.06640625,0.00013230503827799112,0.001561577315442264,55507.59622610372,0.17658233642578125,0.06616802513599396,0.057517506182193756,1.0,0.0
655,41734.8515625,16351.984375,0.00013488615513779223,0.010726803913712502,58097.69762756885,0.17658424377441406,0.07098900526762009,0.06212720274925232,1.0,0.0
656,43882.0625,16424.4453125,0.00014036028005648404,0.0501243881881237,60356.77256096818,0.17721343040466309,0.0669022798538208,0.05818040668964386,1.0,0.0
657,40778.0703125,15872.494140625,0.0001483743981225416,0.00016628674347884953,56650.8791142666,0.1768019199371338,0.0660446509718895,0.05739261209964752,1.0,0.0
658,42065.640625,16095.25,0.00015157768211793154,8.236135909100994e-05,58161.12456404121,0.17728853225708008,0.06930606067180634,0.06057525798678398,1.0,0.0
659,47078.3359375,16073.810546875,0.0001567265426274389,0.006519014481455088,63158.82222539908,0.17690706253051758,0.07888223230838776,0.0699113979935646,1.0,0.0
