Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,137677.53125,17766.7109375,0.0002953228249680251,0.005648394115269184,155450.18590444024,0.17768239974975586,0.0644584521651268,0.05665845051407814,1.0,0.0
534,13675.970703125,7644.806640625,0.00033007116871885955,0.0035734795965254307,21324.680894515244,0.025076866149902344,0.04722047597169876,0.04007237032055855,1.0,0.0
535,157016.625,18327.54296875,0.00037664713454432786,0.0026295927818864584,175347.17420866643,0.1774301528930664,0.036219123750925064,0.029678136110305786,1.0,0.0
536,14330.6494140625,7809.56591796875,0.00033946693292818964,0.01791396737098694,22158.468766335165,0.026598453521728516,0.042203933000564575,0.03488689661026001,1.0,0.0
537,219498.546875,18852.703125,0.0002512880018912256,0.0035671719815582037,238355.06845998345,0.17749667167663574,0.06301046907901764,0.054390013217926025,1.0,0.0
538,16151.72265625,8025.4912109375,0.00023006126866675913,0.0021689259447157383,24179.612854400882,0.026358366012573242,0.08649298548698425,0.07759851217269897,1.0,0.0
539,247386.375,20037.75390625,0.00026974783395417035,0.0007421207847073674,267425.14077486866,0.17674970626831055,0.06954466551542282,0.060902275145053864,1.0,0.0
540,14486.2314453125,7936.5732421875,0.0003595885937102139,0.0038776416331529617,22427.041917726863,0.02574753761291504,0.05388229340314865,0.04559924453496933,1.0,0.0
541,213116.75,19582.87109375,0.0004054764285683632,0.0031534675508737564,232703.18003772944,0.17945647239685059,0.05289940536022186,0.04425353556871414,1.0,0.0
542,17474.568359375,7946.15234375,0.00035665914765559137,0.15688380599021912,25577.961168262875,0.026806116104125977,0.06919590383768082,0.059406720101833344,1.0,0.0
543,240106.796875,20324.197265625,0.0003499104641377926,0.004404538311064243,260435.7485894002,0.1790485382080078,0.09186320006847382,0.0811968445777893,1.0,0.0
544,14697.4111328125,7926.1923828125,0.00037582500954158604,6.912068784004077e-06,22623.986252703326,0.026654958724975586,0.1008768379688263,0.09011350572109222,1.0,0.0
545,192709.703125,19663.4921875,0.0004254826344549656,0.002425859682261944,212376.04665481672,0.17802166938781738,0.0853305459022522,0.07478974759578705,1.0,0.0
546,14209.59765625,7863.1328125,0.0005188551731407642,0.0021066423505544662,22075.355966273695,0.025856733322143555,0.06979424506425858,0.06016656756401062,1.0,0.0
547,168355.84375,18087.607421875,0.0006356722442433238,0.0002550952776800841,186444.34193939692,0.17791366577148438,0.05789387226104736,0.049178533256053925,1.0,0.0
548,14684.0859375,7701.1044921875,0.0006440050783567131,0.01948409341275692,22405.318528178614,0.026168346405029297,0.05239619314670563,0.04400613158941269,1.0,0.0
549,232443.546875,18177.15234375,0.0005613949033431709,3.306702274130657e-05,250621.29368067608,0.17794537544250488,0.05350154638290405,0.045027390122413635,1.0,0.0
550,14898.404296875,7391.92138671875,0.0004979741061106324,0.0011149643687531352,22291.938622068614,0.025360107421875,0.05885884165763855,0.05004526674747467,1.0,0.0
551,174383.609375,17803.404296875,0.0004591555625665933,0.47647544741630554,192663.94827485387,0.17871952056884766,0.062289830297231674,0.05323214828968048,1.0,0.0
552,15422.587890625,7389.341796875,0.00047031912254169583,0.06061986833810806,22873.01987496065,0.027087926864624023,0.059052400290966034,0.049787528812885284,1.0,0.0
553,44888.40625,15403.85546875,0.0005616206908598542,0.16492216289043427,60457.745502331294,0.17788028717041016,0.054676152765750885,0.046076156198978424,1.0,0.0
554,15172.4609375,7461.05078125,0.0007916145259514451,0.07981455326080322,22714.117886536755,0.026100873947143555,0.0480998232960701,0.04027177393436432,1.0,0.0
555,33314.96875,15448.103515625,0.0010856344597414136,0.8418871760368347,49606.045076121576,0.17772555351257324,0.03838453069329262,0.0312899649143219,1.0,0.0
556,15463.71875,7517.98193359375,0.0008187025086954236,0.6943166255950928,23676.83601169754,0.026679515838623047,0.04431689903140068,0.0368415042757988,1.0,0.0
557,36073.4375,15651.697265625,0.0005300442571751773,0.0017190395155921578,51727.38384939777,0.17862200736999512,0.04966656491160393,0.04208315536379814,1.0,0.0
558,15310.373046875,7559.19677734375,0.0004188654129393399,13.207600593566895,36077.589283198584,0.026152849197387695,0.05157157778739929,0.044092871248722076,1.0,0.0
559,34393.9921875,15614.541015625,0.0002688972163014114,0.8958739042282104,50904.67600456951,0.1769416332244873,0.05304049327969551,0.04608985781669617,1.0,0.0
560,16024.12890625,7804.802734375,0.00023476473870687187,0.878813624382019,24707.980029745726,0.028513193130493164,0.045782141387462616,0.039933592081069946,1.0,0.0
561,34234.984375,15453.5390625,0.00019173936743754894,0.4848922789096832,50173.60745577712,0.1778867244720459,0.04242409020662308,0.037484269589185715,1.0,0.0
562,16125.458984375,7694.25732421875,0.00012989493552595377,15.15407943725586,38973.925640785135,0.025256872177124023,0.04208587855100632,0.03708831965923309,1.0,0.0
563,36060.42578125,15928.078125,7.440195622621104e-05,0.9728386402130127,52961.41694841924,0.17773747444152832,0.04659420996904373,0.04155248403549194,1.0,0.0
564,15167.138671875,7522.92333984375,4.556058775051497e-05,1.8164958953857422,24506.603467692243,0.025267362594604492,0.04346802830696106,0.03902722895145416,1.0,0.0
565,34632.3828125,15566.1533203125,3.046228266612161e-05,0.8414835333824158,51040.05012847758,0.17787599563598633,0.042178187519311905,0.03837723284959793,1.0,0.0
566,15702.15625,7571.1142578125,2.1656311218976043e-05,2.6065502166748047,25879.842380798524,0.02581787109375,0.04184645786881447,0.038314010947942734,1.0,0.0
567,50081.7734375,16761.271484375,1.3862588275515009e-05,0.0020262859761714935,66845.08507043944,0.18201851844787598,0.04284806177020073,0.03962227702140808,1.0,0.0
568,16166.908203125,7902.7080078125,1.052484458341496e-05,1.8589128255844116,25928.539561366495,0.027176380157470703,0.042906440794467926,0.03991665691137314,1.0,0.0
569,39459.8515625,16623.22265625,7.216148787847487e-06,0.18162260949611664,56264.70404439491,0.17768263816833496,0.037237100303173065,0.03451838716864586,1.0,0.0
570,15826.818359375,7775.931640625,6.364934051816817e-06,0.13896149396896362,23741.717858903015,0.025699853897094727,0.04078292474150658,0.03866478055715561,1.0,0.0
571,50117.1171875,16745.208984375,6.214123459358234e-06,0.22337064146995544,67085.70302746841,0.17706584930419922,0.033119045197963715,0.03099646046757698,1.0,0.0
572,14843.876953125,7679.56689453125,6.355518962664064e-06,0.1915963590145111,22715.046562189724,0.025704622268676758,0.03462151065468788,0.03235884755849838,1.0,0.0
573,161979.140625,19495.90625,7.561436177638825e-06,0.025672003626823425,181500.726440063,0.17764782905578613,0.03518543764948845,0.03256935626268387,1.0,0.0
574,15873.572265625,7631.947265625,1.0387122529209591e-05,0.030142318457365036,23535.672236829894,0.026147842407226562,0.0338539220392704,0.031008072197437286,1.0,0.0
575,122359.265625,19051.95703125,1.4145060958981048e-05,0.018183428794145584,141429.4202301051,0.17821192741394043,0.03780538588762283,0.03491080552339554,1.0,0.0
576,16046.2734375,7855.57763671875,2.038798265857622e-05,0.14855563640594482,24050.427098607353,0.029091358184814453,0.03998163342475891,0.03701120615005493,1.0,0.0
577,159585.53125,18962.66796875,2.98976301564835e-05,0.3980853259563446,178946.3144423365,0.1782360076904297,0.04369717091321945,0.04041171073913574,1.0,0.0
578,14956.712890625,7700.849609375,4.8772031732369214e-05,0.057032253593206406,22714.64352562494,0.026830434799194336,0.04546263441443443,0.04192694276571274,1.0,0.0
579,85765.453125,18171.576171875,7.461995119228959e-05,0.018906962126493454,103956.01087895269,0.17781686782836914,0.038453444838523865,0.03450017422437668,1.0,0.0
580,14850.328125,7572.1220703125,9.335006325272843e-05,0.02172137051820755,22444.26491589396,0.026705503463745117,0.03637831658124924,0.03234896808862686,1.0,0.0
581,160214.109375,20169.99609375,0.00010956224286928773,0.01676962897181511,180400.98465996468,0.1779193878173828,0.03644061088562012,0.03243263065814972,1.0,0.0
582,15049.0126953125,7539.35791015625,0.00012945056369062513,0.0002509994083084166,22588.75105544075,0.025998830795288086,0.036703430116176605,0.032641924917697906,1.0,0.0
583,99459.765625,17402.2265625,0.0001589994499227032,0.025157678872346878,116887.30886582227,0.17921209335327148,0.03306615352630615,0.02889721468091011,1.0,0.0
584,14959.23046875,7468.849609375,0.00018779136007651687,0.005834498908370733,22434.102368393447,0.027085304260253906,0.031116081401705742,0.026906099170446396,1.0,0.0
585,97710.84375,17167.01953125,0.0002224340569227934,0.1210235133767128,114999.10922868364,0.17674684524536133,0.029966741800308228,0.02571554109454155,1.0,0.0
586,16427.01953125,7563.70556640625,0.000280859851045534,0.00032814458245411515,23991.33410208975,0.027337312698364258,0.029654599726200104,0.025195814669132233,1.0,0.0
587,141869.203125,18090.533203125,0.0002577630802989006,0.017576711252331734,159977.57080245763,0.17760348320007324,0.03355136513710022,0.02862285077571869,1.0,0.0
588,15509.697265625,7718.7119140625,0.00021328199363779277,0.002019909443333745,23230.64237112447,0.026654481887817383,0.04125571250915527,0.03577355295419693,1.0,0.0
589,69603.359375,17068.671875,0.00019584907568059862,0.008120381273329258,86680.34748034901,0.17845630645751953,0.05257485806941986,0.04661976546049118,1.0,0.0
590,15079.0419921875,7462.8115234375,0.00019746145699173212,0.06092295050621033,22602.973927588202,0.02618408203125,0.05574845150113106,0.04956485703587532,1.0,0.0
591,51683.3984375,16342.708984375,0.00020656894776038826,0.0223185196518898,68048.63251047465,0.18198776245117188,0.04910968616604805,0.04279555380344391,1.0,0.0
592,15331.884765625,7375.962890625,0.0001966259878827259,0.0008650200325064361,22708.90930227039,0.02595376968383789,0.047704532742500305,0.04128675162792206,1.0,0.0
593,45422.2734375,16219.76953125,0.00016970607975963503,0.0016983418026939034,61643.91101663245,0.17857885360717773,0.05352546274662018,0.04691622778773308,1.0,0.0
594,14144.771484375,7433.4130859375,0.00015183226787485182,0.019010398536920547,21597.346801117295,0.026266098022460938,0.0606633797287941,0.05380655825138092,1.0,0.0
595,87361.0,17205.19140625,0.00014523472054861486,0.037714116275310516,104604.05075724586,0.17809295654296875,0.06105953827500343,0.05409204959869385,1.0,0.0
596,14484.296875,7560.10498046875,0.0001465396344428882,0.017369460314512253,22061.917855417705,0.02642226219177246,0.056658413261175156,0.049911513924598694,1.0,0.0
597,58689.9140625,17106.453125,0.00014737629680894315,0.0651109591126442,75861.62552290945,0.17807745933532715,0.053756389766931534,0.047142814844846725,1.0,0.0
598,14549.3759765625,7810.98681640625,0.00014133169315755367,0.027020659297704697,22387.524783959612,0.025901317596435547,0.05956117808818817,0.05268199369311333,1.0,0.0
599,82738.5859375,17550.330078125,0.00012966325448360294,0.013918970711529255,100302.96464959101,0.17758822441101074,0.06894245743751526,0.06195835769176483,1.0,0.0
600,14986.1552734375,7880.3388671875,0.00012336439976934344,0.012214720249176025,22878.832225273945,0.02830815315246582,0.06968267261981964,0.06278835982084274,1.0,0.0
601,87773.890625,17547.2109375,0.00012507929932326078,0.0053526791743934155,105326.57932097372,0.17788434028625488,0.06977465748786926,0.06293299049139023,1.0,0.0
602,14377.236328125,7739.26953125,0.0001366079959552735,0.17980898916721344,22296.45145653817,0.027291297912597656,0.058975785970687866,0.05206836014986038,1.0,0.0
603,39634.9375,16883.41796875,0.00014489419118035585,0.028252601623535156,56546.752964564716,0.17847561836242676,0.05182541161775589,0.04487617313861847,1.0,0.0
604,14142.162109375,7996.88720703125,0.0001438036561012268,0.002002169145271182,22141.195289207622,0.024791717529296875,0.051522146910429,0.044348448514938354,1.0,0.0
605,74683.40625,17407.125,0.0001424613583367318,0.0010408270172774792,92091.71453837561,0.17746758460998535,0.05516963079571724,0.04778558015823364,1.0,0.0
606,15294.18359375,8017.5927734375,0.00014544209989253432,0.009698952548205853,23321.6207618356,0.026994705200195312,0.05531942844390869,0.04797004163265228,1.0,0.0
607,82938.4765625,17373.779296875,0.00015377374074887484,0.039582181721925735,100351.99181483767,0.17783856391906738,0.05200299620628357,0.04477573186159134,1.0,0.0
608,14793.455078125,7811.9384765625,0.0001737766870064661,0.018711842596530914,22624.279173971037,0.027012348175048828,0.05105409771203995,0.0437982939183712,1.0,0.0
609,113792.8203125,18667.58203125,0.0001835107250371948,0.2383849024772644,132698.9707569523,0.17858362197875977,0.051521651446819305,0.04422956705093384,1.0,0.0
610,14855.4560546875,7418.7578125,0.00024536813725717366,0.0009912204695865512,22275.450455794344,0.026604413986206055,0.04654339700937271,0.03937122970819473,1.0,0.0
611,53185.51953125,16365.595703125,0.00023235550906974822,0.02091832645237446,69572.26591633644,0.17866206169128418,0.0489940345287323,0.04175262898206711,1.0,0.0
612,15157.7578125,7390.24658203125,0.00019686784071382135,0.00015920063015073538,22548.360463002115,0.026682138442993164,0.059388432651758194,0.051921963691711426,1.0,0.0
613,69296.140625,16575.48828125,0.00019318482372909784,0.08621551096439362,85958.03760203812,0.17985129356384277,0.06839686632156372,0.06096472963690758,1.0,0.0
614,14519.625,7663.2587890625,0.00020185389439575374,0.00121494778431952,22184.300590741215,0.02608513832092285,0.05300913006067276,0.04576036334037781,1.0,0.0
615,69131.46875,16464.927734375,0.0002266084629809484,0.0005240271566435695,85597.14711999462,0.17810726165771484,0.04110715910792351,0.034393928945064545,1.0,0.0
616,15459.2197265625,7458.32958984375,0.00020210887305438519,3.8909027352929115e-05,22917.790334306657,0.025625228881835938,0.04697823524475098,0.03972558677196503,1.0,0.0
617,73281.6015625,16783.171875,0.00017083255806937814,0.0026031627785414457,90067.54743283661,0.1784803867340088,0.06688026338815689,0.05888758599758148,1.0,0.0
618,14707.8310546875,7318.69091796875,0.00016445534129161388,0.09616991132497787,22122.85633932252,0.026949644088745117,0.07485183328390121,0.06687727570533752,1.0,0.0
619,60019.1640625,16647.57421875,0.0001623809221200645,0.13285665214061737,76799.75731431274,0.17807698249816895,0.06708692014217377,0.05916346609592438,1.0,0.0
620,13497.744140625,7723.57080078125,0.00017893005860969424,0.006989371497184038,21228.483242962044,0.02555227279663086,0.06292850524187088,0.054998978972435,1.0,0.0
621,75713.3125,17114.611328125,0.00019414575945120305,0.00788559764623642,92836.00357153069,0.17777681350708008,0.05774527043104172,0.04972842335700989,1.0,0.0
622,14326.2548828125,7712.48046875,0.00017334238509647548,1.5408960507556912e-07,22038.9088480372,0.025717496871948242,0.07177019864320755,0.06343045085668564,1.0,0.0
623,75852.046875,17036.861328125,0.0001559356605866924,0.0004791000683326274,92889.54323885392,0.17736577987670898,0.08071283251047134,0.07264655083417892,1.0,0.0
624,15213.791015625,7762.72705078125,0.00015785179857630283,0.0004658850666601211,22977.141803271486,0.02559947967529297,0.07482639700174332,0.06709085404872894,1.0,0.0
625,73154.96875,17687.9609375,0.00016582311945967376,0.07825502753257751,90921.35053815204,0.17743253707885742,0.0671498030424118,0.059535566717386246,1.0,0.0
626,14768.1640625,7861.943359375,0.00017809464770834893,0.00015569054812658578,22630.441207070835,0.025815725326538086,0.052324019372463226,0.04486137628555298,1.0,0.0
627,128783.875,18127.013671875,0.00016066104581113905,0.0031789434142410755,146914.22827633505,0.1779649257659912,0.0565057098865509,0.048690810799598694,1.0,0.0
628,15078.5341796875,7786.14794921875,0.0001340097514912486,0.006525393109768629,22871.34153176751,0.026487350463867188,0.07120300829410553,0.06296806037425995,1.0,0.0
629,76006.7578125,16857.6640625,0.00012231196160428226,0.004974334500730038,92869.51852146233,0.17728734016418457,0.08193939924240112,0.07376938313245773,1.0,0.0
630,14227.2421875,7529.5078125,0.0001179952741949819,0.0002618648868519813,21757.129860161047,0.02654576301574707,0.07755926251411438,0.06946531683206558,1.0,0.0
631,116966.796875,17429.31640625,0.00012204173253849149,0.003968487028032541,134400.20381001057,0.17888355255126953,0.06289990991353989,0.05502628535032272,1.0,0.0
632,15031.1015625,7852.19140625,0.00012004747259197757,0.009295658208429813,22892.70867443102,0.02925872802734375,0.06295490264892578,0.05516166239976883,1.0,0.0
633,83078.9765625,16428.25390625,0.00010850070975720882,0.00023364645312540233,99507.57261591288,0.17936015129089355,0.08280612528324127,0.07485395669937134,1.0,0.0
634,14920.8740234375,7808.9912109375,9.989843965740874e-05,0.023660477250814438,22753.625610065472,0.027322053909301758,0.07744795083999634,0.06929252296686172,1.0,0.0
635,99250.6484375,16879.80078125,9.549672540742904e-05,7.304351311177015e-05,116130.61775898852,0.17904448509216309,0.07511551678180695,0.06666713953018188,1.0,0.0
636,14562.02734375,7608.7236328125,0.00010031453712144867,7.410434045596048e-05,22170.925395440077,0.027560710906982422,0.0967264175415039,0.08770646899938583,1.0,0.0
637,115193.28125,17803.3515625,0.00011553846707101911,0.006793014705181122,133003.54136567225,0.1788475513458252,0.100210040807724,0.09068141877651215,1.0,0.0
638,24344.216796875,7753.572265625,0.0001245408784598112,0.9530213475227356,33050.934950901195,0.025876760482788086,0.10340813547372818,0.09391885995864868,1.0,0.0
639,113908.078125,17437.71484375,0.000126835991977714,0.02194616012275219,131367.86596486473,0.1779031753540039,0.10315892100334167,0.09391053020954132,1.0,0.0
640,14920.1357421875,7835.720703125,0.00013151516031939536,0.0005159874563105404,22756.50394792913,0.025349140167236328,0.09692813456058502,0.08753049373626709,1.0,0.0
641,133804.75,17677.47265625,0.00013458897592499852,0.0043876888230443,151486.74493404897,0.17762517929077148,0.09691691398620605,0.08746756613254547,1.0,0.0
642,13900.83203125,7353.4013671875,0.0001337889552814886,1.2215224387546186e-06,21254.36840891522,0.024436235427856445,0.08677814155817032,0.07745093107223511,1.0,0.0
643,104468.5625,17171.46484375,0.0001352388208033517,0.015519430860877037,121655.68201343168,0.1775658130645752,0.07342225313186646,0.06443539261817932,1.0,0.0
644,14325.52734375,7651.36865234375,0.00014124394510872662,0.006782161071896553,21983.819401110755,0.02491021156311035,0.06694592535495758,0.05806805565953255,1.0,0.0
645,65695.5,16769.689453125,0.00014379546337295324,0.004219694063067436,82469.55294265144,0.1779322624206543,0.06174831837415695,0.05323542654514313,1.0,0.0
646,14787.154296875,7669.6943359375,0.00015397893730551004,2.889669614702939e-09,22457.002614639474,0.02673792839050293,0.05449756979942322,0.0466923713684082,1.0,0.0
647,98165.8359375,17230.67578125,0.00016138609498739243,0.016547439619898796,115413.22054446489,0.17771577835083008,0.049559880048036575,0.04231925308704376,1.0,0.0
648,14783.01953125,7486.896484375,0.00016656737716402858,0.00928700715303421,22279.3695901552,0.027388334274291992,0.04467473551630974,0.037816062569618225,1.0,0.0
649,97743.8359375,17584.3203125,0.00016690768825355917,0.036897044628858566,115365.22020231711,0.1786940097808838,0.04135432466864586,0.03470345586538315,1.0,0.0
650,13973.30078125,7426.55859375,0.0001696444523986429,6.82722675264813e-05,21400.097291719925,0.026785850524902344,0.036277253180742264,0.030178463086485863,1.0,0.0
651,90028.21875,17297.3828125,0.00017360964557155967,0.007778904866427183,107333.554077012,0.1780991554260254,0.033092062920331955,0.02740141749382019,1.0,0.0
652,14029.1572265625,7597.443359375,0.00018836685921996832,0.1149369329214096,21741.72588571813,0.02694869041442871,0.03061854839324951,0.025219442322850227,1.0,0.0
653,48479.5703125,16191.6083984375,0.00019787529890891165,0.005374629516154528,64676.75121575256,0.17793965339660645,0.03114093281328678,0.025660812854766846,1.0,0.0
654,13916.583984375,7590.46435546875,0.00021815176296513528,0.05881686508655548,21566.08335669327,0.02716660499572754,0.0329548716545105,0.02719692885875702,1.0,0.0
655,60437.3046875,16988.96484375,0.00025403706240467727,0.0955715924501419,77522.09516076255,0.17807459831237793,0.03474269062280655,0.028822487220168114,1.0,0.0
656,13752.4970703125,7519.60693359375,0.0002836748317349702,0.018916547298431396,21291.304226036416,0.027794361114501953,0.03544732555747032,0.029564756900072098,1.0,0.0
657,82077.0234375,17437.91015625,0.00030122429598122835,0.00594503665342927,99521.17985469941,0.18190693855285645,0.03736669942736626,0.031346507370471954,1.0,0.0
658,14916.62890625,7594.677734375,0.00028953852597624063,0.005938194692134857,22517.53437384311,0.02523946762084961,0.0411224439740181,0.03467928245663643,1.0,0.0
659,48190.7734375,16247.9208984375,0.0002687196829356253,0.015896888449788094,64454.859944070224,0.17829108238220215,0.044691845774650574,0.03778833895921707,1.0,0.0
