Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
342,154038.75,2225.88427734375,0.5337066054344177,0.0008772038854658604,156264.63427734375,0.004958629608154297,0.3012898564338684,0.2995893955230713,0.09375,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0625,0.046875,0.015625
343,160105.515625,1953.815673828125,0.5345372557640076,0.0003116938460152596,162059.33129882812,0.005198240280151367,0.3007764220237732,0.30073899030685425,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.3671875,0.0625,0.046875,0.015625
344,150340.25,2280.04541015625,0.5353192687034607,0.0017100281547755003,152620.29541015625,0.005089521408081055,0.2999456524848938,0.30160877108573914,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.3671875,0.0625,0.046875,0.015625
345,151356.71875,2134.59228515625,0.5359881520271301,0.04953070357441902,153491.31103515625,0.0051534175872802734,0.29980501532554626,0.3024680018424988,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0625,0.046875,0.015625
346,148912.1875,2361.583984375,0.5366567373275757,0.03369632363319397,151273.771484375,0.005026817321777344,0.29921790957450867,0.30521708726882935,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0625,0.046875,0.015625
347,144564.890625,2313.8798828125,0.5363887548446655,8.02712111180881e-06,146878.7705078125,0.005156517028808594,0.3008219301700592,0.30440232157707214,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0625,0.046875,0.015625
348,171529.09375,1895.367919921875,0.5361988544464111,0.008913585916161537,173424.46166992188,0.005143642425537109,0.29951971769332886,0.3036678731441498,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0546875,0.046875,0.0234375
349,157735.015625,2101.501953125,0.5363647937774658,0.011100186966359615,159836.517578125,0.005239248275756836,0.29916101694107056,0.30344343185424805,0.09375,0.0,0.015625,0.0,0.0703125,0.3125,0.3828125,0.0546875,0.046875,0.0234375
350,159876.1875,2027.35498046875,0.5362877249717712,0.00027279998175799847,161903.54248046875,0.005263090133666992,0.29879677295684814,0.30492499470710754,0.09375,0.0,0.015625,0.0,0.0703125,0.3125,0.3828125,0.0546875,0.046875,0.0234375
351,147229.625,2398.38330078125,0.5361319780349731,0.015552927739918232,149628.00830078125,0.005140066146850586,0.2997243404388428,0.3047800660133362,0.09375,0.0,0.015625,0.0,0.0703125,0.3125,0.3828125,0.0546875,0.046875,0.0234375
352,151659.140625,2160.283447265625,0.5360475778579712,0.02806347794830799,153819.42407226562,0.004965305328369141,0.2989717721939087,0.3037020266056061,0.09375,0.0,0.015625,0.0,0.0703125,0.3125,0.3828125,0.0546875,0.046875,0.0234375
353,157909.8125,1968.530029296875,0.5359541177749634,0.021788358688354492,159878.34252929688,0.005186557769775391,0.2962900698184967,0.3050740361213684,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0546875,0.046875,0.0234375
354,156514.96875,1928.8399658203125,0.5362032651901245,0.10374590009450912,158443.8087158203,0.005075216293334961,0.2934092879295349,0.3065028190612793,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0546875,0.046875,0.0234375
355,146227.296875,2202.853515625,0.5372701287269592,0.0007408017991110682,148430.150390625,0.0053386688232421875,0.2891994118690491,0.30753669142723083,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0546875,0.046875,0.0234375
356,160686.890625,1987.907470703125,0.5385828018188477,0.0038374378345906734,162674.79809570312,0.005385875701904297,0.2848999798297882,0.3090185225009918,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.375,0.0546875,0.046875,0.0234375
357,155017.078125,2092.9287109375,0.539514422416687,0.02174277976155281,157110.0068359375,0.005234956741333008,0.2801595628261566,0.3093944489955902,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
358,154157.09375,2240.9404296875,0.5402244925498962,0.028062524273991585,156398.0341796875,0.005100250244140625,0.27562591433525085,0.308560311794281,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
359,160000.234375,1951.122314453125,0.5411317348480225,0.006217239424586296,161951.35668945312,0.00516057014465332,0.2718597650527954,0.30769461393356323,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
360,154498.203125,2261.63623046875,0.5420796275138855,0.003101964946836233,156759.83935546875,0.005095243453979492,0.2684975564479828,0.306110143661499,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
361,156802.09375,2217.7607421875,0.5422836542129517,0.0013532584998756647,159019.8544921875,0.006257534027099609,0.26742440462112427,0.3052813410758972,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
362,150181.96875,2113.23828125,0.5423475503921509,0.005791839677840471,152295.20703125,0.0050351619720458984,0.2661062180995941,0.30324941873550415,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
363,146671.453125,2205.0361328125,0.5423901677131653,0.00011509233445394784,148876.4892578125,0.005055665969848633,0.2654838562011719,0.3009002208709717,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
364,148466.84375,2429.096435546875,0.542360246181488,0.002574135782197118,150895.94018554688,0.00498509407043457,0.2649342715740204,0.2986026406288147,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
365,147968.046875,2184.91259765625,0.5427491664886475,0.0004719409334938973,150152.95947265625,0.005284547805786133,0.26480627059936523,0.2974046468734741,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
366,150815.0625,2297.28515625,0.5428968071937561,0.011455655097961426,153112.34765625,0.00509953498840332,0.2646111249923706,0.2960057556629181,0.09375,0.0,0.0234375,0.0,0.078125,0.3125,0.375,0.046875,0.046875,0.0234375
367,150543.8125,2300.68115234375,0.5433841347694397,0.03828318044543266,152844.49365234375,0.005297422409057617,0.26496633887290955,0.29629477858543396,0.0859375,0.0,0.0234375,0.0,0.09375,0.3125,0.3671875,0.046875,0.046875,0.0234375
368,145906.296875,2306.46435546875,0.5440158843994141,0.003379111411049962,148212.76123046875,0.005060672760009766,0.26501286029815674,0.2960754632949829,0.0859375,0.0,0.0234375,0.0,0.09375,0.3125,0.3671875,0.046875,0.046875,0.0234375
369,151158.15625,2160.5849609375,0.5442763566970825,0.003725292393937707,153318.7412109375,0.0052487850189208984,0.26525136828422546,0.2969614267349243,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
370,155235.203125,2111.927734375,0.5449314117431641,0.018239805474877357,157347.130859375,0.00503993034362793,0.2652111351490021,0.2975473999977112,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
371,149291.421875,2239.81689453125,0.5448999404907227,0.027440883219242096,151531.23876953125,0.005135774612426758,0.2662389576435089,0.29889774322509766,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
372,170771.0625,1975.960693359375,0.5449203848838806,0.0017092792550101876,172747.02319335938,0.005580425262451172,0.2672089636325836,0.29938095808029175,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
373,154645.828125,1955.684326171875,0.5447414517402649,0.030987216159701347,156601.51245117188,0.005890607833862305,0.2684077322483063,0.2971680462360382,0.0703125,0.0,0.0234375,0.0,0.109375,0.3125,0.3671875,0.046875,0.046875,0.0234375
374,140720.15625,2236.712890625,0.5437526702880859,0.0011301818303763866,142956.869140625,0.005353689193725586,0.2700693607330322,0.3044724464416504,0.0703125,0.0,0.0234375,0.0,0.109375,0.3125,0.3671875,0.046875,0.046875,0.0234375
375,152709.1875,2240.271484375,0.5440550446510315,0.0014721574261784554,154949.458984375,0.005166530609130859,0.27126383781433105,0.3061923384666443,0.0703125,0.0,0.0234375,0.0,0.109375,0.3125,0.3671875,0.046875,0.046875,0.0234375
376,148979.1875,2136.0361328125,0.5443280935287476,5.19276836712379e-05,151115.2236328125,0.005071878433227539,0.27256548404693604,0.3087805509567261,0.0703125,0.0,0.0234375,0.0,0.109375,0.3125,0.3671875,0.046875,0.046875,0.0234375
377,144714.8125,2270.156494140625,0.5456650853157043,0.050190821290016174,146984.96899414062,0.005285024642944336,0.27359023690223694,0.30962446331977844,0.0703125,0.0,0.0234375,0.0,0.109375,0.3125,0.3671875,0.046875,0.046875,0.0234375
378,147896.625,2157.90673828125,0.5479030013084412,0.0013266922906041145,150054.53173828125,0.005046844482421875,0.2745397090911865,0.3057744801044464,0.0703125,0.0,0.0234375,0.0,0.109375,0.3125,0.3671875,0.046875,0.046875,0.0234375
379,168180.34375,2135.5576171875,0.5503954887390137,8.887553121894598e-05,170315.9013671875,0.005280017852783203,0.2747456431388855,0.30293065309524536,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
380,145198.078125,2090.320556640625,0.5528081655502319,7.16206568540656e-06,147288.39868164062,0.0053365230560302734,0.2748149037361145,0.30870482325553894,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
381,158712.84375,2250.05615234375,0.5553749203681946,0.008442789316177368,160962.89990234375,0.005357027053833008,0.27484700083732605,0.3061198890209198,0.078125,0.0,0.0234375,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
382,158631.28125,2002.2109375,0.5576090216636658,0.004188849125057459,160633.4921875,0.005042314529418945,0.27491331100463867,0.30472439527511597,0.09375,0.0,0.0234375,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
383,153467.15625,2367.4794921875,0.5589966177940369,0.001179036684334278,155834.6357421875,0.005137920379638672,0.275348424911499,0.30440518260002136,0.09375,0.0,0.03125,0.0,0.078125,0.3125,0.3671875,0.046875,0.046875,0.0234375
384,152328.5625,2074.747802734375,0.560741662979126,0.001876000314950943,154403.31030273438,0.005053043365478516,0.27551525831222534,0.30506694316864014,0.09375,0.0,0.03125,0.0,0.078125,0.3125,0.3671875,0.046875,0.046875,0.0234375
385,156502.6875,2443.428955078125,0.5626282691955566,0.002715709153562784,158946.11645507812,0.005190372467041016,0.2754824459552765,0.30296921730041504,0.09375,0.0,0.03125,0.0,0.0703125,0.3125,0.375,0.046875,0.046875,0.0234375
386,151233.25,2159.202392578125,0.5646925568580627,0.007006348576396704,153392.45239257812,0.005869865417480469,0.27525538206100464,0.3029436767101288,0.09375,0.0,0.03125,0.0,0.0703125,0.3125,0.375,0.046875,0.046875,0.0234375
387,152906.015625,2287.44287109375,0.5668096542358398,0.02395288087427616,155193.45849609375,0.0052490234375,0.2755802273750305,0.30347955226898193,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
388,148057.90625,2463.52392578125,0.5687602758407593,0.0005202153697609901,150521.43017578125,0.005045175552368164,0.2757031321525574,0.3017095923423767,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
389,148948.0,2058.318359375,0.5699613094329834,1.5003208318375982e-05,151006.318359375,0.005209207534790039,0.27604612708091736,0.3043299615383148,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
390,142649.5625,2181.2255859375,0.5706468820571899,0.0008887890144251287,144830.7880859375,0.005164384841918945,0.2762531638145447,0.30571749806404114,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
391,141605.5625,2220.37646484375,0.5714584589004517,0.03777613490819931,143825.93896484375,0.005245208740234375,0.2765991687774658,0.30323246121406555,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
392,155844.5,2041.21533203125,0.5710422992706299,0.000329378352034837,157885.71533203125,0.005106449127197266,0.2766725718975067,0.3015882074832916,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
393,137924.046875,2353.84228515625,0.5701608061790466,0.0008332401048392057,140277.88916015625,0.005212068557739258,0.27684393525123596,0.301261842250824,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
394,145895.734375,2079.3583984375,0.5689196586608887,0.014098210260272026,147975.0927734375,0.005035400390625,0.27678194642066956,0.30094966292381287,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
395,154894.25,2361.47802734375,0.5679708123207092,0.019584544003009796,157255.72802734375,0.005129814147949219,0.2766321301460266,0.30121779441833496,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
396,156060.5,2182.83203125,0.567419707775116,0.00558368768543005,158243.33203125,0.005154848098754883,0.2764171361923218,0.30159637331962585,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
397,154115.6875,2366.756591796875,0.5676425695419312,0.009184508584439754,156482.44409179688,0.005269765853881836,0.2752784192562103,0.3018323481082916,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
398,139858.5,2324.48193359375,0.5678278803825378,6.137263699201867e-05,142182.98193359375,0.005084991455078125,0.274092435836792,0.3021470308303833,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
399,151364.5625,2195.76904296875,0.5685208439826965,0.005602775141596794,153560.33154296875,0.005139589309692383,0.2725115716457367,0.3019876480102539,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
400,148849.8125,2046.9857177734375,0.5690509676933289,0.009725856594741344,150896.79821777344,0.005039215087890625,0.2710621654987335,0.29984986782073975,0.1015625,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.0390625,0.0234375
401,159339.984375,2108.98779296875,0.5701894760131836,0.0021181644406169653,161448.97216796875,0.005408525466918945,0.2698512673377991,0.30030763149261475,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
402,157087.84375,2376.820556640625,0.5714136362075806,0.007458710577338934,159464.66430664062,0.005396604537963867,0.2689167261123657,0.3012736439704895,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
403,157487.15625,2116.21923828125,0.5726305842399597,0.0006361319683492184,159603.37548828125,0.005261898040771484,0.268421471118927,0.3030190169811249,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
404,143706.78125,2298.16943359375,0.5735233426094055,0.007349168881773949,146004.95068359375,0.0052716732025146484,0.2679613530635834,0.30591803789138794,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
405,152055.1875,2045.090087890625,0.5736208558082581,0.00010672653297660872,154100.27758789062,0.00529789924621582,0.26882076263427734,0.3059179484844208,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
406,146981.171875,2256.76220703125,0.5736507177352905,0.003713164711371064,149237.93408203125,0.005112886428833008,0.269462913274765,0.30602073669433594,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
407,142263.5,2306.117431640625,0.5740450620651245,0.003606191137805581,144569.61743164062,0.005194187164306641,0.26973897218704224,0.3069695234298706,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
408,146486.90625,2363.1796875,0.574267566204071,0.0006893325480632484,148850.0859375,0.005053281784057617,0.27002856135368347,0.3067108392715454,0.09375,0.0,0.0234375,0.0,0.0703125,0.3125,0.3828125,0.046875,0.046875,0.0234375
409,145179.15625,2074.0185546875,0.5743650794029236,0.0023836579639464617,147253.1748046875,0.005232095718383789,0.2705265283584595,0.309993714094162,0.09375,0.0,0.0234375,0.0,0.0625,0.3125,0.390625,0.046875,0.046875,0.0234375
410,135219.28125,2430.72265625,0.5743491649627686,0.0011890168534591794,137650.00390625,0.004892110824584961,0.270959734916687,0.3049491345882416,0.09375,0.0,0.0234375,0.0,0.0625,0.3125,0.390625,0.046875,0.046875,0.0234375
411,141830.5,2299.0322265625,0.5741838216781616,0.0012046832125633955,144129.5322265625,0.005173206329345703,0.27142924070358276,0.308748722076416,0.0859375,0.0,0.0234375,0.0,0.0703125,0.3125,0.390625,0.046875,0.046875,0.0234375
412,146486.390625,2390.474365234375,0.5741220712661743,0.06173408403992653,148876.86499023438,0.004986286163330078,0.2719448506832123,0.3032604455947876,0.0859375,0.0,0.0234375,0.0,0.0703125,0.3125,0.390625,0.046875,0.046875,0.0234375
413,149191.359375,2488.2431640625,0.5735037326812744,0.0003880756557919085,151679.6025390625,0.0051631927490234375,0.27289003133773804,0.3059840202331543,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
414,156496.875,2026.6077880859375,0.5727145671844482,0.015275712125003338,158523.48278808594,0.004998922348022461,0.27459055185317993,0.3043528199195862,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
415,141980.125,2281.088623046875,0.5720568299293518,3.145136361126788e-05,144261.21362304688,0.005618572235107422,0.2756582498550415,0.3046185076236725,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
416,137993.78125,2330.41259765625,0.5717301368713379,0.0002003815461648628,140324.19384765625,0.005191326141357422,0.27650946378707886,0.3047740161418915,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
417,150214.65625,2225.009765625,0.5719858407974243,0.011319413781166077,152439.666015625,0.005339384078979492,0.2767915725708008,0.306037962436676,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
418,149385.40625,2152.298828125,0.5722286701202393,2.0868681531283073e-05,151537.705078125,0.0052814483642578125,0.2770500183105469,0.3073350787162781,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
419,153834.9375,2144.80322265625,0.5732121467590332,0.008113507181406021,155979.74072265625,0.0052912235260009766,0.27867019176483154,0.30735182762145996,0.078125,0.0,0.0234375,0.0,0.078125,0.3125,0.390625,0.046875,0.046875,0.0234375
420,146722.984375,2070.36962890625,0.573793351650238,0.0013108252314850688,148793.35400390625,0.005208492279052734,0.28000113368034363,0.30757349729537964,0.0859375,0.0,0.0234375,0.0,0.0625,0.3125,0.390625,0.0546875,0.046875,0.0234375
421,148171.890625,2225.6064453125,0.5753114223480225,0.005602233111858368,150397.4970703125,0.005319118499755859,0.2810177206993103,0.31094080209732056,0.0859375,0.0,0.0234375,0.0,0.0625,0.3125,0.390625,0.0546875,0.046875,0.0234375
422,153553.890625,1982.2325439453125,0.5764250159263611,0.0014550612540915608,155536.1231689453,0.00513005256652832,0.2820743918418884,0.30929845571517944,0.0859375,0.0,0.015625,0.0,0.0625,0.3125,0.3984375,0.0546875,0.046875,0.0234375
423,147625.828125,2339.537841796875,0.5774651169776917,0.003563588485121727,149965.36596679688,0.005408048629760742,0.28205326199531555,0.31623995304107666,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
424,152886.9375,2073.223876953125,0.5783223509788513,0.01607275754213333,154960.16137695312,0.005331516265869141,0.28212636709213257,0.32195013761520386,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
425,151102.90625,1936.2286376953125,0.579699695110321,0.0006491880631074309,153039.1348876953,0.006147861480712891,0.28123605251312256,0.3210906386375427,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
426,154131.75,2206.895263671875,0.5808372497558594,0.008649416267871857,156338.64526367188,0.005696296691894531,0.2807524800300598,0.3197229206562042,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
427,145376.4375,2181.20556640625,0.5817129611968994,0.00031834791298024356,147557.64306640625,0.005459785461425781,0.2802491784095764,0.3237554430961609,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
428,153423.953125,2177.479248046875,0.5823055505752563,0.006496495101600885,155601.43237304688,0.005147457122802734,0.2800319790840149,0.3289845585823059,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
429,149392.1875,2064.81591796875,0.5837790966033936,0.002587834605947137,151457.00341796875,0.005201816558837891,0.2796498239040375,0.3347974121570587,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
430,133279.25,2543.06640625,0.5843034982681274,0.0008266779477708042,135822.31640625,0.004880428314208984,0.2793389558792114,0.3357400596141815,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
431,149038.453125,2058.898681640625,0.584575355052948,0.001220496604219079,151097.35180664062,0.005406379699707031,0.2798025608062744,0.33616766333580017,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
432,148336.890625,2309.163330078125,0.5846457481384277,0.01795181818306446,150646.05395507812,0.004870176315307617,0.2802000045776367,0.3361797630786896,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
433,151409.46875,2162.12353515625,0.5834714770317078,0.013399006798863411,153571.59228515625,0.004969596862792969,0.28056076169013977,0.33803778886795044,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
434,135777.78125,2235.7275390625,0.5824028253555298,0.0032465967815369368,138013.5087890625,0.004947185516357422,0.28084155917167664,0.3392990827560425,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
435,153629.34375,1973.519775390625,0.5817283391952515,2.884841524064541e-05,155602.86352539062,0.005051612854003906,0.28103122115135193,0.3385971188545227,0.0859375,0.0,0.0078125,0.0,0.0546875,0.3125,0.40625,0.0625,0.046875,0.0234375
436,146214.1875,1966.3636474609375,0.5803932547569275,0.018903356045484543,148180.55114746094,0.005290985107421875,0.2811930775642395,0.34265387058258057,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
437,140474.28125,2275.37109375,0.5793566107749939,0.0004470843414310366,142749.65234375,0.005437374114990234,0.2807825207710266,0.3430435061454773,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
438,147910.34375,2191.30810546875,0.5780643224716187,0.012544031254947186,150101.65185546875,0.005207538604736328,0.28041285276412964,0.34310388565063477,0.0859375,0.0,0.015625,0.0,0.0546875,0.3125,0.3984375,0.0625,0.046875,0.0234375
439,146699.0,2241.739013671875,0.5772363543510437,0.0015504175098612905,148940.73901367188,0.005568981170654297,0.28002360463142395,0.34462276101112366,0.0859375,0.0,0.015625,0.0,0.046875,0.3125,0.40625,0.0625,0.046875,0.0234375
440,139222.609375,2315.443115234375,0.5772969126701355,0.05973241478204727,141538.05249023438,0.00536656379699707,0.2796855568885803,0.34374693036079407,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
441,152263.3125,2123.80712890625,0.5773806571960449,0.0007168528391048312,154387.11962890625,0.0056002140045166016,0.27966153621673584,0.34362566471099854,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
442,147770.25,2324.30615234375,0.5780298113822937,0.017955927178263664,150094.55615234375,0.005749225616455078,0.2797110676765442,0.3427257835865021,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
443,143865.9375,2062.864501953125,0.5776971578598022,0.00029968193848617375,145928.80200195312,0.005695343017578125,0.2810298204421997,0.34157025814056396,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
444,141980.671875,2307.510498046875,0.5773700475692749,0.0011245781788602471,144288.18237304688,0.005362272262573242,0.28232306241989136,0.34050339460372925,0.0859375,0.0,0.0234375,0.0,0.0546875,0.3125,0.390625,0.0625,0.046875,0.0234375
445,137682.546875,2498.495849609375,0.5772913694381714,0.001925407093949616,140181.04272460938,0.0055086612701416016,0.2836255431175232,0.34134745597839355,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
446,149694.875,2080.046630859375,0.5770262479782104,0.0006686314009130001,151774.92163085938,0.0060214996337890625,0.28466683626174927,0.34210097789764404,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
447,137654.3125,2498.928955078125,0.5771914720535278,0.0032017293851822615,140153.24145507812,0.007009267807006836,0.2857217490673065,0.3438853621482849,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
448,139447.25,2143.68408203125,0.5775576829910278,0.00024179034517146647,141590.93408203125,0.00530242919921875,0.2873896360397339,0.3427562117576599,0.0859375,0.0,0.0234375,0.0,0.046875,0.3125,0.3984375,0.0625,0.046875,0.0234375
449,139752.703125,2060.759765625,0.5785357356071472,0.00022215985518414527,141813.462890625,0.005193233489990234,0.2891938090324402,0.3433982729911804,0.0859375,0.0,0.0234375,0.0,0.046875,0.3203125,0.3984375,0.0546875,0.046875,0.0234375
450,132432.328125,2130.92626953125,0.5791385769844055,0.00019791351223830134,134563.25439453125,0.005103111267089844,0.29091188311576843,0.3456459045410156,0.0859375,0.0,0.015625,0.0,0.046875,0.3203125,0.40625,0.0546875,0.046875,0.0234375
451,149902.125,1964.4193115234375,0.579427182674408,1.3351991583476774e-05,151866.54431152344,0.00560307502746582,0.29081249237060547,0.3449211120605469,0.0859375,0.0,0.015625,0.0,0.046875,0.3203125,0.40625,0.0546875,0.046875,0.0234375
452,147192.75,1925.2646484375,0.5797840356826782,9.670626604929566e-05,149118.0146484375,0.005085468292236328,0.2918838858604431,0.3467237949371338,0.09375,0.0,0.015625,0.0,0.046875,0.3203125,0.40625,0.0546875,0.0390625,0.0234375
453,147870.671875,2065.09228515625,0.5808247327804565,0.021256716921925545,149935.76416015625,0.005282163619995117,0.29148033261299133,0.3477967083454132,0.09375,0.0,0.015625,0.0,0.046875,0.3203125,0.40625,0.0546875,0.0390625,0.0234375
454,145485.484375,2214.7958984375,0.5815845131874084,0.001869964529760182,147700.2802734375,0.005240678787231445,0.29219257831573486,0.35128819942474365,0.09375,0.0,0.015625,0.0,0.0390625,0.3203125,0.4140625,0.0546875,0.0390625,0.0234375
455,158785.40625,2088.568603515625,0.5822099447250366,4.346930495557899e-07,160873.97485351562,0.005333900451660156,0.29216834902763367,0.3516455888748169,0.09375,0.0,0.015625,0.0,0.0390625,0.3203125,0.4140625,0.0546875,0.0390625,0.0234375
