Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
445,24140.66015625,801.506591796875,0.1767244189977646,0.12736721336841583,25118.89116704464,0.008527040481567383,0.40862810611724854,0.4223107695579529,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
446,24875.6875,806.5698852539062,0.1766635775566101,0.31187406182289124,25858.920962810516,0.008343219757080078,0.4087947607040405,0.4224511981010437,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
447,25832.962890625,796.978759765625,0.17659959197044373,0.46282702684402466,26806.54124236107,0.00833749771118164,0.40894514322280884,0.42258089780807495,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
448,24335.9921875,793.0842895507812,0.17652985453605652,0.37713611125946045,25305.606331586838,0.008218526840209961,0.4090806245803833,0.42270296812057495,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
449,23906.796875,811.5587158203125,0.17646773159503937,0.34165164828300476,24894.823322415352,0.008368492126464844,0.4092116057872772,0.42281240224838257,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
450,26494.021484375,797.67333984375,0.17640215158462524,0.3858896493911743,27468.096975803375,0.008531808853149414,0.40935683250427246,0.42291972041130066,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
451,24268.83984375,805.8539428710938,0.1763504445552826,0.42911332845687866,25251.044231176376,0.008299589157104492,0.40949681401252747,0.4230186939239502,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
452,24509.84375,811.4263916015625,0.1762917935848236,0.27784204483032227,25497.561935186386,0.008405923843383789,0.40950775146484375,0.42311161756515503,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
453,25098.5703125,795.9654541015625,0.17623695731163025,0.1923174262046814,26070.772723913193,0.008958816528320312,0.40940427780151367,0.4232332408428192,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
454,23832.349609375,803.1707153320312,0.1761789619922638,0.2842261493206024,24811.699286699295,0.008405208587646484,0.40929359197616577,0.423328161239624,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
455,24452.51171875,799.0250854492188,0.17611992359161377,0.3201872706413269,25427.656727790833,0.008129358291625977,0.4091947078704834,0.4234410226345062,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
456,24416.94140625,799.8983154296875,0.17606134712696075,0.22013281285762787,25392.90106880665,0.008383750915527344,0.4091000556945801,0.4235548973083496,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
457,24068.326171875,794.9597778320312,0.17600874602794647,0.26094698905944824,25039.294695734978,0.008508920669555664,0.40902179479599,0.42368465662002563,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
458,24540.08984375,803.8519897460938,0.1759519726037979,0.19094280898571014,25519.89380609989,0.008368253707885742,0.4089278280735016,0.4237971007823944,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
459,24194.38671875,815.0064697265625,0.1758967638015747,0.3244393765926361,25185.289952278137,0.008489608764648438,0.4088324308395386,0.42392972111701965,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
460,24271.13671875,788.97216796875,0.1758430451154709,0.03423846885561943,25235.95193183422,0.008305549621582031,0.40875643491744995,0.42355233430862427,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
461,24728.109375,793.4705200195312,0.17580926418304443,0.37494757771492004,25697.389159202576,0.008299112319946289,0.4086727499961853,0.42308300733566284,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
462,24720.80078125,786.236572265625,0.17573058605194092,0.13993678987026215,25682.767939567566,0.008324861526489258,0.4086077809333801,0.42257165908813477,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
463,25740.0,810.8807983398438,0.1756582260131836,0.36866623163223267,26726.539024353027,0.008257389068603516,0.4085284173488617,0.422055721282959,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
464,25082.0625,799.80517578125,0.17560701072216034,0.15522024035453796,26057.47468650341,0.008293390274047852,0.40848004817962646,0.4216481149196625,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
465,25111.59375,801.589111328125,0.17556247115135193,0.26914742588996887,26088.745332479477,0.008243799209594727,0.40842515230178833,0.4213508367538452,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
466,25602.3046875,797.9210205078125,0.1755160540342331,0.4666118919849396,26575.741762042046,0.008462190628051758,0.4083592891693115,0.42101842164993286,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
467,24996.41015625,794.3217163085938,0.1754586100578308,0.1154172345995903,25966.190482616425,0.008299827575683594,0.40830203890800476,0.42064034938812256,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
468,24576.0625,789.8796997070312,0.17541010677814484,0.17404399812221527,25541.352306485176,0.008265495300292969,0.4082539677619934,0.4203197658061981,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
469,24729.921875,801.9284057617188,0.17535637319087982,0.2150009721517563,25707.2066539526,0.008772134780883789,0.4081997871398926,0.4200136661529541,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
470,24467.173828125,801.2341918945312,0.17529426515102386,0.34976819157600403,25443.702285170555,0.00842428207397461,0.4081418812274933,0.41982129216194153,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
471,25533.1953125,789.8348999023438,0.17523379623889923,0.28555500507354736,26498.264008641243,0.009694337844848633,0.4080934524536133,0.41991323232650757,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
472,24593.376953125,797.9935302734375,0.1751873791217804,0.14242435991764069,25566.557862520218,0.008381843566894531,0.4080413281917572,0.4203663170337677,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
473,24207.748046875,801.8253173828125,0.1751285195350647,0.27629998326301575,25184.701883792877,0.008249044418334961,0.4080047905445099,0.4207363724708557,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
474,24175.171875,809.617431640625,0.17508864402770996,0.09506595879793167,25159.877950668335,0.008236408233642578,0.4079800546169281,0.4210168123245239,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
475,24724.27734375,789.9215087890625,0.175054669380188,0.3727962076663971,25689.25352191925,0.008268117904663086,0.4079446494579315,0.4213263988494873,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
476,24374.69921875,806.7239990234375,0.1750350147485733,0.20467300713062286,25356.45823252201,0.009418249130249023,0.40790855884552,0.4215834140777588,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
477,25740.7109375,793.9717407226562,0.1750262826681137,0.13365884125232697,26709.70896089077,0.008304119110107422,0.4078630805015564,0.42187023162841797,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
478,25158.9375,799.4412231445312,0.17503169178962708,0.4204450845718384,26133.41041493416,0.008549213409423828,0.4078076481819153,0.42215314507484436,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
479,25443.66796875,794.5763549804688,0.1750246286392212,0.344246506690979,26413.26895236969,0.00837397575378418,0.40776288509368896,0.42237257957458496,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
480,23856.439453125,813.0911865234375,0.17501693964004517,0.7127640843391418,24844.547579288483,0.008383512496948242,0.4077339172363281,0.4225592613220215,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
481,24190.1953125,806.2559814453125,0.17494700849056244,0.00605512410402298,25171.398302435875,0.00846242904663086,0.40776801109313965,0.4225941300392151,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
482,25734.818359375,790.9293823242188,0.17490851879119873,0.1965930312871933,26700.656260490417,0.008391380310058594,0.40778815746307373,0.42271876335144043,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
483,25996.81640625,798.3738403320312,0.17488199472427368,0.1111070066690445,26970.072241306305,0.008384466171264648,0.40780580043792725,0.42292672395706177,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
484,25511.578125,798.7044677734375,0.17487207055091858,0.11503071337938309,26485.154663324356,0.008480548858642578,0.4078172445297241,0.42298829555511475,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
485,24423.44921875,811.4569091796875,0.17487363517284393,0.35333144664764404,25409.77976310253,0.008315801620483398,0.407820463180542,0.4224059283733368,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.140625,0.265625,0.078125
486,25527.97265625,815.7647705078125,0.17486152052879333,0.1832127720117569,26518.598947286606,0.008350610733032227,0.40780526399612427,0.4227277636528015,0.1015625,0.0,0.0546875,0.0546875,0.09375,0.0390625,0.1640625,0.140625,0.2734375,0.078125
487,25690.943359375,803.159423828125,0.17485679686069489,0.227213516831398,26668.95958006382,0.008338212966918945,0.40778613090515137,0.42326629161834717,0.1015625,0.0,0.0546875,0.0546875,0.09375,0.0390625,0.1640625,0.140625,0.2734375,0.078125
488,25183.486328125,803.1904296875,0.17485204339027405,0.336797833442688,26161.528801202774,0.008533477783203125,0.4077598452568054,0.4230536222457886,0.1015625,0.0,0.0546875,0.0546875,0.09375,0.0390625,0.1640625,0.140625,0.2734375,0.078125
489,24605.8203125,792.400146484375,0.17486242949962616,0.10284342616796494,25573.082888484,0.008359909057617188,0.4077267050743103,0.4228200912475586,0.1015625,0.0,0.0546875,0.0546875,0.09375,0.0390625,0.1640625,0.140625,0.2734375,0.078125
490,25940.3203125,802.341064453125,0.17486461997032166,0.2898087501525879,26917.525996923447,0.008743047714233398,0.4076811373233795,0.42310595512390137,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
491,24225.48046875,803.6322631835938,0.17486606538295746,0.2878133952617645,25203.97879731655,0.008404731750488281,0.4076363444328308,0.42351290583610535,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
492,25825.66015625,803.6802978515625,0.1748768389225006,0.20945845544338226,26804.217293024063,0.008286714553833008,0.4075886905193329,0.42391836643218994,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
493,25638.15234375,796.690673828125,0.1748839020729065,0.14081701636314392,26609.72691965103,0.008301258087158203,0.40754127502441406,0.42431318759918213,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
494,24018.45703125,808.10595703125,0.17491260170936584,0.32358288764953613,25001.475589990616,0.008593559265136719,0.4074965715408325,0.4247455894947052,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
495,26113.12890625,814.875244140625,0.17492681741714478,0.3716591000556946,27102.93096780777,0.0083160400390625,0.4074660539627075,0.42511433362960815,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
496,25991.55078125,804.2067260742188,0.17492283880710602,0.06947045773267746,26970.680346131325,0.008463621139526367,0.40742698311805725,0.4246606230735779,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
497,25901.046875,798.762939453125,0.17493288218975067,0.15940392017364502,26874.742696642876,0.008419513702392578,0.4073832929134369,0.42403969168663025,0.1015625,0.0,0.0546875,0.046875,0.09375,0.0390625,0.1640625,0.140625,0.28125,0.078125
498,24810.2890625,808.52685546875,0.17495226860046387,0.195822075009346,25793.768186569214,0.008466243743896484,0.40733277797698975,0.42425817251205444,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
499,23881.490234375,816.6190795898438,0.1749587506055832,0.22394606471061707,24873.068064570427,0.008446455001831055,0.4072764217853546,0.4251471757888794,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
500,24802.58984375,801.750244140625,0.17496012151241302,0.26459115743637085,25779.300209403038,0.008349895477294922,0.4072222113609314,0.42605555057525635,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
501,25810.72265625,800.137451171875,0.1749492734670639,0.27994027733802795,26785.80938088894,0.008968353271484375,0.4071713984012604,0.42634791135787964,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
502,24750.3984375,798.9642333984375,0.17493490874767303,0.13243241608142853,25724.29757964611,0.008359193801879883,0.4071171283721924,0.4260994791984558,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
503,24995.7421875,808.5079956054688,0.17492440342903137,0.6403548121452332,25979.1745865345,0.00969243049621582,0.4070466160774231,0.42584750056266785,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
504,25550.6953125,810.2945556640625,0.17491744458675385,0.1240696981549263,26535.907312750816,0.008476018905639648,0.4069979786872864,0.4256788194179535,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
505,26155.44140625,806.3070068359375,0.17491787672042847,0.16832131147384644,27136.666289806366,0.008307456970214844,0.4069507122039795,0.4254606366157532,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
506,24938.9609375,811.5045166015625,0.17494554817676544,0.18857789039611816,25925.411002278328,0.00830221176147461,0.40688592195510864,0.42521268129348755,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
507,25559.92578125,805.46484375,0.17498506605625153,0.08540328592061996,26540.37569105625,0.008414745330810547,0.40682587027549744,0.42491528391838074,0.09375,0.0,0.0546875,0.046875,0.09375,0.0390625,0.171875,0.140625,0.28125,0.078125
508,24515.55859375,810.6359252929688,0.17503151297569275,0.2275780588388443,25501.22603201866,0.008398056030273438,0.4067535996437073,0.4253165125846863,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
509,24703.34375,809.825927734375,0.1750866174697876,0.29320621490478516,25688.256295204163,0.008448600769042969,0.4066730737686157,0.42590293288230896,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
510,25557.890625,790.36865234375,0.17514027655124664,0.3819532096385956,26523.399553894997,0.00842905044555664,0.40658462047576904,0.4264988601207733,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
511,24748.7734375,800.3624267578125,0.17519088089466095,0.26166394352912903,25724.326745152473,0.00859975814819336,0.4064844846725464,0.4270864725112915,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
512,27540.21875,793.362548828125,0.17524978518486023,0.2309221476316452,28508.831084012985,0.008377790451049805,0.40639787912368774,0.4277094006538391,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
513,26875.60546875,799.9769897460938,0.175319641828537,0.1767355054616928,27850.90210032463,0.008424520492553711,0.4063264727592468,0.4283874034881592,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
514,25419.6953125,806.5226440429688,0.17537184059619904,0.30516600608825684,26401.589797139168,0.008419990539550781,0.40627288818359375,0.42887717485427856,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
515,25882.5390625,811.39453125,0.17542479932308197,0.22412420809268951,26869.358393073082,0.008280515670776367,0.4062276780605316,0.42881566286087036,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
516,25963.791015625,796.4207763671875,0.17547361552715302,0.13729624450206757,26935.68540751934,0.008418560028076172,0.40619659423828125,0.42874613404273987,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
517,27648.125,806.960693359375,0.1755266785621643,0.23796986043453217,28630.61237192154,0.0083465576171875,0.40615448355674744,0.4287002682685852,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
518,25190.46875,807.776123046875,0.17558696866035461,0.030135298147797585,26173.83184170723,0.008299589157104492,0.40612587332725525,0.4286023676395416,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
519,25502.2109375,797.6885375976562,0.1756584644317627,0.21039964258670807,26475.55793952942,0.008341789245605469,0.40608125925064087,0.42850133776664734,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
520,27120.35546875,809.3023681640625,0.1757364422082901,0.3299962282180786,28105.394279122353,0.008517742156982422,0.4060455858707428,0.428411066532135,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
521,25038.21484375,804.5726318359375,0.17582985758781433,0.16863588988780975,26018.617333173752,0.008370399475097656,0.4060314893722534,0.4283022880554199,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
522,25061.123046875,805.7117919921875,0.17591360211372375,0.056998904794454575,26042.74844098091,0.00837850570678711,0.40602734684944153,0.42819592356681824,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
523,26224.37109375,806.2530517578125,0.1760101467370987,0.5785143375396729,27206.63429224491,0.008508443832397461,0.40600571036338806,0.4280340075492859,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
524,26357.822265625,802.7484130859375,0.17611627280712128,0.08303936570882797,27336.68695151806,0.008231878280639648,0.40598660707473755,0.4277704358100891,0.09375,0.0,0.0546875,0.046875,0.1015625,0.0390625,0.1640625,0.140625,0.28125,0.078125
525,26659.79296875,794.37060546875,0.17622829973697662,0.23686887323856354,27630.391873955727,0.00844120979309082,0.4059605598449707,0.42772752046585083,0.09375,0.0,0.0546875,0.046875,0.109375,0.0390625,0.1640625,0.140625,0.2734375,0.078125
526,26105.734375,804.8416748046875,0.1763424128293991,0.07708528637886047,27086.918462634087,0.008314371109008789,0.4059428572654724,0.42805150151252747,0.09375,0.0,0.0546875,0.046875,0.109375,0.0390625,0.1640625,0.140625,0.28125,0.0703125
527,24638.34765625,794.990234375,0.176468163728714,0.16059887409210205,25609.806054353714,0.008307218551635742,0.405923068523407,0.42857825756073,0.09375,0.0,0.0546875,0.046875,0.109375,0.0390625,0.1640625,0.140625,0.28125,0.0703125
528,25995.59375,803.0447998046875,0.17659994959831238,0.23127007484436035,26975.238499403,0.00847172737121582,0.40590059757232666,0.42910829186439514,0.09375,0.0,0.0546875,0.046875,0.109375,0.0390625,0.1640625,0.140625,0.28125,0.0703125
529,24640.0,805.7571411132812,0.1767226755619049,0.12616649270057678,25622.479816675186,0.008424997329711914,0.405879944562912,0.4296411871910095,0.09375,0.0,0.0546875,0.046875,0.109375,0.0390625,0.1640625,0.140625,0.28125,0.0703125
530,27484.607421875,807.0638427734375,0.17685481905937195,0.19702976942062378,28468.52608370781,0.008215904235839844,0.4058525264263153,0.43018361926078796,0.09375,0.0,0.0546875,0.046875,0.109375,0.0390625,0.1640625,0.140625,0.28125,0.0703125
