Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
460,118202.796875,546.1704711914062,0.037386998534202576,0.010384292341768742,118786.35434472561,0.008429527282714844,0.3960142135620117,0.3414837718009949,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
461,115374.203125,536.2330322265625,0.036910638213157654,0.004064853768795729,115947.34679543972,0.00803995132446289,0.40119266510009766,0.34355130791664124,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
462,113990.109375,538.9656982421875,0.036150187253952026,0.049866896122694016,114565.22526049614,0.007959604263305664,0.4080660045146942,0.34132087230682373,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
463,114109.4765625,544.1107788085938,0.03665256127715111,0.07241079211235046,114690.23990258574,0.009908199310302734,0.4136916995048523,0.34330981969833374,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
464,105073.71875,545.6966552734375,0.03728657215833664,0.014672955498099327,105656.70197743177,0.007922649383544922,0.41763144731521606,0.3529996871948242,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
465,110872.578125,544.783935546875,0.03777565807104111,0.09579266607761383,111455.13771861792,0.008818626403808594,0.419735312461853,0.3476521968841553,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
466,105578.671875,548.044921875,0.03710993379354477,0.0002157930430257693,106163.82673066854,0.008059263229370117,0.4234623908996582,0.35332030057907104,0.1015625,0.0,0.1015625,0.1171875,0.125,0.1015625,0.09375,0.109375,0.125,0.125
467,118556.859375,556.5820922851562,0.03659597784280777,0.027020879089832306,119150.03744512796,0.008109569549560547,0.42559489607810974,0.3529181480407715,0.1015625,0.0,0.1015625,0.1171875,0.125,0.1015625,0.09375,0.109375,0.125,0.125
468,113214.234375,558.4714965820312,0.03609096258878708,0.02419884130358696,113808.79683417082,0.007894039154052734,0.4257395267486572,0.35583895444869995,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
469,116002.765625,561.1032104492188,0.03549477085471153,0.026722310110926628,116599.36360630393,0.007793426513671875,0.4235995411872864,0.3561403155326843,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
470,111667.0625,551.7347412109375,0.03563259169459343,0.14362254738807678,112254.42983290553,0.007841825485229492,0.4183621406555176,0.35568949580192566,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
471,118363.84375,553.0328369140625,0.03671439737081528,0.004130193497985601,118953.59098428488,0.008132457733154297,0.4125020503997803,0.35747188329696655,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
472,113672.1015625,560.5498657226562,0.03806796297430992,0.01355340238660574,114270.71939119697,0.00976705551147461,0.4056018590927124,0.3595362901687622,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
473,123269.75,562.0010986328125,0.040277183055877686,0.03438359498977661,123872.02828168869,0.009076356887817383,0.39988893270492554,0.3585103750228882,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
474,107998.265625,569.19091796875,0.04320957884192467,0.05145854875445366,108610.66612181067,0.0078122615814208984,0.3959784507751465,0.36232295632362366,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
475,117472.484375,565.41162109375,0.04638700932264328,0.00042457610834389925,118084.2830054164,0.007670879364013672,0.39187175035476685,0.3673170208930969,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
476,103060.7421875,554.4069213867188,0.0478350855410099,0.012035191990435123,103662.98419442773,0.007500410079956055,0.39067113399505615,0.3680589199066162,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
477,94850.5,544.6175537109375,0.047743458300828934,0.0005335406167432666,95442.86101201177,0.008559226989746094,0.39053577184677124,0.3643339276313782,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
478,103074.40625,557.283935546875,0.04620709270238876,0.07796557992696762,103677.89727824926,0.008549690246582031,0.3933119773864746,0.36117011308670044,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
479,107489.5703125,560.9476318359375,0.0433579683303833,0.07846193760633469,108093.87591266632,0.00791311264038086,0.3965720534324646,0.35615235567092896,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
480,114240.484375,562.6669921875,0.04083605855703354,0.00527220219373703,114843.98742574453,0.007641792297363281,0.40153759717941284,0.34951573610305786,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
481,114103.2265625,542.6856689453125,0.0387871079146862,0.030944276601076126,114684.69933936,0.007517337799072266,0.4076155424118042,0.3426250219345093,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
482,101184.03125,566.0302734375,0.038282185792922974,0.013236843049526215,101788.34370923042,0.007584810256958008,0.4116373658180237,0.33724474906921387,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
483,106374.2109375,547.7633056640625,0.037880487740039825,0.03538331389427185,106959.8547309041,0.007565736770629883,0.41647499799728394,0.33156275749206543,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
484,107614.109375,569.87646484375,0.03697742521762848,0.015566038899123669,108220.96326506138,0.007560253143310547,0.41758859157562256,0.32953566312789917,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
485,105425.28125,554.0111694335938,0.036442287266254425,0.010848887264728546,106015.73470669985,0.0076656341552734375,0.41968995332717896,0.32917696237564087,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
486,110038.28125,555.2716674804688,0.035125020891427994,0.02647673338651657,110628.6779383719,0.0074748992919921875,0.42458343505859375,0.33194977045059204,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
487,114998.90625,555.7440185546875,0.034605544060468674,8.256510045612231e-05,115589.25581261516,0.00804591178894043,0.4286763668060303,0.33154040575027466,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
488,113692.203125,562.2901000976562,0.03446151316165924,0.048438653349876404,114288.95473825932,0.007540702819824219,0.43258774280548096,0.33427685499191284,0.1015625,0.0,0.09375,0.125,0.125,0.1015625,0.09375,0.109375,0.125,0.125
489,98640.84375,548.1942138671875,0.03539662808179855,0.00024452817160636187,99224.43459194899,0.0075571537017822266,0.4310799241065979,0.3361205458641052,0.1015625,0.0,0.09375,0.125,0.125,0.1015625,0.09375,0.109375,0.125,0.125
490,100765.625,556.0506591796875,0.036703772842884064,0.027628110721707344,101358.37943202257,0.007879972457885742,0.428788423538208,0.3377276062965393,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
491,102817.453125,545.2587890625,0.03848452866077423,0.009312569163739681,103401.19644272327,0.007973909378051758,0.4225510060787201,0.3447825312614441,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
492,100990.46875,549.11474609375,0.04000642150640488,0.0006276656640693545,101579.58991760015,0.007969141006469727,0.4154568016529083,0.3395030200481415,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
493,104938.2578125,541.2445068359375,0.040766485035419464,0.10687870532274246,105520.26880437136,0.007512807846069336,0.4106450378894806,0.3408101797103882,0.125,0.0,0.1015625,0.1171875,0.125,0.078125,0.09375,0.109375,0.125,0.125
494,102576.015625,548.6951904296875,0.04034135118126869,0.01693379133939743,103165.05216661096,0.007622957229614258,0.4084957540035248,0.34381595253944397,0.125,0.0,0.109375,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
495,99673.578125,546.3201904296875,0.039533957839012146,0.005262100603431463,100259.4322732687,0.007730960845947266,0.40860822796821594,0.34902048110961914,0.125,0.0,0.109375,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
496,102465.78125,548.7459716796875,0.03806989639997482,0.019358674064278603,103052.59711807966,0.007659196853637695,0.4090457260608673,0.3457910120487213,0.125,0.0,0.109375,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
497,100800.3359375,546.361328125,0.03713226318359375,0.00473006023094058,101383.8295288086,0.007514238357543945,0.4095446467399597,0.344064861536026,0.125,0.0,0.109375,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
498,103781.15625,541.1701049804688,0.035957612097263336,0.010444625280797482,104358.28396707773,0.007460355758666992,0.40959590673446655,0.3420453369617462,0.125,0.0,0.109375,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
499,98617.890625,538.6800537109375,0.03538287803530693,0.023598982021212578,99191.95355674624,0.007459402084350586,0.41119885444641113,0.3357815146446228,0.125,0.0,0.109375,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
500,105383.75,554.9864501953125,0.03554157540202141,0.0009729436715133488,105974.27802559733,0.007515668869018555,0.4128051698207855,0.34214675426483154,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
501,102885.765625,552.8675537109375,0.03650232404470444,0.0038957283832132816,103475.13550275564,0.007485866546630859,0.4167097806930542,0.3511219322681427,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
502,100509.5625,539.55615234375,0.037675097584724426,0.10431823879480362,101086.79374992847,0.008784294128417969,0.4228121042251587,0.3425425589084625,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
503,105975.0625,553.7181396484375,0.03937678784132004,0.017580153420567513,106568.15742748976,0.0076487064361572266,0.4277344048023224,0.3393428921699524,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
504,104288.65625,541.19384765625,0.04107248783111572,0.07059042155742645,104870.92258548737,0.007693767547607422,0.430225670337677,0.3433988094329834,0.1015625,0.0,0.1015625,0.1171875,0.125,0.1015625,0.09375,0.109375,0.125,0.125
505,98892.984375,537.47314453125,0.0426647812128067,0.025254635140299797,99473.12230074406,0.00848841667175293,0.4289531707763672,0.34513580799102783,0.1015625,0.0,0.1015625,0.1171875,0.125,0.1015625,0.09375,0.109375,0.125,0.125
506,108811.015625,546.162841796875,0.043995052576065063,0.03673788905143738,109401.17351937294,0.007775545120239258,0.42338961362838745,0.34413620829582214,0.1015625,0.0,0.1015625,0.1171875,0.125,0.1015625,0.09375,0.109375,0.125,0.125
507,96728.078125,534.7978515625,0.043818678706884384,0.001701274886727333,97306.69465526938,0.007564544677734375,0.4183714985847473,0.3463011384010315,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
508,94736.1171875,541.8816528320312,0.04295371472835541,0.002234742045402527,95320.95255506039,0.008105754852294922,0.4165474474430084,0.3451864421367645,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
509,94482.34375,528.5128173828125,0.042439304292201996,0.0008017197251319885,95053.29587167501,0.008040189743041992,0.413454532623291,0.34667032957077026,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
510,96894.9765625,542.9603881835938,0.040953170508146286,0.013173115439713001,97478.89012119174,0.00756525993347168,0.4124780297279358,0.3454939126968384,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
511,105923.515625,542.156982421875,0.03935791552066803,8.531198545824736e-05,106505.03052294254,0.007819890975952148,0.4156472086906433,0.34545058012008667,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
512,106725.625,545.4203491210938,0.03871772810816765,0.0005343719385564327,107309.76307722926,0.007508516311645508,0.41928568482398987,0.34680289030075073,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
513,95595.2734375,533.427978515625,0.0379926860332489,0.0821484625339508,96166.69410204887,0.007474422454833984,0.4238607883453369,0.34946924448013306,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
514,99183.578125,547.582763671875,0.037180524319410324,0.004330263938754797,99768.34141299129,0.008698225021362305,0.4260520935058594,0.343720406293869,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
515,93635.671875,540.431884765625,0.03601926192641258,1.7564112567924894e-05,94212.12302169204,0.00789189338684082,0.42270034551620483,0.33631688356399536,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
516,100725.859375,541.507568359375,0.034829817712306976,0.040418051183223724,101302.19676107168,0.007666587829589844,0.42075324058532715,0.33470115065574646,0.109375,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.109375,0.125,0.125
517,98552.84375,544.73486328125,0.033572010695934296,0.12290290743112564,99131.15062397718,0.007825851440429688,0.4216255843639374,0.3353935182094574,0.1015625,0.0,0.109375,0.109375,0.125,0.09375,0.1015625,0.109375,0.125,0.125
518,95187.984375,536.4683837890625,0.03312498703598976,0.010628276504576206,95757.57774582505,0.008095026016235352,0.4251227080821991,0.33614403009414673,0.1015625,0.0,0.109375,0.109375,0.125,0.09375,0.1015625,0.109375,0.125,0.125
519,106100.28125,543.2688598632812,0.033086951822042465,0.00783201027661562,106676.63706168532,0.007786989212036133,0.42782533168792725,0.3341194987297058,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
520,98396.5,549.6414794921875,0.03346175700426102,0.02190811187028885,98979.60323649645,0.0076367855072021484,0.43043458461761475,0.3356233835220337,0.109375,0.0,0.09375,0.125,0.125,0.09375,0.09375,0.109375,0.125,0.125
521,93201.703125,527.803466796875,0.03355846554040909,0.036226943135261536,93763.06505733728,0.007543325424194336,0.4279693365097046,0.33491355180740356,0.1171875,0.0,0.09375,0.125,0.125,0.0859375,0.09375,0.109375,0.125,0.125
522,95699.671875,532.4453735351562,0.03341897949576378,0.006620253901928663,96265.53622803092,0.00778651237487793,0.42431265115737915,0.3349844217300415,0.1171875,0.0,0.09375,0.125,0.125,0.0859375,0.09375,0.109375,0.125,0.125
523,106257.734375,532.1263427734375,0.03355743736028671,0.011838656850159168,106823.41815513372,0.007665395736694336,0.4205133318901062,0.33151161670684814,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
524,99205.71875,529.1085815429688,0.033497270196676254,0.023854153230786324,99768.32460173965,0.008222341537475586,0.41684383153915405,0.33482998609542847,0.1171875,0.0,0.1015625,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
525,96716.953125,532.3452758789062,0.03288375213742256,0.010605777613818645,97282.18215301633,0.007647037506103516,0.41225743293762207,0.3281390368938446,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
526,92982.3515625,539.2596435546875,0.03249538689851761,0.030140051618218422,93554.1065929532,0.00876474380493164,0.4075578451156616,0.3292655348777771,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
527,92394.2890625,538.4219970703125,0.032589033246040344,0.03292244300246239,92965.30009281635,0.007592916488647461,0.4055618941783905,0.32857269048690796,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
528,88260.640625,530.1837158203125,0.03226470947265625,0.0027355037163943052,88823.08905029297,0.007777690887451172,0.4065365195274353,0.3249133229255676,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
529,92861.875,530.7105712890625,0.03212475776672363,0.0007027262472547591,93424.71032905579,0.007555246353149414,0.40991324186325073,0.32972872257232666,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
530,100258.640625,536.254150390625,0.032496750354766846,0.0016817947616800666,100827.39152574539,0.007916450500488281,0.4145221710205078,0.3331378102302551,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
