Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
334,24469.30859375,793.7980346679688,0.23962746560573578,0.4102885127067566,25502.734094023705,0.008426666259765625,0.3728184998035431,0.3806058168411255,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
335,22721.3984375,803.7793579101562,0.23898495733737946,0.26926150918006897,23764.162752747536,0.008417844772338867,0.3727816343307495,0.3805881142616272,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
336,24774.380859375,793.8788452148438,0.2383529543876648,0.4890768229961395,25806.61265897751,0.008536577224731445,0.372738778591156,0.3806232213973999,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
337,22765.095703125,784.2738037109375,0.23769043385982513,0.7324365973472595,23787.059940695763,0.008628129959106445,0.37268733978271484,0.3805694580078125,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
338,22079.169921875,792.4634399414062,0.23704186081886292,0.3550140857696533,23108.67522263527,0.008605718612670898,0.37264519929885864,0.3805218040943146,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
339,23914.55078125,785.407470703125,0.2363763451576233,0.3225195109844208,24936.33459711075,0.008511781692504883,0.37261417508125305,0.3804361820220947,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
340,22274.40625,787.2711181640625,0.23572371900081635,0.36184361577033997,23297.40108716488,0.008552789688110352,0.3725777268409729,0.3803257942199707,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
341,23956.984375,799.5790405273438,0.23505337536334991,0.27813848853111267,24991.616790890694,0.008525371551513672,0.3725360929965973,0.3802676200866699,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
342,23691.5390625,792.1690673828125,0.234381303191185,0.1612383872270584,24718.089433073997,0.00852656364440918,0.37249255180358887,0.3802037835121155,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
343,22646.396484375,794.685302734375,0.23375312983989716,0.39342111349105835,23674.834916949272,0.008503913879394531,0.3724525570869446,0.3801601529121399,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
344,24956.40234375,789.4623413085938,0.23313403129577637,0.333181768655777,25978.99871635437,0.008438825607299805,0.37240976095199585,0.3804500699043274,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
345,22753.0234375,795.53271484375,0.23252902925014496,0.08490298688411713,23781.085181593895,0.008575201034545898,0.3723668158054352,0.3809305429458618,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
346,23796.474609375,789.14453125,0.2319604456424713,0.22482933104038239,24817.57958626747,0.008437633514404297,0.3723148703575134,0.3813823461532593,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
347,24238.55859375,791.319091796875,0.23142917454242706,0.4693692922592163,25261.306860089302,0.008477210998535156,0.3722561001777649,0.38176411390304565,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
348,23939.189453125,805.2777709960938,0.23085874319076538,0.2469821572303772,24975.32596731186,0.008403301239013672,0.37218570709228516,0.382125586271286,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
349,24619.37109375,802.5811157226562,0.23027604818344116,0.38695064187049866,25652.228257656097,0.008490562438964844,0.3721180558204651,0.3825078010559082,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
350,23329.548828125,799.1585693359375,0.22967594861984253,0.21503998339176178,24358.38334608078,0.008492469787597656,0.37205177545547485,0.38290220499038696,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
351,24667.828125,801.7284545898438,0.22909700870513916,0.17835691571235657,25698.653588294983,0.008428812026977539,0.37198442220687866,0.3833024799823761,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
352,22239.66015625,791.9122924804688,0.22851869463920593,0.1968361735343933,23260.091143369675,0.00850987434387207,0.37193360924720764,0.3836798369884491,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
353,22472.85546875,801.9908447265625,0.22794052958488464,0.3821163773536682,23502.786843061447,0.00867319107055664,0.371878445148468,0.3839842677116394,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
354,23266.779296875,799.0371704101562,0.22737783193588257,0.23853352665901184,24293.19429922104,0.008551597595214844,0.3718315362930298,0.3842778205871582,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
355,23228.9765625,790.0272827148438,0.22684434056282043,0.16570378839969635,24245.848185777664,0.009949445724487305,0.37178122997283936,0.3845213055610657,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
356,23307.43359375,786.1468505859375,0.22631694376468658,0.06766845285892487,24319.897388100624,0.008490800857543945,0.3717263638973236,0.3848331570625305,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
357,23872.455078125,790.74267578125,0.22582238912582397,0.04958799108862877,24889.020143032074,0.008599042892456055,0.37166690826416016,0.38512709736824036,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
358,23621.0234375,802.6177978515625,0.22536194324493408,0.29944008588790894,24649.003178596497,0.009223699569702148,0.3716011345386505,0.3853849172592163,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
359,23602.822265625,788.930419921875,0.22490788996219635,0.3406645655632019,24616.66057550907,0.008868217468261719,0.3715426027774811,0.3855751156806946,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
360,23784.6953125,791.3466186523438,0.224450945854187,0.1765681356191635,24800.49287700653,0.00847482681274414,0.37148985266685486,0.3856753408908844,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
361,24867.017578125,795.6900634765625,0.2239827811717987,0.12986646592617035,25886.69042277336,0.008464336395263672,0.3714332580566406,0.38577401638031006,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
362,23044.7734375,794.615234375,0.22352568805217743,0.264173299074173,24062.914359927177,0.008705615997314453,0.3713735342025757,0.38524970412254333,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
363,25226.630859375,772.009033203125,0.22305282950401306,0.15689446032047272,26221.692722082138,0.00855708122253418,0.3713203966617584,0.38427674770355225,0.1015625,0.0078125,0.09375,0.125,0.09375,0.0390625,0.1171875,0.109375,0.234375,0.078125
364,24657.177734375,783.396240234375,0.22260181605815887,0.3109615445137024,25663.175790667534,0.008568286895751953,0.37126269936561584,0.3848511576652527,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
365,22880.34375,787.1103515625,0.22216880321502686,0.5210394859313965,23889.622904777527,0.00861811637878418,0.37119555473327637,0.38605788350105286,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
366,25031.06640625,793.9091186523438,0.2217293679714203,0.17643597722053528,26046.704892873764,0.008498430252075195,0.3711150884628296,0.386066198348999,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
367,23959.7421875,796.3748779296875,0.22129815816879272,0.27240657806396484,24977.41522359848,0.008663177490234375,0.37103113532066345,0.3861255943775177,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
368,24179.140625,789.306396484375,0.22082963585853577,0.2142336070537567,25189.27665734291,0.00845479965209961,0.3709339499473572,0.38617974519729614,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
369,23445.091796875,795.614013671875,0.2203637957572937,0.22428792715072632,24461.06960630417,0.008537054061889648,0.37083858251571655,0.3862462639808655,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
370,23864.923828125,781.221923828125,0.21990452706813812,0.17433111369609833,24866.050279021263,0.00850057601928711,0.3707502484321594,0.3863339424133301,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
371,23874.015625,805.05419921875,0.21946290135383606,0.07330943644046783,24898.532725572586,0.00846242904663086,0.37066182494163513,0.3863944411277771,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
372,23886.810546875,778.7435302734375,0.21907588839530945,0.4149355888366699,24884.629965543747,0.00872039794921875,0.3705762028694153,0.3864336311817169,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
373,24499.638671875,796.53515625,0.21865198016166687,0.42789652943611145,25514.825808286667,0.008735895156860352,0.3705034852027893,0.38650068640708923,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
374,23737.708984375,795.1461791992188,0.21822434663772583,0.3254863917827606,24751.079510211945,0.008493900299072266,0.37043359875679016,0.3865923285484314,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
375,23762.26171875,793.3399658203125,0.2177910953760147,0.1677459478378296,24773.392779946327,0.010377168655395508,0.3703693151473999,0.3866587281227112,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
376,23474.8203125,800.1243896484375,0.21736712753772736,0.24282138049602509,24492.311829686165,0.008564472198486328,0.37031111121177673,0.38675403594970703,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
377,22581.80859375,787.8331298828125,0.21693408489227295,0.20329609513282776,23586.575808525085,0.008458614349365234,0.3702574372291565,0.3869052231311798,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
378,24305.4453125,782.845703125,0.2164854109287262,0.403668612241745,25304.776426553726,0.008464574813842773,0.37019702792167664,0.3870145380496979,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
379,25210.216796875,809.6992797851562,0.21606220304965973,0.19962793588638306,26235.978279709816,0.0083770751953125,0.37013548612594604,0.38717466592788696,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
380,23610.81640625,791.43505859375,0.2156597524881363,0.08573926240205765,24617.911217331886,0.008525609970092773,0.37006276845932007,0.38736486434936523,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
381,25008.4765625,795.5322875976562,0.21529340744018555,0.22763489186763763,26019.30225753784,0.007767677307128906,0.36999160051345825,0.3873799741268158,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.109375,0.234375,0.078125
382,23704.48046875,806.8383178710938,0.21488657593727112,0.2220972627401352,24726.205362558365,0.007765054702758789,0.3699246048927307,0.38764506578445435,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.1171875,0.234375,0.0703125
383,24586.0546875,813.33251953125,0.2144898623228073,0.5467811226844788,25613.877069354057,0.00817418098449707,0.3698600232601166,0.38771718740463257,0.1015625,0.0078125,0.09375,0.125,0.1015625,0.03125,0.1171875,0.1171875,0.234375,0.0703125
384,24320.2734375,800.5789794921875,0.21410681307315826,0.21331395208835602,25334.959230065346,0.008310079574584961,0.36979949474334717,0.3878142535686493,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
385,23873.478515625,795.4945068359375,0.21368756890296936,0.278862327337265,24882.660591363907,0.008213281631469727,0.36974167823791504,0.38809293508529663,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
386,23588.60546875,796.635986328125,0.2132585346698761,0.257280558347702,24598.499989748,0.009383916854858398,0.36969152092933655,0.38835814595222473,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
387,23896.96875,789.0406494140625,0.2128368467092514,0.34970614314079285,24898.846246123314,0.008536577224731445,0.3696340322494507,0.38861334323883057,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
388,24073.28515625,790.5367431640625,0.2124035656452179,0.19658039510250092,25076.22546505928,0.008426189422607422,0.3695782423019409,0.38884061574935913,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
389,23633.78125,787.986083984375,0.21200576424598694,0.3387652337551117,24633.773098230362,0.008287906646728516,0.3695131838321686,0.3891150653362274,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
390,23156.703125,795.0667724609375,0.21161508560180664,0.2821286916732788,24163.384983062744,0.008327245712280273,0.3694533109664917,0.38937073945999146,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
391,23897.015625,804.4107055664062,0.21116681396961212,0.17122109234333038,24912.59314453602,0.008325576782226562,0.369404673576355,0.38960784673690796,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
392,23550.43359375,789.0263671875,0.21072116494178772,0.19040660560131073,24550.181125879288,0.00828695297241211,0.36936211585998535,0.38986507058143616,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
393,25172.56640625,785.15234375,0.2102929651737213,0.20466239750385284,26168.01171517372,0.008301019668579102,0.3693247139453888,0.3901421129703522,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
394,23121.681640625,798.4739379882812,0.2098826766014099,0.1935422271490097,24130.03825521469,0.00854182243347168,0.3692847490310669,0.3904098570346832,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
395,23909.2734375,787.727294921875,0.20945203304290771,0.33612048625946045,24906.452765464783,0.008565187454223633,0.3692389130592346,0.3906618356704712,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
396,23442.833984375,801.2423095703125,0.20902734994888306,0.18316730856895447,24453.103643894196,0.008299112319946289,0.369199275970459,0.3908725082874298,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
397,23244.814453125,791.39208984375,0.20859302580356598,0.11911096423864365,24244.799568772316,0.00829935073852539,0.3691529631614685,0.39107972383499146,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
398,24021.09375,799.3170776367188,0.20818567276000977,0.02435874007642269,25028.59650039673,0.008328676223754883,0.3691050708293915,0.391318142414093,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
399,24929.54296875,802.5919189453125,0.20780199766159058,0.1977366805076599,25939.936885356903,0.008486032485961914,0.36904728412628174,0.39167433977127075,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
400,23955.642578125,807.6220092773438,0.20743557810783386,0.6657666563987732,24970.700165510178,0.008559703826904297,0.3689939081668854,0.3917275667190552,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
401,24300.9453125,789.6096801757812,0.20702338218688965,0.3728782832622528,25297.57837486267,0.008942604064941406,0.36895349621772766,0.3917847275733948,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
402,23075.23828125,795.4866943359375,0.20659145712852478,0.07914551347494125,24077.316432714462,0.00830698013305664,0.368921160697937,0.3919171988964081,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
403,23364.53515625,799.6328125,0.20617114007472992,0.08039645105600357,24370.33910882473,0.008311033248901367,0.36888325214385986,0.39202362298965454,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
404,23771.5546875,790.5634765625,0.20575575530529022,0.38807979226112366,24767.87391936779,0.008316993713378906,0.3688509464263916,0.3921244144439697,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
405,24748.51953125,801.8292846679688,0.20529887080192566,0.17948950827121735,25755.647686719894,0.008468866348266602,0.368818998336792,0.3921412229537964,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1171875,0.1171875,0.2421875,0.0703125
406,23428.921875,805.9866943359375,0.2048443853855133,0.051352113485336304,24439.75295472145,0.008345842361450195,0.36877885460853577,0.39255595207214355,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
407,24989.048828125,803.8905029296875,0.20440012216567993,0.23288145661354065,25997.339453220367,0.00835871696472168,0.3687340021133423,0.3931506276130676,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
408,24473.0625,806.16357421875,0.2039654552936554,0.31393006443977356,25483.191529512405,0.008747100830078125,0.36869460344314575,0.3936631977558136,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
409,24717.455078125,800.4209594726562,0.203510120511055,0.21299220621585846,25721.38615810871,0.008313179016113281,0.36866092681884766,0.39413878321647644,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
410,24196.197265625,793.89306640625,0.2030506730079651,0.25425729155540466,25193.141005039215,0.008298873901367188,0.3686171770095825,0.39468157291412354,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
411,23479.5390625,805.7899780273438,0.2025844007730484,0.12161421030759811,24487.913441300392,0.008184432983398438,0.36857566237449646,0.395219087600708,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
412,24514.49609375,799.6732788085938,0.20211055874824524,0.23928706347942352,25516.27993130684,0.008179426193237305,0.3685412108898163,0.39584290981292725,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
413,24863.078125,784.8968505859375,0.20163989067077637,0.2402583360671997,25849.614866256714,0.008404254913330078,0.36851298809051514,0.39640164375305176,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
414,24251.484375,788.58447265625,0.2011633813381195,0.278687983751297,25241.23222899437,0.00844264030456543,0.3684862554073334,0.3969300091266632,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
415,23686.251953125,781.3438720703125,0.2006964385509491,0.2705687880516052,24668.29226374626,0.008584260940551758,0.36845046281814575,0.39732322096824646,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
416,24214.1796875,807.2557983398438,0.20023737847805023,0.3321375548839569,25221.672864317894,0.008677005767822266,0.3684130311012268,0.39764881134033203,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
417,23503.13671875,800.567626953125,0.19975093007087708,0.47036781907081604,24503.455275774002,0.008517742156982422,0.3683794438838959,0.3979693055152893,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
418,24061.19140625,798.398681640625,0.1992872953414917,0.32669657468795776,25058.877383232117,0.008390665054321289,0.3683486580848694,0.39832380414009094,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
419,24404.60546875,808.3642578125,0.19879953563213348,0.2402595579624176,25411.769262194633,0.009472846984863281,0.36831167340278625,0.39694634079933167,0.1015625,0.0078125,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.2421875,0.0625
420,24601.1796875,793.370361328125,0.19833026826381683,0.4014679491519928,25592.880317091942,0.008561134338378906,0.368274450302124,0.39741051197052,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
421,24156.26171875,815.9772338867188,0.19786232709884644,0.39223426580429077,25170.101279735565,0.008752107620239258,0.36824923753738403,0.3991730213165283,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
422,23749.916015625,794.73583984375,0.19741027057170868,0.12656183540821075,24742.06212604046,0.008510112762451172,0.36821311712265015,0.39940646290779114,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
423,24467.33203125,800.8160400390625,0.19693925976753235,0.4954727590084076,25465.087331056595,0.00842428207397461,0.36817264556884766,0.39960652589797974,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
424,25607.27734375,814.3494262695312,0.19648461043834686,0.13601210713386536,26618.111380457878,0.008491039276123047,0.3681301474571228,0.39982306957244873,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
425,24343.1015625,805.1775512695312,0.19608385860919952,0.30887770652770996,25344.36297237873,0.008514642715454102,0.3680829107761383,0.400033175945282,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
426,23710.732421875,803.1953735351562,0.1956847757101059,0.23477455973625183,24709.612571120262,0.008331060409545898,0.36803117394447327,0.4001483917236328,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
427,25114.15625,799.0205078125,0.19528424739837646,0.3639826774597168,26108.461005210876,0.008493185043334961,0.36797985434532166,0.40029439330101013,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
428,24285.7265625,804.0755615234375,0.19490832090377808,0.1922408640384674,25284.710444927216,0.008369922637939453,0.3679320216178894,0.4004022479057312,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
429,25602.11328125,795.2515258789062,0.1945333033800125,0.2638396620750427,26591.89811050892,0.008391857147216797,0.36788228154182434,0.4004935324192047,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
430,24073.0390625,796.333984375,0.1941833198070526,0.06645467132329941,25063.556366682053,0.008394718170166016,0.36783257126808167,0.4005928635597229,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
431,24658.607421875,806.9263916015625,0.1938440352678299,0.14842572808265686,25659.377848744392,0.008486509323120117,0.3677712678909302,0.40068864822387695,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
432,24211.173828125,792.82080078125,0.19351726770401,0.0938597023487091,25197.51189661026,0.009690284729003906,0.3677126169204712,0.4007987380027771,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
433,23838.4609375,796.4598388671875,0.1931997388601303,0.14076556265354156,24828.120515227318,0.009657621383666992,0.36766287684440613,0.4009404480457306,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
434,23998.740234375,795.6973266601562,0.19289453327655792,0.5730164647102356,24987.332094311714,0.008493900299072266,0.36761391162872314,0.3998385965824127,0.1015625,0.0,0.09375,0.1171875,0.109375,0.03125,0.1171875,0.1171875,0.25,0.0625
435,23516.6171875,799.1532592773438,0.19259239733219147,0.27930089831352234,24508.362844109535,0.008440017700195312,0.3675709366798401,0.4004053473472595,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0234375,0.1171875,0.1171875,0.25,0.0625
436,24800.46875,801.1348876953125,0.19230765104293823,0.22762736678123474,25793.91128873825,0.008447647094726562,0.3675307333469391,0.400945782661438,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0234375,0.1171875,0.1171875,0.25,0.0625
437,24046.640625,804.4424438476562,0.192019984126091,0.21624141931533813,25043.103052973747,0.009785890579223633,0.3674790561199188,0.4003145694732666,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0234375,0.1171875,0.1171875,0.25,0.0625
438,24810.12109375,787.1209106445312,0.19173651933670044,0.1871483474969864,25788.97852373123,0.010210275650024414,0.36742132902145386,0.40032780170440674,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
439,25790.5078125,798.371826171875,0.1914687603712082,0.12914414703845978,26780.348399043083,0.008571147918701172,0.3673679530620575,0.4013124108314514,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
440,24330.30078125,804.021240234375,0.19121718406677246,0.33078309893608093,25325.539205551147,0.008413314819335938,0.3673076033592224,0.4014081656932831,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
441,25404.123046875,806.787109375,0.1909496784210205,0.14056561887264252,26401.85983467102,0.008449316024780273,0.36724936962127686,0.4014691114425659,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
442,23541.48046875,807.4304809570312,0.19068671762943268,0.2568286061286926,24539.597667336464,0.008502006530761719,0.3671795725822449,0.40154045820236206,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
443,24933.08203125,804.8499145507812,0.19040998816490173,0.2195972055196762,25928.341933965683,0.008783817291259766,0.3671160936355591,0.401607871055603,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
444,24344.982421875,800.6751708984375,0.19012942910194397,0.19465851783752441,25335.78702187538,0.008480548858642578,0.36704713106155396,0.4013495445251465,0.1015625,0.0,0.0859375,0.1171875,0.1171875,0.0234375,0.125,0.1171875,0.25,0.0625
445,25753.3828125,793.4444580078125,0.18984951078891754,0.3833646774291992,26736.67678129673,0.008603096008300781,0.36696958541870117,0.40164220333099365,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
