Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
535,28722.193359375,16054.232421875,0.00017304426000919193,0.8280936479568481,45604.51942920685,0.17490863800048828,0.08018692582845688,0.06985874474048615,1.0,0.0
536,28632.86328125,16004.181640625,0.00019450161198619753,0.6461412906646729,45283.18621253967,0.17485785484313965,0.08332258462905884,0.07279160618782043,1.0,0.0
537,29099.95703125,15879.212890625,0.00022025202633813024,0.816734790802002,45795.904712677,0.17454195022583008,0.08830063045024872,0.0774606391787529,1.0,0.0
538,28654.171875,15892.8271484375,0.00023617569240741432,0.2876143455505371,44834.61336898804,0.17497920989990234,0.08984750509262085,0.07901203632354736,1.0,0.0
539,30961.166015625,16153.630859375,0.00025384523905813694,0.3601051867008209,47474.90206170082,0.1748027801513672,0.08566268533468246,0.07497575879096985,1.0,0.0
540,28879.927734375,15451.927734375,0.00026286818319931626,0.5549063086509705,44886.76177740097,0.17455768585205078,0.08133460581302643,0.07069037854671478,1.0,0.0
541,28252.625,15593.4833984375,0.0002586286864243448,0.8894349932670593,44735.54339170456,0.17508840560913086,0.07433696836233139,0.06391783803701401,1.0,0.0
542,28333.857421875,15607.5283203125,0.00022240568068809807,0.9096231460571289,44851.00888824463,0.17517733573913574,0.07436174154281616,0.06422238051891327,1.0,0.0
543,29415.962890625,15871.4794921875,0.00019946122483815998,0.6611765027046204,45948.61888551712,0.17508196830749512,0.07921858876943588,0.06902089715003967,1.0,0.0
544,28360.7890625,15841.62890625,0.00018904259195551276,0.7721110582351685,44974.52902698517,0.1752793788909912,0.08690406382083893,0.07656735181808472,1.0,0.0
545,28954.443359375,15633.5390625,0.00018776446813717484,0.6054934859275818,45193.47590780258,0.17491865158081055,0.08445359766483307,0.07419639825820923,1.0,0.0
546,28661.30859375,15497.3642578125,0.00019015361613128334,0.7094643115997314,44868.13716316223,0.17453265190124512,0.0782090350985527,0.06810038536787033,1.0,0.0
547,28709.03515625,15669.5458984375,0.00018628142424859107,0.8183833956718445,45196.964450359344,0.17502331733703613,0.0746632069349289,0.06470615416765213,1.0,0.0
548,28936.84765625,16272.2666015625,0.00018002724391408265,0.8194555640220642,46028.569821834564,0.17507052421569824,0.07475606352090836,0.06489471346139908,1.0,0.0
549,29138.0234375,15787.8203125,0.00017650758672971278,0.816253662109375,45742.097412109375,0.17470884323120117,0.07207667827606201,0.062412455677986145,1.0,0.0
550,29023.75,16091.728515625,0.00018295511836186051,0.0054261693730950356,45120.904684998095,0.17585229873657227,0.06438902020454407,0.055035147815942764,1.0,0.0
551,28832.89453125,16086.97265625,0.0002017372753471136,0.8375014662742615,45757.36865377426,0.17493033409118652,0.05987916886806488,0.050651200115680695,1.0,0.0
552,28363.197265625,15825.6318359375,0.00022018107119947672,0.48403510451316833,44672.86420607567,0.17452049255371094,0.05558447912335396,0.046554043889045715,1.0,0.0
553,29521.87890625,16047.259765625,0.0002284800575580448,0.8085163831710815,46377.65505504608,0.17465877532958984,0.05664689093828201,0.04756896570324898,1.0,0.0
554,29579.125,16402.83984375,0.00020722358021885157,0.4091573655605316,46391.12220931053,0.17459440231323242,0.062432706356048584,0.05312512069940567,1.0,0.0
555,28306.6484375,16091.6982421875,0.0001937301567522809,0.9027405381202698,45301.08721780777,0.1748368740081787,0.06652437150478363,0.05719531327486038,1.0,0.0
556,29023.94921875,15747.517578125,0.00018164387438446283,0.9374490976333618,45708.91589450836,0.17469167709350586,0.07065722346305847,0.061574745923280716,1.0,0.0
557,28617.806640625,15873.005859375,0.0001825308136176318,0.7765027284622192,45267.31522846222,0.1746976375579834,0.06897132843732834,0.06000376492738724,1.0,0.0
558,28059.943359375,15692.3330078125,0.00019858713494613767,0.9724658131599426,44724.74218034744,0.17490601539611816,0.06108114868402481,0.052171651273965836,1.0,0.0
559,30221.69140625,15804.7421875,0.00021056512196082622,0.7283022403717041,46754.735834121704,0.1759030818939209,0.05433748662471771,0.04583388939499855,1.0,0.0
560,29758.53515625,15522.5322265625,0.00022262532729655504,0.7646019458770752,46045.669328689575,0.17651104927062988,0.05292460322380066,0.0444113127887249,1.0,0.0
561,29177.837890625,15729.4365234375,0.00022214121418073773,0.7620351910591125,45669.30960512161,0.17496514320373535,0.05767149105668068,0.04875822365283966,1.0,0.0
562,29737.81640625,15625.8173828125,0.00021117991127539426,0.46755045652389526,45831.184245586395,0.1749591827392578,0.06483480334281921,0.055592507123947144,1.0,0.0
563,31219.0,16336.8486328125,0.0002161981537938118,0.7072733044624329,48263.12193727493,0.17498445510864258,0.07028983533382416,0.060875482857227325,1.0,0.0
564,29629.44921875,15686.287109375,0.0002302586508449167,0.36621198058128357,45681.94830870628,0.17486834526062012,0.07371188700199127,0.06410396099090576,1.0,0.0
565,29352.669921875,16072.23046875,0.00024323639809153974,0.8590636253356934,46283.96401596069,0.1754140853881836,0.07701511681079865,0.06720826774835587,1.0,0.0
566,29763.56640625,16267.5625,0.00023960541875567287,0.8626677393913269,46893.79664564133,0.17470145225524902,0.07759164273738861,0.06800350546836853,1.0,0.0
567,28620.3125,16467.03125,0.00023682756000198424,0.6128369569778442,45700.180706977844,0.17444562911987305,0.07282286137342453,0.06337454169988632,1.0,0.0
568,28318.10546875,15982.9365234375,0.0002303161018062383,0.9289576411247253,45229.999633312225,0.1747894287109375,0.07317256927490234,0.06383777409791946,1.0,0.0
569,28054.85546875,15945.076171875,0.00021907380141783506,0.8878770470619202,44887.80868768692,0.17478728294372559,0.07832871377468109,0.06911579519510269,1.0,0.0
570,28437.05078125,15849.1328125,0.0002123703307006508,0.8846930861473083,45170.87667989731,0.1745150089263916,0.08116671442985535,0.07195670902729034,1.0,0.0
571,29295.3515625,16364.3916015625,0.0002092309296131134,0.9487066864967346,46608.449850559235,0.17477703094482422,0.07571043074131012,0.06648259609937668,1.0,0.0
572,30337.173828125,16304.5771484375,0.0001921517396112904,0.8343450427055359,47476.096019268036,0.17490482330322266,0.07865434885025024,0.06960643827915192,1.0,0.0
573,28563.947265625,15960.8271484375,0.00017950552864931524,0.9535462260246277,45478.32064008713,0.17509841918945312,0.0789177417755127,0.06982536613941193,1.0,0.0
574,30570.822265625,16183.7666015625,0.000174423010321334,0.9402720332145691,47694.86090040207,0.1748490333557129,0.07839542627334595,0.06897357106208801,1.0,0.0
575,29039.453125,15644.375,0.0001420331682311371,0.7139842510223389,45397.81237602234,0.17458462715148926,0.09414786845445633,0.08493711054325104,1.0,0.0
576,29584.009765625,15833.0537109375,0.00012379142572171986,0.852240264415741,46269.30374097824,0.174713134765625,0.09862443804740906,0.08999978750944138,1.0,0.0
577,29682.6640625,15883.9384765625,0.00011637031275313348,0.9604752063751221,46527.07774543762,0.17478585243225098,0.08929364383220673,0.08045624196529388,1.0,0.0
578,29718.919921875,16113.3525390625,0.00010074528836412355,0.7763993144035339,46608.671775341034,0.17507719993591309,0.09602092206478119,0.08711247146129608,1.0,0.0
579,29177.69140625,16033.791015625,9.259488433599472e-05,0.9312201738357544,46142.702595710754,0.1749258041381836,0.10377183556556702,0.09507535398006439,1.0,0.0
580,29079.14453125,16375.353515625,9.941343159880489e-05,0.9446326494216919,46399.13069629669,0.1751554012298584,0.07430228590965271,0.06546793133020401,1.0,0.0
581,28794.015625,16234.6318359375,0.00010967132402583957,0.9182761311531067,45946.92359209061,0.17479538917541504,0.0609302744269371,0.05263858288526535,1.0,0.0
582,28722.91796875,15854.85546875,0.00010971497977152467,0.8286855220794678,45406.45895957947,0.17490816116333008,0.06270788609981537,0.05432433634996414,1.0,0.0
583,28561.828125,15582.1455078125,0.0001126373463193886,0.7811936140060425,44925.16724681854,0.1747753620147705,0.06334450095891953,0.05482662469148636,1.0,0.0
584,29572.8046875,15864.2265625,9.843510633800179e-05,0.8800503015518188,46317.08155155182,0.1746833324432373,0.0692099928855896,0.06063711643218994,1.0,0.0
585,28842.03125,15901.0390625,9.859539568424225e-05,0.6994620561599731,45442.53236865997,0.17462706565856934,0.06639425456523895,0.05790231004357338,1.0,0.0
586,28463.40625,15993.142578125,0.00011044141137972474,0.9209672808647156,45377.516108989716,0.17474150657653809,0.05801811441779137,0.0497412234544754,1.0,0.0
587,28959.71875,16337.3095703125,0.00011717289453372359,0.8566451072692871,46153.67342758179,0.17475676536560059,0.057328179478645325,0.048996701836586,1.0,0.0
588,28850.4765625,15930.615234375,0.00011242586333537474,0.9431645274162292,45724.25632429123,0.17493748664855957,0.06062726676464081,0.05212417617440224,1.0,0.0
589,29765.455078125,16450.177734375,0.00010905716044362634,0.949542760848999,47165.175573349,0.17469310760498047,0.059435196220874786,0.050964318215847015,1.0,0.0
590,29687.9453125,16244.943359375,9.772767225513235e-05,0.430479496717453,46363.36816859245,0.17582321166992188,0.06688931584358215,0.05844533443450928,1.0,0.0
591,28577.36328125,15689.759765625,9.199950727634132e-05,0.8775673508644104,45144.69039773941,0.17469501495361328,0.07581529021263123,0.06737086176872253,1.0,0.0
592,30400.421875,16079.095703125,9.286130079999566e-05,0.7062318921089172,47185.74947023392,0.17483782768249512,0.08210457861423492,0.07344033569097519,1.0,0.0
593,28705.73046875,15625.77734375,9.849300840869546e-05,0.9276415705680847,45259.149383068085,0.17459654808044434,0.07243189960718155,0.06377483904361725,1.0,0.0
594,29002.7109375,15828.296875,9.885439067147672e-05,0.28204959630966187,45113.05740880966,0.17458033561706543,0.06228196248412132,0.05414788797497749,1.0,0.0
595,28904.77734375,15794.0302734375,0.00010352456592954695,0.9443538188934326,45643.16143608093,0.1762681007385254,0.0549965426325798,0.047253914177417755,1.0,0.0
596,29776.3125,16232.9482421875,0.00011723674833774567,0.8950023651123047,46904.263107299805,0.17511367797851562,0.05580616742372513,0.047944072633981705,1.0,0.0
597,28711.140625,15773.8564453125,0.00012207070540171117,0.8019285798072815,45286.92565011978,0.17554116249084473,0.0632522702217102,0.05500831454992294,1.0,0.0
598,29900.302734375,16213.1484375,0.00012217725452501327,0.9445351362228394,47057.98630809784,0.17478370666503906,0.06636662781238556,0.05788232013583183,1.0,0.0
599,28209.43359375,16175.3994140625,0.00013866194058209658,0.8633310198783875,45248.16402769089,0.17479634284973145,0.06967546045780182,0.060852810740470886,1.0,0.0
600,28354.37109375,15866.078125,0.00014661348541267216,0.8702420592308044,45090.691277980804,0.17471575736999512,0.07087043672800064,0.06197289004921913,1.0,0.0
601,30521.52734375,16600.173828125,0.00015599453763570637,0.8404616713523865,47962.16284322739,0.17465662956237793,0.06707614660263062,0.05814371258020401,1.0,0.0
602,29698.2734375,16381.5625,0.0001785207277862355,0.8679309487342834,46947.76688623428,0.17499804496765137,0.05951773375272751,0.050655338913202286,1.0,0.0
603,29606.34375,15865.60546875,0.000184008531505242,0.5531201958656311,46025.06941461563,0.1748816967010498,0.05919482558965683,0.05032075196504593,1.0,0.0
604,28740.587890625,15733.18359375,0.00019440588948782533,0.8852123022079468,45358.98378658295,0.17491936683654785,0.06295152008533478,0.053941965103149414,1.0,0.0
605,30935.27734375,16282.208984375,0.0002033237979048863,0.8725371360778809,48090.02346420288,0.1746809482574463,0.05723562836647034,0.048532307147979736,1.0,0.0
606,29514.3515625,16182.552734375,0.00019873045675922185,0.7785077095031738,46475.412006378174,0.1764235496520996,0.053020864725112915,0.04456310719251633,1.0,0.0
607,29834.2265625,16005.34765625,0.00018624211952555925,0.896548330783844,46736.122549533844,0.17504143714904785,0.05587313324213028,0.047256551682949066,1.0,0.0
608,28817.818359375,15651.94921875,0.00017169489001389593,0.8550930619239807,45324.86064004898,0.1752462387084961,0.06019672006368637,0.05135621875524521,1.0,0.0
609,28895.103515625,15759.744140625,0.0001507458946434781,0.5467801094055176,45201.62776565552,0.17603611946105957,0.0609976090490818,0.052315790206193924,1.0,0.0
610,29197.7421875,15896.701171875,0.00013140356168150902,0.6464292407035828,45740.87260007858,0.17501449584960938,0.05935700610280037,0.050945866852998734,1.0,0.0
611,28695.390625,15802.607421875,0.00011849799921037629,0.5574174523353577,45055.41549921036,0.17514324188232422,0.05890951305627823,0.05059778690338135,1.0,0.0
612,28664.353515625,15825.71875,0.00011449035082478076,0.6967338919639587,45186.80615758896,0.17484283447265625,0.06139093637466431,0.05291429162025452,1.0,0.0
613,29026.720703125,15895.5810546875,0.00010696687240852043,0.6906095147132874,45612.91127252579,0.17509102821350098,0.06653958559036255,0.057896845042705536,1.0,0.0
614,28047.763671875,15871.427734375,0.00010757150448625907,0.49473732709884644,44413.92873334885,0.17523431777954102,0.07568483799695969,0.06672757863998413,1.0,0.0
615,27964.625,15889.2958984375,0.00011991972132818773,0.9257698655128479,44779.69076395035,0.17696738243103027,0.08241300284862518,0.07319284230470657,1.0,0.0
616,27484.048828125,16034.021484375,0.0001292442175326869,0.6279613971710205,44146.03170967102,0.17615795135498047,0.08886037766933441,0.07960443943738937,1.0,0.0
617,29134.40234375,16096.212890625,0.00014051611651666462,0.8670080900192261,46097.623324394226,0.1750631332397461,0.0928550511598587,0.08347371965646744,1.0,0.0
618,30100.015625,16413.765625,0.00015242367226164788,0.4873929023742676,47001.17415237427,0.17488884925842285,0.09803851693868637,0.0883653461933136,1.0,0.0
619,29421.6015625,15927.400390625,0.00015184588846750557,0.8931455016136169,46242.14745473862,0.17449235916137695,0.09362374991178513,0.08386167883872986,1.0,0.0
620,30245.34375,16337.541015625,0.0001294941466767341,0.8043508529663086,47387.23561859131,0.17467999458312988,0.08422328531742096,0.07487592846155167,1.0,0.0
621,28146.494140625,15806.150390625,0.00012245039397384971,0.8732104301452637,44825.854961395264,0.17473983764648438,0.0732736885547638,0.06431710720062256,1.0,0.0
622,29189.78125,16135.5458984375,0.00012489044456742704,0.82245934009552,46147.78648853302,0.1745157241821289,0.06699082255363464,0.058195892721414566,1.0,0.0
623,30240.55078125,16150.44140625,0.00012164773943368345,0.7868756055831909,47177.86779308319,0.17488455772399902,0.06641235947608948,0.05776532366871834,1.0,0.0
624,29664.7890625,16016.603515625,0.00010658844985300675,0.9093765020370483,46590.76908016205,0.17476820945739746,0.06978218257427216,0.06126949563622475,1.0,0.0
625,29122.86328125,16040.685546875,0.00010255006782244891,0.9325371384620667,46096.08596658707,0.1746208667755127,0.06962944567203522,0.06087000295519829,1.0,0.0
626,28435.5234375,15710.7109375,0.00010301976726623252,0.5273909568786621,44673.62533187866,0.17480015754699707,0.07364080101251602,0.06463512778282166,1.0,0.0
627,29907.75,16191.3125,0.00011400567746022716,0.9018030166625977,47000.8655166626,0.17476344108581543,0.07396997511386871,0.06492030620574951,1.0,0.0
628,28403.37109375,16045.234375,0.000131463268189691,0.7647950053215027,45213.4004740715,0.1747279167175293,0.06968560814857483,0.060624368488788605,1.0,0.0
629,29044.986328125,16037.904296875,0.00014156401448417455,0.9357075095176697,46018.59813451767,0.17497873306274414,0.061862774193286896,0.05309189483523369,1.0,0.0
630,29202.1640625,15600.775390625,0.00014116012607701123,0.9134467244148254,45716.386177539825,0.1751399040222168,0.05814357101917267,0.04979908838868141,1.0,0.0
631,28951.609375,15923.609375,0.00014196523989085108,0.6884934306144714,45563.71218061447,0.1759033203125,0.05819765478372574,0.04968588054180145,1.0,0.0
632,28697.65625,15947.310546875,0.00015255440666805953,0.9734783172607422,45618.44511413574,0.17456936836242676,0.05728922039270401,0.04851695895195007,1.0,0.0
633,29878.4453125,16246.6943359375,0.00013653235509991646,0.5008841156959534,46626.02376413345,0.17491912841796875,0.06374622881412506,0.054828811436891556,1.0,0.0
634,29127.818359375,15976.0849609375,0.00013235476217232645,0.9411996006965637,46045.102921009064,0.17447757720947266,0.06616997718811035,0.05721956491470337,1.0,0.0
635,27310.126953125,15804.390625,0.00014679734886158258,0.8570500612258911,43971.56763935089,0.1786642074584961,0.06646676361560822,0.057299502193927765,1.0,0.0
636,29737.12109375,15945.28515625,0.0001671557402005419,0.7496122717857361,46432.018521785736,0.17479991912841797,0.0646212100982666,0.05530086159706116,1.0,0.0
637,27838.1015625,15756.517578125,0.0001725126785458997,0.9055008888244629,44500.12002944946,0.17450380325317383,0.06921756267547607,0.05958391726016998,1.0,0.0
638,29955.91015625,16392.40625,0.00016716888057999313,0.7393461465835571,47087.66255283356,0.1744985580444336,0.07131726294755936,0.061552248895168304,1.0,0.0
639,27859.818359375,16034.2265625,0.000164258512086235,0.9355699419975281,44829.61486387253,0.17493462562561035,0.07529006153345108,0.0652976781129837,1.0,0.0
640,29125.78125,15943.080078125,0.00015165579679887742,0.533781111240387,45602.64243936539,0.17484831809997559,0.08826453983783722,0.0780097246170044,1.0,0.0
641,30294.611328125,16221.9384765625,0.00014222950267139822,0.7316626310348511,47248.21243572235,0.17452192306518555,0.09773676097393036,0.0875636488199234,1.0,0.0
642,30348.1484375,16234.302734375,0.0001330985687673092,0.876284122467041,47458.73529434204,0.1748976707458496,0.09369197487831116,0.08344666659832001,1.0,0.0
643,30010.5,16030.0087890625,0.0001258833653992042,0.7714568376541138,46811.965626716614,0.17477941513061523,0.0895603746175766,0.07958479225635529,1.0,0.0
644,29542.48046875,15870.7666015625,0.00011776005703723058,0.5594208836555481,45972.66795396805,0.17490816116333008,0.08460411429405212,0.07496592402458191,1.0,0.0
645,29291.939453125,15659.49609375,0.00011531219934113324,0.7584842443466187,45709.91979122162,0.17496085166931152,0.08425382524728775,0.07467228174209595,1.0,0.0
646,28752.490234375,15464.708984375,0.00010314086102880538,0.8136972188949585,45030.89643764496,0.17478466033935547,0.08904153108596802,0.07963471859693527,1.0,0.0
647,29375.6015625,15471.08984375,9.310687164543197e-05,0.8101612329483032,45656.8526391983,0.17788481712341309,0.09778594970703125,0.08851537108421326,1.0,0.0
648,28774.62890625,15886.15234375,9.331741603091359e-05,0.8522522449493408,45513.03349494934,0.17476582527160645,0.09581644833087921,0.0864918902516365,1.0,0.0
649,29996.7109375,16246.3642578125,9.887872147373855e-05,0.05627267435193062,46299.34786966443,0.17560076713562012,0.09900741279125214,0.08970999717712402,1.0,0.0
650,28866.9765625,15831.1279296875,0.0001151088799815625,0.9125394225120544,45610.643914699554,0.17493844032287598,0.09021007269620895,0.08083391189575195,1.0,0.0
651,28445.484375,15614.921875,0.00014292518608272076,0.7785941958427429,44839.00044584274,0.1747908592224121,0.07767145335674286,0.06819349527359009,1.0,0.0
652,29340.916015625,15973.18359375,0.00015747339057270437,0.7517029643058777,46065.80257368088,0.17507123947143555,0.07674239575862885,0.0671103224158287,1.0,0.0
653,28180.05078125,15783.419921875,0.000159742048708722,0.8730335235595703,44836.50422668457,0.1746501922607422,0.08190484344959259,0.07220693677663803,1.0,0.0
654,29842.75,16166.4599609375,0.00017743745411280543,0.9642127752304077,46973.42273616791,0.1747751235961914,0.08201634883880615,0.07209811359643936,1.0,0.0
655,28499.9453125,15852.0751953125,0.00016886304365471005,0.6137756109237671,44965.79611873627,0.1745166778564453,0.09009303897619247,0.08009831607341766,1.0,0.0
656,29337.75,16313.2470703125,0.00015223512309603393,0.9319241642951965,46582.9212346077,0.17474770545959473,0.09268157929182053,0.08261571824550629,1.0,0.0
657,29626.61328125,16171.984375,0.00014108279719948769,0.8991231322288513,46697.72078847885,0.17491745948791504,0.09153404831886292,0.08137237280607224,1.0,0.0
658,29306.2265625,16251.6328125,0.00013180880341678858,0.9378355741500854,46495.694949150085,0.1748638153076172,0.08703037351369858,0.07695840299129486,1.0,0.0
659,29595.54296875,16453.189453125,0.00011020504462067038,0.9030506610870361,46951.783082962036,0.17477941513061523,0.09336864948272705,0.08350519835948944,1.0,0.0
