Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,46088.2890625,1402.6866455078125,0.2850548028945923,0.012041432783007622,47776.030510902405,0.0055828094482421875,0.45273062586784363,0.4248427152633667,0.171875,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
444,45409.0078125,1383.11865234375,0.2847939431667328,0.05197381600737572,47076.92040801048,0.007411003112792969,0.45308876037597656,0.424080491065979,0.171875,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
445,45252.03125,1411.693359375,0.286191463470459,0.007353166118264198,46949.91607284546,0.005755186080932617,0.4513097405433655,0.42551761865615845,0.15625,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
446,44668.8515625,1424.98779296875,0.29475143551826477,0.022561119869351387,46388.590790987015,0.005640506744384766,0.4504777491092682,0.4227307140827179,0.140625,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.265625,0.1328125
447,46084.609375,1438.5836181640625,0.31053730845451355,0.0352107435464859,47833.730301618576,0.005451202392578125,0.45035484433174133,0.422324538230896,0.140625,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.265625,0.1328125
448,44630.3515625,1405.29736328125,0.323390930891037,0.00010765296610770747,46359.03985667229,0.005980014801025391,0.4500323534011841,0.42298322916030884,0.140625,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.265625,0.1328125
449,44625.5546875,1403.40673828125,0.32611268758773804,0.06879367679357529,46355.07411336899,0.005609035491943359,0.4463014602661133,0.4209960401058197,0.1484375,0.0078125,0.046875,0.1328125,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
450,44560.78125,1405.898193359375,0.32705390453338623,0.0012218131450936198,46293.73334789276,0.007783174514770508,0.4463743567466736,0.42298221588134766,0.1640625,0.0078125,0.046875,0.1328125,0.125,0.0,0.0859375,0.0546875,0.25,0.1328125
451,45321.9609375,1413.1298828125,0.30931389331817627,0.028709007427096367,47044.404713630676,0.005681276321411133,0.4436487555503845,0.4251672625541687,0.1640625,0.0078125,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.25,0.1328125
452,46115.265625,1412.7874755859375,0.2921157479286194,0.00860546063631773,47820.16884851456,0.0056269168853759766,0.4412113428115845,0.4175758957862854,0.15625,0.0078125,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
453,46477.76953125,1403.39697265625,0.280040979385376,0.01648501306772232,48161.207483291626,0.005645751953125,0.4399597644805908,0.4257100224494934,0.1484375,0.0,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.265625,0.140625
454,46238.44921875,1421.7669677734375,0.27864572405815125,0.005592736881226301,47938.86191058159,0.005455493927001953,0.43798351287841797,0.42412370443344116,0.1484375,0.0,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.265625,0.140625
455,47523.89453125,1437.404541015625,0.2779248356819153,0.08381292223930359,49239.22390794754,0.005407571792602539,0.4342670440673828,0.40473252534866333,0.1484375,0.0,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.265625,0.140625
456,46173.90625,1443.7193603515625,0.28258994221687317,0.002295268699526787,47900.215552568436,0.00545048713684082,0.4355989694595337,0.4078987240791321,0.1484375,0.0,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.140625
457,45760.109375,1436.866455078125,0.28696274757385254,0.04745817929506302,47483.93857765198,0.005584001541137695,0.44035589694976807,0.41279059648513794,0.1484375,0.0,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.140625
458,44901.078125,1448.575439453125,0.2944874167442322,0.006763604935258627,46644.14098119736,0.005400896072387695,0.44500306248664856,0.41698697209358215,0.1484375,0.0,0.046875,0.1328125,0.125,0.0,0.0859375,0.0546875,0.265625,0.140625
459,46760.2890625,1439.1953125,0.30784595012664795,0.0558137372136116,48507.33032512665,0.005463123321533203,0.4493466913700104,0.43298959732055664,0.140625,0.0078125,0.046875,0.1328125,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.140625
460,45087.35546875,1447.40625,0.320638507604599,0.00835595652461052,46855.4002263546,0.0056154727935791016,0.4526415765285492,0.43218064308166504,0.1484375,0.0078125,0.046875,0.1328125,0.125,0.0078125,0.0859375,0.0546875,0.25,0.140625
461,45732.171875,1463.514892578125,0.3221814036369324,0.04650947451591492,47517.86817121506,0.005599498748779297,0.45315662026405334,0.4385024607181549,0.1484375,0.0078125,0.046875,0.1328125,0.125,0.0078125,0.0859375,0.0625,0.25,0.1328125
462,44545.6875,1479.4119873046875,0.3190583884716034,3.8934769690968096e-05,46344.15787577629,0.005502223968505859,0.4531046748161316,0.4374410808086395,0.1640625,0.0078125,0.0390625,0.1328125,0.1328125,0.0,0.0859375,0.0546875,0.2421875,0.140625
463,45387.4453125,1455.549560546875,0.3125130534172058,0.00018582851043902338,47155.50792646408,0.005546092987060547,0.4519672691822052,0.4332226812839508,0.1640625,0.0078125,0.0390625,0.1328125,0.1328125,0.0,0.0859375,0.0546875,0.25,0.1328125
464,46090.828125,1459.1087646484375,0.3079088628292084,0.05536749213933945,47857.845752477646,0.0060269832611083984,0.44909241795539856,0.41872304677963257,0.1640625,0.0078125,0.0390625,0.1328125,0.1328125,0.0,0.0859375,0.0546875,0.25,0.1328125
465,45379.1875,1446.427734375,0.306691974401474,0.030905595049262047,47132.307208776474,0.005537748336791992,0.447510302066803,0.40987280011177063,0.1640625,0.0078125,0.0390625,0.1328125,0.125,0.0,0.0859375,0.0546875,0.2578125,0.1328125
466,46833.65625,1456.0296630859375,0.3066163659095764,0.0010540090734139085,48596.302278995514,0.005423784255981445,0.4451228380203247,0.41280797123908997,0.15625,0.0078125,0.0390625,0.1328125,0.125,0.0,0.0859375,0.0546875,0.265625,0.1328125
467,46409.46875,1429.31298828125,0.30774208903312683,0.01671203412115574,48146.52382731438,0.005379199981689453,0.44184285402297974,0.3969789147377014,0.1484375,0.0,0.0390625,0.1328125,0.125,0.0,0.0859375,0.0546875,0.28125,0.1328125
468,47989.859375,1464.245361328125,0.30723291635513306,0.0101151829585433,49761.33765268326,0.005394458770751953,0.4376843571662903,0.4027400016784668,0.1484375,0.0,0.0390625,0.125,0.125,0.0,0.0859375,0.0546875,0.2890625,0.1328125
469,45899.83203125,1418.045654296875,0.30933165550231934,0.0052411602810025215,47627.209341049194,0.005410909652709961,0.4344105124473572,0.39628949761390686,0.1484375,0.0,0.0390625,0.125,0.125,0.0,0.0859375,0.0546875,0.2890625,0.1328125
470,46666.5390625,1416.675048828125,0.31458932161331177,0.004238736815750599,48397.80343294144,0.0054247379302978516,0.4331846833229065,0.387822687625885,0.1484375,0.0,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
471,46308.3359375,1427.215576171875,0.3173106908798218,0.033240485936403275,48052.8622045517,0.005354881286621094,0.43070363998413086,0.3942530155181885,0.1484375,0.0,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.28125,0.140625
472,46732.76171875,1420.2459716796875,0.3213925063610077,1.8223130609840155e-05,48474.400196790695,0.005345821380615234,0.4299103617668152,0.3986331820487976,0.1484375,0.0,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.28125,0.140625
473,45970.12890625,1404.9227294921875,0.32474076747894287,0.00977648887783289,47699.79240322113,0.005418062210083008,0.42906051874160767,0.3950462341308594,0.1484375,0.0078125,0.0390625,0.125,0.125,0.0,0.0859375,0.0546875,0.2734375,0.140625
474,46715.515625,1390.654052734375,0.32176604866981506,0.03697536140680313,48427.93572640419,0.0053446292877197266,0.427898108959198,0.39768511056900024,0.1484375,0.0078125,0.0390625,0.125,0.125,0.0,0.0859375,0.0546875,0.2734375,0.140625
475,45267.87109375,1416.1741943359375,0.319324254989624,0.037107113748788834,47003.36954307556,0.0053784847259521484,0.42907434701919556,0.40275317430496216,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.265625,0.140625
476,45733.7578125,1397.83935546875,0.3176703155040741,0.02319365367293358,47449.267483472824,0.0053403377532958984,0.4338550865650177,0.4186442792415619,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.0859375,0.0625,0.265625,0.1328125
477,37394.3671875,1178.808349609375,0.3185274004936218,0.026199154555797577,38891.702937603,0.005544185638427734,0.43871432542800903,0.4221422076225281,0.140625,0.0078125,0.0390625,0.125,0.125,0.015625,0.0859375,0.0625,0.265625,0.1328125
478,44923.98046875,1394.491455078125,0.31634244322776794,0.0023164309095591307,46634.81436705589,0.0059239864349365234,0.44017210602760315,0.42486047744750977,0.140625,0.0078125,0.046875,0.125,0.125,0.015625,0.0859375,0.0625,0.2578125,0.1328125
479,44366.27734375,1388.48291015625,0.31558820605278015,0.020856618881225586,46070.34845995903,0.005652904510498047,0.4416838586330414,0.4257813096046448,0.140625,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0703125,0.265625,0.125
480,46451.52734375,1395.860107421875,0.31135469675064087,0.012234104797244072,48158.742147922516,0.0055615901947021484,0.4388750195503235,0.4245535433292389,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.2578125,0.1328125
481,45088.453125,1403.461181640625,0.3038044273853302,0.002554511884227395,46795.718734025955,0.0054857730865478516,0.4376985430717468,0.4234074354171753,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.2578125,0.1328125
482,45615.64453125,1383.43798828125,0.30751562118530273,0.10041485726833344,47306.59814071655,0.0054492950439453125,0.439395010471344,0.421993613243103,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.265625,0.125
483,46492.0703125,1380.2633056640625,0.30940306186676025,0.021289367228746414,48181.73668003082,0.005523681640625,0.44046202301979065,0.413809597492218,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.265625,0.125
484,45100.5546875,1404.9580078125,0.3090416193008423,0.014353480190038681,46814.55431461334,0.005861759185791016,0.43941429257392883,0.4085499048233032,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2734375,0.1328125
485,47001.453125,1415.244873046875,0.3026138246059418,0.06867680698633194,48719.31182265282,0.0053865909576416016,0.4364842176437378,0.4070570468902588,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2734375,0.1328125
486,44990.12109375,1376.865478515625,0.2943120002746582,0.01329005416482687,46661.29857254028,0.005567789077758789,0.43194231390953064,0.4077416956424713,0.15625,0.0,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
487,45737.546875,1387.1947021484375,0.2899489402770996,0.018389632925391197,47414.69051742554,0.005490303039550781,0.42584019899368286,0.4041655957698822,0.15625,0.0,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
488,44629.203125,1383.98876953125,0.288691908121109,0.08693352341651917,46301.88380265236,0.00549006462097168,0.422143816947937,0.39755740761756897,0.15625,0.0,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
489,47297.046875,1385.145263671875,0.2936326861381531,0.008493219502270222,48975.82482481003,0.005467653274536133,0.4195405840873718,0.3983262777328491,0.15625,0.0078125,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0546875,0.265625,0.1328125
490,45476.078125,1388.166015625,0.30190545320510864,0.056949421763420105,47166.14959383011,0.0054323673248291016,0.4208265542984009,0.40027880668640137,0.15625,0.0078125,0.0390625,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.265625,0.1328125
491,45589.67578125,1368.92333984375,0.3159406781196594,0.01105706486850977,47274.53979921341,0.005442380905151367,0.4256132245063782,0.40367209911346436,0.1484375,0.0078125,0.03125,0.125,0.1328125,0.015625,0.09375,0.0546875,0.25,0.140625
492,45995.9921875,1397.6312255859375,0.32162702083587646,0.07733240723609924,47715.250433921814,0.005480051040649414,0.4302278757095337,0.4082907438278198,0.140625,0.0078125,0.03125,0.125,0.1328125,0.015625,0.09375,0.0546875,0.2578125,0.140625
493,45374.41796875,1382.98974609375,0.3220812678337097,0.00598489586263895,47079.48898267746,0.005615711212158203,0.4370749294757843,0.41057801246643066,0.140625,0.0078125,0.03125,0.125,0.1328125,0.015625,0.09375,0.046875,0.2578125,0.1484375
494,45129.609375,1391.32568359375,0.31695228815078735,0.003875729627907276,46837.88734674454,0.0055468082427978516,0.4405570328235626,0.4158996045589447,0.140625,0.0078125,0.03125,0.125,0.1328125,0.015625,0.09375,0.0546875,0.2578125,0.140625
495,46322.16015625,1400.595947265625,0.3148609697818756,0.013166483491659164,48037.6170732975,0.005422830581665039,0.4447793960571289,0.40982773900032043,0.140625,0.0078125,0.03125,0.125,0.1328125,0.015625,0.09375,0.0546875,0.2578125,0.140625
496,47139.5390625,1379.4609375,0.3068760633468628,0.04243677482008934,48825.87606334686,0.0054094791412353516,0.44596752524375916,0.41489875316619873,0.140625,0.0078125,0.0390625,0.125,0.1328125,0.015625,0.0859375,0.0546875,0.2578125,0.140625
497,45151.5078125,1416.246337890625,0.3007451891899109,0.0981157049536705,46868.499339580536,0.005412101745605469,0.4446152448654175,0.41051676869392395,0.140625,0.0,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2890625,0.1328125
498,47294.23046875,1441.283203125,0.3047107458114624,5.7131288485834375e-05,49040.22441768646,0.005455493927001953,0.4450937807559967,0.42389532923698425,0.140625,0.0,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2890625,0.1328125
499,45352.703125,1426.12646484375,0.30325835943222046,0.003179220948368311,47082.08794927597,0.005431652069091797,0.44300368428230286,0.4262307286262512,0.140625,0.0,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2890625,0.1328125
500,47186.77734375,1433.806640625,0.30249518156051636,0.0004415476869326085,48923.079165935516,0.006532907485961914,0.4395008981227875,0.42004895210266113,0.140625,0.0,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2890625,0.1328125
501,47093.2578125,1444.0234375,0.30364030599594116,0.1428167223930359,48840.92155599594,0.005759239196777344,0.44008052349090576,0.4179384410381317,0.1484375,0.0,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
502,48216.98046875,1454.68212890625,0.2965036928653717,0.02453629858791828,49968.16629052162,0.005353689193725586,0.4372241795063019,0.41677913069725037,0.1484375,0.0,0.0390625,0.125,0.125,0.0078125,0.0859375,0.0625,0.28125,0.125
503,45523.3828125,1453.92041015625,0.30120381712913513,0.011708908714354038,47278.507039785385,0.005407810211181641,0.43670597672462463,0.420661598443985,0.1484375,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.28125,0.125
504,46415.9375,1449.2469482421875,0.30902618169784546,0.003385602030903101,48174.21062994003,0.005761146545410156,0.43561726808547974,0.42498958110809326,0.1484375,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.2734375,0.1328125
505,46401.0703125,1452.560302734375,0.3173784911632538,0.0061727105639874935,48171.00910639763,0.0053746700286865234,0.43529725074768066,0.42270177602767944,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0625,0.2734375,0.1328125
506,47033.90625,1458.36474609375,0.32487720251083374,0.029595302417874336,48817.148198604584,0.005394697189331055,0.43612945079803467,0.43166041374206543,0.1484375,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.0859375,0.0625,0.265625,0.1328125
507,45791.84375,1446.6619873046875,0.32803741097450256,0.032018791884183884,47566.54314827919,0.005533933639526367,0.4359700083732605,0.4285557270050049,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.265625,0.140625
508,46482.953125,1442.6363525390625,0.33726370334625244,0.004562437068670988,48262.853180885315,0.005478858947753906,0.43811649084091187,0.43133464455604553,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.2578125,0.1484375
509,45814.2578125,1439.511962890625,0.33699291944503784,0.0013758724089711905,47590.76269483566,0.0054357051849365234,0.4409855306148529,0.4273258149623871,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.265625,0.140625
510,47730.9921875,1446.666259765625,0.33381736278533936,0.016461998224258423,49511.475810050964,0.005398750305175781,0.4443318247795105,0.42791056632995605,0.1484375,0.0078125,0.046875,0.125,0.125,0.0,0.0859375,0.0625,0.265625,0.1328125
511,45280.34375,1445.66259765625,0.32631373405456543,0.01755734533071518,47052.320081710815,0.005471229553222656,0.44707438349723816,0.4257916808128357,0.15625,0.0078125,0.046875,0.1328125,0.125,0.0,0.0859375,0.0625,0.25,0.1328125
512,46211.1953125,1433.9542236328125,0.3204057216644287,0.043212343007326126,47965.55525779724,0.005407571792602539,0.4481494724750519,0.42273634672164917,0.15625,0.0078125,0.046875,0.1328125,0.125,0.0,0.0859375,0.0546875,0.25,0.140625
513,45738.640625,1455.376708984375,0.3149116635322571,0.022468015551567078,47508.92899751663,0.005430459976196289,0.44878536462783813,0.41398710012435913,0.1640625,0.0078125,0.046875,0.1328125,0.125,0.0,0.0859375,0.0546875,0.2421875,0.140625
514,45431.41796875,1429.708984375,0.30581530928611755,0.04270366579294205,47166.94226241112,0.005398988723754883,0.45145556330680847,0.4079556167125702,0.171875,0.0078125,0.046875,0.1328125,0.125,0.0,0.0859375,0.0546875,0.2421875,0.1328125
515,46992.28515625,1450.0386962890625,0.2962524890899658,0.006853972561657429,48738.57634162903,0.00545191764831543,0.4549805521965027,0.40368372201919556,0.171875,0.0078125,0.0390625,0.1328125,0.1328125,0.0,0.0859375,0.0546875,0.2421875,0.1328125
516,45358.0703125,1423.254638671875,0.2874147891998291,0.08113721758127213,47068.739740371704,0.005367279052734375,0.459550678730011,0.40383535623550415,0.171875,0.0,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0546875,0.2578125,0.1328125
517,46680.3671875,1419.574951171875,0.2828536927700043,0.0019251928897574544,48382.79583144188,0.00532078742980957,0.4613479971885681,0.40869420766830444,0.171875,0.0,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0546875,0.2578125,0.1328125
518,46379.73828125,1419.024169921875,0.2763749361038208,0.0016497726319357753,48075.137387275696,0.005558967590332031,0.45630693435668945,0.4037569463253021,0.171875,0.0,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0546875,0.2578125,0.1328125
519,45539.859375,1421.4970703125,0.27333009243011475,0.011885201558470726,47234.686537742615,0.0056912899017333984,0.4533589482307434,0.40411511063575745,0.1640625,0.0,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
520,46765.9609375,1452.731201171875,0.28060001134872437,0.002496026223525405,48499.2921500206,0.005701541900634766,0.4472501873970032,0.410014808177948,0.1640625,0.0,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
521,46737.6640625,1441.0751953125,0.282783180475235,0.027173154056072235,48461.522438287735,0.005645275115966797,0.4456603527069092,0.4191293716430664,0.15625,0.0,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0625,0.2734375,0.1328125
522,45843.14453125,1424.122802734375,0.28288573026657104,0.08141141384840012,47550.153064250946,0.005409955978393555,0.44620707631111145,0.4339306950569153,0.1640625,0.0,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0703125,0.265625,0.125
523,46755.59375,1421.506103515625,0.28233960270881653,0.024448329582810402,48459.43945622444,0.005451202392578125,0.446729838848114,0.43483272194862366,0.1640625,0.0,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0703125,0.265625,0.125
524,45775.20703125,1440.8797607421875,0.28239724040031433,0.09018022567033768,47498.4840323925,0.0058667659759521484,0.4487764835357666,0.43525856733322144,0.1640625,0.0,0.046875,0.125,0.1015625,0.015625,0.0859375,0.0859375,0.2578125,0.1171875
525,46711.3125,1437.1500244140625,0.2739573121070862,0.0015230249846354127,48422.41983652115,0.005706310272216797,0.4493372440338135,0.43622201681137085,0.1484375,0.0,0.046875,0.125,0.1015625,0.015625,0.0859375,0.0859375,0.2734375,0.1171875
526,46441.76171875,1439.654296875,0.26834386587142944,0.021544871851801872,48149.75988149643,0.005422830581665039,0.4490566849708557,0.4383516013622284,0.1484375,0.0078125,0.03125,0.1328125,0.109375,0.0078125,0.0859375,0.0859375,0.28125,0.109375
527,46016.6875,1425.9635009765625,0.26644426584243774,0.06981828063726425,47709.095266819,0.005549192428588867,0.44757404923439026,0.4357956647872925,0.1484375,0.0078125,0.03125,0.1328125,0.1171875,0.0078125,0.0859375,0.078125,0.28125,0.109375
528,45056.03125,1423.47021484375,0.27138853073120117,0.04626596346497536,46750.88999557495,0.005489349365234375,0.44562479853630066,0.4287616014480591,0.140625,0.0078125,0.0390625,0.1328125,0.125,0.0078125,0.0859375,0.0703125,0.265625,0.125
529,46057.76171875,1416.6378173828125,0.2812703251838684,0.0006882944144308567,47755.66986131668,0.005501985549926758,0.44640904664993286,0.4298696517944336,0.140625,0.0078125,0.0390625,0.1328125,0.125,0.0078125,0.0859375,0.0703125,0.265625,0.125
530,36186.71875,1198.722900390625,0.29172107577323914,0.012033992446959019,37677.162726163864,0.005455732345581055,0.44949159026145935,0.4325745105743408,0.140625,0.0078125,0.0390625,0.1328125,0.1328125,0.0078125,0.0859375,0.0625,0.265625,0.125
