Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
418.0,45980.351171875,1406.80869140625,0.34194556474685667,0.018391536243143446,47729.10542802811,0.00554380416870111,0.398303234577179,0.387448325753212,0.121875,0.0125,0.0828125,0.1234375,0.1078125,0.00703125,0.1265625,0.06328125,0.234375,0.1203125
419.0,45859.53671875,1408.8100830078124,0.33877376914024354,0.016972251911647567,47607.120570898056,0.005677676200866649,0.39670096933841703,0.3852675139904022,0.121875,0.0109375,0.0828125,0.12265625,0.109375,0.00859375,0.125,0.06484375,0.23515625,0.11875
420.0,45526.791796875,1407.353076171875,0.3380707785487175,0.01191466103191483,47272.215651595594,0.005632185935974079,0.39625681936740875,0.3869283199310303,0.1234375,0.0109375,0.08359375,0.1234375,0.109375,0.00546875,0.125,0.0625,0.23671875,0.11953125
421.0,46178.702734375,1416.6680297851562,0.336664117872715,0.029320586311223397,47932.03488203287,0.005665159225463829,0.3964800924062729,0.38639030158519744,0.121875,0.0109375,0.08359375,0.12421875,0.1109375,0.00625,0.12578125,0.0625,0.23515625,0.11875
422.0,45889.703515625,1407.797412109375,0.33505618423223493,0.03706253685450062,47632.55711196661,0.0055608749389648,0.39802181124687197,0.3865201145410538,0.11875,0.01015625,0.08203125,0.1265625,0.11171875,0.00625,0.12734375,0.06015625,0.2359375,0.12109375
423.0,45816.59765625,1409.9518920898438,0.33084156513214114,0.02683764664689075,47557.39111347198,0.005605173110961861,0.3998535394668579,0.3864982634782791,0.115625,0.0109375,0.08203125,0.12734375,0.11328125,0.00625,0.13046875,0.06015625,0.23359375,0.1203125
424.0,37500.972265625,1196.5136474609376,0.3283013433218002,0.02164174974896008,39025.78725640774,0.00565285682678218,0.4006981521844864,0.38694498836994173,0.11328125,0.009375,0.08203125,0.12734375,0.11484375,0.00703125,0.13359375,0.0609375,0.23125,0.1203125
425.0,46595.334765625,1406.471142578125,0.31892364621162417,0.013766728741757061,48320.72955441475,0.00595350265502924,0.40122132897377016,0.3876320570707321,0.1125,0.009375,0.0828125,0.12734375,0.11796875,0.00859375,0.134375,0.059375,0.2296875,0.11796875
426.0,45998.70234375,1408.2850219726563,0.3131525546312332,0.016431177024787712,47720.13992035389,0.0057456254959105816,0.4032818466424942,0.389119017124176,0.1109375,0.009375,0.0828125,0.12890625,0.11796875,0.00859375,0.134375,0.05859375,0.22890625,0.11953125
427.0,46052.577734375,1403.7833251953125,0.30765427350997926,0.0160463996988255,47764.01533308029,0.005684876441955521,0.40360473096370697,0.3900173276662826,0.11171875,0.009375,0.08359375,0.12890625,0.11796875,0.0078125,0.1359375,0.059375,0.22578125,0.11953125
428.0,46092.613671875,1398.7235961914062,0.30393652319908143,0.030750313930911904,47795.273791265485,0.00555002689361568,0.401651656627655,0.38576998710632326,0.109375,0.01015625,0.08359375,0.13046875,0.11875,0.009375,0.1359375,0.05859375,0.225,0.11875
429.0,46116.481640625,1399.5124877929688,0.30197170823812486,0.015349749103188468,47817.96583665609,0.00555756092071528,0.39997910261154174,0.3866970032453537,0.10859375,0.009375,0.08125,0.13046875,0.1203125,0.01015625,0.13828125,0.05859375,0.22421875,0.11875
430.0,45858.36875,1395.079833984375,0.30112332105636597,0.02712202784750838,47554.57190504074,0.00552814006805415,0.39876371920108794,0.38583636581897734,0.1078125,0.01015625,0.08046875,0.13125,0.11796875,0.01015625,0.1375,0.06015625,0.22578125,0.11875
431.0,45894.137109375,1397.0935424804688,0.3004154101014137,0.024656308756675533,47591.64606195688,0.005553603172302191,0.39792456626892087,0.3817270308732986,0.10703125,0.00859375,0.08046875,0.1296875,0.11640625,0.01015625,0.13828125,0.06171875,0.22890625,0.11875
432.0,46015.120703125,1405.1610107421875,0.30072525441646575,0.00986797205550825,47721.006968283655,0.0056549072265624604,0.39836413562297823,0.3834539771080017,0.10703125,0.0078125,0.0796875,0.13046875,0.11640625,0.01171875,0.1359375,0.06171875,0.23046875,0.11875
433.0,45636.750390625,1392.62255859375,0.3005691707134247,0.02904430896742264,47329.94211993217,0.0055521011352538605,0.3996808350086212,0.3857971131801605,0.109375,0.009375,0.08125,0.128125,0.11484375,0.009375,0.13515625,0.0609375,0.23046875,0.12109375
434.0,46096.153515625,1399.62666015625,0.3032094269990921,0.03145564819569694,47798.98960278034,0.00566389560699459,0.40185868442058564,0.3863722771406174,0.1109375,0.009375,0.08046875,0.1265625,0.11484375,0.0078125,0.13359375,0.06171875,0.23359375,0.12109375
435.0,46115.199609375,1395.4724487304688,0.30630041658878326,0.022446331575895297,47816.97247469425,0.0054874420166015105,0.40488221049308776,0.3875513970851898,0.11328125,0.01015625,0.08125,0.12421875,0.11328125,0.00859375,0.13203125,0.0625,0.2328125,0.121875
436.0,45996.968359375,1395.201220703125,0.310103939473629,0.02790485746227201,47702.27351955175,0.00546975135803216,0.4085806518793106,0.3880012989044189,0.11328125,0.009375,0.08203125,0.125,0.1125,0.009375,0.13125,0.0625,0.23125,0.1234375
437.0,45891.59140625,1396.839794921875,0.31550680994987484,0.028279533638215025,47603.93801112175,0.00558154582977289,0.41021689474582673,0.3902864634990692,0.11328125,0.01171875,0.084375,0.1234375,0.1125,0.0078125,0.13125,0.0625,0.2296875,0.1234375
438.0,45869.857421875,1394.1577514648438,0.3201636984944344,0.01573640200658697,47584.17887183428,0.005512237548828071,0.41054992377758026,0.38994632959365844,0.1140625,0.0109375,0.08203125,0.12578125,0.115625,0.00859375,0.13203125,0.0609375,0.228125,0.121875
439.0,45969.775390625,1398.802783203125,0.3243676945567131,0.019393076654523562,47692.945868384835,0.005533623695373481,0.41038668155670166,0.38839887380599974,0.115625,0.0109375,0.08203125,0.1265625,0.1125,0.00859375,0.13125,0.06171875,0.228125,0.12265625
440.0,45808.788671875,1396.9538330078126,0.3254792764782905,0.019644729676656376,47531.221781361106,0.00555806159973139,0.40935291945934293,0.3878666788339615,0.11640625,0.01171875,0.0828125,0.125,0.1125,0.009375,0.13125,0.0625,0.228125,0.1203125
441.0,45774.123046875,1399.250048828125,0.32307095676660535,0.04193186070770021,47496.44405246973,0.00556824207305902,0.40931511521339414,0.3881746917963028,0.1171875,0.01015625,0.08359375,0.125,0.11171875,0.009375,0.1328125,0.0625,0.22890625,0.11875
442.0,46287.61484375,1404.5864013671876,0.3188156604766846,0.026124881394207426,48011.016905593875,0.005521488189697209,0.4086401253938675,0.38671616911888124,0.11875,0.01015625,0.08359375,0.12734375,0.1109375,0.0078125,0.1328125,0.0609375,0.22578125,0.121875
443.0,45959.122265625,1403.6010864257812,0.31381471157073976,0.03142259836895387,47676.53806362152,0.00552148818969722,0.4069469451904297,0.38502992391586305,0.11875,0.01015625,0.08359375,0.12734375,0.1140625,0.00703125,0.13203125,0.06015625,0.2265625,0.1203125
444.0,45761.57421875,1408.5343994140626,0.30961964577436446,0.015832821914409545,47479.72826393843,0.00578846931457515,0.40501620769500735,0.38551879227161406,0.11875,0.009375,0.084375,0.128125,0.11484375,0.00703125,0.13203125,0.06015625,0.22734375,0.11796875
445.0,45998.045703125,1409.0320434570312,0.30597903579473495,0.02126103147165845,47713.05678237676,0.005554938316345159,0.4042482256889343,0.3836452841758728,0.1171875,0.00859375,0.0828125,0.13125,0.11640625,0.00703125,0.13125,0.06015625,0.228125,0.1171875
446.0,45895.758203125,1410.6503662109376,0.30127553045749667,0.02202145318369727,47607.684099793434,0.0055855512619018,0.4056792944669724,0.3865906685590744,0.11640625,0.00859375,0.08203125,0.13125,0.115625,0.0078125,0.13125,0.0609375,0.22734375,0.11875
447.0,46264.7234375,1411.40166015625,0.29765737503767015,0.022983866588037895,47973.78247269392,0.005529189109802199,0.4073385208845138,0.3864635437726974,0.11484375,0.00859375,0.08203125,0.1328125,0.1125,0.009375,0.13125,0.0609375,0.225,0.12265625
448.0,45979.758984375,1398.4555297851562,0.2974710345268249,0.015661028247632162,47675.68554868698,0.00559465885162348,0.4094153106212616,0.39019334614276885,0.1171875,0.009375,0.08203125,0.13203125,0.1125,0.009375,0.13046875,0.0609375,0.2234375,0.12265625
449.0,45825.455859375,1403.5215576171875,0.3006452977657318,0.03109803882398406,47529.62271475792,0.005552244186401311,0.41042750179767606,0.391204172372818,0.1171875,0.009375,0.08203125,0.13203125,0.1125,0.00859375,0.13125,0.06171875,0.22421875,0.12109375
450.0,46411.91015625,1412.0268920898438,0.3034756496548653,0.022315997601253867,48127.41269799471,0.00576965808868404,0.4089437574148178,0.39072135388851165,0.11796875,0.009375,0.0828125,0.1328125,0.109375,0.0078125,0.13125,0.0609375,0.2234375,0.12421875
451.0,45975.05703125,1402.787841796875,0.306038998067379,0.03408141206018621,47683.88387111425,0.00553324222564692,0.40690035223960874,0.38905502259731295,0.115625,0.01015625,0.08125,0.1328125,0.10703125,0.009375,0.13359375,0.06015625,0.22421875,0.12578125
452.0,45856.7796875,1417.0801147460938,0.3099880158901215,0.017038117980700873,47583.847818136215,0.00550074577331538,0.40511868596076966,0.3904947221279144,0.11328125,0.01171875,0.08125,0.13203125,0.10703125,0.01015625,0.13359375,0.0625,0.2265625,0.121875
453.0,45754.93359375,1411.5188598632812,0.31460760831832885,0.03234692821279163,47481.06006193161,0.00553352832794185,0.4040605127811432,0.3915889382362366,0.11171875,0.01171875,0.08203125,0.13046875,0.1078125,0.01171875,0.1328125,0.0625,0.22734375,0.121875
454.0,45730.331640625,1414.4563354492188,0.31853126734495163,0.012874587264377579,47463.31924341917,0.00549812316894527,0.40296588838100433,0.3950479030609131,0.11171875,0.01171875,0.08203125,0.12890625,0.10859375,0.0109375,0.134375,0.0640625,0.2265625,0.12109375
455.0,46517.92578125,1421.6261108398437,0.3189953088760376,0.02475532444368577,48258.547200965884,0.005487728118896429,0.4003401756286621,0.3903743803501129,0.11015625,0.01171875,0.0828125,0.128125,0.109375,0.0109375,0.13515625,0.06328125,0.2265625,0.121875
456.0,46397.274609375,1425.2917114257812,0.319772669672966,0.03510622652247544,48142.33899047375,0.0055175781249999604,0.3998498201370239,0.39049866795539856,0.109375,0.0109375,0.0828125,0.12734375,0.10859375,0.01015625,0.1375,0.06328125,0.228125,0.121875
457.0,45776.369921875,1422.3147338867188,0.3165108054876328,0.025192015070206197,47515.19546124935,0.00550439357757562,0.3995338886976242,0.38976321220397947,0.1078125,0.009375,0.0828125,0.125,0.11015625,0.01015625,0.13828125,0.06328125,0.23359375,0.11953125
458.0,45917.811328125,1411.3757080078126,0.31120462864637377,0.039396619377657725,47640.391664779185,0.00545885562896723,0.39892047345638276,0.38982964754104615,0.109375,0.009375,0.0828125,0.1265625,0.11015625,0.00859375,0.1375,0.0625,0.23125,0.121875
459.0,46029.137890625,1421.0883056640625,0.30417893528938295,0.03265069328517707,47754.405131578445,0.005480432510375931,0.3985916256904602,0.39171174466609954,0.1109375,0.00859375,0.0828125,0.1265625,0.1125,0.01015625,0.1359375,0.06171875,0.22890625,0.121875
460.0,46227.6421875,1418.69541015625,0.29900836050510404,0.058985446020960765,47945.34595816136,0.00550646781921383,0.4000577926635742,0.3903580576181412,0.11328125,0.00859375,0.08125,0.12890625,0.11328125,0.00859375,0.13515625,0.059375,0.228125,0.1234375
461.0,46248.50546875,1418.0175537109376,0.2944827497005463,0.038017802356625864,47961.00577216149,0.00549130439758296,0.4013312369585037,0.3913220793008804,0.1140625,0.0078125,0.08125,0.128125,0.11171875,0.009375,0.134375,0.06015625,0.22734375,0.12578125
462.0,45941.721484375,1416.4300415039063,0.2909333720803261,0.016947601643914786,47649.084897959234,0.005509710311889611,0.4028355300426482,0.3922616720199585,0.11796875,0.00859375,0.08046875,0.1265625,0.1125,0.00859375,0.1328125,0.05859375,0.225,0.12890625
463.0,46163.448046875,1412.4308227539063,0.28983950465917585,0.01802592777693231,47865.71837428808,0.0054723501205444,0.4053053200244904,0.39410766363143923,0.11796875,0.009375,0.08046875,0.128125,0.11171875,0.00859375,0.1328125,0.0578125,0.22265625,0.13046875
464.0,46315.6078125,1417.4564086914063,0.2912603989243507,0.04848494483157987,48024.32462011576,0.00552225112915034,0.4074458032846451,0.3922044575214386,0.11875,0.009375,0.0796875,0.12890625,0.1109375,0.00859375,0.1328125,0.059375,0.221875,0.1296875
465.0,45908.6578125,1421.9871337890625,0.2959274262189865,0.01929561607539648,47626.572372508046,0.0054930686950683,0.40792788565158844,0.39175874590873716,0.11875,0.01015625,0.08203125,0.13046875,0.1109375,0.00859375,0.13203125,0.06015625,0.21875,0.128125
466.0,46609.04296875,1412.9067016601562,0.3053372159600258,0.0199892344535328,48327.28688637018,0.00555117130279536,0.4063460469245911,0.39196366965770724,0.1171875,0.009375,0.08125,0.13046875,0.11171875,0.00859375,0.1328125,0.06015625,0.22109375,0.12734375
467.0,45913.758984375,1415.4579223632813,0.313500802218914,0.03533583292737598,47642.71770895719,0.00554282665252682,0.405116406083107,0.38817641139030457,0.11640625,0.00859375,0.0796875,0.1296875,0.11328125,0.0078125,0.13359375,0.06015625,0.2234375,0.12734375
468.0,46281.588671875,1420.0331420898438,0.3215165793895721,0.042276557954028224,48023.13839335441,0.00558595657348628,0.4035896688699722,0.387003967165947,0.115625,0.0109375,0.0796875,0.12890625,0.11328125,0.00703125,0.1328125,0.06015625,0.225,0.1265625
469.0,46291.119140625,1416.143603515625,0.32908779233694074,0.047952057537622716,48036.35053647756,0.005565428733825629,0.40318230390548704,0.38748954236507416,0.11484375,0.0109375,0.0796875,0.12734375,0.11328125,0.00859375,0.13125,0.0578125,0.228125,0.128125
470.0,45765.21015625,1408.5966064453125,0.3327419936656952,0.026352937158662777,47506.54875636101,0.00554001331329341,0.4031199008226395,0.38713166415691375,0.1125,0.0109375,0.0796875,0.12578125,0.11484375,0.01015625,0.1328125,0.06015625,0.23046875,0.12265625
471.0,46205.626171875,1414.0586669921875,0.33209442496299746,0.01617141780006926,47951.77926383018,0.005509853363037061,0.40475409030914306,0.3869124472141266,0.1125,0.0109375,0.0796875,0.12578125,0.115625,0.009375,0.1328125,0.06015625,0.23125,0.121875
472.0,45529.5375,1410.5204345703125,0.32526871263980867,0.022574056318262543,47265.326647210124,0.00551519393920895,0.4059290736913681,0.3866222083568573,0.11328125,0.01015625,0.08125,0.125,0.11640625,0.009375,0.1328125,0.059375,0.23203125,0.1203125
473.0,45926.1234375,1406.5105590820312,0.3171764761209488,0.02920667441503607,47649.81047270298,0.005563187599182089,0.40409836173057556,0.38479854464530944,0.11484375,0.01015625,0.08125,0.12578125,0.115625,0.00859375,0.13203125,0.05859375,0.23515625,0.11796875
474.0,45737.22265625,1406.9385375976562,0.3070363745093346,0.033658397055842164,47451.19756835699,0.00553257465362544,0.40276250541210173,0.38599019050598143,0.1140625,0.009375,0.0828125,0.12578125,0.11640625,0.00859375,0.13203125,0.059375,0.2359375,0.115625
475.0,45905.373046875,1408.923046875,0.30052158087491987,0.036800517331652634,47614.81767462492,0.0055134534835815,0.40206735730171206,0.3872043043375015,0.11328125,0.00859375,0.08359375,0.12421875,0.115625,0.0109375,0.13203125,0.059375,0.23515625,0.1171875
476.0,45680.604296875,1409.2646728515624,0.29706013947725296,0.01956118595844595,47386.92910920382,0.00554225444793696,0.4024373173713684,0.38611969351768494,0.1125,0.009375,0.0828125,0.12421875,0.11484375,0.0125,0.13203125,0.06171875,0.234375,0.115625
477.0,37179.762890625,1192.7966918945312,0.29549829214811324,0.02353248305953452,38668.05787466765,0.0055224657058715295,0.40321885943412783,0.38678558468818663,0.1109375,0.009375,0.08125,0.1265625,0.1125,0.0140625,0.13203125,0.06328125,0.23203125,0.11796875
478.0,45868.5015625,1404.4271240234375,0.2971120953559875,0.027481735515175354,47570.04078187943,0.005893492698669389,0.4030164271593094,0.388227179646492,0.109375,0.0109375,0.08125,0.128125,0.11171875,0.01484375,0.1328125,0.0625,0.228125,0.1203125
479.0,45834.3015625,1406.1376953125,0.30277624577283857,0.019021034496836304,47543.215503585336,0.005683326721191361,0.4043389678001404,0.3931023120880127,0.1109375,0.0109375,0.08203125,0.12734375,0.1109375,0.01484375,0.13046875,0.06484375,0.22890625,0.11875
480.0,45694.460546875,1410.7186767578125,0.3062254831194878,0.03390039282385253,47411.4047067523,0.00564863681793207,0.40490594804286956,0.3918054312467575,0.11328125,0.0109375,0.08203125,0.12734375,0.109375,0.0140625,0.1296875,0.065625,0.22734375,0.1203125
481.0,45777.15390625,1404.9342529296875,0.3094369947910309,0.03643308700993651,47491.52515397072,0.005629897117614699,0.40477436780929565,0.3927639007568359,0.1140625,0.0109375,0.08203125,0.1296875,0.1109375,0.01328125,0.13046875,0.065625,0.2234375,0.11953125
482.0,45507.908984375,1404.626904296875,0.31371394395828245,0.03467667361865093,47226.24983263016,0.00560398101806635,0.4054329335689545,0.3934555560350418,0.1140625,0.009375,0.08203125,0.13046875,0.11328125,0.0125,0.13046875,0.0640625,0.22578125,0.11796875
483.0,45844.252734375,1398.3511840820313,0.31726792752742766,0.03347699297582378,47559.87184598446,0.0055796861648559105,0.40856108367443084,0.393112450838089,0.11640625,0.009375,0.0828125,0.13046875,0.11328125,0.0109375,0.13125,0.0640625,0.2234375,0.11796875
484.0,45303.14921875,1398.499462890625,0.31620033979415896,0.03326270527031734,47017.849021434784,0.00559999942779537,0.4112803012132645,0.3935908943414688,0.11484375,0.009375,0.08203125,0.13125,0.1171875,0.01171875,0.13203125,0.0609375,0.21953125,0.12109375
485.0,45824.914453125,1398.57841796875,0.3132294401526451,0.024317268212052982,47536.7223112464,0.005568242073059041,0.4141337126493454,0.39462474882602694,0.115625,0.01015625,0.08125,0.13046875,0.11796875,0.01015625,0.13203125,0.059375,0.22109375,0.121875
486.0,45567.69140625,1391.9777099609375,0.3071243777871132,0.02334565590135748,47266.79349399805,0.005571627616882271,0.41223601400852206,0.39341258108615873,0.115625,0.009375,0.08203125,0.13125,0.11796875,0.0078125,0.1328125,0.0578125,0.22265625,0.12265625
487.0,46023.112109375,1399.419091796875,0.30054803341627123,0.019655170734040384,47723.07923458815,0.0058374643325805105,0.4080757528543472,0.3926811099052429,0.115625,0.0078125,0.08203125,0.1328125,0.11640625,0.0078125,0.13203125,0.05703125,0.2234375,0.125
488.0,45494.523046875,1392.8900756835938,0.2949934095144272,0.02577945830707899,47182.40653207302,0.00553491115570061,0.40346729159355166,0.3883265256881714,0.115625,0.0078125,0.08203125,0.1328125,0.11640625,0.0078125,0.13203125,0.05703125,0.225,0.1234375
489.0,46126.862890625,1398.2498779296875,0.2959407359361649,0.026515010739603873,47821.053504490854,0.00552687644958492,0.3993551582098007,0.386086231470108,0.1171875,0.00859375,0.08046875,0.13203125,0.11484375,0.00859375,0.13046875,0.05703125,0.22734375,0.1234375
490.0,45485.63515625,1402.5338989257812,0.29838178455829617,0.015040798563859367,47186.550839734075,0.0055153369903564,0.3967726469039917,0.38756994605064393,0.11484375,0.009375,0.0796875,0.1296875,0.11328125,0.009375,0.1328125,0.0578125,0.2296875,0.1234375
491.0,45852.790625,1394.8854614257812,0.30527788400650024,0.01833901004865759,47552.95397043228,0.00557785034179682,0.3959424138069153,0.3898929864168167,0.1140625,0.01015625,0.0796875,0.12890625,0.115625,0.01015625,0.1328125,0.05859375,0.22734375,0.12265625
492.0,46309.249609375,1402.777490234375,0.3129357844591141,0.051422976679168585,48024.96288406849,0.0056101560592651005,0.39660221338272095,0.3879514873027802,0.11328125,0.0109375,0.0796875,0.128125,0.11640625,0.01015625,0.1328125,0.0578125,0.228125,0.12265625
493.0,45824.19765625,1401.8453857421875,0.31845004856586456,0.022481658775359358,47544.493090558055,0.00561006069183346,0.3973722577095032,0.38804112672805785,0.11484375,0.01171875,0.08046875,0.12578125,0.115625,0.01171875,0.13046875,0.05859375,0.228125,0.12265625
494.0,45578.912890625,1402.4571044921875,0.32048653066158295,0.0178001984400907,47301.85652577877,0.00553977489471431,0.39851546883583067,0.38871875405311584,0.115625,0.01015625,0.08046875,0.12578125,0.1140625,0.009375,0.13203125,0.05859375,0.23125,0.12265625
495.0,45868.00546875,1400.3332397460938,0.32053646594285967,0.040791681772316186,47588.87517443895,0.00558838844299313,0.39978711903095243,0.38709776699542997,0.1171875,0.01015625,0.08046875,0.12578125,0.11328125,0.009375,0.13203125,0.05859375,0.22890625,0.12421875
496.0,46010.55546875,1407.9106811523438,0.31867103576660155,0.022080046456539947,47737.137185668944,0.005523824691772409,0.4017613559961319,0.39099099338054655,0.1171875,0.01015625,0.08203125,0.12421875,0.11484375,0.009375,0.13125,0.06015625,0.2296875,0.12109375
497.0,45740.8984375,1414.8757446289062,0.31570149660110475,0.026673570385901225,47471.475678730014,0.00548229217529293,0.40383297204971313,0.3914798080921173,0.11796875,0.01015625,0.0828125,0.12421875,0.11328125,0.00859375,0.13203125,0.06015625,0.23203125,0.11875
498.0,45775.534375,1417.9802734375,0.31258422285318377,0.029552297211557693,47506.098871290684,0.00565071105957027,0.4048726260662079,0.39405710697174073,0.11953125,0.01015625,0.08203125,0.12578125,0.11484375,0.00859375,0.13046875,0.05859375,0.23046875,0.11953125
499.0,45698.195703125,1419.1462646484374,0.3080885082483292,0.0326071949122706,47425.430476021764,0.00557320117950435,0.40504675507545473,0.3923557668924332,0.11875,0.01015625,0.08203125,0.1265625,0.115625,0.0109375,0.12890625,0.059375,0.2296875,0.11796875
500.0,45623.849609375,1407.0220825195313,0.3038980454206467,0.04063784517056769,47334.769737315175,0.00572862625122065,0.4057519793510437,0.392698335647583,0.1171875,0.00859375,0.08125,0.12734375,0.11328125,0.01015625,0.13125,0.06015625,0.23046875,0.1203125
501.0,45924.516015625,1415.145068359375,0.298683699965477,0.04281553268956482,47638.344783949855,0.00569136142730709,0.405645352602005,0.39290574193000793,0.11796875,0.0078125,0.08125,0.12734375,0.1125,0.009375,0.13046875,0.05859375,0.23203125,0.12265625
502.0,45993.037890625,1414.166796875,0.29485283643007276,0.015535631191596577,47702.057523930074,0.005562710762023861,0.4049618601799011,0.39388599097728727,0.11640625,0.00625,0.08046875,0.13046875,0.1125,0.01015625,0.13046875,0.059375,0.2328125,0.12109375
503.0,45742.19765625,1408.2685180664062,0.292641219496727,0.023872685509195392,47443.10739381313,0.0055126428604125605,0.4044617861509323,0.39810300469398496,0.115625,0.00703125,0.08125,0.13125,0.11171875,0.009375,0.13203125,0.06015625,0.23125,0.1203125
504.0,45820.112890625,1406.4203979492188,0.2919453904032707,0.01954205002548403,47518.47867897749,0.00550086498260492,0.4031191110610962,0.40187943875789645,0.1171875,0.00546875,0.08046875,0.13046875,0.11171875,0.009375,0.13046875,0.06171875,0.23125,0.121875
505.0,45924.78828125,1411.09228515625,0.2933615401387214,0.004961832027765864,47629.242106544974,0.005513906478881791,0.4038859695196152,0.3977006494998932,0.11640625,0.00703125,0.0796875,0.128125,0.11015625,0.01015625,0.13125,0.0625,0.23125,0.1234375
506.0,45845.923046875,1406.200146484375,0.2958040848374367,0.023703650900279132,47547.92727819681,0.005457448959350521,0.4034050226211548,0.39698377847671507,0.1203125,0.0078125,0.08046875,0.12578125,0.11171875,0.009375,0.12890625,0.0625,0.23046875,0.12265625
507.0,45859.864453125,1414.294091796875,0.2999008059501648,0.015054040105314886,47574.05935087204,0.00556826591491695,0.40260111391544334,0.3958005875349045,0.11953125,0.00859375,0.08046875,0.13046875,0.1109375,0.00859375,0.1296875,0.06171875,0.225,0.125
508.0,45559.58828125,1414.726904296875,0.3061201423406601,0.020722727279644408,47280.435327887535,0.00559198856353754,0.4017838597297668,0.3949792355298996,0.11796875,0.01015625,0.08203125,0.13046875,0.1125,0.0078125,0.12890625,0.06171875,0.22265625,0.12578125
509.0,46065.48359375,1410.981982421875,0.31044101715087885,0.010122235601011149,47786.906593322754,0.00551576614379879,0.4020691096782684,0.39442416429519656,0.11640625,0.0109375,0.08125,0.12890625,0.1125,0.0078125,0.1296875,0.06171875,0.2265625,0.12421875
510.0,45920.427734375,1407.5413818359375,0.3141950026154518,0.038033709616865904,47642.16411882639,0.005506467819213819,0.40373178422451017,0.39287483394145967,0.11953125,0.01171875,0.08125,0.128125,0.11171875,0.00703125,0.1296875,0.0609375,0.22265625,0.12734375
511.0,45772.548046875,1410.0120727539063,0.31793194115161894,0.02679760925821023,47500.492060780525,0.00548732280731196,0.40665658116340636,0.39330039322376253,0.11796875,0.0125,0.08203125,0.12734375,0.11015625,0.00859375,0.13046875,0.06015625,0.21953125,0.13125
512.0,45924.540625,1416.996240234375,0.32194585502147677,0.02189789534695588,47663.48272025585,0.005688452720642039,0.4101032614707947,0.3914631873369217,0.11796875,0.0125,0.08203125,0.128125,0.11015625,0.00859375,0.13046875,0.059375,0.21953125,0.13125
513.0,45637.60390625,1409.6062377929688,0.3220664098858833,0.030561113907242497,47369.27655392885,0.00551531314849848,0.40989913046360016,0.3879935175180435,0.11953125,0.0125,0.08125,0.12890625,0.11171875,0.00859375,0.13046875,0.0609375,0.21875,0.12734375
514.0,45582.06328125,1414.7367919921876,0.32045777440071105,0.02572034806362351,47317.2578476429,0.00551555156707759,0.40824792683124544,0.3858622521162033,0.1203125,0.0140625,0.08125,0.12734375,0.11171875,0.00859375,0.1296875,0.06015625,0.21953125,0.12734375
515.0,46096.951171875,1412.2475341796876,0.3149658337235451,0.02398437357041981,47824.164539778234,0.0055615186691283704,0.4069920539855957,0.38283543586730956,0.11953125,0.01328125,0.07890625,0.1296875,0.1140625,0.00859375,0.1296875,0.05859375,0.22109375,0.1265625
516.0,46004.95703125,1418.4041870117187,0.3073958963155746,0.029403924959478855,47730.757114577296,0.00550773143768307,0.4068868696689606,0.38303135633468627,0.11875,0.01171875,0.08046875,0.12734375,0.1125,0.00859375,0.13046875,0.05859375,0.22578125,0.12578125
517.0,46070.092578125,1410.1004150390625,0.30114631056785585,0.02105895748563564,47781.33930373192,0.0054915666580199595,0.4068808853626251,0.38197171986103057,0.1203125,0.00703125,0.08125,0.1265625,0.1140625,0.00859375,0.13046875,0.059375,0.2296875,0.12265625
518.0,45607.283984375,1414.2231323242188,0.294977705180645,0.03611678652232506,47316.484821879865,0.0055746555328368705,0.40581128001213074,0.3822658032178879,0.12109375,0.00625,0.08203125,0.12890625,0.11484375,0.01015625,0.12890625,0.0578125,0.22890625,0.12109375
519.0,45812.53203125,1413.6158935546875,0.28900288194417956,0.028752198186702983,47515.15080674887,0.00557720661163324,0.40364554822444915,0.38085601627826693,0.11953125,0.00625,0.0828125,0.125,0.11640625,0.01171875,0.1296875,0.0578125,0.2328125,0.11796875
520.0,45538.099609375,1423.7313720703125,0.2855130463838577,0.02511124616139565,47247.34402782917,0.005526876449584929,0.40191982984542846,0.38464589715003966,0.11796875,0.00625,0.0828125,0.12578125,0.115625,0.0109375,0.13046875,0.0578125,0.234375,0.11796875
521.0,45924.848828125,1418.5964233398438,0.28587019592523577,0.016611200885381507,47629.31544739008,0.005551934242248469,0.4014327585697174,0.38774288892745973,0.11796875,0.00703125,0.0828125,0.125,0.115625,0.0109375,0.1296875,0.059375,0.23515625,0.11640625
522.0,45765.066796875,1412.6818115234375,0.2890225976705551,0.01359558742988152,47466.771206068996,0.00552141666412349,0.3993624418973923,0.3912808358669281,0.12109375,0.00859375,0.0828125,0.125,0.11484375,0.009375,0.128125,0.0609375,0.23203125,0.1171875
523.0,46032.974609375,1414.72763671875,0.29345867186784746,0.020392067350689984,47741.1609179616,0.00549633502960201,0.3998499929904938,0.39265398383140565,0.12265625,0.00859375,0.08203125,0.1265625,0.11640625,0.009375,0.12734375,0.0625,0.22890625,0.115625
