Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
534,28894.70703125,16159.3251953125,0.0001411075354553759,0.8724257349967957,45926.457961559296,0.17520475387573242,0.12657801806926727,0.11775898188352585,1.0,0.0
535,29112.48828125,15875.3203125,0.00012707967835012823,0.7638471126556396,45751.65570640564,0.17472076416015625,0.12867803871631622,0.11987593024969101,1.0,0.0
536,28104.2890625,15434.08203125,0.00011887647997355089,0.829964280128479,44368.33537387848,0.1744828224182129,0.12146272510290146,0.11254386603832245,1.0,0.0
537,28742.86328125,15949.2890625,0.00012542310287244618,0.6317442655563354,45323.896609306335,0.17731428146362305,0.11087795346975327,0.10220414400100708,1.0,0.0
538,29953.669921875,16368.24609375,0.00013180810492485762,0.7572491765022278,47079.16519212723,0.1745162010192871,0.10017941892147064,0.09172634780406952,1.0,0.0
539,28316.70703125,15585.1025390625,0.00012240969226695597,0.823763906955719,44725.57347726822,0.17592453956604004,0.10230366885662079,0.09372179955244064,1.0,0.0
540,30403.8046875,16251.6171875,0.00011485685536172241,0.9009708762168884,47556.39275121689,0.1769723892211914,0.1165492907166481,0.10765177011489868,1.0,0.0
541,28459.908203125,15876.8408203125,0.00011079543037340045,0.6789208054542542,45015.669828891754,0.17488694190979004,0.11698322743177414,0.10801303386688232,1.0,0.0
542,28755.421875,15741.5185546875,0.0001235830713994801,0.9130732417106628,45410.01367139816,0.1747291088104248,0.11083430796861649,0.10197585821151733,1.0,0.0
543,28222.21484375,15834.1494140625,0.00012606555537786335,0.5647282004356384,44621.09245824814,0.1744694709777832,0.11918333172798157,0.1102081686258316,1.0,0.0
544,29636.318359375,15944.73828125,0.00012567394878715277,0.720992386341095,46302.049026966095,0.17631077766418457,0.11581321805715561,0.10629232227802277,1.0,0.0
545,28365.54296875,15763.1943359375,0.00013284791202750057,0.7883265614509583,44917.06386613846,0.1760103702545166,0.11412379145622253,0.10452187806367874,1.0,0.0
546,29183.0859375,15740.236328125,0.00015194567095022649,0.6373264789581299,45560.64874458313,0.17479658126831055,0.11472129821777344,0.10516619682312012,1.0,0.0
547,29248.7109375,15539.380859375,0.00017667733482085168,0.7814182043075562,45569.510001182556,0.17444753646850586,0.11644431948661804,0.10693615674972534,1.0,0.0
548,30062.7734375,16092.046875,0.00017887697322294116,0.5281691551208496,46682.98946762085,0.17496299743652344,0.11443458497524261,0.10482725501060486,1.0,0.0
549,29616.06640625,16129.681640625,0.0001600431278347969,0.2592783570289612,46005.02640390396,0.17830491065979004,0.10689707100391388,0.09699227660894394,1.0,0.0
550,28492.46484375,15754.0732421875,0.00014319813635665923,0.1310252696275711,44377.56335556507,0.1744849681854248,0.12236146628856659,0.11291102319955826,1.0,0.0
551,29939.875,16105.521484375,0.00014199836004991084,0.6335433721542358,46678.939856529236,0.17473363876342773,0.12382946163415909,0.11475103348493576,1.0,0.0
552,30152.408203125,15971.455078125,0.00015150236140470952,0.733140766620636,46857.004047870636,0.17581462860107422,0.12025522440671921,0.11100878566503525,1.0,0.0
553,29267.73828125,15533.498046875,0.00016410720127169043,0.6703111529350281,45471.54748106003,0.1759505271911621,0.10705709457397461,0.09724889695644379,1.0,0.0
554,29177.630859375,15840.404296875,0.00016235733346547931,0.8602451682090759,45878.280324459076,0.17475318908691406,0.09538908302783966,0.0854983776807785,1.0,0.0
555,29393.03515625,15652.34765625,0.00013973443128634244,0.8338193297386169,45879.20214223862,0.17478680610656738,0.10247264802455902,0.09284242242574692,1.0,0.0
556,28259.01171875,16361.1328125,0.0001268567139049992,0.610148549079895,45230.293080329895,0.1768031120300293,0.09745945036411285,0.08789519220590591,1.0,0.0
557,28714.94140625,15901.3134765625,0.00012387467722874135,0.8590182065963745,45475.273089408875,0.17539119720458984,0.09485117346048355,0.0853472501039505,1.0,0.0
558,29040.7109375,15900.04296875,0.0001382587943226099,0.8641250133514404,45804.87891960144,0.1749420166015625,0.09419646859169006,0.0846281498670578,1.0,0.0
559,29271.69921875,15664.591796875,0.00016090291319414973,0.845339298248291,45781.63031387329,0.17473912239074707,0.09312228858470917,0.08352777361869812,1.0,0.0
560,28838.3359375,15595.865234375,0.00016167837020475417,0.693094789981842,45127.29596185684,0.17606663703918457,0.0991055816411972,0.08969692885875702,1.0,0.0
561,29767.47265625,15795.279296875,0.00015239011554513127,0.7537601590156555,46316.512112140656,0.174544095993042,0.10448925197124481,0.09546182304620743,1.0,0.0
562,28143.587890625,15752.8251953125,0.00014850754814688116,0.8603537678718567,44756.76685380936,0.17461442947387695,0.09175126254558563,0.08274192363023758,1.0,0.0
563,28254.513671875,15501.533203125,0.00013801515160594136,0.15678006410598755,43912.82693910599,0.1750030517578125,0.0925401896238327,0.08359003067016602,1.0,0.0
564,29425.9609375,15213.5390625,0.0001317003625445068,0.7877981662750244,45427.298166275024,0.1761918067932129,0.09288439899682999,0.08371075987815857,1.0,0.0
565,30546.189453125,15753.7978515625,0.00012981510371901095,0.8594732880592346,47159.460592746735,0.1755208969116211,0.09171558171510696,0.08257239311933517,1.0,0.0
566,29196.181640625,15831.7666015625,0.00013133950415067375,0.8823667168617249,45910.314959049225,0.17589735984802246,0.08889078348875046,0.07989551872015,1.0,0.0
567,29908.421875,16112.54296875,0.00013202962873037905,0.6601622700691223,46681.12711381912,0.1745288372039795,0.07722374051809311,0.06834354996681213,1.0,0.0
568,29812.833984375,15818.767578125,0.000133851237478666,0.6731124520301819,46304.71401453018,0.17574238777160645,0.0783269852399826,0.06928282976150513,1.0,0.0
569,28998.59375,15814.009765625,0.00013156064960639924,0.7646070122718811,45577.21052789688,0.17460107803344727,0.08711346983909607,0.07795186340808868,1.0,0.0
570,29194.01171875,16240.58203125,0.00012088660150766373,0.4840676784515381,45918.66142845154,0.17437434196472168,0.10052956640720367,0.09156250953674316,1.0,0.0
571,28955.75390625,16160.7021484375,0.0001143579647759907,0.8771887421607971,45993.6447968483,0.17597341537475586,0.0980730876326561,0.08907872438430786,1.0,0.0
572,29065.234375,16163.8427734375,0.00011951909255003557,0.622166097164154,45851.243245601654,0.1746199131011963,0.09275644272565842,0.08355370163917542,1.0,0.0
573,29650.98046875,16320.5732421875,0.00013940419012214988,0.8758837580680847,46847.437469005585,0.17450928688049316,0.08635014295578003,0.0770106166601181,1.0,0.0
574,29390.34375,16145.2060546875,0.00015582131163682789,0.3744712769985199,45910.02108168602,0.17460918426513672,0.08268768340349197,0.07342791557312012,1.0,0.0
575,29508.2734375,16267.2783203125,0.0001671805075602606,0.8127588033676147,46588.310561180115,0.1749722957611084,0.08145506680011749,0.07229378819465637,1.0,0.0
576,29329.033203125,16035.3759765625,0.00016034077270887792,0.6910204887390137,46055.429668426514,0.17541742324829102,0.07964375615119934,0.07032829523086548,1.0,0.0
577,28698.2421875,16199.994140625,0.00014261373144108802,0.8971553444862366,45795.39167261124,0.1748049259185791,0.08750917762517929,0.07791788130998611,1.0,0.0
578,29463.470703125,15791.677734375,0.00012829397746827453,0.4563654363155365,45711.51387381554,0.17458820343017578,0.09522843360900879,0.08560928702354431,1.0,0.0
579,29517.736328125,15539.873046875,0.00013392290566116571,0.9401724338531494,45997.78180885315,0.17466020584106445,0.09747442603111267,0.08777085691690445,1.0,0.0
580,29496.94140625,16031.5087890625,0.00014629922225140035,0.7414377331733704,46269.88792848587,0.17478585243225098,0.10167855024337769,0.09154593199491501,1.0,0.0
581,28720.326171875,15626.2158203125,0.00015249397256411612,0.32730647921562195,44673.84847140312,0.1746056079864502,0.10756798088550568,0.09733510762453079,1.0,0.0
582,28880.3359375,15668.2509765625,0.00015609059482812881,0.9232506155967712,45471.83752965927,0.1752159595489502,0.10317458212375641,0.09299729764461517,1.0,0.0
583,28911.30859375,15856.8681640625,0.00017810544522944838,0.8912389278411865,45659.41568565369,0.1745014190673828,0.10420485585927963,0.09409085661172867,1.0,0.0
584,29530.4140625,15598.998046875,0.00017271463002543896,0.9124500155448914,46041.86212491989,0.176300048828125,0.10042489320039749,0.09065891802310944,1.0,0.0
585,29558.53125,16014.81640625,0.0001399734173901379,0.8825597167015076,46455.90737295151,0.17466998100280762,0.09713205695152283,0.08720627427101135,1.0,0.0
586,29642.6484375,16486.525390625,0.00012477661948651075,0.8704403638839722,46999.61419200897,0.17435956001281738,0.09773266315460205,0.08738525211811066,1.0,0.0
587,29175.27734375,16379.228515625,0.00013319130812305957,0.7646273970603943,46319.133256435394,0.1761155128479004,0.09588839113712311,0.08558036386966705,1.0,0.0
588,28630.673828125,15827.81640625,0.0001443390065105632,0.8466818332672119,45305.17206764221,0.17453336715698242,0.08669883012771606,0.07680278271436691,1.0,0.0
589,28820.35546875,16215.20703125,0.00014067228767089546,0.8588597178459167,45894.42221784592,0.17536330223083496,0.08631861954927444,0.07639136910438538,1.0,0.0
590,28523.87890625,16266.65625,0.000125507649499923,0.8961389064788818,45686.67406272888,0.1747281551361084,0.09982400387525558,0.08963851630687714,1.0,0.0
591,29006.068359375,15894.9736328125,0.0001064404277713038,0.6879966259002686,45589.03861808777,0.17431402206420898,0.10106565058231354,0.09103358536958694,1.0,0.0
592,29239.6640625,16240.68359375,9.382447751704603e-05,0.7679614424705505,46248.30909872055,0.17433977127075195,0.09183480590581894,0.08211261034011841,1.0,0.0
593,30072.29296875,16118.884765625,9.198040061164647e-05,0.8769047260284424,47068.08246040344,0.17473697662353516,0.086997389793396,0.07740381360054016,1.0,0.0
594,30401.40625,16025.576171875,8.294661529362202e-05,0.6072221994400024,47034.204621315,0.17430639266967773,0.08231554925441742,0.07265985012054443,1.0,0.0
595,29306.59765625,15687.4599609375,7.515698234783486e-05,0.6328047513961792,45626.86236858368,0.17469429969787598,0.08064272999763489,0.07104724645614624,1.0,0.0
596,30825.892578125,15866.890625,8.422468090429902e-05,0.6453906893730164,47338.173892498016,0.17491865158081055,0.08707572519779205,0.07739352434873581,1.0,0.0
597,30095.75390625,15638.900390625,0.00010094990284414962,0.932384729385376,46667.039026260376,0.17461085319519043,0.09794184565544128,0.08842062950134277,1.0,0.0
598,29555.90625,15498.716796875,9.45466963457875e-05,0.835577130317688,45890.20017719269,0.1747274398803711,0.09818464517593384,0.08868388831615448,1.0,0.0
599,29219.77734375,15687.0078125,9.156834858004004e-05,0.7359857559204102,45642.77091217041,0.17476582527160645,0.09726250171661377,0.08691190183162689,1.0,0.0
600,29592.9609375,15823.4521484375,0.00010709801426855847,0.9664514660835266,46382.86455202103,0.17467021942138672,0.1005808562040329,0.08988365530967712,1.0,0.0
601,28809.279296875,15630.8876953125,0.00011101299605797976,0.9009956121444702,45341.16260433197,0.1756894588470459,0.09156017750501633,0.08123970031738281,1.0,0.0
602,29908.46484375,15914.669921875,0.00012580730253830552,0.9209576845169067,46744.09245014191,0.17458629608154297,0.09579773247241974,0.08518759906291962,1.0,0.0
603,28211.51171875,15950.068359375,0.0001358579029329121,0.8996045589447021,45061.1846370697,0.1747758388519287,0.09896161407232285,0.08804090321063995,1.0,0.0
604,30460.19140625,16224.740234375,0.00013472225691657513,0.9493836164474487,47634.31525707245,0.1745460033416748,0.09559538215398788,0.08500464260578156,1.0,0.0
605,30079.134765625,15900.1318359375,0.00014397728955373168,0.8530510067939758,46832.317608356476,0.17493104934692383,0.07820585370063782,0.0681714117527008,1.0,0.0
606,30519.10546875,16136.1181640625,0.0001854681468103081,0.9169644117355347,47572.188044548035,0.174576997756958,0.06768114119768143,0.05774933099746704,1.0,0.0
607,29516.9375,16046.4658203125,0.00017967593157663941,0.7845044136047363,46347.907733917236,0.1743166446685791,0.06696852296590805,0.05720978602766991,1.0,0.0
608,29381.734375,15749.5166015625,0.0001622727868380025,0.9233297109603882,46054.58068752289,0.17468810081481934,0.06867405772209167,0.0590231791138649,1.0,0.0
609,29461.8046875,16032.021484375,0.00016815526760183275,0.9211122989654541,46414.938470840454,0.17495417594909668,0.07131300121545792,0.06137450784444809,1.0,0.0
610,29703.26171875,15930.58984375,0.0001609937462490052,0.8668561577796936,46500.70772027969,0.17446494102478027,0.07501247525215149,0.06488923728466034,1.0,0.0
611,28975.92578125,15719.2802734375,0.0001444313529646024,0.9397258758544922,45634.93193054199,0.17564654350280762,0.07598230242729187,0.06609728932380676,1.0,0.0
612,29407.19921875,16077.037109375,0.00015255082689691335,0.6459977626800537,46130.234090805054,0.17490673065185547,0.0818714052438736,0.07144700735807419,1.0,0.0
613,29872.27734375,15649.375,0.00015925710613373667,0.8999122977256775,46421.56464147568,0.17462754249572754,0.0782875120639801,0.06784265488386154,1.0,0.0
614,28796.7578125,15915.99609375,0.0001426415692549199,0.8860704302787781,45598.82433652878,0.17492032051086426,0.0648900717496872,0.055336713790893555,1.0,0.0
615,29523.65625,16325.2744140625,0.00014434587501455098,0.8049398064613342,46653.870470523834,0.17600178718566895,0.07150445878505707,0.06164595112204552,1.0,0.0
616,28459.783203125,15776.8408203125,0.0001334458647761494,0.8972261548042297,45133.85017824173,0.17651987075805664,0.07437089085578918,0.06440047919750214,1.0,0.0
617,30085.78515625,16602.0859375,0.00012013724335702136,0.780600368976593,47468.47146272659,0.17483901977539062,0.06428724527359009,0.05494152009487152,1.0,0.0
618,28040.71875,16416.986328125,0.00011991753854090348,0.7559611201286316,45213.66619825363,0.1744375228881836,0.0592292882502079,0.05016764998435974,1.0,0.0
619,28685.388671875,16318.90625,0.0001299576397286728,0.8285060524940491,45832.80097436905,0.1747891902923584,0.05986125022172928,0.050610050559043884,1.0,0.0
620,28855.203125,16239.109375,0.0001334620319539681,0.7522987127304077,45846.61121273041,0.17653226852416992,0.05564482882618904,0.04665222391486168,1.0,0.0
621,29616.80078125,16452.58203125,0.00012980132305528969,0.9164312481880188,46985.81406068802,0.17660093307495117,0.04811176657676697,0.03987116739153862,1.0,0.0
622,29313.25,16257.59375,0.0001368016382912174,0.6829003691673279,46253.74411916733,0.1764233112335205,0.04452136904001236,0.036655403673648834,1.0,0.0
623,28701.275390625,15534.451171875,0.0001450486306566745,0.5821125507354736,44817.83911323547,0.1745138168334961,0.04155401885509491,0.03408476337790489,1.0,0.0
624,29548.39453125,15796.46875,0.0001514384348411113,0.8608308434486389,46205.69412469864,0.1750469207763672,0.04105209559202194,0.03376169502735138,1.0,0.0
625,29851.482421875,15879.314453125,0.00016341180889867246,0.5648685693740845,46295.665444374084,0.17493176460266113,0.04466283321380615,0.036988627165555954,1.0,0.0
626,29184.953125,16158.8896484375,0.00016539767966605723,0.9069967865943909,46250.83956003189,0.174879789352417,0.05020453408360481,0.042034685611724854,1.0,0.0
627,29766.421875,15811.1162109375,0.00015624004299752414,0.972435712814331,46549.97379875183,0.1747438907623291,0.04682730883359909,0.039072681218385696,1.0,0.0
628,29960.978515625,16127.5185546875,0.00017027813009917736,0.5888850092887878,46677.38207960129,0.17493247985839844,0.0577264241874218,0.04908046871423721,1.0,0.0
629,29292.576171875,15587.943359375,0.0001658580731600523,0.9566667079925537,45837.186239242554,0.1755526065826416,0.07773524522781372,0.06819652020931244,1.0,0.0
630,28622.50390625,15736.283203125,0.00013585147098638117,0.9636310338973999,45322.4181432724,0.17727231979370117,0.09468221664428711,0.08496281504631042,1.0,0.0
631,29090.974609375,15907.21484375,0.00013594626216217875,0.5354501605033875,45533.63961362839,0.17437195777893066,0.09602723270654678,0.08594512939453125,1.0,0.0
632,28665.26171875,16209.5185546875,0.00014184512838255614,0.9155516624450684,45790.33193588257,0.1746969223022461,0.079321950674057,0.06919080018997192,1.0,0.0
633,28466.73046875,15877.9912109375,0.00013177299115341157,0.8509383201599121,45195.65999984741,0.17425012588500977,0.10399597883224487,0.09350663423538208,1.0,0.0
634,27932.76953125,15877.3486328125,0.00013981106167193502,0.8401896357536316,44650.30779981613,0.17506718635559082,0.12066522240638733,0.11015059798955917,1.0,0.0
635,29366.1015625,16555.72265625,0.0001730445510474965,0.8651042580604553,46786.928476810455,0.17472100257873535,0.10905714333057404,0.09796243160963058,1.0,0.0
636,28551.26953125,16118.150390625,0.00018393149366602302,0.8574861288070679,45526.90605068207,0.17512869834899902,0.1310577690601349,0.12023672461509705,1.0,0.0
637,28889.75390625,16020.8017578125,0.00022320507559925318,0.2856302261352539,45196.185890197754,0.17517924308776855,0.12190289795398712,0.11064077913761139,1.0,0.0
638,30202.205078125,16206.54296875,0.0002627944923005998,0.9480438828468323,47356.79192972183,0.1746540069580078,0.11949378252029419,0.1079985648393631,1.0,0.0
639,29118.626953125,16189.6435546875,0.00024754746118560433,0.9255380034446716,46233.80851125717,0.174530029296875,0.12041577696800232,0.10914655774831772,1.0,0.0
640,28951.02734375,15863.158203125,0.00025721127167344093,0.4864814281463623,45300.66697502136,0.17501449584960938,0.11924341320991516,0.10805191099643707,1.0,0.0
641,28606.41796875,15732.86328125,0.00025823854957707226,0.9182126522064209,45257.49390220642,0.17806029319763184,0.11122988164424896,0.0999375730752945,1.0,0.0
642,29590.06640625,16173.833984375,0.00022194499615579844,0.9298725128173828,46693.77290344238,0.17442822456359863,0.07060475647449493,0.06045108288526535,1.0,0.0
643,30296.80078125,16465.6484375,0.00021600682521238923,0.9036121964454651,47666.061415195465,0.17463898658752441,0.05661936476826668,0.04738456755876541,1.0,0.0
644,29718.87890625,16260.732421875,0.00021241293870843947,0.9618428945541382,46941.45422267914,0.17683696746826172,0.060676854103803635,0.051059603691101074,1.0,0.0
645,28602.6953125,15836.689453125,0.00018374247883912176,0.5415552258491516,44980.93999147415,0.1760540008544922,0.04702744632959366,0.038886263966560364,1.0,0.0
646,29444.51171875,16297.9375,0.0001600342948222533,0.9581646919250488,46700.61391067505,0.17458057403564453,0.04971187561750412,0.041529759764671326,1.0,0.0
647,29672.7109375,15930.658203125,0.00015074720431584865,0.8793407678604126,46482.70990848541,0.17482686042785645,0.0723663717508316,0.0627858117222786,1.0,0.0
648,28549.41015625,15924.005859375,0.00013457098975777626,0.7928099036216736,45266.22591924667,0.17457270622253418,0.07982686907052994,0.07027134299278259,1.0,0.0
649,29291.73828125,16281.96484375,0.00011810266732936725,0.9614057540893555,46535.108879089355,0.17441439628601074,0.0730179101228714,0.0640428438782692,1.0,0.0
650,29257.611328125,16393.572265625,0.00012167707609478384,0.8974799513816833,46548.66354513168,0.17603302001953125,0.08464780449867249,0.07516816258430481,1.0,0.0
651,28896.419921875,16398.04296875,0.0001358368172077462,0.6614766716957092,45955.93956232071,0.17597222328186035,0.07475016266107559,0.065416119992733,1.0,0.0
652,29096.94140625,15996.431640625,0.00014239037409424782,0.8824727535247803,45975.84580039978,0.17507696151733398,0.06877923756837845,0.0598929226398468,1.0,0.0
653,29658.60546875,16105.6328125,0.00015225689276121557,0.8472950458526611,46611.53332710266,0.17484831809997559,0.06699312478303909,0.057914987206459045,1.0,0.0
654,29593.806640625,16401.515625,0.00015485034964513034,0.45738139748573303,46452.70366311073,0.1761782169342041,0.06685363501310349,0.05780445784330368,1.0,0.0
655,29141.23828125,16039.607421875,0.00016122037777677178,0.7168579697608948,45897.703672885895,0.17449522018432617,0.06997785717248917,0.060802482068538666,1.0,0.0
656,27994.064453125,15475.736328125,0.00017622194718569517,0.5811190605163574,44050.91984176636,0.17520833015441895,0.0710257738828659,0.0619230717420578,1.0,0.0
657,29042.953125,15747.4443359375,0.0002022319968091324,0.7045100927352905,45494.90755367279,0.17476367950439453,0.07250755280256271,0.06317129731178284,1.0,0.0
658,28837.25,15665.3701171875,0.00022094391169957817,0.8532310128211975,45355.8511300087,0.17499446868896484,0.07329711318016052,0.06355185806751251,1.0,0.0
659,28715.96875,15660.23828125,0.00022741532302461565,0.909966230392456,45286.173261642456,0.17571425437927246,0.07396362721920013,0.06409874558448792,1.0,0.0
