Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
340,88340.78125,551.7069091796875,0.05113767832517624,0.1791643351316452,88943.62583750486,0.008973360061645508,0.4553799629211426,0.43639668822288513,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
341,86457.375,547.4228515625,0.05120600387454033,0.12128368765115738,87056.00385543704,0.007791042327880859,0.4570792615413666,0.4414041340351105,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
342,88163.8671875,549.9171752929688,0.05047702044248581,0.0056826225481927395,88764.26138323545,0.00772547721862793,0.4567245543003082,0.4182177782058716,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
343,98432.0,566.1824951171875,0.04941379651427269,6.590961220354075e-06,99047.59629163146,0.007750749588012695,0.45718079805374146,0.41169869899749756,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
344,90952.4609375,552.79248046875,0.04852324724197388,0.03122645616531372,91553.77666521072,0.007630109786987305,0.4568732976913452,0.41417574882507324,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
345,94065.1484375,550.6179809570312,0.047498904168605804,0.008379878476262093,94663.26532262564,0.008169889450073242,0.45634910464286804,0.4105304777622223,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
346,85929.6015625,552.3339233398438,0.046455636620521545,0.018823424354195595,86528.39112246037,0.007883548736572266,0.45607084035873413,0.419248104095459,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
347,93060.265625,554.1046142578125,0.0451795719563961,0.00036531579098664224,93659.54981121421,0.008085966110229492,0.45641887187957764,0.428629994392395,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
348,89031.828125,536.9002685546875,0.04412568360567093,0.03983673080801964,89612.85407716036,0.008282899856567383,0.45598018169403076,0.43053096532821655,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
349,91644.90625,551.4129638671875,0.04347887635231018,0.0033505307510495186,92239.7980902195,0.007925987243652344,0.457091748714447,0.422584593296051,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
350,88837.125,549.6487426757812,0.04358748346567154,0.01396573893725872,89430.36122614145,0.007711172103881836,0.45737606287002563,0.4227507710456848,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
351,90317.9453125,565.93701171875,0.044774044305086136,0.0003216627810616046,90928.65636852384,0.007642030715942383,0.458823025226593,0.42743903398513794,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
352,100279.640625,557.9799194335938,0.046629227697849274,0.00013726345787290484,100884.24977213144,0.007772922515869141,0.4619537889957428,0.43858250975608826,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
353,90991.453125,549.9312744140625,0.04828352481126785,0.003396286629140377,91589.66792422533,0.0077898502349853516,0.4629552960395813,0.44342297315597534,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
354,89597.921875,557.7954711914062,0.04951131343841553,0.013715856708586216,90205.22865962982,0.007973432540893555,0.4640543460845947,0.4451971650123596,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
355,86657.7890625,551.5443725585938,0.04967670887708664,0.05900466814637184,87259.01014393568,0.008065938949584961,0.4632532298564911,0.4428989291191101,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
356,84547.703125,550.027099609375,0.048885464668273926,0.001075940323062241,85146.61568927765,0.007775306701660156,0.46197909116744995,0.4415203928947449,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
357,95424.703125,548.4342041015625,0.047849394381046295,0.005721173249185085,96020.98672348261,0.0078012943267822266,0.4625481963157654,0.44222506880760193,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
358,82057.703125,544.503662109375,0.04698680713772774,0.007876948453485966,82649.1935942471,0.008005142211914062,0.4629080593585968,0.44268593192100525,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
359,91275.4375,558.4383544921875,0.04645618051290512,0.08833712339401245,91880.33203500509,0.00832986831665039,0.4624095857143402,0.4417584538459778,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
360,89405.53125,550.1193237304688,0.04613948613405228,0.01863551326096058,90001.79005986452,0.007892370223999023,0.46189600229263306,0.44516706466674805,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
361,80883.0546875,555.3343505859375,0.046724844723939896,0.021329618990421295,81485.11388280988,0.008393049240112305,0.46298402547836304,0.4549533426761627,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
362,89507.359375,551.0506591796875,0.04720214009284973,0.0602547787129879,90105.61217427254,0.0078105926513671875,0.46477359533309937,0.4629072844982147,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
363,90439.453125,543.3751220703125,0.04719210043549538,0.04269614815711975,91030.02034750581,0.007756471633911133,0.46564024686813354,0.45721787214279175,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
364,87940.8125,558.1400756835938,0.04733140021562576,0.0008482476696372032,88546.28397589922,0.007902145385742188,0.4659212827682495,0.4484208822250366,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
365,91812.4375,555.4021606445312,0.04709314927458763,0.15181997418403625,92414.93280991912,0.00805807113647461,0.46480533480644226,0.4387616515159607,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
366,83595.265625,544.3155517578125,0.046218521893024445,0.0030361181125044823,84185.79969865084,0.008195161819458008,0.46089306473731995,0.43287402391433716,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
367,83423.765625,541.4608764648438,0.04462125897407532,0.001431671204045415,84009.84776043892,0.00815582275390625,0.4574540853500366,0.431100994348526,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
368,89277.515625,555.5618896484375,0.042818211019039154,0.005667996127158403,89875.89572566748,0.008303403854370117,0.4520360231399536,0.42634087800979614,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
369,87729.453125,547.4881591796875,0.041176360100507736,4.975936462869868e-06,88318.1176442802,0.008243560791015625,0.44647645950317383,0.42384806275367737,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
370,82529.1328125,555.5101928710938,0.04025915637612343,0.04731861129403114,83124.90216174722,0.008400678634643555,0.44167762994766235,0.4238847494125366,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
371,89694.9921875,548.7276611328125,0.03966277092695236,0.000883576984051615,90283.38261955976,0.008834123611450195,0.43777012825012207,0.4272804260253906,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
372,79577.359375,540.030029296875,0.03891346603631973,0.0013301281724125147,80156.3028703332,0.008558273315429688,0.43448400497436523,0.4298534393310547,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
373,85863.53125,551.3917236328125,0.039259232580661774,0.004826088435947895,86454.18220621347,0.007788181304931641,0.4335988759994507,0.4334486424922943,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
374,89332.875,548.788818359375,0.039957985281944275,0.0017988559557124972,89921.62180364132,0.00772404670715332,0.43348532915115356,0.43546783924102783,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
375,88446.0,556.4102783203125,0.04050668701529503,0.010350697673857212,89042.91696533561,0.007771015167236328,0.43398517370224,0.4340812563896179,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.0859375,0.09375,0.125,0.140625,0.171875
376,79976.609375,543.23974609375,0.040557801723480225,0.0041708811186254025,80560.40692281723,0.008072137832641602,0.4339783787727356,0.42811188101768494,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.09375,0.09375,0.125,0.1328125,0.171875
377,85866.390625,560.3826904296875,0.04050013795495033,0.0406026728451252,86467.27345338464,0.008144617080688477,0.43439406156539917,0.43698495626449585,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.09375,0.09375,0.125,0.1328125,0.171875
378,85150.671875,549.58837890625,0.03962835296988487,0.02693036012351513,85739.88860687613,0.008751869201660156,0.4343883991241455,0.43209606409072876,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.09375,0.09375,0.1171875,0.1328125,0.171875
379,78989.1015625,556.5901489257812,0.038516633212566376,7.76376182329841e-05,79584.20834463835,0.007970809936523438,0.436138391494751,0.43582338094711304,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.1171875,0.125,0.171875
380,98960.3203125,557.131103515625,0.03781603276729584,0.0016793819377198815,99555.26744878292,0.00853109359741211,0.4374735355377197,0.42522358894348145,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.1171875,0.125,0.171875
381,88837.671875,562.0108642578125,0.03776312619447708,0.00820095557719469,89437.44586545229,0.00780487060546875,0.438920259475708,0.42493221163749695,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.1015625,0.1171875,0.1171875,0.171875
382,87167.359375,549.986572265625,0.03777799382805824,0.0641322135925293,87755.12394109368,0.008135318756103516,0.4410497546195984,0.4233081340789795,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.125,0.09375,0.1171875,0.1015625,0.171875
383,88145.96875,559.3214111328125,0.037960343062877655,0.004345843568444252,88743.25050419569,0.007689714431762695,0.44364383816719055,0.42333462834358215,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.125,0.09375,0.109375,0.109375,0.171875
384,85991.8203125,557.8172607421875,0.03810405358672142,0.004038968589156866,86587.74162682891,0.007737636566162109,0.44664567708969116,0.42580950260162354,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.125,0.09375,0.1171875,0.1015625,0.171875
385,88012.3125,564.442138671875,0.03826195001602173,0.00073213130235672,88615.0165886879,0.007750034332275391,0.45015549659729004,0.4259512424468994,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.125,0.1015625,0.1640625
386,90274.84375,555.825439453125,0.037936218082904816,0.02697320096194744,90868.60540753603,0.007679939270019531,0.45250576734542847,0.42609304189682007,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.1015625,0.125,0.1171875,0.1640625
387,90779.2421875,553.5623779296875,0.03806067258119583,0.00023776273883413523,91370.86523801088,0.007616996765136719,0.45541372895240784,0.4330483675003052,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.1015625,0.125,0.1171875,0.1640625
388,95229.4921875,563.1868896484375,0.038558442145586014,0.016264529898762703,95831.23751929402,0.007784366607666016,0.45540812611579895,0.42256343364715576,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.1015625,0.125,0.1171875,0.1640625
389,87027.171875,563.90625,0.03993891179561615,0.00839937198907137,87631.01703679562,0.007616758346557617,0.45257216691970825,0.42036300897598267,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.125,0.125,0.1640625
390,88985.1015625,553.6258544921875,0.040737584233284,0.01291627623140812,89579.46500122547,0.007533073425292969,0.45009899139404297,0.4271186888217926,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.1015625,0.09375,0.1328125,0.125,0.1640625
391,85625.4609375,546.8075561523438,0.04088449850678444,0.0024317915085703135,86213.15299215913,0.007742881774902344,0.4465063214302063,0.4280906915664673,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.1015625,0.09375,0.1328125,0.125,0.1640625
392,94523.65625,554.8367919921875,0.04050978273153305,0.021909957751631737,95119.00282472372,0.007504701614379883,0.44199973344802856,0.4220436215400696,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.1015625,0.09375,0.1328125,0.125,0.1640625
393,92321.65625,544.2312622070312,0.039743103086948395,0.003381667658686638,92905.63061529398,0.007927894592285156,0.43853503465652466,0.41477999091148376,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.09375,0.09375,0.1328125,0.1328125,0.1640625
394,91888.421875,545.930419921875,0.039184845983982086,0.0020993028301745653,92473.53714090586,0.008110523223876953,0.43495893478393555,0.41451138257980347,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.1484375,0.1640625
395,94130.09375,541.754150390625,0.03843690827488899,0.012604809366166592,94710.28480866551,0.008847475051879883,0.4321248531341553,0.41142377257347107,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.1484375,0.1640625
396,88391.4375,548.2675170898438,0.037341609597206116,0.01139072049409151,88977.04662668705,0.008091449737548828,0.43023258447647095,0.4127674102783203,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.09375,0.09375,0.109375,0.140625,0.171875
397,91933.2265625,543.8397827148438,0.0370650552213192,0.0019148924620822072,92514.13140043616,0.007559061050415039,0.42948251962661743,0.4173951745033264,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.109375,0.1328125,0.171875
398,93657.6640625,545.3865966796875,0.03708479553461075,0.009908825159072876,94240.1354547143,0.007523059844970703,0.4298824965953827,0.41607511043548584,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.109375,0.1328125,0.171875
399,100923.28125,550.6737670898438,0.03842812404036522,0.006691077724099159,101512.38314113021,0.007737159729003906,0.43039578199386597,0.4195171594619751,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.109375,0.1328125,0.171875
400,94967.2578125,545.5367431640625,0.040656741708517075,0.01330467127263546,95553.45129737258,0.007761716842651367,0.4317091405391693,0.41590529680252075,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.1171875,0.1328125,0.1640625
401,97783.40625,539.3255615234375,0.04259312152862549,0.07628925144672394,98365.32493305206,0.007664918899536133,0.4332149624824524,0.4173014163970947,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.1015625,0.09375,0.125,0.1328125,0.1640625
402,93488.875,546.0421142578125,0.043635182082653046,0.08638272434473038,94078.55229634047,0.00778961181640625,0.4348216652870178,0.4205430746078491,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.1015625,0.09375,0.125,0.1328125,0.1640625
403,92657.078125,546.3917236328125,0.04472481086850166,0.006445352453738451,93248.19465950131,0.0075490474700927734,0.43627697229385376,0.423051655292511,0.1015625,0.0,0.1171875,0.046875,0.1171875,0.1015625,0.09375,0.125,0.1328125,0.1640625
404,95365.015625,548.73583984375,0.04423367232084274,0.0009183008805848658,95957.9851371646,0.0076868534088134766,0.4364015460014343,0.42300915718078613,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.1171875,0.1328125,0.1640625
405,93405.046875,550.7291259765625,0.04219162464141846,0.019678248092532158,93997.96762561798,0.007768869400024414,0.43634071946144104,0.431047648191452,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.1171875,0.1328125,0.1640625
406,90451.734375,547.2900390625,0.039740175008773804,0.016619622707366943,91038.76458907127,0.0076062679290771484,0.43625354766845703,0.42391034960746765,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.09375,0.1171875,0.1328125,0.1640625
407,92808.671875,550.7705078125,0.03732156753540039,0.004101207014173269,93396.7639503479,0.009646892547607422,0.43665072321891785,0.42719852924346924,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
408,98412.078125,560.7496337890625,0.035303328186273575,0.006444938480854034,99008.13108697534,0.008142709732055664,0.4359031021595001,0.4323800802230835,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
409,101218.390625,534.0661010742188,0.033543333411216736,0.09012940526008606,101786.00005948544,0.007938385009765625,0.43528950214385986,0.4309696555137634,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
410,85575.421875,535.8755493164062,0.03274790570139885,0.016166577115654945,86144.0453300178,0.007744789123535156,0.4356061518192291,0.4337490499019623,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
411,95013.65625,535.1555786132812,0.03245309367775917,0.000607975700404495,95581.26492229104,0.007710933685302734,0.43569231033325195,0.4339134693145752,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
412,89832.40625,544.74462890625,0.03244088962674141,0.0624581016600132,90409.59176853299,0.007668972015380859,0.43562695384025574,0.4391421675682068,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
413,89115.859375,549.7156982421875,0.03308578580617905,0.0007932398002594709,89698.66085904837,0.007666349411010742,0.4362947344779968,0.4498303234577179,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
414,84458.6640625,551.4266357421875,0.0334758535027504,0.026440758258104324,85043.56655174494,0.008289813995361328,0.43639177083969116,0.4291935861110687,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
415,85544.015625,552.3684692382812,0.03350719064474106,0.0028799769934266806,86129.89128488302,0.008188962936401367,0.4359128475189209,0.430463969707489,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.109375,0.1328125,0.1640625
416,89264.40625,567.9459228515625,0.03367455676198006,0.017246613278985023,89866.02672961354,0.007846355438232422,0.43468791246414185,0.42686790227890015,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
417,90340.03125,571.0341796875,0.034031957387924194,0.11818669736385345,90945.09738707542,0.008779525756835938,0.43331384658813477,0.42065954208374023,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.109375,0.09375,0.109375,0.125,0.1640625
418,83659.484375,561.4461669921875,0.03494885563850403,0.02307480201125145,84255.87939763069,0.007635354995727539,0.4328905940055847,0.42042213678359985,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1640625
419,87606.203125,569.4419555664062,0.03551148623228073,0.006013443227857351,88211.15656679869,0.007895946502685547,0.4323333501815796,0.41921266913414,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1171875,0.125,0.15625
420,89920.046875,559.9683837890625,0.03604717552661896,0.09203454107046127,90516.06243431568,0.00804901123046875,0.43072640895843506,0.42242002487182617,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.1015625,0.125,0.125,0.15625
421,90066.1015625,555.8106689453125,0.03631546348333359,0.015684574842453003,90658.22769492865,0.008014202117919922,0.4306368827819824,0.4188437759876251,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1015625,0.1015625,0.125,0.125,0.15625
422,90202.9296875,552.7755126953125,0.03582543879747391,0.05171331763267517,90791.53063899279,0.008508682250976562,0.43000203371047974,0.416718065738678,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.1171875,0.109375,0.1640625
423,88777.140625,553.6751708984375,0.034628476947546005,0.06204801797866821,89365.44427284598,0.007974386215209961,0.4280335307121277,0.4183204770088196,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.1171875,0.109375,0.1640625
424,93011.28125,548.2347412109375,0.03370701149106026,0.000460208801086992,93593.223002702,0.008931159973144531,0.4250650703907013,0.4162299633026123,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1171875,0.109375,0.109375,0.1640625
425,89427.84375,550.2411499023438,0.032492708414793015,0.005180600564926863,90010.57760831714,0.008900642395019531,0.42240262031555176,0.4174845218658447,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.140625,0.109375,0.1171875,0.1640625
426,92724.3359375,551.2134399414062,0.032364219427108765,0.03071124479174614,93307.91359686852,0.008527517318725586,0.4229234457015991,0.41914674639701843,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.140625,0.109375,0.1171875,0.1640625
427,93640.1328125,545.5191040039062,0.032456330955028534,0.01567390374839306,94218.10824745893,0.007927417755126953,0.4239432215690613,0.42291563749313354,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0625,0.15625,0.109375,0.1171875,0.1640625
428,96529.421875,545.1359252929688,0.0323113277554512,0.16619247198104858,97106.86912804842,0.007752656936645508,0.4241630434989929,0.4259595572948456,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.0703125,0.1484375,0.109375,0.109375,0.1640625
429,90365.3515625,543.59228515625,0.03283047676086426,0.06362040340900421,90941.77432441711,0.007710933685302734,0.42602813243865967,0.4355400800704956,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1171875,0.109375,0.109375,0.1640625
430,87526.75,550.800537109375,0.033915258944034576,0.005868943873792887,88111.46579605341,0.007816314697265625,0.4292568862438202,0.43331724405288696,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.109375,0.109375,0.109375,0.109375,0.1640625
431,90113.65625,545.7093505859375,0.035391077399253845,0.035244666039943695,90694.75667798519,0.0076618194580078125,0.4330310821533203,0.43930038809776306,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
432,93460.984375,548.0224609375,0.03623834252357483,0.1217302605509758,94045.24517846107,0.008463144302368164,0.435431569814682,0.4382287263870239,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
433,80663.3125,546.1583251953125,0.036688294261693954,2.1814009869558504e-06,81246.159119457,0.007856607437133789,0.4352416694164276,0.4225827753543854,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.125,0.09375,0.109375,0.109375,0.1640625
434,90385.5625,540.2606201171875,0.0364137627184391,0.0016085944371297956,90962.23688283563,0.00771021842956543,0.4344082474708557,0.4281162917613983,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.125,0.09375,0.109375,0.109375,0.1640625
435,88883.609375,540.487060546875,0.03618255630135536,0.038473132997751236,89460.27899184823,0.007662296295166016,0.43046000599861145,0.4294669032096863,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.125,0.09375,0.109375,0.109375,0.1640625
436,94207.9765625,550.6149291992188,0.03561856225132942,0.007613196969032288,94794.21005395055,0.007660388946533203,0.42869099974632263,0.4213629364967346,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.125,0.09375,0.109375,0.109375,0.1640625
437,84878.328125,544.3329467773438,0.034575603902339935,0.12924177944660187,85457.23667567968,0.00773167610168457,0.4275403618812561,0.41299688816070557,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
438,88632.0546875,548.2508544921875,0.03361518681049347,0.07380891591310501,89213.92072880268,0.007849931716918945,0.42783838510513306,0.4224625527858734,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
439,95879.515625,546.1971435546875,0.03234428912401199,0.0028917838353663683,96458.0570576787,0.008316516876220703,0.4281042218208313,0.42023593187332153,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
440,85490.015625,551.532470703125,0.03163311630487442,0.015507345087826252,86073.181212008,0.0078046321868896484,0.4286027252674103,0.4172567129135132,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
441,91686.9765625,552.4434204101562,0.0310873631387949,0.0005167750059626997,92270.50734604895,0.0077114105224609375,0.4284123182296753,0.4144895076751709,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
442,85463.34375,549.121826171875,0.03081359900534153,0.0018198216566815972,86043.27917517722,0.007588386535644531,0.42732101678848267,0.4149235486984253,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
443,91634.765625,540.7049560546875,0.031146958470344543,0.0527690127491951,92206.61753952503,0.008555412292480469,0.42577266693115234,0.41461417078971863,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.109375,0.1171875,0.1640625
444,85785.2109375,558.5097045898438,0.03156167268753052,0.0013621679972857237,86375.28231477737,0.007650852203369141,0.4266725778579712,0.4196010231971741,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.109375,0.1171875,0.1640625
445,83686.96875,546.3191528320312,0.031770095229148865,0.0024470798671245575,84265.05799806118,0.008113861083984375,0.4281381368637085,0.4222145676612854,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.109375,0.1171875,0.1640625
446,86419.5234375,552.0891723632812,0.032104477286338806,0.016734560951590538,87003.71708714962,0.007865428924560547,0.4297217130661011,0.4200078845024109,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.1171875,0.1015625,0.109375,0.1171875,0.1640625
447,89145.3125,559.62744140625,0.03240615129470825,0.050719231367111206,89737.34609270096,0.007542133331298828,0.4328283667564392,0.42135679721832275,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
448,86542.0703125,564.0721435546875,0.03227619081735611,0.10861535370349884,87138.41864687204,0.008765935897827148,0.4352782368659973,0.42051851749420166,0.1015625,0.0,0.1171875,0.0625,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1640625
449,87423.34375,553.9279174804688,0.03151334822177887,0.06096838414669037,88008.78501570225,0.007678031921386719,0.4363054037094116,0.42524638772010803,0.1015625,0.0,0.1171875,0.078125,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1484375
450,89558.1171875,561.4657592773438,0.03084437921643257,2.5282070055254735e-06,90150.42732599378,0.0077114105224609375,0.437017023563385,0.4284350275993347,0.1015625,0.0,0.1171875,0.078125,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1484375
451,81018.390625,569.6710205078125,0.030162140727043152,0.015701374039053917,81618.22378623486,0.007677793502807617,0.4367915987968445,0.4276706874370575,0.1015625,0.0,0.1171875,0.078125,0.1171875,0.1171875,0.1015625,0.109375,0.109375,0.1484375
