Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,20765.4453125,748.0465087890625,1.0011622905731201,0.014445191249251366,21513.491821289062,0.009207725524902344,0.4174676537513733,0.4056735634803772,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
448,22764.935546875,763.893798828125,1.0008851289749146,0.004884188063442707,23528.829345703125,0.009138345718383789,0.4174882173538208,0.4056497812271118,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
449,19671.875,754.31591796875,1.0008312463760376,0.00041919201612472534,20426.19091796875,0.009212017059326172,0.4175350069999695,0.4058213233947754,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
450,20974.4296875,751.064208984375,1.000903844833374,0.00955522432923317,21725.493896484375,0.009223699569702148,0.41758447885513306,0.4058777093887329,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
451,20491.8203125,753.4798583984375,1.000920295715332,0.013446060009300709,21245.300170898438,0.009478092193603516,0.41762351989746094,0.4058566093444824,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
452,21237.2265625,756.8572998046875,1.000991702079773,0.029486242681741714,21994.083862304688,0.009180307388305664,0.4176877737045288,0.4057779610157013,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
453,20322.720703125,755.7747802734375,1.0012364387512207,0.0980251282453537,21078.495483398438,0.009304046630859375,0.41777878999710083,0.40584123134613037,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
454,20773.84765625,759.3678588867188,1.001501441001892,0.0013805896742269397,21533.21551513672,0.009322881698608398,0.41782641410827637,0.4056030511856079,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
455,20785.390625,759.0120849609375,1.0017931461334229,0.0008210559608414769,21544.402709960938,0.009417057037353516,0.41787049174308777,0.4053885340690613,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
456,20693.55078125,755.6373291015625,1.0021286010742188,0.13440313935279846,21449.188110351562,0.00937509536743164,0.4179290235042572,0.4052465856075287,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
457,21215.8828125,756.7415771484375,1.002585768699646,0.011086424812674522,21972.624389648438,0.009303808212280273,0.4180086851119995,0.405143141746521,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
458,21422.421875,769.3219604492188,1.003122329711914,0.04641326889395714,22191.74383544922,0.00923776626586914,0.4180859327316284,0.40495383739471436,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
459,19539.376953125,756.4642333984375,1.0037336349487305,0.01121089980006218,20295.841186523438,0.009589195251464844,0.41810402274131775,0.4047965109348297,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
460,20369.095703125,759.5718994140625,1.0042893886566162,0.005613436922430992,21128.667602539062,0.009303808212280273,0.41808411478996277,0.4044657349586487,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
461,21605.478515625,761.5325927734375,1.0044949054718018,0.0013583267573267221,22367.011108398438,0.009162664413452148,0.41800427436828613,0.4041268527507782,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
462,23125.69921875,759.6455078125,1.004624366760254,0.007644216995686293,23885.3447265625,0.00932765007019043,0.4179586172103882,0.4039915204048157,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
463,20736.984375,757.02978515625,1.0045270919799805,0.002165991347283125,21494.01416015625,0.009169816970825195,0.4179076850414276,0.40360331535339355,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
464,22241.85546875,772.5465087890625,1.0043063163757324,0.013615459203720093,23014.401977539062,0.009089946746826172,0.41788598895072937,0.4033898115158081,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
465,19955.48046875,744.6798095703125,1.0042622089385986,0.09512745589017868,20700.160278320312,0.009253978729248047,0.4178958535194397,0.4033684730529785,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
466,20685.283203125,751.8480224609375,1.0042197704315186,0.015541129745543003,21437.131225585938,0.009222745895385742,0.41790783405303955,0.40321826934814453,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
467,20901.54296875,766.12109375,1.0038126707077026,0.027470357716083527,21667.6640625,0.009460926055908203,0.41796058416366577,0.40308237075805664,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
468,20953.52734375,745.7816772460938,1.0032685995101929,0.0071991560980677605,21699.309020996094,0.009735822677612305,0.41802728176116943,0.4030500054359436,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
469,20777.03125,760.5577392578125,1.0025116205215454,0.04360659793019295,21537.588989257812,0.009474039077758789,0.41810092329978943,0.4030410647392273,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
470,20901.66015625,756.8072509765625,1.0017454624176025,0.0013101621298119426,21658.467407226562,0.00917816162109375,0.41819003224372864,0.40324997901916504,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
471,21441.556640625,763.547607421875,1.0010840892791748,0.05902985483407974,22205.104248046875,0.009297847747802734,0.41824406385421753,0.40341028571128845,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
472,20034.046875,757.7185668945312,1.0002610683441162,0.0003155481244903058,20791.76544189453,0.009412050247192383,0.4183245599269867,0.40365707874298096,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
473,22494.6640625,746.8009033203125,0.9994067549705505,0.02269403450191021,23241.464965820312,0.009285926818847656,0.41841191053390503,0.40398862957954407,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
474,19406.16796875,754.2908935546875,0.998809814453125,0.0025324164889752865,20160.458862304688,0.009418964385986328,0.4185198247432709,0.4045795202255249,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
475,21700.60546875,757.011474609375,0.9982677102088928,0.005334399174898863,22457.616943359375,0.009424209594726562,0.41859865188598633,0.40499839186668396,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
476,21482.87890625,759.2327880859375,0.9976902008056641,0.10187694430351257,22242.111694335938,0.009129047393798828,0.41867005825042725,0.4054335951805115,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
477,19489.53515625,754.8775634765625,0.9971154928207397,0.059676527976989746,20244.412719726562,0.010128259658813477,0.41877052187919617,0.405536413192749,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
478,21191.240234375,756.1307373046875,0.9965660572052002,0.03127511963248253,21947.370971679688,0.010415077209472656,0.4188634753227234,0.40553951263427734,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
479,20300.869140625,761.191162109375,0.9958510398864746,0.04200317710638046,21062.060302734375,0.009500980377197266,0.4189161956310272,0.4057770371437073,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
480,19193.361328125,766.2718505859375,0.9949953556060791,0.04619273915886879,19959.633178710938,0.009361028671264648,0.41897720098495483,0.4059988260269165,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
481,21306.47265625,759.2766723632812,0.9941594004631042,0.023470737040042877,22065.74932861328,0.009263277053833008,0.4190235733985901,0.40624719858169556,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
482,20817.21484375,754.8764038085938,0.9930723905563354,0.0011457942891865969,21572.091247558594,0.009241819381713867,0.4191041588783264,0.40658801794052124,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
483,21835.5,747.7312622070312,0.9918096661567688,0.06929576396942139,22583.23126220703,0.009297847747802734,0.4191941022872925,0.406980961561203,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
484,21231.416015625,756.47119140625,0.9903625249862671,0.009645665064454079,21987.88720703125,0.00964498519897461,0.41931360960006714,0.4073687195777893,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
485,19437.38671875,759.491943359375,0.9888197779655457,0.012630377896130085,20196.878662109375,0.009238004684448242,0.4193961024284363,0.4079205393791199,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
486,20610.142578125,761.768310546875,0.9873601198196411,0.038416262716054916,21371.910888671875,0.009363651275634766,0.41947507858276367,0.40837305784225464,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
487,19803.5,765.8716430664062,0.986143946647644,0.0006563277565874159,20569.371643066406,0.009109020233154297,0.4195549190044403,0.40872398018836975,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
488,21416.37109375,749.1834716796875,0.9850717186927795,0.0013553830794990063,22165.554565429688,0.009261131286621094,0.41962987184524536,0.40895897150039673,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
489,20019.369140625,750.0322875976562,0.984232485294342,0.07480666786432266,20769.401428222656,0.009187936782836914,0.419700026512146,0.4093131422996521,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
490,22534.64453125,754.7181396484375,0.9834967255592346,0.05625763535499573,23289.362670898438,0.009229660034179688,0.41973695158958435,0.4096681773662567,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
491,20164.77734375,750.400146484375,0.9827231764793396,0.01011041458696127,20915.177490234375,0.009275197982788086,0.41977277398109436,0.4100936949253082,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
492,19804.90234375,761.540771484375,0.9820899963378906,0.009959938004612923,20566.443115234375,0.009318828582763672,0.4197952151298523,0.41045570373535156,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
493,19855.919921875,757.4602661132812,0.9816144704818726,0.009304202161729336,20613.38018798828,0.009287118911743164,0.41980722546577454,0.41082248091697693,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
494,20008.72265625,762.8720703125,0.9812257289886475,0.0004924882669001818,20771.5947265625,0.009501218795776367,0.41983383893966675,0.4109470844268799,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
495,20386.921875,764.7432250976562,0.9810065031051636,0.0015296027995646,21151.665100097656,0.009414911270141602,0.4198705852031708,0.41093212366104126,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
496,23019.296875,754.8252563476562,0.9808200597763062,0.0025082933716475964,23774.122131347656,0.009872913360595703,0.41990137100219727,0.4109915494918823,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
497,21518.435546875,759.40283203125,0.9806084632873535,0.07039638608694077,22277.83837890625,0.009490728378295898,0.41991883516311646,0.41108083724975586,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
498,20349.158203125,746.5763549804688,0.9803107976913452,0.00157218670938164,21095.73455810547,0.009271621704101562,0.41998207569122314,0.4110261797904968,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
499,20201.265625,759.7459716796875,0.9799715876579285,0.0073041594587266445,20961.011596679688,0.00948333740234375,0.420040100812912,0.4111194610595703,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
500,19164.978515625,756.1827392578125,0.9799799919128418,0.08404915034770966,19921.161254882812,0.009926080703735352,0.4200955033302307,0.41108274459838867,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
501,20243.71484375,750.052734375,0.9800251126289368,0.16854546964168549,20993.767578125,0.009608030319213867,0.42011457681655884,0.41095513105392456,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
502,20017.033203125,752.114501953125,0.9803082346916199,0.01886778697371483,20769.147705078125,0.009220123291015625,0.4201383590698242,0.4107277989387512,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
503,19983.43359375,754.349853515625,0.9805899262428284,0.12286843359470367,20737.783447265625,0.009249687194824219,0.4201749861240387,0.41041773557662964,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
504,23931.29296875,767.33056640625,0.9809890389442444,0.0005039539537392557,24698.62353515625,0.009125947952270508,0.4201670289039612,0.4101563096046448,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
505,20468.822265625,743.8004760742188,0.9810670614242554,0.03166868910193443,21212.62274169922,0.009097576141357422,0.42017662525177,0.40993720293045044,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
506,19497.33984375,745.86376953125,0.9812302589416504,0.013684638775885105,20243.20361328125,0.00917673110961914,0.420171856880188,0.4097045660018921,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
507,19601.2421875,746.6078491210938,0.9812159538269043,0.01655231975018978,20347.850036621094,0.00918889045715332,0.4201825261116028,0.4094778001308441,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
508,20207.2109375,747.9246826171875,0.9811831712722778,0.0016499501653015614,20955.135620117188,0.009261846542358398,0.4201827645301819,0.4093882739543915,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
509,21604.2265625,756.1414184570312,0.9812405109405518,0.00764083256945014,22360.36798095703,0.00930929183959961,0.4201553463935852,0.4093509614467621,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
510,20582.56640625,755.7958984375,0.9811459183692932,0.026341160759329796,21338.3623046875,0.009543895721435547,0.4201011061668396,0.40926194190979004,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
511,21270.59375,758.493408203125,0.9810306429862976,0.010009865276515484,22029.087158203125,0.00918269157409668,0.4200839400291443,0.40840280055999756,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
512,20875.48046875,747.0706787109375,0.9808561205863953,0.0010164706036448479,21622.551147460938,0.009099960327148438,0.4201044738292694,0.4077657163143158,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
513,21104.744140625,752.8993530273438,0.9809240698814392,0.0007958186324685812,21857.643493652344,0.009563207626342773,0.4200877845287323,0.407103568315506,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
514,20858.828125,754.8916015625,0.9809215068817139,0.005598435644060373,21613.7197265625,0.009335994720458984,0.4200524091720581,0.4067040979862213,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
515,20216.291015625,752.9016723632812,0.9808831810951233,0.02942117489874363,20969.19268798828,0.009241104125976562,0.42005980014801025,0.4063902497291565,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
516,20643.69140625,759.9630126953125,0.9810378551483154,0.0004205250588711351,21403.654418945312,0.00940084457397461,0.42005857825279236,0.40599125623703003,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
517,21427.5234375,755.5626831054688,0.9812902212142944,0.011978178285062313,22183.08612060547,0.009217023849487305,0.42003732919692993,0.405570924282074,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
518,22796.83984375,757.97998046875,0.9813092947006226,0.0025367364287376404,23554.81982421875,0.009335994720458984,0.4200249910354614,0.4053192734718323,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
519,21643.45703125,755.61962890625,0.9810358285903931,0.059133246541023254,22399.07666015625,0.009252786636352539,0.4200311601161957,0.40492087602615356,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
520,20816.05859375,762.8233642578125,0.9806768894195557,0.0005579661810770631,21578.881958007812,0.009221076965332031,0.42003971338272095,0.4047439694404602,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
521,20497.46484375,756.1329345703125,0.9804007411003113,0.05132607743144035,21253.597778320312,0.009589672088623047,0.42007189989089966,0.4043391942977905,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
522,19476.046875,753.8695678710938,0.9800747036933899,0.016606584191322327,20229.916442871094,0.009244203567504883,0.4200848639011383,0.40417593717575073,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
523,23291.17578125,769.8634033203125,0.9799321889877319,0.004343102686107159,24061.039184570312,0.009121894836425781,0.42006587982177734,0.40393519401550293,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
524,20549.09765625,743.1624755859375,0.9798700213432312,0.04368685558438301,21292.260131835938,0.009389877319335938,0.42005455493927,0.4038923382759094,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
525,20187.4140625,743.0906982421875,0.979708731174469,0.0029862714000046253,20930.504760742188,0.009500741958618164,0.42009299993515015,0.4039459228515625,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
526,21107.484375,760.9938354492188,0.979552149772644,1.2306314602028579e-05,21868.47821044922,0.00921940803527832,0.4201604127883911,0.404075562953949,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
527,21868.361328125,763.3864135742188,0.9795576930046082,0.04729306325316429,22631.74774169922,0.009185075759887695,0.42023736238479614,0.40409597754478455,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
528,20733.8046875,743.810302734375,0.979647696018219,0.012231600470840931,21477.614990234375,0.009241819381713867,0.42031723260879517,0.40413761138916016,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
529,19902.08984375,757.5010375976562,0.9795538187026978,0.017623256891965866,20659.590881347656,0.009375333786010742,0.4203706383705139,0.40425175428390503,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
530,20367.623046875,761.9654541015625,0.979264497756958,0.008317876607179642,21129.588500976562,0.010155200958251953,0.42040494084358215,0.40429604053497314,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
