Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
342,82996.484375,545.7320556640625,0.05363629013299942,0.04577839374542236,83595.85272079706,0.007791042327880859,0.54487144947052,0.5257079005241394,0.1015625,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1484375,0.1171875,0.1171875
343,87228.9453125,541.692138671875,0.05427685007452965,0.0780535489320755,87824.9143012464,0.007605791091918945,0.5484046936035156,0.5281822681427002,0.1015625,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1484375,0.1171875,0.1171875
344,81981.53125,545.878662109375,0.055472344160079956,0.015225869603455067,82582.88225626945,0.007602691650390625,0.550279974937439,0.5297144651412964,0.1015625,0.0,0.125,0.078125,0.1015625,0.1015625,0.1015625,0.1484375,0.125,0.1171875
345,83322.796875,541.269287109375,0.05698070675134659,0.07485903054475784,83921.04686886072,0.007736682891845703,0.5515801906585693,0.532353937625885,0.1015625,0.0,0.125,0.0859375,0.1015625,0.1015625,0.1015625,0.140625,0.125,0.1171875
346,83290.8125,538.3118896484375,0.058409638702869415,0.001689278637059033,83887.5340283513,0.007537364959716797,0.5513956546783447,0.5349935293197632,0.1015625,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.140625,0.125,0.1171875
347,89237.171875,546.0308837890625,0.059682928025722504,0.0064864251762628555,89842.88568681479,0.007532835006713867,0.5512130260467529,0.53701251745224,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.0859375,0.109375,0.1484375,0.109375,0.1171875
348,82673.96875,548.773681640625,0.06145118921995163,0.05306106060743332,83284.19362086058,0.008238077163696289,0.5496915578842163,0.5344724655151367,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.0859375,0.109375,0.1484375,0.109375,0.1171875
349,83076.390625,538.095947265625,0.063539057970047,0.00124449806753546,83678.02563023567,0.007749080657958984,0.5483143329620361,0.5320940613746643,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.0859375,0.109375,0.1484375,0.109375,0.1171875
350,83225.921875,543.0850219726562,0.06463253498077393,0.0032321778126060963,83833.63943195343,0.0075490474700927734,0.5459322333335876,0.5338472127914429,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.0859375,0.109375,0.140625,0.109375,0.125
351,88274.359375,554.6718139648438,0.06533725559711456,0.006596001330763102,88894.36844456196,0.008320808410644531,0.5438126921653748,0.5353990197181702,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.0859375,0.109375,0.140625,0.109375,0.125
352,89049.96875,537.7901611328125,0.06560201197862625,0.011363274417817593,89653.36092311144,0.008106231689453125,0.540037989616394,0.5362570285797119,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.0859375,0.109375,0.140625,0.109375,0.125
353,83622.5390625,540.6905517578125,0.06495106965303421,2.4873537540770485e-07,84228.18068391085,0.007661342620849609,0.5371214747428894,0.533214807510376,0.1015625,0.0,0.1484375,0.0703125,0.1015625,0.0859375,0.109375,0.140625,0.1171875,0.125
354,84691.09375,539.705322265625,0.06427496671676636,0.02732061594724655,85295.07403898239,0.007701396942138672,0.5342963933944702,0.5342139601707458,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.0859375,0.109375,0.125,0.1171875,0.125
355,87698.421875,539.0189208984375,0.06336873769760132,0.1247623935341835,88300.80953359604,0.007573604583740234,0.5310015678405762,0.5339922904968262,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.0859375,0.109375,0.125,0.1171875,0.125
356,88007.171875,541.6358642578125,0.06268637627363205,0.010833061300218105,88611.49411553144,0.0075969696044921875,0.5285065174102783,0.5311700105667114,0.1015625,0.0,0.1484375,0.0859375,0.09375,0.0859375,0.109375,0.125,0.1171875,0.1328125
357,77952.578125,541.0313110351562,0.06243528425693512,0.0508115254342556,78556.04472029209,0.0077245235443115234,0.5266666412353516,0.5303508639335632,0.1015625,0.0,0.1484375,0.0859375,0.09375,0.0859375,0.109375,0.125,0.1171875,0.1328125
358,87197.5859375,543.6290283203125,0.06168254464864731,0.0018534745322540402,87802.89751046896,0.007598161697387695,0.5260579586029053,0.5341318845748901,0.1015625,0.0,0.1484375,0.078125,0.09375,0.0859375,0.109375,0.125,0.1171875,0.140625
359,84593.34375,532.367431640625,0.06055736169219017,0.0071742539294064045,85186.26854333282,0.008110523223876953,0.5254518985748291,0.5367904305458069,0.1015625,0.0,0.140625,0.078125,0.09375,0.09375,0.109375,0.125,0.1171875,0.140625
360,83968.375,537.5253295898438,0.058357901871204376,0.009993866086006165,84564.25823146105,0.007655143737792969,0.52571040391922,0.5347994565963745,0.1015625,0.0,0.140625,0.0703125,0.09375,0.09375,0.109375,0.1328125,0.1171875,0.140625
361,83191.359375,530.0167846679688,0.05628816410899162,0.0801343098282814,83777.66432377696,0.0075531005859375,0.5272399187088013,0.5320819020271301,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.09375,0.109375,0.1328125,0.1171875,0.1328125
362,86432.609375,536.1470947265625,0.054801058024168015,0.0212078969925642,87023.55752775073,0.007577180862426758,0.5269497632980347,0.53111332654953,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.1328125
363,86564.4765625,522.2353515625,0.053141165524721146,0.011183044873178005,87139.85307958722,0.007517814636230469,0.5268011093139648,0.5293373465538025,0.1015625,0.0,0.140625,0.0625,0.1015625,0.09375,0.109375,0.15625,0.109375,0.125
364,89310.5078125,528.6337890625,0.052104685455560684,0.02774750627577305,89891.24628701806,0.007751941680908203,0.5272128582000732,0.5370126962661743,0.1015625,0.0,0.140625,0.0625,0.1015625,0.09375,0.109375,0.15625,0.109375,0.125
365,88978.109375,531.1676025390625,0.05113504081964493,0.019642721861600876,89560.41201835871,0.008105993270874023,0.5276557207107544,0.536815881729126,0.1015625,0.0,0.140625,0.0625,0.1015625,0.09375,0.109375,0.15625,0.109375,0.125
366,87461.078125,538.0106201171875,0.05037853494286537,0.01629430055618286,88049.46728006005,0.007695674896240234,0.5280920267105103,0.5322886109352112,0.1015625,0.0,0.140625,0.0625,0.1015625,0.09375,0.109375,0.15625,0.109375,0.125
367,83159.53125,540.3656616210938,0.050532739609479904,0.009310396388173103,83750.42965123057,0.007974863052368164,0.5280263423919678,0.53098064661026,0.1015625,0.0,0.140625,0.0625,0.1015625,0.09375,0.109375,0.1484375,0.109375,0.1328125
368,81696.4375,532.029052734375,0.05098778009414673,0.0002741194039117545,82279.45433282852,0.007930278778076172,0.5291264057159424,0.5318685173988342,0.1015625,0.0,0.140625,0.0625,0.1015625,0.09375,0.109375,0.1484375,0.109375,0.1328125
369,87361.515625,539.1385498046875,0.050486791878938675,0.0012737102806568146,87951.14096668363,0.007559776306152344,0.5307727456092834,0.5309256315231323,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.09375,0.109375,0.140625,0.1015625,0.125
370,90186.1484375,549.2308349609375,0.0503348708152771,0.012861539609730244,90785.71414327621,0.007573843002319336,0.5330321788787842,0.5376001596450806,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.09375,0.109375,0.140625,0.1015625,0.125
371,88552.34375,547.7841796875,0.050672899931669235,0.04951339587569237,89150.80082961917,0.007612943649291992,0.5346534252166748,0.5402764678001404,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.109375,0.1328125,0.1015625,0.125
372,93996.234375,554.1248779296875,0.05098111182451248,0.039711322635412216,94601.3403647542,0.008469581604003906,0.5350165367126465,0.5397199392318726,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.109375,0.1328125,0.1015625,0.125
373,95701.6875,552.0909423828125,0.05226926878094673,3.3359669032506645e-05,96306.04771116376,0.007810831069946289,0.5347088575363159,0.5368891358375549,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.109375,0.1328125,0.1015625,0.125
374,90576.78125,545.4420166015625,0.053265564143657684,0.02978716976940632,91175.48883074522,0.007587432861328125,0.534374475479126,0.5331957340240479,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.109375,0.1328125,0.1015625,0.125
375,93131.109375,556.7005615234375,0.05411655455827713,0.06629256159067154,93741.92649108171,0.00770878791809082,0.5324513912200928,0.527647852897644,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.109375,0.1328125,0.1015625,0.125
376,94920.140625,549.8434448242188,0.05428382754325867,0.085774265229702,95524.26789736748,0.007723093032836914,0.5312791466712952,0.5275423526763916,0.1015625,0.0,0.140625,0.078125,0.109375,0.09375,0.109375,0.1328125,0.1171875,0.1171875
377,94005.6484375,554.7417602539062,0.05454935505986214,0.0016779085854068398,94614.93955281377,0.007454872131347656,0.530167818069458,0.5259776711463928,0.1015625,0.0,0.140625,0.0703125,0.109375,0.09375,0.109375,0.140625,0.1171875,0.1171875
378,86798.6328125,557.4442138671875,0.05504940077662468,0.09142091870307922,87411.12642714381,0.007559061050415039,0.5294716358184814,0.520560622215271,0.1015625,0.0,0.140625,0.0703125,0.109375,0.09375,0.109375,0.140625,0.1171875,0.1171875
379,94995.8125,567.6949462890625,0.0548664852976799,0.022727837786078453,95618.37393158674,0.007490634918212891,0.5293798446655273,0.5210338830947876,0.1015625,0.0,0.140625,0.0703125,0.1171875,0.09375,0.109375,0.140625,0.1171875,0.109375
380,84635.21875,568.0258178710938,0.05510612577199936,2.586787195468787e-05,85258.3506936431,0.007468223571777344,0.530451774597168,0.517263650894165,0.1015625,0.0,0.140625,0.0625,0.1171875,0.09375,0.109375,0.1484375,0.1171875,0.109375
381,88083.6796875,560.1417236328125,0.055815018713474274,0.007080306299030781,88699.63642984629,0.007489204406738281,0.5316895842552185,0.5186389088630676,0.1015625,0.0,0.140625,0.0625,0.1171875,0.09375,0.109375,0.1484375,0.1171875,0.109375
382,85206.0,560.22509765625,0.05570770800113678,0.013416053727269173,85821.93280565739,0.007626056671142578,0.5320793390274048,0.5193933248519897,0.1015625,0.0,0.140625,0.0703125,0.1171875,0.09375,0.109375,0.140625,0.1171875,0.109375
383,84152.0625,560.2579956054688,0.05535690858960152,0.022420326247811317,84767.67740419507,0.0075168609619140625,0.5321649312973022,0.5228871703147888,0.1015625,0.0,0.140625,0.0703125,0.1171875,0.09375,0.109375,0.140625,0.1171875,0.109375
384,89905.9765625,562.4088745117188,0.05562334507703781,0.0888650193810463,90524.00878208876,0.007956266403198242,0.531240701675415,0.5222880840301514,0.1015625,0.0,0.140625,0.0625,0.1171875,0.09375,0.109375,0.140625,0.1171875,0.1171875
385,86335.390625,551.18994140625,0.05463852733373642,0.018425127491354942,86941.21909373999,0.007935762405395508,0.5307743549346924,0.5234339237213135,0.1015625,0.0,0.140625,0.078125,0.1171875,0.09375,0.109375,0.125,0.1171875,0.1171875
386,87230.1953125,560.6671142578125,0.05489801615476608,0.01771009899675846,87845.76044291258,0.009065389633178711,0.5327486395835876,0.5217950344085693,0.1015625,0.0,0.140625,0.0859375,0.125,0.09375,0.109375,0.125,0.109375,0.109375
387,91528.4140625,552.0860595703125,0.05668949335813522,0.015124659985303879,92137.18961542845,0.008736848831176758,0.5306844711303711,0.521460771560669,0.1015625,0.0,0.140625,0.078125,0.125,0.09375,0.109375,0.1328125,0.109375,0.109375
388,86369.546875,557.632568359375,0.058757390826940536,0.0010762388119474053,86985.93683418632,0.007509469985961914,0.5281859636306763,0.5170478820800781,0.1015625,0.0,0.140625,0.078125,0.125,0.0859375,0.1171875,0.140625,0.109375,0.1015625
389,82594.7890625,555.6383056640625,0.05994369834661484,0.0027866566088050604,83210.37106651068,0.007548093795776367,0.5259947180747986,0.5159633755683899,0.1015625,0.0,0.140625,0.078125,0.125,0.0859375,0.1171875,0.140625,0.109375,0.1015625
390,88456.75,558.4166259765625,0.05995606258511543,0.0803261324763298,89075.12268856168,0.007529735565185547,0.5253030061721802,0.5148347616195679,0.1015625,0.0,0.140625,0.078125,0.125,0.0859375,0.1171875,0.140625,0.109375,0.1015625
391,84224.9609375,543.969970703125,0.05809105932712555,0.06049303710460663,84827.02196753025,0.007389545440673828,0.5247738361358643,0.518515944480896,0.1015625,0.0,0.140625,0.078125,0.125,0.0859375,0.1171875,0.140625,0.109375,0.1015625
392,82315.125,548.8194580078125,0.05542315915226936,0.07889509946107864,82919.36761716008,0.007475614547729492,0.5228279829025269,0.5165000557899475,0.1015625,0.0,0.140625,0.078125,0.125,0.09375,0.109375,0.140625,0.109375,0.1015625
393,85173.0859375,544.282470703125,0.051596224308013916,0.04578521102666855,85768.96463251114,0.007419586181640625,0.5216819047927856,0.5193359851837158,0.1015625,0.0,0.140625,0.078125,0.1171875,0.1015625,0.1015625,0.140625,0.109375,0.109375
394,90701.546875,548.3079833984375,0.048479486256837845,0.16283397376537323,91298.33434465528,0.007500410079956055,0.5223671197891235,0.5201599597930908,0.1015625,0.0,0.140625,0.078125,0.1171875,0.1015625,0.1015625,0.140625,0.109375,0.109375
395,91824.515625,552.4195556640625,0.04637669399380684,0.009194817394018173,92423.31187465787,0.007655143737792969,0.5237921476364136,0.5227597951889038,0.1015625,0.0,0.140625,0.078125,0.1171875,0.1015625,0.1015625,0.140625,0.109375,0.109375
396,92274.015625,543.77294921875,0.04504168778657913,0.00919389259070158,92862.83026200533,0.008235931396484375,0.5253682732582092,0.5257549285888672,0.1015625,0.0,0.140625,0.0703125,0.109375,0.1015625,0.1015625,0.140625,0.109375,0.125
397,95773.375,538.4671630859375,0.04386141151189804,0.00034464886994101107,96355.70357459784,0.007852792739868164,0.5279583930969238,0.5244035720825195,0.09375,0.0,0.1484375,0.078125,0.1171875,0.109375,0.1015625,0.1328125,0.1015625,0.1171875
398,92694.109375,542.8768310546875,0.04343405365943909,0.015206754207611084,93280.42025971413,0.009705543518066406,0.5291999578475952,0.5240302085876465,0.09375,0.0,0.1484375,0.0703125,0.1171875,0.109375,0.1015625,0.140625,0.1015625,0.1171875
399,92170.71875,541.54638671875,0.04339415952563286,0.0017610869836062193,92755.65929624438,0.007902860641479492,0.5298735499382019,0.5241149663925171,0.09375,0.0,0.1484375,0.0625,0.125,0.109375,0.1015625,0.1484375,0.1015625,0.109375
400,89581.1796875,544.8973388671875,0.04416784271597862,0.0032719047740101814,90170.24486908317,0.008507966995239258,0.5309112668037415,0.5243697762489319,0.09375,0.0,0.1484375,0.0625,0.125,0.109375,0.1015625,0.1484375,0.1015625,0.109375
401,92857.671875,540.6541748046875,0.0451214462518692,0.0006095700664445758,93443.44749605656,0.008558988571166992,0.5310699939727783,0.5207211375236511,0.1015625,0.0,0.1484375,0.0625,0.125,0.1015625,0.1015625,0.1484375,0.1015625,0.109375
402,87844.765625,547.4969482421875,0.046153318136930466,0.008870321325957775,88438.41589137912,0.008060216903686523,0.5305414199829102,0.5182777643203735,0.1015625,0.0,0.1484375,0.0625,0.125,0.1015625,0.1015625,0.1484375,0.1015625,0.109375
403,94549.390625,539.152587890625,0.047708507627248764,0.005546204745769501,95136.25172051787,0.008188962936401367,0.5295671224594116,0.5227415561676025,0.1015625,0.0,0.1484375,0.0703125,0.125,0.1015625,0.1015625,0.140625,0.1015625,0.109375
404,89804.2734375,535.171142578125,0.049155332148075104,0.0003723050467669964,90388.5999122262,0.008038043975830078,0.5308143496513367,0.5202121734619141,0.1015625,0.0,0.1484375,0.078125,0.125,0.1015625,0.1015625,0.1328125,0.1015625,0.109375
405,87684.28125,533.423583984375,0.05034254118800163,0.008126276545226574,88268.04737517238,0.007700681686401367,0.5317897796630859,0.5218628644943237,0.1015625,0.0,0.140625,0.0703125,0.125,0.1015625,0.1015625,0.1328125,0.1171875,0.109375
406,93548.0859375,536.2462768554688,0.05214804783463478,0.007872253656387329,94136.4802621901,0.00769805908203125,0.5294874906539917,0.5247249603271484,0.1015625,0.0,0.140625,0.078125,0.125,0.1015625,0.1015625,0.125,0.1171875,0.109375
407,90686.703125,532.0892944335938,0.053732044994831085,0.012451338581740856,91272.52446442842,0.007728099822998047,0.5221896767616272,0.5208558440208435,0.109375,0.0,0.140625,0.078125,0.125,0.09375,0.1015625,0.125,0.1171875,0.109375
408,95124.1953125,528.4007568359375,0.05467301979660988,0.0002948551846202463,95707.26908913255,0.00780487060546875,0.5170615911483765,0.5235185623168945,0.109375,0.0,0.140625,0.078125,0.125,0.09375,0.1015625,0.125,0.1171875,0.109375
409,89630.0,521.92578125,0.05446530878543854,0.021728651598095894,90206.39109003544,0.008402347564697266,0.5134668350219727,0.519141674041748,0.109375,0.0,0.140625,0.078125,0.1171875,0.09375,0.1015625,0.125,0.1171875,0.1171875
410,91959.2734375,538.70849609375,0.054719749838113785,0.01863548904657364,92552.70168343186,0.007933616638183594,0.5114980936050415,0.5182355642318726,0.109375,0.0,0.1484375,0.078125,0.1171875,0.0859375,0.1015625,0.125,0.1171875,0.1171875
411,85705.625,543.1253662109375,0.0535762794315815,0.01692512258887291,86302.32664564252,0.00822758674621582,0.5118070840835571,0.5197413563728333,0.109375,0.0,0.15625,0.078125,0.1171875,0.0859375,0.09375,0.125,0.1171875,0.1171875
412,94206.390625,533.0867919921875,0.052199896425008774,0.04266996309161186,94791.6773134172,0.008046150207519531,0.5130367279052734,0.5171000957489014,0.109375,0.0,0.15625,0.078125,0.1171875,0.0859375,0.09375,0.125,0.1171875,0.1171875
413,96134.921875,533.4552001953125,0.050901204347610474,0.025173502042889595,96719.27827954292,0.007751941680908203,0.5157647132873535,0.5167860984802246,0.109375,0.0,0.1484375,0.0703125,0.125,0.0859375,0.1015625,0.1328125,0.1171875,0.109375
414,85581.4375,533.4332275390625,0.049960069358348846,0.0005067292368039489,86164.83079689741,0.007968902587890625,0.5177439451217651,0.5233839154243469,0.1015625,0.0,0.1484375,0.0625,0.125,0.09375,0.1015625,0.140625,0.1171875,0.109375
415,98369.1875,532.579345703125,0.04914055019617081,0.028046848252415657,98950.9073958993,0.0076770782470703125,0.5179045796394348,0.5228738188743591,0.1015625,0.0,0.1484375,0.0703125,0.125,0.09375,0.1015625,0.140625,0.109375,0.109375
416,96337.53125,529.0596313476562,0.04847075417637825,0.07673580944538116,96915.06163552403,0.009121894836425781,0.5184502601623535,0.5208568572998047,0.1015625,0.0,0.15625,0.0703125,0.125,0.09375,0.1015625,0.140625,0.1015625,0.109375
417,91290.0078125,529.09228515625,0.047532856464385986,0.015160657465457916,91866.63295412064,0.009367942810058594,0.5185360908508301,0.5292442440986633,0.1015625,0.0,0.15625,0.0625,0.125,0.09375,0.1015625,0.1484375,0.1015625,0.109375
418,91310.0,529.9340209960938,0.04652291536331177,0.018658410757780075,91886.4569363594,0.007795810699462891,0.5189740061759949,0.5321049690246582,0.1015625,0.0,0.15625,0.0625,0.125,0.09375,0.1015625,0.1484375,0.1015625,0.109375
419,98269.75,530.5714111328125,0.04577936604619026,0.01767856255173683,98846.100777179,0.008132696151733398,0.5172511339187622,0.5295621156692505,0.1015625,0.0,0.1484375,0.0625,0.125,0.1015625,0.1015625,0.1484375,0.1015625,0.109375
420,90723.6640625,538.8819580078125,0.045947909355163574,0.0551249161362648,91308.49392986298,0.00793910026550293,0.5141391754150391,0.5228778123855591,0.1015625,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1015625,0.109375
421,90227.90625,525.9998779296875,0.04570723697543144,0.07092959433794022,90799.61336490512,0.007779836654663086,0.5120589733123779,0.517973780632019,0.1015625,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1015625,0.109375
422,100763.7890625,537.046142578125,0.045161910355091095,0.012266777455806732,101345.99711543322,0.009445667266845703,0.5115550756454468,0.5153087973594666,0.1015625,0.0,0.140625,0.0703125,0.125,0.09375,0.1171875,0.1484375,0.1015625,0.1015625
423,93979.8046875,546.7774658203125,0.04520083963871002,0.06360399723052979,94571.78299295902,0.007961511611938477,0.5122165679931641,0.5127618312835693,0.1015625,0.0,0.140625,0.078125,0.125,0.0859375,0.125,0.1484375,0.1015625,0.09375
424,93094.0625,531.9924926757812,0.04586859419941902,0.03502300754189491,93671.9235868752,0.00811004638671875,0.5135831236839294,0.5104515552520752,0.1015625,0.0,0.1328125,0.0859375,0.125,0.0859375,0.125,0.140625,0.109375,0.09375
425,103886.734375,552.193359375,0.04560980200767517,0.017342740669846535,104484.53753638268,0.009784221649169922,0.5132851600646973,0.509553074836731,0.1015625,0.0,0.1328125,0.09375,0.125,0.0859375,0.125,0.140625,0.109375,0.0859375
426,99848.7734375,534.5215454101562,0.04538450390100479,0.014032330363988876,100428.67948681116,0.008231163024902344,0.5129346251487732,0.5104636549949646,0.1015625,0.0,0.140625,0.0859375,0.125,0.0859375,0.125,0.140625,0.1015625,0.09375
427,93896.1875,536.710693359375,0.044781897217035294,0.002641699742525816,94477.68009057641,0.007890462875366211,0.5107219219207764,0.5114023685455322,0.1015625,0.0,0.140625,0.0859375,0.125,0.09375,0.1171875,0.140625,0.1015625,0.09375
428,98538.8984375,538.677734375,0.043973375111818314,0.0018997887382283807,99121.54954698682,0.008375406265258789,0.5103767514228821,0.5135958194732666,0.109375,0.0,0.140625,0.078125,0.1171875,0.09375,0.109375,0.140625,0.1015625,0.109375
429,96947.40625,550.7317504882812,0.04351049289107323,0.04485089331865311,97541.64849337935,0.009079456329345703,0.5099895000457764,0.5139971971511841,0.109375,0.0,0.140625,0.078125,0.1171875,0.09375,0.109375,0.140625,0.1015625,0.109375
430,93781.828125,542.9134521484375,0.04304015636444092,0.045812662690877914,94367.78173351288,0.007904529571533203,0.5086210370063782,0.5109196901321411,0.109375,0.0,0.140625,0.078125,0.1171875,0.09375,0.109375,0.1328125,0.1015625,0.1171875
431,99993.8125,539.128662109375,0.04215243086218834,0.0001559351512696594,100575.09359297156,0.007904529571533203,0.5063831806182861,0.5094425082206726,0.109375,0.0,0.140625,0.0703125,0.1171875,0.09375,0.109375,0.1328125,0.109375,0.1171875
432,92452.296875,545.5231323242188,0.04196854680776596,0.0006834555533714592,93039.78855413198,0.007745027542114258,0.5047230124473572,0.5081348419189453,0.109375,0.0,0.140625,0.0703125,0.1171875,0.0859375,0.1171875,0.1328125,0.109375,0.1171875
433,96909.390625,540.7891235351562,0.04120481014251709,0.07665365189313889,97491.38455867767,0.007656574249267578,0.5049716830253601,0.5061227083206177,0.109375,0.0,0.140625,0.0625,0.1171875,0.0859375,0.1171875,0.1328125,0.109375,0.125
434,96494.34375,542.7173461914062,0.0410599485039711,0.005255748052150011,97078.12104469538,0.007619142532348633,0.5099849104881287,0.5083895325660706,0.109375,0.0,0.1328125,0.0625,0.1171875,0.0859375,0.125,0.1328125,0.109375,0.125
435,101711.5234375,551.32666015625,0.04097308963537216,0.0011200550943613052,102303.82318729162,0.0077555179595947266,0.5159668922424316,0.5109033584594727,0.109375,0.0,0.1328125,0.0625,0.1171875,0.09375,0.1171875,0.1328125,0.109375,0.125
436,106895.3671875,546.86865234375,0.04081059247255325,0.08706649392843246,107483.0464323163,0.007661581039428711,0.5201629996299744,0.5129069685935974,0.109375,0.0,0.1328125,0.078125,0.1171875,0.09375,0.1171875,0.1171875,0.109375,0.125
437,108015.3125,541.1485595703125,0.04089387506246567,0.001956711523234844,108597.35493463278,0.008773326873779297,0.5232408046722412,0.5143625736236572,0.109375,0.0,0.1328125,0.078125,0.1171875,0.09375,0.1171875,0.1171875,0.109375,0.125
438,102345.796875,535.4694213867188,0.04148152098059654,0.0046052876859903336,102922.74781736732,0.007716178894042969,0.5229469537734985,0.5168408155441284,0.109375,0.0,0.1328125,0.0859375,0.1171875,0.09375,0.1171875,0.1171875,0.1015625,0.125
439,104437.5078125,541.111328125,0.042196985334157944,0.01732407696545124,105020.81612595916,0.007696628570556641,0.5221748352050781,0.522249162197113,0.109375,0.0,0.140625,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.1015625,0.125
440,99085.46875,556.358154296875,0.042579345405101776,0.029810568317770958,99684.40624970198,0.0076177120208740234,0.5200769901275635,0.5189797878265381,0.109375,0.0,0.140625,0.09375,0.1171875,0.09375,0.109375,0.1171875,0.1015625,0.1171875
441,98050.9765625,544.927490234375,0.043389543890953064,0.010344033129513264,98639.29359662533,0.008409500122070312,0.518134593963623,0.5194212794303894,0.109375,0.0,0.140625,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.1015625,0.125
442,99914.625,541.1682739257812,0.04393278434872627,0.028944987803697586,100499.72605827451,0.007824182510375977,0.5157387256622314,0.5164719820022583,0.109375,0.0,0.140625,0.09375,0.125,0.09375,0.109375,0.125,0.1015625,0.1015625
443,99035.9921875,541.9485473632812,0.04443753510713577,0.010104987770318985,99622.37826997042,0.00779414176940918,0.5146563649177551,0.5137844085693359,0.109375,0.0,0.140625,0.0625,0.125,0.09375,0.109375,0.1484375,0.1015625,0.109375
444,96275.15625,531.300048828125,0.04439723864197731,4.2144609324168414e-05,96850.8535374701,0.007737159729003906,0.5154114961624146,0.5099002718925476,0.109375,0.0,0.140625,0.0625,0.125,0.09375,0.109375,0.1484375,0.1015625,0.109375
445,104729.5625,535.4544067382812,0.044549066573381424,0.0010594911873340607,105309.56597331166,0.007813692092895508,0.5170301795005798,0.5070093870162964,0.1015625,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1015625,0.109375
446,104112.234375,537.3250732421875,0.04450773447751999,0.03311237692832947,104694.06718271971,0.00764155387878418,0.5182874202728271,0.5062055587768555,0.1015625,0.0,0.1484375,0.0625,0.125,0.1015625,0.1015625,0.1484375,0.1015625,0.109375
447,95126.625,545.9493408203125,0.04392510652542114,0.035850394517183304,95716.49944734573,0.007556915283203125,0.5202075839042664,0.5076342821121216,0.1015625,0.0,0.140625,0.0546875,0.125,0.1015625,0.109375,0.140625,0.109375,0.1171875
448,106217.734375,553.49609375,0.04300875961780548,0.010393507778644562,106814.2392283678,0.00775146484375,0.5216808319091797,0.5100023746490479,0.1015625,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1328125,0.109375,0.1171875
449,93471.203125,540.2479248046875,0.04217913746833801,0.015351657755672932,94053.63018727303,0.007856130599975586,0.5216284990310669,0.5112758874893188,0.1015625,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1328125,0.109375,0.1171875
450,97003.453125,543.2941284179688,0.04183028265833855,0.007095285691320896,97588.57753607631,0.00771641731262207,0.5202710032463074,0.5130580067634583,0.1015625,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.125,0.109375,0.1171875
451,103691.8125,540.12158203125,0.042167291045188904,0.03859327360987663,104274.10137307644,0.007664203643798828,0.5189559459686279,0.5125527381896973,0.1015625,0.0,0.140625,0.0859375,0.1171875,0.1015625,0.109375,0.1171875,0.1015625,0.125
452,95560.6953125,543.4148559570312,0.0426032580435276,0.019392414018511772,96146.71342650056,0.008033275604248047,0.5183207988739014,0.517760694026947,0.1015625,0.0,0.140625,0.0859375,0.1171875,0.1015625,0.109375,0.1171875,0.1015625,0.125
453,96548.2109375,539.739013671875,0.043328434228897095,0.008319836109876633,97131.27838540077,0.007831573486328125,0.5180927515029907,0.5158365964889526,0.1015625,0.0,0.1484375,0.0859375,0.1171875,0.09375,0.109375,0.1171875,0.1015625,0.125
454,100123.65625,554.9541625976562,0.043571531772613525,0.0985974371433258,100722.18194437027,0.008365154266357422,0.5186172723770142,0.518340528011322,0.1015625,0.0,0.15625,0.0859375,0.1171875,0.09375,0.1015625,0.1171875,0.1015625,0.125
455,97429.5234375,540.70263671875,0.04373183101415634,0.01324462704360485,98013.9579052329,0.007890462875366211,0.5183132886886597,0.5201789140701294,0.1015625,0.0,0.15625,0.0859375,0.1171875,0.09375,0.1015625,0.1171875,0.1015625,0.125
