Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
530,16166.259765625,7716.4443359375,0.0006068149232305586,0.2672087848186493,23883.31091648573,0.022642850875854492,0.06518226861953735,0.05680634453892708,1.0,0.0
531,15975.9140625,7911.9931640625,0.0006179619813337922,0.022874511778354645,23888.525188543834,0.022548675537109375,0.06698494404554367,0.05867500230669975,1.0,0.0
532,14214.2919921875,7739.123046875,0.0006107235094532371,0.05649000033736229,21954.025762571953,0.022510528564453125,0.07052075117826462,0.06235450878739357,1.0,0.0
533,14647.15234375,7590.982421875,0.0005987627082504332,0.007658896502107382,22238.73352833325,0.022569656372070312,0.07116413116455078,0.06301037222146988,1.0,0.0
534,15254.263671875,7754.14208984375,0.0005777941551059484,0.01991352252662182,23008.983555873856,0.0226290225982666,0.07145150005817413,0.06324129551649094,1.0,0.0
535,15337.119140625,7853.75732421875,0.0005310854176059365,0.0005856985226273537,23191.407550261356,0.02280449867248535,0.07286953926086426,0.06464599072933197,1.0,0.0
536,15714.2734375,7778.3642578125,0.0004807758959941566,0.48333939909935,23493.118471208494,0.022605419158935547,0.06586604565382004,0.057663820683956146,1.0,0.0
537,15327.62890625,7783.81005859375,0.00044073196477256715,0.0015914946561679244,23111.879696808523,0.02280259132385254,0.060363199561834335,0.052256181836128235,1.0,0.0
538,14109.2470703125,7627.3603515625,0.0003917771973647177,0.01127170491963625,21736.999199072365,0.022957563400268555,0.05982929840683937,0.05178140848875046,1.0,0.0
539,14690.6396484375,7680.5595703125,0.00036140246083959937,0.016376253217458725,22371.56062121084,0.023435115814208984,0.05775462090969086,0.04976285994052887,1.0,0.0
540,14863.787109375,7807.1083984375,0.00034187687560915947,0.0062120575457811356,22671.23738468811,0.02255392074584961,0.05969007685780525,0.05157296359539032,1.0,0.0
541,14624.083984375,7618.1484375,0.00032480517984367907,0.006712658796459436,22242.557227054844,0.023546457290649414,0.06016591936349869,0.05201680585741997,1.0,0.0
542,15259.986328125,7671.4892578125,0.00030949542997404933,0.0004497319459915161,22931.785081367474,0.02264690399169922,0.05670902878046036,0.04876019060611725,1.0,0.0
543,15500.2841796875,7890.85205078125,0.00030552197131328285,0.0013004345819354057,23391.441752440063,0.023235559463500977,0.05617617070674896,0.04834531992673874,1.0,0.0
544,14440.041015625,7637.0908203125,0.0003086408833041787,0.03948155418038368,22077.440476820804,0.022612333297729492,0.0539737194776535,0.046360768377780914,1.0,0.0
545,14500.287109375,7498.6279296875,0.00031701946863904595,0.011585082858800888,21999.23205853114,0.023162126541137695,0.05304402858018875,0.045483022928237915,1.0,0.0
546,14255.3671875,7375.708984375,0.0003222976520191878,0.007753856014460325,21631.39846952702,0.022716760635375977,0.0526307076215744,0.04501492530107498,1.0,0.0
547,15676.12890625,7911.5234375,0.0003301830729469657,0.002499852329492569,23587.982526822947,0.022808551788330078,0.05128486454486847,0.04365808144211769,1.0,0.0
548,14318.548828125,7529.7607421875,0.000343580381013453,0.0017851166194304824,21848.653150693513,0.022542953491210938,0.05015277862548828,0.04248972609639168,1.0,0.0
549,15329.4853515625,7728.4521484375,0.00036872579948976636,0.06951623409986496,23058.30622579949,0.023636817932128906,0.04629708081483841,0.03881395608186722,1.0,0.0
550,15417.79296875,7763.43603515625,0.00038019585190340877,0.1950683295726776,23181.609199758153,0.022693634033203125,0.04409533739089966,0.03675136715173721,1.0,0.0
551,14531.21875,7505.4150390625,0.00038694340037181973,0.024655766785144806,22037.020732462872,0.022809743881225586,0.044078558683395386,0.03671358898282051,1.0,0.0
552,15738.751953125,7857.6357421875,0.0003712317848112434,0.02765202336013317,23596.75892709731,0.024194002151489258,0.04724076762795448,0.03965352475643158,1.0,0.0
553,15061.140625,7669.333984375,0.00036374785122461617,0.004143098369240761,22730.838357226225,0.02285027503967285,0.04801993817090988,0.04040766507387161,1.0,0.0
554,16232.8525390625,7779.15625,0.00034158086054958403,0.08677613735198975,24012.35036992305,0.024579286575317383,0.04793892055749893,0.04038049280643463,1.0,0.0
555,14411.7060546875,7610.85546875,0.0003219958452973515,0.0038896610494703054,22022.883519282797,0.022706985473632812,0.046467941254377365,0.03903269022703171,1.0,0.0
556,15121.9453125,7566.2587890625,0.0003110023681074381,0.010957850143313408,22688.515103930607,0.024599552154541016,0.046057119965553284,0.03867978975176811,1.0,0.0
557,14799.919921875,7713.0302734375,0.0002997682895511389,0.4189296364784241,22513.24996360205,0.022845983505249023,0.0448981411755085,0.0376586839556694,1.0,0.0
558,14132.390625,7527.427734375,0.00028613017639145255,0.14711764454841614,21660.10448955139,0.023108720779418945,0.04571840539574623,0.03844689950346947,1.0,0.0
559,15743.9462890625,7682.15234375,0.00028333632508292794,0.04665618762373924,23426.381969137583,0.022709369659423828,0.047652967274188995,0.04023227468132973,1.0,0.0
560,14578.583984375,7561.3466796875,0.00027829239843413234,0.08247195184230804,22140.208956460934,0.02304816246032715,0.044491447508335114,0.03730936720967293,1.0,0.0
561,15414.41796875,7761.0107421875,0.0002782051742542535,0.26221299171447754,23175.706916111754,0.02278733253479004,0.04119942709803581,0.034354425966739655,1.0,0.0
562,14550.75,7753.677734375,0.00029010718571953475,0.0006864883471280336,22304.71784156072,0.022752761840820312,0.04020562022924423,0.03352390229701996,1.0,0.0
563,13927.7451171875,7510.94921875,0.0003038566210307181,0.005725874099880457,21438.99819255853,0.022698640823364258,0.040482841432094574,0.03385491669178009,1.0,0.0
564,14546.77734375,7816.7138671875,0.0003199999046046287,0.014479219913482666,22363.811210842105,0.02267765998840332,0.040761008858680725,0.03414025902748108,1.0,0.0
565,15199.8349609375,7907.9443359375,0.0003484190092422068,0.0013472764985635877,23108.127715884242,0.022698640823364258,0.04216485470533371,0.03539767116308212,1.0,0.0
566,14659.541015625,7869.748046875,0.0003860076249111444,0.00029905413975939155,22529.67507012491,0.022893190383911133,0.04367336630821228,0.036683566868305206,1.0,0.0
567,14361.916015625,7604.94287109375,0.0004170331230852753,0.0011099507100880146,21967.275919841835,0.022886037826538086,0.04576960206031799,0.038507141172885895,1.0,0.0
568,19321.423828125,7771.265625,0.0004311148077249527,0.30819419026374817,27093.120567932725,0.02286553382873535,0.047847598791122437,0.04028408229351044,1.0,0.0
569,15237.765625,7695.888671875,0.00046505246427841485,0.00023796927416697145,22934.11934933928,0.022937297821044922,0.058354273438453674,0.05053152143955231,1.0,0.0
570,14992.7314453125,7723.1962890625,0.0006067352369427681,0.026877788826823235,22716.534469611943,0.022758960723876953,0.03407255560159683,0.027742529287934303,1.0,0.0
571,15949.3974609375,7943.396484375,0.0008230823441408575,0.005091834347695112,23893.61702765664,0.022899866104125977,0.025429539382457733,0.02021726965904236,1.0,0.0
572,15005.755859375,7821.0615234375,0.0009464393951930106,0.010405968874692917,22827.763822207693,0.0230710506439209,0.021627455949783325,0.017151525244116783,1.0,0.0
573,16165.267578125,7749.326171875,0.0010419553145766258,0.009005049243569374,23915.635705314577,0.02399754524230957,0.020553305745124817,0.016294438391923904,1.0,0.0
574,15072.1640625,7748.576171875,0.0013450371334329247,0.006302033085376024,22822.085271508433,0.023166656494140625,0.018573569133877754,0.01464870199561119,1.0,0.0
575,15705.5556640625,7914.8115234375,0.0014948905445635319,0.00048441661056131124,23621.862078044564,0.022674083709716797,0.01834719069302082,0.01438518799841404,1.0,0.0
576,15178.8974609375,7583.9873046875,0.001240960438735783,0.007664356380701065,22764.125726063736,0.02265477180480957,0.020560940727591515,0.01609545573592186,1.0,0.0
577,15173.392578125,7639.1220703125,0.0012220831122249365,0.001482899533584714,22813.736731549725,0.022742033004760742,0.021867314353585243,0.017095763236284256,1.0,0.0
578,15695.390625,7753.390625,0.0013772391248494387,0.00700409896671772,23450.15848912485,0.023172855377197266,0.021508391946554184,0.01676274836063385,1.0,0.0
579,15965.537109375,7970.77001953125,0.0012226647231727839,0.0005161208682693541,23937.529793629423,0.02336716651916504,0.022749289870262146,0.017777690663933754,1.0,0.0
580,15501.2734375,7649.79296875,0.0010103997774422169,0.01961885578930378,23152.076806027442,0.02332019805908203,0.02606496959924698,0.02053973823785782,1.0,0.0
581,14907.5009765625,7710.365234375,0.0009576231823302805,0.024034496396780014,22618.82383411983,0.025956153869628906,0.028232553973793983,0.02233332023024559,1.0,0.0
582,15203.150390625,7473.74267578125,0.0009042064193636179,0.0077406554482877254,22677.797272825614,0.0229952335357666,0.030619310215115547,0.024333860725164413,1.0,0.0
583,14414.029296875,7491.83544921875,0.0006647968548350036,0.06352987140417099,21906.529542948585,0.022983312606811523,0.0374569371342659,0.030448444187641144,1.0,0.0
584,14997.384765625,7743.9755859375,0.0005127039039507508,0.0044100298546254635,22741.87305546645,0.024044513702392578,0.04601030424237251,0.03842267394065857,1.0,0.0
585,15419.474609375,7826.2861328125,0.0004315043624956161,0.00022895049187354743,23246.192246549996,0.024118900299072266,0.053954459726810455,0.04586618393659592,1.0,0.0
586,15418.818359375,7718.30322265625,0.0003447251801844686,0.01521020196378231,23137.466307211434,0.02331066131591797,0.0649648979306221,0.05650767683982849,1.0,0.0
587,14453.4208984375,7747.24609375,0.00026256561977788806,0.03241019323468208,22200.929557807278,0.023128509521484375,0.0846165269613266,0.07626311480998993,1.0,0.0
588,14935.78515625,7700.984375,0.00022418814478442073,0.012345134280622005,22636.993719394784,0.022484540939331055,0.0815252885222435,0.07311056554317474,1.0,0.0
589,15031.82421875,7918.38671875,0.0002132451336365193,0.05242030695080757,22950.424182633637,0.022408008575439453,0.07940064370632172,0.07064211368560791,1.0,0.0
590,14317.923828125,7723.837890625,0.00020977537496946752,0.006215456873178482,22041.97149412497,0.022918701171875,0.08195195347070694,0.07289787381887436,1.0,0.0
591,14502.0576171875,7641.12890625,0.00019196313223801553,0.04044470563530922,22143.378486569738,0.02268362045288086,0.08455328643321991,0.07531590759754181,1.0,0.0
592,15077.8193359375,7653.95751953125,0.00018164607172366232,0.015871219336986542,22731.958501540474,0.022347450256347656,0.09037980437278748,0.08091169595718384,1.0,0.0
593,14915.033203125,7813.7509765625,0.00019684506696648896,0.009980116970837116,22728.981024754466,0.022580862045288086,0.10004493594169617,0.09034117311239243,1.0,0.0
594,14380.6982421875,7797.17919921875,0.00021318955987226218,0.0034179468639194965,22178.090630966122,0.02257990837097168,0.10100744664669037,0.09115011990070343,1.0,0.0
595,15091.240234375,7868.53515625,0.00022722885478287935,0.408042848110199,22960.002619479783,0.02271103858947754,0.10135155916213989,0.091465063393116,1.0,0.0
596,14204.15234375,7789.52099609375,0.00023791848798282444,0.017365755513310432,21993.911258331733,0.0232241153717041,0.1012805700302124,0.0913369283080101,1.0,0.0
597,16373.673828125,7864.8134765625,0.0002373315510340035,0.9876835346221924,24238.724636238534,0.024393558502197266,0.10499388724565506,0.09508080780506134,1.0,0.0
598,15109.2861328125,8187.509765625,0.00021972956892568618,0.007311841007322073,23297.015628006426,0.022632360458374023,0.11358779668807983,0.10385916382074356,1.0,0.0
599,15223.5244140625,7754.251953125,0.00020758666505571455,0.0007288522319868207,22977.983953852556,0.022938013076782227,0.10027669370174408,0.09057597070932388,1.0,0.0
600,26898.408203125,8076.56494140625,0.00020531754125840962,0.30172619223594666,34975.17846207251,0.023407936096191406,0.08169174194335938,0.07227054983377457,1.0,0.0
601,14677.1533203125,8079.3994140625,0.00023524370044469833,0.00845269113779068,22756.787978075445,0.023211956024169922,0.09448693692684174,0.0850013941526413,1.0,0.0
602,15122.71484375,8252.84375,0.0002639171143528074,0.012538186274468899,23375.822510864353,0.02281498908996582,0.1008518785238266,0.09164468199014664,1.0,0.0
603,16251.4638671875,8240.1669921875,0.0002900227264035493,0.004993366543203592,24491.920882101404,0.022571563720703125,0.07830208539962769,0.06952203810214996,1.0,0.0
604,16565.73828125,8604.8671875,0.00033931981306523085,0.003327815793454647,25170.944788563065,0.022685766220092773,0.06155456230044365,0.053648702800273895,1.0,0.0
605,14788.15234375,8091.8564453125,0.0004229960322845727,0.022071421146392822,22880.431785094785,0.02321028709411621,0.04376748949289322,0.0368180125951767,1.0,0.0
606,14683.1826171875,7951.8896484375,0.0005152127123437822,0.0005004858248867095,22635.587478337344,0.02277231216430664,0.03808553144335747,0.03159292787313461,1.0,0.0
607,15615.5830078125,8056.2265625,0.0005673558334819973,0.005624463316053152,23672.376926145982,0.02275681495666504,0.03664178028702736,0.03035152517259121,1.0,0.0
608,15487.0322265625,7974.41650390625,0.0005876864888705313,0.006830703932791948,23462.03641695762,0.02316594123840332,0.0383269265294075,0.03176756575703621,1.0,0.0
609,15069.1650390625,7858.0234375,0.0005823175888508558,0.05678011476993561,22927.77079415135,0.023176193237304688,0.041050683706998825,0.03399476408958435,1.0,0.0
610,14080.0205078125,7671.1904296875,0.0005704541690647602,0.004242542665451765,21751.781391669065,0.02674698829650879,0.04470839351415634,0.037128277122974396,1.0,0.0
611,15872.330078125,7850.22265625,0.0005750810960307717,0.0017028014408424497,23723.12781547103,0.022730588912963867,0.047547899186611176,0.03983216732740402,1.0,0.0
612,14932.095703125,7537.64013671875,0.0006071873940527439,5.38664280611556e-05,22470.343027237803,0.02299046516418457,0.05034342780709267,0.042461004108190536,1.0,0.0
613,15929.4765625,7780.4873046875,0.0006449902430176735,0.005244449712336063,23710.608857430518,0.02303147315979004,0.05101718381047249,0.04307554289698601,1.0,0.0
614,15306.267578125,7619.52880859375,0.0006120423786342144,0.0026056282222270966,22926.408429097384,0.022665023803710938,0.05211001634597778,0.04424312710762024,1.0,0.0
615,14645.3798828125,7647.13818359375,0.0005637925351038575,0.0036388393491506577,22293.081858941354,0.022718191146850586,0.05312211811542511,0.04533236473798752,1.0,0.0
616,15195.615234375,7643.5986328125,0.0005225256318226457,0.06851398944854736,22839.736392819323,0.022602319717407227,0.053868379443883896,0.04596717655658722,1.0,0.0
617,14969.8623046875,7651.3232421875,0.0004944544634781778,0.020525561645627022,22621.680001338478,0.022741317749023438,0.05531679093837738,0.04719383269548416,1.0,0.0
618,15387.0,7592.3515625,0.0004634707001969218,0.21014687418937683,22979.815033200197,0.022483110427856445,0.053877685219049454,0.04599974676966667,1.0,0.0
619,16156.251953125,7719.31591796875,0.00043557200115174055,0.02654406614601612,23876.0034430949,0.022717952728271484,0.05159664899110794,0.04408685117959976,1.0,0.0
620,14522.2421875,7473.2578125,0.00043017585994675756,0.006389119662344456,21995.930175859947,0.02273726463317871,0.05142193287611008,0.043925732374191284,1.0,0.0
621,16155.2451171875,7811.52294921875,0.0004344198969192803,0.02577735111117363,23967.20248630317,0.022782564163208008,0.05086880922317505,0.04344361275434494,1.0,0.0
622,14428.576171875,7428.5283203125,0.0004415593866724521,0.11592906713485718,21857.546051574172,0.022613525390625,0.056249458342790604,0.048508837819099426,1.0,0.0
623,14705.58984375,7627.53515625,0.0004447449464350939,0.13063617050647736,22333.569744946435,0.023015260696411133,0.06216952204704285,0.05438646674156189,1.0,0.0
624,15692.0966796875,7633.3037109375,0.0004517090565059334,0.10910531878471375,23325.852099681506,0.022757768630981445,0.06512242555618286,0.057429101318120956,1.0,0.0
625,14989.87890625,7882.5751953125,0.00043452437967061996,0.017190180718898773,22872.88862594217,0.022528409957885742,0.06333326548337936,0.0557020902633667,1.0,0.0
626,14495.298828125,7566.68994140625,0.0004052023869007826,0.05187501013278961,22062.39397191815,0.023100852966308594,0.06090649217367172,0.05324172601103783,1.0,0.0
627,15100.279296875,7631.587890625,0.00038770874380134046,0.02936825342476368,22732.2548962438,0.02233433723449707,0.06302701681852341,0.05520601570606232,1.0,0.0
628,14864.79296875,7662.1630859375,0.0003715830680448562,0.03291506692767143,22527.327637755545,0.022761106491088867,0.06619429588317871,0.05838401988148689,1.0,0.0
629,15213.73046875,7857.8681640625,0.0003587951650843024,0.0019905820954591036,23071.957427977584,0.02338552474975586,0.0695459172129631,0.06192877143621445,1.0,0.0
630,15903.75,7614.9228515625,0.0003451077500358224,1.0273590087890625,23519.017959312536,0.022922039031982422,0.06724312901496887,0.05961165204644203,1.0,0.0
631,15193.3271484375,7977.4267578125,0.0003445909242145717,0.0467003658413887,23171.098497174215,0.022375822067260742,0.06566576659679413,0.05809108167886734,1.0,0.0
632,15258.0625,7821.75048828125,0.00032730752718634903,0.05728677660226822,23080.140295808436,0.022397994995117188,0.06326031684875488,0.05620567500591278,1.0,0.0
633,14187.7265625,7717.30615234375,0.00031931171542964876,0.016449997201561928,21905.35202655918,0.02247929573059082,0.05806899443268776,0.05147446319460869,1.0,0.0
634,15756.236328125,7931.26318359375,0.0003178907500114292,0.014676699414849281,23687.81740246876,0.022497892379760742,0.05055055022239685,0.044187333434820175,1.0,0.0
635,15077.5546875,7900.892578125,0.00031336554093286395,0.07328452169895172,22978.760631165933,0.022446632385253906,0.0464947372674942,0.04038086161017418,1.0,0.0
636,14792.263671875,7730.7705078125,0.00031763402512297034,0.010361362248659134,22523.351813712623,0.022360563278198242,0.047417979687452316,0.04139066860079765,1.0,0.0
637,14986.318359375,7737.404296875,0.00032507971627637744,0.007580470759421587,22724.047735966276,0.02275824546813965,0.0521041676402092,0.04616303741931915,1.0,0.0
638,15709.443359375,7840.1162109375,0.00033574955887161195,0.016681097447872162,23549.89531987137,0.02260112762451172,0.057612333446741104,0.05179765075445175,1.0,0.0
639,15624.8515625,7890.8828125,0.00033041610731743276,0.030185868963599205,23516.064791107317,0.022408246994018555,0.0549750030040741,0.04912139102816582,1.0,0.0
640,14126.251953125,7505.958984375,0.00031927734380587935,0.000990318600088358,21632.530214843806,0.022481441497802734,0.05273847281932831,0.04707823693752289,1.0,0.0
641,15438.275390625,7742.00732421875,0.00031747494358569384,0.01801602728664875,23180.600189787336,0.022500276565551758,0.051439035683870316,0.04609285295009613,1.0,0.0
642,14289.234375,7518.15625,0.0003170137060806155,0.1430651992559433,21807.70763870608,0.022627830505371094,0.04980044066905975,0.04448777809739113,1.0,0.0
643,14084.7138671875,7632.505859375,0.00032305263448506594,1.757775498845149e-05,21717.542779196985,0.022853851318359375,0.04870443418622017,0.04328349232673645,1.0,0.0
644,15305.466796875,7622.6162109375,0.00033240957418456674,0.0005271272384561598,22928.415417386685,0.022669315338134766,0.04918758198618889,0.043765924870967865,1.0,0.0
645,15248.3193359375,7665.6923828125,0.000343131716363132,0.8910160660743713,22914.354850466363,0.022262096405029297,0.047992125153541565,0.0423995703458786,1.0,0.0
646,15565.5205078125,8023.6982421875,0.00034366111503914,0.03443126007914543,23589.56241111504,0.022747039794921875,0.04902006685733795,0.04324398189783096,1.0,0.0
647,14970.20703125,7822.994140625,0.0003581087803468108,0.01241484098136425,22793.559280655347,0.02234196662902832,0.05059503763914108,0.04464091360569,1.0,0.0
648,15186.513671875,7747.099609375,0.00037784583400934935,0.0008328518597409129,22933.99112708401,0.02279210090637207,0.05309087410569191,0.04681313782930374,1.0,0.0
649,15003.697265625,7701.7822265625,0.00039414677303284407,0.09710287302732468,22705.873638960533,0.022516489028930664,0.051105450838804245,0.044589392840862274,1.0,0.0
650,14640.458984375,7631.71484375,0.000400804536184296,0.2750611901283264,22272.574632661184,0.022505760192871094,0.05004214867949486,0.043260619044303894,1.0,0.0
651,14832.43359375,7502.27392578125,0.0004000758926849812,0.003884935984387994,22335.107595423935,0.022503376007080078,0.048995308578014374,0.041924960911273956,1.0,0.0
652,14677.0361328125,7573.8203125,0.00040369335329160094,3.877807830576785e-05,22251.26013866579,0.022557735443115234,0.04836296662688255,0.041072942316532135,1.0,0.0
653,14543.43359375,7659.611328125,0.0004192788328509778,0.00035027708509005606,22203.46420070785,0.022558927536010742,0.0469636470079422,0.03955943509936333,1.0,0.0
654,14409.1123046875,7520.197265625,0.0004336200945544988,0.062061138451099396,21929.743190407054,0.02274465560913086,0.04987035319209099,0.04220494627952576,1.0,0.0
655,15427.888671875,7686.8857421875,0.0004497251647990197,0.004752737935632467,23115.2241392273,0.022596120834350586,0.05705591291189194,0.048983294516801834,1.0,0.0
656,14034.2890625,7494.8935546875,0.000477221910841763,0.04074569419026375,21529.65983909834,0.02249455451965332,0.06439714133739471,0.05591839924454689,1.0,0.0
657,14725.015625,7749.9169921875,0.0004903431981801987,0.007634035311639309,22475.42296038568,0.0223236083984375,0.06426931917667389,0.05570810288190842,1.0,0.0
658,14543.01953125,7517.330078125,0.00048254374996759,0.033684391528367996,22060.832153124968,0.022490262985229492,0.06284588575363159,0.05438733100891113,1.0,0.0
659,15133.8115234375,7692.3564453125,0.0004598570230882615,0.020567990839481354,22826.62782577309,0.022434234619140625,0.06284604966640472,0.05425538495182991,1.0,0.0
