Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,106552.796875,575.9829711914062,0.040684401988983154,0.16263890266418457,107169.46424818039,0.007992267608642578,0.4346284866333008,0.4165056347846985,0.078125,0.0,0.1328125,0.0859375,0.1015625,0.1171875,0.109375,0.1328125,0.1171875,0.125
452,104012.421875,573.6442260742188,0.04234427958726883,0.007479971740394831,104628.41038066149,0.00849604606628418,0.4338824152946472,0.4172736406326294,0.0859375,0.0,0.1328125,0.0859375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.125
453,96311.203125,575.60546875,0.04358888417482376,0.3386761546134949,96930.39747792482,0.007813453674316406,0.4325501024723053,0.41747021675109863,0.0859375,0.0,0.1328125,0.0859375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.125
454,101934.0078125,573.4613037109375,0.04214022308588028,0.009736098349094391,102549.60933929682,0.007806539535522461,0.4310961365699768,0.4132997691631317,0.0859375,0.0,0.1328125,0.0859375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.125
455,110425.46875,573.181396484375,0.040361642837524414,3.6340711631055456e-06,111039.0117893219,0.007710933685302734,0.42946016788482666,0.4122186601161957,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
456,105302.296875,566.8242797851562,0.03834474831819534,0.12154107540845871,105907.46590310335,0.007674217224121094,0.4286157786846161,0.41672390699386597,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
457,108272.5,572.7688598632812,0.03690961375832558,0.05874603986740112,108882.1784736216,0.0077152252197265625,0.42905354499816895,0.42154067754745483,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
458,102703.21875,574.7657470703125,0.0365009605884552,0.08548063039779663,103314.48545765877,0.007663726806640625,0.43000537157058716,0.4219667911529541,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
459,101218.53125,585.1351318359375,0.03534021973609924,0.10120828449726105,101839.00660157204,0.007708549499511719,0.42983320355415344,0.41886287927627563,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
460,110057.578125,574.419677734375,0.03481422737240791,0.004129437729716301,110666.81203010678,0.008114814758300781,0.42928028106689453,0.41550081968307495,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
461,104268.1875,585.6822509765625,0.034697338938713074,0.2105160504579544,104888.56708991528,0.007812738418579102,0.4289773106575012,0.41596442461013794,0.0859375,0.0,0.1328125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
462,106267.296875,583.06005859375,0.03464392572641373,0.14409705996513367,106885.00085932016,0.008075237274169922,0.4275745749473572,0.4173514246940613,0.0859375,0.0,0.1328125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
463,105757.9140625,580.275390625,0.03469615429639816,0.011699852533638477,106372.8856074214,0.007965326309204102,0.4256592392921448,0.41242942214012146,0.0859375,0.0,0.1328125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
464,112272.9375,586.741943359375,0.03539909049868584,0.012752536684274673,112895.07853385806,0.008098840713500977,0.424896240234375,0.41242799162864685,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
465,112699.8203125,574.2308959960938,0.03653360530734062,0.04929282143712044,113310.58481380343,0.008299112319946289,0.42346617579460144,0.4134630560874939,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
466,115431.7265625,575.9166259765625,0.037311725318431854,0.0038704941980540752,116044.954913795,0.007836103439331055,0.4220462441444397,0.40970900654792786,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
467,101193.0625,571.733154296875,0.037993595004081726,0.00422736955806613,101802.78924930096,0.007848978042602539,0.4190205931663513,0.40921294689178467,0.09375,0.0,0.1171875,0.109375,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
468,105007.71875,588.1907958984375,0.03837939351797104,0.21262392401695251,105634.28893941641,0.007808208465576172,0.41677236557006836,0.40840017795562744,0.09375,0.0,0.1171875,0.109375,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
469,109763.6328125,582.3900756835938,0.03824373334646225,0.16031794250011444,110384.26662153006,0.007700443267822266,0.4140681028366089,0.40296560525894165,0.09375,0.0,0.1171875,0.1015625,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.1171875
470,108404.390625,585.138916015625,0.037389546632766724,0.018984409049153328,109026.91908764839,0.007688283920288086,0.4130874574184418,0.40042948722839355,0.09375,0.0,0.125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.1171875
471,116612.328125,583.7758178710938,0.037352658808231354,0.27107229828834534,117233.45660167933,0.007797718048095703,0.41387876868247986,0.40135568380355835,0.09375,0.0,0.125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.1171875
472,102406.5859375,576.6312255859375,0.03661899268627167,0.10081760585308075,103019.83615577221,0.007760524749755859,0.4144332706928253,0.39870935678482056,0.09375,0.0,0.125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.1171875
473,111107.3828125,599.6927490234375,0.03557019680738449,0.13640402257442474,111742.64575833082,0.0077245235443115234,0.4152294397354126,0.4001515805721283,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
474,104824.875,590.99560546875,0.035171739757061005,0.08247852325439453,105451.04234522581,0.007761240005493164,0.4156580865383148,0.40146148204803467,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
475,119682.328125,603.1785888671875,0.03441844508051872,0.14933030307292938,120319.9251589477,0.008134603500366211,0.4161650538444519,0.40292516350746155,0.09375,0.0,0.125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.1171875
476,104124.265625,602.2791137695312,0.03515368327498436,0.14378085732460022,104761.69842204452,0.007846593856811523,0.41701874136924744,0.4050512909889221,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
477,109121.1640625,605.9105834960938,0.03645531088113785,0.13677290081977844,109763.52995687723,0.007790088653564453,0.4181981682777405,0.4022519290447235,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
478,113911.859375,592.1602783203125,0.036911118775606155,0.04083339497447014,114540.93077209592,0.00841379165649414,0.4198035001754761,0.4051048159599304,0.1015625,0.0,0.1328125,0.1015625,0.1015625,0.1015625,0.1015625,0.125,0.1171875,0.1171875
479,104387.328125,608.7256469726562,0.036931172013282776,0.15236027538776398,105032.98494398594,0.007988214492797852,0.41949254274368286,0.41019201278686523,0.1015625,0.0,0.1328125,0.1015625,0.1015625,0.1015625,0.1015625,0.125,0.1171875,0.1171875
480,119649.875,602.6195678710938,0.03611384332180023,0.1270114630460739,120288.6084111929,0.007741212844848633,0.4204135239124298,0.411405473947525,0.1015625,0.0,0.1328125,0.1015625,0.1015625,0.1015625,0.1015625,0.125,0.1171875,0.1171875
481,104278.015625,607.8406372070312,0.03533156216144562,0.09815111011266708,104921.18782436848,0.007624149322509766,0.42147520184516907,0.40726208686828613,0.1015625,0.0,0.1328125,0.1015625,0.1015625,0.1015625,0.1015625,0.125,0.1171875,0.1171875
482,104242.765625,605.5692749023438,0.034325554966926575,0.06100276857614517,104882.66045486927,0.00766754150390625,0.4226914346218109,0.40505853295326233,0.09375,0.0,0.1328125,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.1171875
483,104551.203125,606.231689453125,0.03387773036956787,0.06012067571282387,105191.3125448227,0.007594108581542969,0.42174750566482544,0.4060761034488678,0.0859375,0.0,0.140625,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.1171875
484,108943.4921875,589.4600830078125,0.03355635702610016,0.24578939378261566,109566.50862753391,0.008602142333984375,0.4221270680427551,0.4044126272201538,0.0859375,0.0,0.140625,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.1171875
485,110197.5078125,598.504638671875,0.034760650247335434,0.029872935265302658,110830.77310141921,0.0078084468841552734,0.423244446516037,0.40784433484077454,0.09375,0.0,0.1328125,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.1171875
486,104402.359375,600.465087890625,0.03538425639271736,0.002057691803202033,105038.20871928334,0.007887125015258789,0.42503583431243896,0.4068390727043152,0.09375,0.0,0.1328125,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.1171875
487,107669.8671875,591.3470458984375,0.03638192638754845,0.13811203837394714,108297.59615978599,0.0077512264251708984,0.4262825846672058,0.4110594391822815,0.09375,0.0,0.1328125,0.1015625,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
488,114198.96875,586.5015258789062,0.036266230046749115,0.04747842252254486,114821.73650592566,0.007623910903930664,0.424165815114975,0.4117238521575928,0.09375,0.0,0.1328125,0.1015625,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
489,108080.0,595.66552734375,0.036018118262290955,0.008477690629661083,108711.68364560604,0.007557392120361328,0.4211835563182831,0.41148969531059265,0.09375,0.0,0.1328125,0.1015625,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
490,107174.515625,581.2047729492188,0.03564527630805969,0.01538018323481083,107791.36567425728,0.007617950439453125,0.42064809799194336,0.40574949979782104,0.09375,0.0,0.1328125,0.09375,0.109375,0.109375,0.1015625,0.1328125,0.109375,0.1171875
491,115226.109375,590.3673095703125,0.03515903279185295,0.0021628912072628736,115851.63571736217,0.007592916488647461,0.4206673502922058,0.40374547243118286,0.09375,0.0,0.1328125,0.09375,0.109375,0.109375,0.1015625,0.1328125,0.109375,0.1171875
492,110360.21875,581.127685546875,0.03539199382066727,8.61192456795834e-05,110976.73842936754,0.007578849792480469,0.42113977670669556,0.403001070022583,0.09375,0.0,0.125,0.0859375,0.109375,0.109375,0.109375,0.1328125,0.1171875,0.1171875
493,113816.8828125,584.6598510742188,0.03518418222665787,0.011828646063804626,114436.72684580088,0.007753610610961914,0.4209968149662018,0.4022475779056549,0.09375,0.0,0.125,0.0859375,0.1015625,0.109375,0.109375,0.1328125,0.125,0.1171875
494,112724.8125,585.0299072265625,0.03528609126806259,0.1389760673046112,113345.12849849463,0.007704973220825195,0.4208337366580963,0.40254032611846924,0.09375,0.0,0.1328125,0.0859375,0.1015625,0.109375,0.1015625,0.1328125,0.125,0.1171875
495,113724.9375,580.12548828125,0.035299152135849,0.015904787927865982,114340.3621404171,0.007783174514770508,0.421718567609787,0.4063597321510315,0.09375,0.0,0.1328125,0.078125,0.1015625,0.109375,0.1015625,0.1328125,0.1328125,0.1171875
496,107760.5625,587.6973266601562,0.034498076885938644,0.009751628153026104,108382.7579035461,0.007698535919189453,0.42445629835128784,0.4107300341129303,0.09375,0.0,0.1328125,0.078125,0.1015625,0.109375,0.1015625,0.1328125,0.1328125,0.1171875
497,107699.8984375,576.5294189453125,0.03423534333705902,0.010823015123605728,108310.66319978237,0.007866621017456055,0.4314025640487671,0.40972983837127686,0.09375,0.0,0.1328125,0.078125,0.1015625,0.109375,0.1015625,0.1328125,0.1328125,0.1171875
498,107566.09375,582.086669921875,0.03389815613627434,0.018941709771752357,108182.07857605815,0.008058786392211914,0.4381744861602783,0.40787333250045776,0.09375,0.0,0.1328125,0.078125,0.1015625,0.109375,0.1015625,0.1328125,0.1328125,0.1171875
499,113916.28125,582.6234130859375,0.034178104251623154,0.03055303730070591,114533.08276733756,0.00999903678894043,0.44412124156951904,0.40849819779396057,0.1015625,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1328125,0.1328125,0.1171875
500,104979.984375,591.2447509765625,0.03502693027257919,0.06259480863809586,105606.25605624914,0.007772684097290039,0.4468083381652832,0.4099460244178772,0.1015625,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1328125,0.1328125,0.1171875
501,104480.265625,583.5103149414062,0.0360226035118103,0.022034794092178345,105099.79854345322,0.0077168941497802734,0.44538938999176025,0.4109622836112976,0.1015625,0.0,0.1328125,0.0859375,0.1015625,0.1015625,0.1015625,0.125,0.1328125,0.1171875
502,111528.765625,597.714599609375,0.03722082078456879,0.03286321088671684,112163.70104539394,0.007630348205566406,0.4404792785644531,0.40814805030822754,0.09375,0.0,0.1328125,0.0859375,0.1015625,0.109375,0.1015625,0.125,0.1328125,0.1171875
503,109877.3359375,594.232421875,0.03734252601861954,0.07242155820131302,110508.91088539362,0.008802652359008789,0.43365469574928284,0.4060667157173157,0.09375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1328125,0.1328125,0.1171875
504,100254.25,586.078857421875,0.037047211080789566,0.017226455733180046,100877.37606850266,0.007544517517089844,0.42776405811309814,0.40593045949935913,0.09375,0.0,0.125,0.0859375,0.1015625,0.109375,0.109375,0.1328125,0.125,0.1171875
505,107233.609375,578.6102905273438,0.03631844371557236,0.0013637876836583018,107848.53810924292,0.007525920867919922,0.4218105673789978,0.40349721908569336,0.09375,0.0,0.125,0.0859375,0.1015625,0.109375,0.109375,0.1328125,0.1171875,0.125
506,107630.296875,586.7200927734375,0.03520937263965607,0.07382924109697342,108252.2263404131,0.007611513137817383,0.4194064140319824,0.4036664068698883,0.09375,0.0,0.125,0.09375,0.1015625,0.109375,0.109375,0.1328125,0.109375,0.125
507,101717.21875,570.4077758789062,0.03389503061771393,0.20058512687683105,102321.52155649662,0.0074956417083740234,0.4181141257286072,0.4039307236671448,0.09375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.125,0.109375,0.125
508,109013.171875,583.709228515625,0.032771769911050797,0.29298052191734314,109629.65287342668,0.008008956909179688,0.4168623089790344,0.40448474884033203,0.09375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.125,0.109375,0.125
509,108816.3515625,584.15673828125,0.032934948801994324,0.06470397859811783,109433.44324958324,0.007733821868896484,0.4167214035987854,0.40761706233024597,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
510,112404.421875,571.8401489257812,0.03356264904141426,0.01646875962615013,113009.8246729672,0.00825810432434082,0.41882607340812683,0.4132060408592224,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
511,103267.0234375,590.6318359375,0.03459492325782776,0.00027294401661492884,103892.25019669533,0.0077741146087646484,0.421448290348053,0.41188353300094604,0.09375,0.0,0.125,0.1015625,0.1015625,0.109375,0.109375,0.125,0.1171875,0.1171875
512,93563.359375,583.4415283203125,0.03526442497968674,0.05928285792469978,94182.0653283,0.007672548294067383,0.4255833327770233,0.41118866205215454,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.125,0.125,0.1171875
513,102496.578125,579.10498046875,0.03575807809829712,0.06819139420986176,103111.44118356705,0.007627010345458984,0.42898494005203247,0.41267234086990356,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.109375,0.125,0.125,0.1171875
514,102678.1796875,581.3214111328125,0.035959042608737946,0.1685050129890442,103295.46014124155,0.008077859878540039,0.43233492970466614,0.4133235216140747,0.0859375,0.0,0.140625,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.125,0.109375
515,97200.390625,576.6343994140625,0.03615053370594978,0.0037865799386054277,97813.17555812001,0.007601261138916016,0.4366949200630188,0.41357168555259705,0.0859375,0.0,0.140625,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.125,0.109375
516,103526.0,585.9000244140625,0.037048034369945526,0.020076224580407143,104148.94805878401,0.008604288101196289,0.43809041380882263,0.41231560707092285,0.0859375,0.0,0.140625,0.109375,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.109375
517,105193.28125,575.6795654296875,0.037567514926195145,0.0839865431189537,105806.52833035588,0.007628440856933594,0.4389631748199463,0.41179749369621277,0.0859375,0.0,0.140625,0.1015625,0.1015625,0.109375,0.1015625,0.125,0.1171875,0.1171875
518,109744.234375,578.7731323242188,0.03925901651382446,0.14358121156692505,110362.26652383804,0.007494926452636719,0.4389898180961609,0.41178297996520996,0.0859375,0.0,0.140625,0.09375,0.1015625,0.109375,0.1015625,0.125,0.125,0.1171875
519,103522.984375,584.6370849609375,0.04097981005907059,0.21942301094532013,104148.60127002001,0.008627176284790039,0.4386836886405945,0.4147738814353943,0.0859375,0.0,0.140625,0.0859375,0.1015625,0.109375,0.1015625,0.1328125,0.125,0.1171875
520,113394.65625,589.961181640625,0.04272841662168503,0.2059987336397171,114027.34584826231,0.007943868637084961,0.43958479166030884,0.41261357069015503,0.0859375,0.0,0.140625,0.078125,0.1015625,0.109375,0.1015625,0.1328125,0.1328125,0.1171875
521,100680.90625,567.9150390625,0.044070012867450714,0.0440286360681057,101292.89130192995,0.009131431579589844,0.44131872057914734,0.41313815116882324,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.1015625,0.125,0.1328125,0.1171875
522,104333.75,590.351318359375,0.04376037418842316,0.1995193213224411,104967.8616925478,0.0076410770416259766,0.44151607155799866,0.4159376323223114,0.0859375,0.0,0.1328125,0.09375,0.109375,0.109375,0.1015625,0.125,0.125,0.1171875
523,102005.828125,574.8303833007812,0.04103313013911247,0.13565348088741302,102621.6916384399,0.009442806243896484,0.4389122426509857,0.41047215461730957,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.109375,0.1015625,0.125,0.1171875,0.1171875
524,98436.609375,577.7974853515625,0.037829987704753876,0.17736011743545532,99052.23684805632,0.008159637451171875,0.436040461063385,0.40684759616851807,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.109375,0.1015625,0.125,0.1171875,0.1171875
525,112223.15625,583.8523559570312,0.0341450497508049,0.08277489989995956,112841.15365570784,0.007854700088500977,0.4325600862503052,0.40158072113990784,0.09375,0.0,0.125,0.109375,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
526,104671.3671875,578.9404296875,0.03206370025873184,0.08329417556524277,105282.37131744623,0.007683753967285156,0.43021702766418457,0.4003700613975525,0.09375,0.0,0.125,0.109375,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
527,106920.3671875,580.4342651367188,0.03132142126560211,0.16615012288093567,107532.12287390232,0.007756710052490234,0.42862945795059204,0.4009847939014435,0.09375,0.0,0.125,0.109375,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
528,103245.109375,575.6334838867188,0.031143583357334137,0.17153561115264893,103851.88644224405,0.007603645324707031,0.4274972081184387,0.40297234058380127,0.09375,0.0,0.125,0.109375,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
529,95346.53125,574.8544311523438,0.031569935381412506,0.00032672760426066816,95952.95561653376,0.0077397823333740234,0.42855796217918396,0.4047396183013916,0.09375,0.0,0.125,0.109375,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
530,103494.265625,570.4524536132812,0.03256953880190849,0.0074877263978123665,104097.28761741519,0.008661746978759766,0.42964112758636475,0.3988405466079712,0.09375,0.0,0.125,0.109375,0.109375,0.109375,0.1015625,0.125,0.109375,0.1171875
