Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
454,149464.9375,2289.406005859375,0.6141703128814697,0.0016789872897788882,151754.34350585938,0.0047185420989990234,0.34239381551742554,0.4646809697151184,0.09375,0.0,0.0078125,0.0078125,0.0859375,0.2734375,0.4375,0.046875,0.046875,0.0
455,141192.765625,2265.37841796875,0.6143845319747925,0.003831996349617839,143458.14404296875,0.004909515380859375,0.3424081802368164,0.46650874614715576,0.09375,0.0,0.0078125,0.0078125,0.0859375,0.2734375,0.4375,0.046875,0.046875,0.0
456,160444.453125,2141.932861328125,0.613972008228302,8.922062261262909e-05,162586.38598632812,0.004828929901123047,0.34282761812210083,0.46881377696990967,0.09375,0.0,0.0078125,0.0078125,0.0859375,0.2734375,0.4375,0.046875,0.046875,0.0
457,171696.96875,2102.751708984375,0.613459587097168,0.00020495010539889336,173799.72045898438,0.00505375862121582,0.34243112802505493,0.47218984365463257,0.09375,0.0,0.0078125,0.0078125,0.0859375,0.2734375,0.4375,0.046875,0.046875,0.0
458,146813.328125,2423.45654296875,0.6129109859466553,0.020493384450674057,149236.78466796875,0.005623579025268555,0.34195494651794434,0.4720414876937866,0.09375,0.0,0.0078125,0.0078125,0.0859375,0.2734375,0.4375,0.046875,0.046875,0.0
459,153097.15625,2248.72900390625,0.6127385497093201,0.009505469352006912,155345.88525390625,0.005708932876586914,0.341530978679657,0.4689158797264099,0.09375,0.0,0.0078125,0.0078125,0.09375,0.2734375,0.4375,0.0390625,0.046875,0.0
460,147240.5625,2303.251708984375,0.6119420528411865,4.772100510308519e-05,149543.81420898438,0.005270957946777344,0.3411703109741211,0.46452945470809937,0.09375,0.0,0.0078125,0.0078125,0.09375,0.2734375,0.4375,0.0390625,0.046875,0.0
461,162441.40625,2182.96630859375,0.6110461950302124,0.0006408372428268194,164624.37255859375,0.0055103302001953125,0.34089264273643494,0.46092355251312256,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
462,154389.1875,2494.12548828125,0.6100927591323853,0.0009935671696439385,156883.31298828125,0.0052835941314697266,0.3407347798347473,0.46460771560668945,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
463,152885.6875,2230.730224609375,0.6092042922973633,0.0019291110802441835,155116.41772460938,0.005262613296508789,0.3408491611480713,0.4672679603099823,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
464,147591.0,2436.666015625,0.6083618998527527,0.00030835182406008244,150027.666015625,0.00504612922668457,0.341244637966156,0.4661438763141632,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
465,151453.28125,2196.89990234375,0.6076256036758423,0.0031723615247756243,153650.18115234375,0.004976034164428711,0.34148797392845154,0.4647309184074402,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
466,150041.59375,2523.433349609375,0.6064099073410034,0.06277623772621155,152565.02709960938,0.004776477813720703,0.34177783131599426,0.4630451202392578,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
467,144756.84375,2289.048583984375,0.6048789620399475,0.02748926542699337,147045.89233398438,0.0049550533294677734,0.3418886065483093,0.4598144590854645,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.046875,0.0
468,151321.984375,2198.138916015625,0.6032215356826782,0.0016374661354348063,153520.12329101562,0.004777431488037109,0.34202146530151367,0.46084246039390564,0.09375,0.0,0.0078125,0.0078125,0.109375,0.28125,0.421875,0.03125,0.046875,0.0
469,161206.53125,2066.494140625,0.6009964942932129,0.00015987966617103666,163273.025390625,0.004885673522949219,0.34253737330436707,0.46155256032943726,0.09375,0.0,0.0078125,0.0078125,0.109375,0.28125,0.421875,0.03125,0.046875,0.0
470,137694.03125,2421.76025390625,0.598599910736084,0.0009036738774739206,140115.79150390625,0.005270719528198242,0.3431605100631714,0.46237099170684814,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.4140625,0.03125,0.046875,0.0
471,150481.75,2272.2919921875,0.5966868996620178,0.0026503189001232386,152754.0419921875,0.005055904388427734,0.34315675497055054,0.4653334319591522,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
472,158786.1875,2156.931640625,0.5954141616821289,0.009140902198851109,160943.119140625,0.004731655120849609,0.3426523208618164,0.4718489944934845,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
473,150648.96875,2169.981689453125,0.5947854518890381,0.0009572067065164447,152818.95043945312,0.005301713943481445,0.34205374121665955,0.4767334461212158,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
474,169903.65625,2241.509765625,0.5939104557037354,0.0023626789916306734,172145.166015625,0.0055577754974365234,0.341764897108078,0.4792245626449585,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
475,150863.9375,2359.155517578125,0.5941164493560791,0.00029419269412755966,153223.09301757812,0.00490880012512207,0.34148484468460083,0.48021453619003296,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
476,155537.375,2388.033203125,0.59393709897995,0.0015735761262476444,157925.408203125,0.004846096038818359,0.34139901399612427,0.47504425048828125,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
477,143747.875,2310.81396484375,0.5950062274932861,0.010689616203308105,146058.68896484375,0.005589485168457031,0.3409002423286438,0.47229069471359253,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
478,139496.875,2584.9326171875,0.5960985422134399,4.5794487959938124e-05,142081.8076171875,0.0057277679443359375,0.3405250906944275,0.4687066078186035,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
479,147817.03125,2412.6904296875,0.5974177122116089,0.008384572342038155,150229.7216796875,0.005449056625366211,0.3398413062095642,0.4733830690383911,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
480,163138.859375,2463.50048828125,0.5989858508110046,0.01386248879134655,165602.35986328125,0.005187034606933594,0.3391988277435303,0.47288572788238525,0.1015625,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.03125,0.046875,0.0
481,168571.875,2064.826904296875,0.6012783050537109,0.0003464511246420443,170636.70190429688,0.005060672760009766,0.3382660150527954,0.4684290289878845,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.0390625,0.046875,0.0
482,155462.3125,2259.950927734375,0.6032226085662842,0.000999261043034494,157722.26342773438,0.004879951477050781,0.33771812915802,0.4764419496059418,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.0390625,0.046875,0.0
483,138581.859375,2498.600341796875,0.605532169342041,0.010530434548854828,141080.45971679688,0.005017995834350586,0.33754682540893555,0.473413348197937,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.40625,0.0390625,0.046875,0.0
484,144448.0625,2185.062744140625,0.6077770590782166,0.0016086080577224493,146633.12524414062,0.004803657531738281,0.3374180793762207,0.4736633002758026,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.3984375,0.046875,0.046875,0.0
485,142680.734375,2454.114990234375,0.6106106042861938,0.001604405464604497,145134.84936523438,0.0049571990966796875,0.33747562766075134,0.4727139472961426,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.3984375,0.046875,0.046875,0.0
486,144092.5,2210.513671875,0.6129421591758728,0.004729751497507095,146303.013671875,0.004995822906494141,0.337663471698761,0.4755091667175293,0.09375,0.0,0.0078125,0.0078125,0.1171875,0.28125,0.3984375,0.046875,0.046875,0.0
487,151338.3125,2064.977783203125,0.6158792972564697,0.001607330865226686,153403.29028320312,0.005300283432006836,0.33787789940834045,0.4758901596069336,0.09375,0.0,0.0078125,0.0078125,0.109375,0.28125,0.40625,0.046875,0.046875,0.0
488,143072.96875,2324.91943359375,0.6194505095481873,3.359340553288348e-05,145397.88818359375,0.004839420318603516,0.3378145396709442,0.4792267680168152,0.09375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.40625,0.0625,0.046875,0.0
489,141980.34375,2434.640625,0.6231797933578491,0.0039014604408293962,144414.984375,0.004987001419067383,0.33772799372673035,0.47554680705070496,0.1015625,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.40625,0.0625,0.046875,0.0
490,158535.90625,2323.480224609375,0.6274675726890564,0.00033245031954720616,160859.38647460938,0.004820585250854492,0.33697229623794556,0.4767918288707733,0.1015625,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.40625,0.0625,0.046875,0.0
491,145699.3125,2283.202392578125,0.6304236650466919,5.55927399545908e-05,147982.51489257812,0.0049495697021484375,0.3361026644706726,0.4742026627063751,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.40625,0.0703125,0.046875,0.0
492,141410.734375,2339.762939453125,0.6335686445236206,0.02346876636147499,143750.49731445312,0.0047686100006103516,0.334530234336853,0.47034552693367004,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.40625,0.0703125,0.046875,0.0
493,135933.734375,2597.283447265625,0.6358170509338379,0.017258165404200554,138531.01782226562,0.004918336868286133,0.33345896005630493,0.4680759906768799,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.40625,0.0703125,0.046875,0.0
494,139121.96875,2516.70458984375,0.6378911733627319,0.0026276051066815853,141638.67333984375,0.0048525333404541016,0.33216243982315063,0.46395981311798096,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
495,153156.609375,2046.236572265625,0.6395403146743774,7.832057235646062e-06,155202.84594726562,0.0049800872802734375,0.33148711919784546,0.46532195806503296,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
496,152178.21875,2035.0361328125,0.6407517194747925,0.0005322977085597813,154213.2548828125,0.004744052886962891,0.3307863473892212,0.4648003876209259,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
497,147933.78125,2051.0830078125,0.6415246725082397,0.000827322481200099,149984.8642578125,0.004837512969970703,0.33057141304016113,0.4663706421852112,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
498,157126.46875,2006.6302490234375,0.6420246362686157,0.009215351194143295,159133.09899902344,0.004730701446533203,0.3303734362125397,0.4663291573524475,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
499,128885.9453125,2295.4775390625,0.6430395841598511,0.0011838984210044146,131181.4228515625,0.004883527755737305,0.3309060335159302,0.4622715711593628,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.40625,0.0703125,0.046875,0.0
500,141880.59375,2249.827880859375,0.6445351243019104,0.010379237122833729,144130.42163085938,0.004857301712036133,0.33083564043045044,0.464913547039032,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.40625,0.0703125,0.046875,0.0
501,142678.5,2509.141845703125,0.6466490626335144,0.0036903945729136467,145187.64184570312,0.00495457649230957,0.3310033679008484,0.4607531428337097,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
502,134770.484375,2394.1142578125,0.6488805413246155,0.017236625775694847,137164.5986328125,0.00496983528137207,0.33061307668685913,0.4632952809333801,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
503,140202.3125,2293.14697265625,0.6508816480636597,0.03170323371887207,142495.45947265625,0.005059719085693359,0.3312608301639557,0.46011853218078613,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
504,156418.75,2135.90478515625,0.6528385281562805,0.007702121045440435,158554.65478515625,0.0047380924224853516,0.33150041103363037,0.46141237020492554,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.046875,0.0078125
505,139808.171875,2170.1005859375,0.6547706127166748,0.000764467054978013,141978.2724609375,0.004902839660644531,0.33234739303588867,0.46289193630218506,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
506,144989.96875,2320.432373046875,0.6572907567024231,0.0070750233717262745,147310.40112304688,0.004732847213745117,0.33257806301116943,0.46709176898002625,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
507,139592.59375,2566.19580078125,0.6591418385505676,0.01061780471354723,142158.78955078125,0.005020618438720703,0.3334558606147766,0.47086358070373535,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
508,142337.578125,2113.8720703125,0.6604371666908264,0.052797865122556686,144451.4501953125,0.004912614822387695,0.33401167392730713,0.47117018699645996,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
509,139911.65625,2619.302734375,0.6617977619171143,0.005196003243327141,142530.958984375,0.004984855651855469,0.33532682061195374,0.4678046703338623,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
510,140255.828125,2359.5546875,0.6623772382736206,0.0026707607321441174,142615.3828125,0.004965305328369141,0.3364638090133667,0.46390098333358765,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
511,160696.0625,2301.6943359375,0.6618858575820923,9.172192960704706e-08,162997.7568359375,0.005394697189331055,0.3384057283401489,0.463318407535553,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
512,156576.359375,2136.693603515625,0.6610990166664124,0.0010667109163478017,158713.05297851562,0.005141735076904297,0.3400319814682007,0.4635653495788574,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
513,151128.53125,2508.4775390625,0.6601114273071289,0.0004322260501794517,153637.0087890625,0.00503849983215332,0.3417030870914459,0.46202221512794495,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0546875,0.0390625,0.0078125
514,141321.359375,2220.069091796875,0.6586363315582275,0.02246907353401184,143541.42846679688,0.004771709442138672,0.34287452697753906,0.46207791566848755,0.1171875,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.03125,0.0
515,153321.53125,2356.810546875,0.6574209332466125,0.018749086186289787,155678.341796875,0.005049467086791992,0.3444586396217346,0.4631950855255127,0.1171875,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.03125,0.0
516,144125.015625,2400.96923828125,0.6563528180122375,0.013571703806519508,146525.98486328125,0.004769086837768555,0.34547486901283264,0.46424511075019836,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
517,130327.7578125,2312.27978515625,0.6552348732948303,0.0032935270573943853,132640.03759765625,0.004927158355712891,0.3472692370414734,0.4703987240791321,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
518,141799.21875,2328.65185546875,0.6545868515968323,0.0010947738774120808,144127.87060546875,0.0055239200592041016,0.3481849431991577,0.46960583329200745,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
519,127819.46875,2614.35546875,0.6546847820281982,0.0023866279516369104,130433.82421875,0.0051767826080322266,0.34937024116516113,0.4701783359050751,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
520,159090.546875,2107.807861328125,0.6554198265075684,0.003822223050519824,161198.35473632812,0.0047760009765625,0.34964823722839355,0.47042039036750793,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
521,146377.6875,2147.6728515625,0.656966507434845,0.005813120398670435,148525.3603515625,0.004981279373168945,0.3486732244491577,0.47111082077026367,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
522,141623.375,2356.453125,0.6584433913230896,0.0040063695050776005,143979.828125,0.0047719478607177734,0.34709876775741577,0.4713989198207855,0.109375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.0390625,0.0
523,132285.15625,2462.2626953125,0.6598955392837524,6.383074378391029e-06,134747.4189453125,0.0051844120025634766,0.34623652696609497,0.470490962266922,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
524,162540.84375,1962.1746826171875,0.6609998345375061,0.01416614931076765,164503.0184326172,0.004958152770996094,0.3451865315437317,0.47116953134536743,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
525,151777.625,2195.723388671875,0.6635136604309082,0.00011764776718337089,153973.34838867188,0.005248546600341797,0.3446543514728546,0.4734172821044922,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
526,140907.65625,2261.033203125,0.6662906408309937,0.004019010346382856,143168.689453125,0.0049648284912109375,0.34380486607551575,0.4755720794200897,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
527,154764.15625,2082.58837890625,0.6691674590110779,0.0010509965941309929,156846.74462890625,0.005104780197143555,0.34347495436668396,0.476934552192688,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
528,146478.1875,2197.50244140625,0.672005832195282,0.008166600950062275,148675.68994140625,0.0048291683197021484,0.34298598766326904,0.4781062602996826,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
529,141966.703125,2393.352294921875,0.6761882901191711,0.007434949278831482,144360.05541992188,0.005352497100830078,0.34263914823532104,0.479169100522995,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
530,143017.34375,2148.3056640625,0.6802465319633484,0.006150464527308941,145165.6494140625,0.004940509796142578,0.3418928384780884,0.4799560308456421,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4140625,0.0625,0.046875,0.0
