Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,45886.7265625,1451.972900390625,0.33769044280052185,0.044877566397190094,47676.38990569115,0.00537419319152832,0.384668231010437,0.3409614562988281,0.1328125,0.0078125,0.046875,0.09375,0.078125,0.015625,0.125,0.0625,0.3203125,0.1171875
334,47263.2578125,1465.603515625,0.3439725637435913,0.08864294737577438,49072.83389186859,0.005407810211181641,0.39473775029182434,0.3554570972919464,0.125,0.0078125,0.046875,0.09375,0.078125,0.015625,0.1328125,0.0625,0.3203125,0.1171875
335,45878.3359375,1451.289794921875,0.3503192663192749,0.024219470098614693,47679.94499874115,0.005461454391479492,0.4072684347629547,0.3738929033279419,0.125,0.015625,0.046875,0.09375,0.078125,0.015625,0.1328125,0.0625,0.3125,0.1171875
336,45926.93359375,1453.788330078125,0.35148993134498596,0.01084709633141756,47732.21185517311,0.005381345748901367,0.41608360409736633,0.3921523690223694,0.125,0.015625,0.046875,0.1015625,0.078125,0.015625,0.1328125,0.0625,0.3046875,0.1171875
337,45865.08203125,1468.5394287109375,0.34264811873435974,0.0885542780160904,47676.2695786953,0.0053637027740478516,0.42298761010169983,0.3889167308807373,0.125,0.015625,0.046875,0.109375,0.078125,0.015625,0.1328125,0.0625,0.296875,0.1171875
338,45772.671875,1462.111572265625,0.33566826581954956,0.04173355922102928,47570.451713085175,0.0052738189697265625,0.42966142296791077,0.3939860463142395,0.1484375,0.015625,0.046875,0.109375,0.078125,0.015625,0.1171875,0.0625,0.2890625,0.1171875
339,46339.8046875,1464.384033203125,0.32908743619918823,0.041941408067941666,48133.27615690231,0.005352020263671875,0.43310248851776123,0.4025268852710724,0.15625,0.015625,0.046875,0.109375,0.078125,0.0078125,0.1171875,0.0703125,0.2890625,0.109375
340,46774.5234375,1450.6087646484375,0.322136789560318,0.005213930271565914,48547.268991708755,0.005673646926879883,0.43556416034698486,0.40731531381607056,0.15625,0.015625,0.046875,0.1328125,0.0703125,0.0078125,0.1171875,0.0703125,0.2578125,0.125
341,47662.9140625,1477.8192138671875,0.31468918919563293,0.008978818543255329,49455.42246556282,0.006087303161621094,0.4308660626411438,0.4103150963783264,0.15625,0.015625,0.046875,0.125,0.0703125,0.0078125,0.1171875,0.0703125,0.265625,0.125
342,46639.1640625,1451.424560546875,0.3110571503639221,0.048383038491010666,48401.6457734108,0.005947589874267578,0.42258962988853455,0.40347182750701904,0.1484375,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.1171875,0.0703125,0.2890625,0.125
343,46877.8671875,1440.247802734375,0.30525752902030945,0.040566589683294296,48623.372519254684,0.005597829818725586,0.4129045009613037,0.3965640962123871,0.15625,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.109375,0.0703125,0.2890625,0.125
344,45031.78125,1437.8173828125,0.29689815640449524,1.0015119755735213e-07,46766.496789216995,0.005851030349731445,0.4073478579521179,0.3905608654022217,0.140625,0.015625,0.046875,0.109375,0.0625,0.0078125,0.125,0.0703125,0.296875,0.125
345,46358.65625,1472.00341796875,0.2927857041358948,0.005621677730232477,48123.445372104645,0.006028652191162109,0.4000536799430847,0.38472023606300354,0.1328125,0.015625,0.0546875,0.1171875,0.0625,0.0234375,0.109375,0.0625,0.2890625,0.1328125
346,46516.171875,1478.7564697265625,0.2967190146446228,0.026066742837429047,48291.647359371185,0.00677037239074707,0.3942711651325226,0.37927380204200745,0.1328125,0.015625,0.0546875,0.1171875,0.0625,0.03125,0.1015625,0.0625,0.296875,0.125
347,47352.625,1437.4093017578125,0.306778222322464,0.06831571459770203,49096.81252408028,0.006087541580200195,0.3943895399570465,0.37170442938804626,0.140625,0.015625,0.0546875,0.1171875,0.0625,0.015625,0.109375,0.0625,0.296875,0.125
348,45857.0859375,1437.025146484375,0.314432829618454,0.012334710918366909,47608.54391360283,0.005552530288696289,0.393363893032074,0.36672669649124146,0.1484375,0.015625,0.0546875,0.1171875,0.0703125,0.015625,0.1015625,0.0625,0.296875,0.1171875
349,45076.8046875,1442.540771484375,0.3244559168815613,0.10367059707641602,46843.801375865936,0.00599217414855957,0.3870152533054352,0.36372601985931396,0.1484375,0.015625,0.0546875,0.1171875,0.0703125,0.015625,0.1015625,0.0625,0.296875,0.1171875
350,46668.0234375,1449.9833984375,0.33872824907302856,0.03562948480248451,48456.73508501053,0.005673646926879883,0.3839249014854431,0.3560680150985718,0.1484375,0.015625,0.0546875,0.125,0.0703125,0.0078125,0.1015625,0.0625,0.296875,0.1171875
351,44525.5859375,1432.247802734375,0.35058945417404175,0.08662153035402298,46308.42319440842,0.005634307861328125,0.376573771238327,0.3546406030654907,0.15625,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.09375,0.0625,0.3046875,0.1171875
352,46192.234375,1443.5428466796875,0.35777008533477783,0.0032554250210523605,47993.547307014465,0.00560307502746582,0.376010537147522,0.3538300096988678,0.15625,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.09375,0.0625,0.3046875,0.1171875
353,46797.6640625,1442.511474609375,0.3541417717933655,0.006016733590513468,48594.31730890274,0.005513668060302734,0.3813190460205078,0.35500234365463257,0.1484375,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.3046875,0.1171875
354,46430.9375,1427.855224609375,0.3493174910545349,0.004879358224570751,48208.11021566391,0.005511283874511719,0.3868046998977661,0.36338192224502563,0.15625,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.296875,0.1171875
355,46562.2734375,1419.8150634765625,0.3283975124359131,0.1523156464099884,48310.486013412476,0.005472421646118164,0.38837510347366333,0.36324968934059143,0.15625,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.296875,0.1171875
356,44404.25390625,1429.9061279296875,0.3042908310890198,0.06509129703044891,46138.45086526871,0.0054743289947509766,0.3902394771575928,0.36720138788223267,0.15625,0.0078125,0.046875,0.1171875,0.078125,0.0078125,0.109375,0.0625,0.3046875,0.109375
357,45120.9609375,1447.529541015625,0.29193800687789917,0.0019122043158859015,46860.428485393524,0.005464076995849609,0.38882946968078613,0.3673979640007019,0.140625,0.0,0.046875,0.1171875,0.078125,0.0078125,0.1171875,0.0625,0.3125,0.1171875
358,48025.71875,1413.586181640625,0.29062575101852417,0.017484676092863083,49729.93068265915,0.005539417266845703,0.3885577917098999,0.37236523628234863,0.140625,0.0,0.046875,0.1171875,0.078125,0.0078125,0.1171875,0.0625,0.3125,0.1171875
359,45099.90234375,1439.5223388671875,0.28497061133384705,0.012292420491576195,46824.395293951035,0.005391120910644531,0.39157170057296753,0.3698057234287262,0.140625,0.0,0.046875,0.1171875,0.078125,0.0078125,0.1171875,0.0625,0.3125,0.1171875
360,46873.56640625,1415.83544921875,0.27782830595970154,0.0034049421083182096,48567.23016142845,0.005455970764160156,0.39577487111091614,0.3738645911216736,0.140625,0.0,0.046875,0.1171875,0.078125,0.0078125,0.1171875,0.0625,0.3125,0.1171875
361,47103.41796875,1437.6339111328125,0.27704888582229614,0.006669571157544851,48818.10076570511,0.005387306213378906,0.39966925978660583,0.3801599144935608,0.1328125,0.0,0.046875,0.125,0.078125,0.0,0.1328125,0.0625,0.3046875,0.1171875
362,46190.3203125,1431.597412109375,0.283242791891098,0.0833866223692894,47905.16051650047,0.005498647689819336,0.40456220507621765,0.37924623489379883,0.1328125,0.0078125,0.046875,0.125,0.078125,0.0,0.1328125,0.0625,0.296875,0.1171875
363,45525.19921875,1454.6392822265625,0.2996038496494293,0.19249050319194794,47279.44235062599,0.005525350570678711,0.41132330894470215,0.3798510432243347,0.125,0.015625,0.046875,0.125,0.078125,0.0,0.140625,0.0625,0.2890625,0.1171875
364,46458.73828125,1457.75048828125,0.31867384910583496,0.008467613719403744,48235.162618637085,0.005578756332397461,0.41920000314712524,0.38101717829704285,0.125,0.015625,0.046875,0.125,0.078125,0.0,0.140625,0.0625,0.296875,0.109375
365,45272.109375,1431.550048828125,0.3368281424045563,0.020485812798142433,47040.48756623268,0.0054781436920166016,0.42478132247924805,0.38149577379226685,0.125,0.0234375,0.046875,0.125,0.0859375,0.0,0.140625,0.0703125,0.28125,0.1015625
366,44389.0,1422.52490234375,0.344893217086792,0.00580021645873785,46156.41811943054,0.005464076995849609,0.4305528998374939,0.37901613116264343,0.125,0.0234375,0.046875,0.125,0.0859375,0.0078125,0.140625,0.0703125,0.2734375,0.1015625
367,45139.7890625,1436.754150390625,0.337866872549057,3.921782263205387e-05,46914.41008543968,0.00539851188659668,0.42970138788223267,0.3761076331138611,0.1328125,0.015625,0.0546875,0.125,0.0859375,0.015625,0.1171875,0.0703125,0.28125,0.1015625
368,45174.73828125,1440.25146484375,0.322723388671875,0.12891016900539398,46937.713134765625,0.006035566329956055,0.4286702871322632,0.374149888753891,0.1328125,0.015625,0.0546875,0.125,0.0859375,0.015625,0.1171875,0.0625,0.28125,0.109375
369,43922.359375,1421.014404296875,0.314130038022995,0.19272607564926147,45657.50381731987,0.005495548248291016,0.4267619252204895,0.3743056356906891,0.125,0.015625,0.0546875,0.125,0.0859375,0.03125,0.109375,0.0625,0.28125,0.109375
370,44752.5234375,1439.4813232421875,0.3046633005142212,0.004102962091565132,46496.66806125641,0.005410909652709961,0.42155104875564575,0.37448906898498535,0.125,0.015625,0.0546875,0.125,0.0859375,0.03125,0.109375,0.0625,0.28125,0.109375
371,36768.89453125,1190.6651611328125,0.304459810256958,0.0028148391284048557,38264.01950263977,0.005429267883300781,0.42074882984161377,0.36712032556533813,0.125,0.015625,0.0546875,0.125,0.078125,0.03125,0.109375,0.0625,0.28125,0.1171875
372,45659.18359375,1434.8612060546875,0.3052055835723877,0.026556523516774178,47399.250383377075,0.005808115005493164,0.4198340177536011,0.36709997057914734,0.1328125,0.015625,0.0546875,0.125,0.078125,0.03125,0.1015625,0.0625,0.28125,0.1171875
373,44647.04296875,1412.4052734375,0.307665079832077,0.012521181255578995,46367.11332201958,0.005679607391357422,0.41468989849090576,0.37188172340393066,0.1328125,0.015625,0.0546875,0.125,0.078125,0.03125,0.1015625,0.0625,0.28125,0.1171875
374,45834.9765625,1422.09765625,0.3081808388233185,0.00042133027454838157,47565.25505757332,0.0054895877838134766,0.40451255440711975,0.3694764971733093,0.1328125,0.015625,0.0546875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.28125,0.125
375,45793.4921875,1401.3021240234375,0.31585121154785156,0.009702902287244797,47510.64552307129,0.00540924072265625,0.398359090089798,0.36641639471054077,0.1328125,0.015625,0.0546875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.28125,0.125
376,46345.36328125,1408.448974609375,0.31409353017807007,0.13599877059459686,48067.905786037445,0.005426168441772461,0.39495205879211426,0.3644968569278717,0.1328125,0.015625,0.0546875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.28125,0.125
377,46641.25,1401.284423828125,0.3143113851547241,0.06340569257736206,48356.84580898285,0.0054473876953125,0.3916836977005005,0.36418312788009644,0.1328125,0.015625,0.0546875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.28125,0.125
378,46305.375,1416.1488037109375,0.32750797271728516,0.01551077887415886,48049.03177642822,0.005442142486572266,0.3942253887653351,0.3629807233810425,0.15625,0.015625,0.0546875,0.125,0.0703125,0.0078125,0.09375,0.0625,0.2890625,0.125
379,46123.8203125,1395.2109375,0.3471728265285492,0.07344111800193787,47866.20407652855,0.005426883697509766,0.3951779007911682,0.3625321388244629,0.1640625,0.015625,0.046875,0.1171875,0.078125,0.0078125,0.1015625,0.0625,0.296875,0.109375
380,46466.45703125,1375.26318359375,0.36791783571243286,0.007623724173754454,48209.63805055618,0.0054683685302734375,0.39358633756637573,0.36068087816238403,0.171875,0.015625,0.046875,0.1171875,0.078125,0.0,0.1015625,0.0625,0.296875,0.109375
381,44998.0625,1378.509033203125,0.38453924655914307,0.05116172134876251,46761.11077976227,0.00552058219909668,0.3927711844444275,0.3626994788646698,0.171875,0.0234375,0.046875,0.1171875,0.078125,0.0,0.1015625,0.0625,0.2890625,0.109375
382,47447.8125,1363.460205078125,0.3924434781074524,0.030777582898736,49203.71618318558,0.005724430084228516,0.39132389426231384,0.3555099070072174,0.1640625,0.0234375,0.046875,0.1171875,0.078125,0.0,0.1015625,0.0625,0.296875,0.109375
383,45839.71484375,1375.18115234375,0.3860996961593628,0.003105596173554659,47600.99569225311,0.005387306213378906,0.3851780891418457,0.3573930859565735,0.1640625,0.0234375,0.046875,0.109375,0.078125,0.0,0.1015625,0.0625,0.3046875,0.109375
384,44715.8828125,1362.4947509765625,0.37669143080711365,0.08595701307058334,46455.068994283676,0.0054700374603271484,0.37969934940338135,0.3531782031059265,0.125,0.0234375,0.046875,0.1015625,0.078125,0.0078125,0.1171875,0.0625,0.328125,0.109375
385,44881.0078125,1377.138916015625,0.3625592589378357,0.0011173217790201306,46620.70598745346,0.005472421646118164,0.3758092522621155,0.36077451705932617,0.125,0.015625,0.046875,0.1015625,0.0859375,0.0078125,0.1171875,0.0625,0.3359375,0.1015625
386,45748.07421875,1357.1484375,0.34447914361953735,0.01791946217417717,47449.70179986954,0.0056645870208740234,0.3787357211112976,0.35867440700531006,0.125,0.015625,0.046875,0.1015625,0.0859375,0.0078125,0.1171875,0.0625,0.3359375,0.1015625
387,45753.9453125,1381.566162109375,0.32744139432907104,0.03517311438918114,47462.952868938446,0.005569934844970703,0.3843280076980591,0.36411088705062866,0.125,0.0078125,0.046875,0.109375,0.078125,0.0234375,0.1171875,0.0625,0.3203125,0.109375
388,46328.79296875,1403.0767822265625,0.31546923518180847,0.05694730207324028,48047.33898615837,0.005479097366333008,0.3897915780544281,0.37543633580207825,0.125,0.0078125,0.046875,0.109375,0.078125,0.0234375,0.1171875,0.0625,0.3203125,0.109375
389,46138.375,1389.174072265625,0.31049811840057373,0.05323442444205284,47838.0471906662,0.0056498050689697266,0.393319308757782,0.375875324010849,0.125,0.0078125,0.046875,0.109375,0.078125,0.0234375,0.1171875,0.0625,0.3203125,0.109375
390,45524.58984375,1388.936767578125,0.3068430423736572,0.0033655762672424316,47220.36965370178,0.00564885139465332,0.395850270986557,0.37940895557403564,0.125,0.015625,0.046875,0.125,0.078125,0.015625,0.125,0.0625,0.296875,0.109375
391,46437.2734375,1401.007568359375,0.3093680739402771,0.009578168392181396,48147.64907979965,0.005529880523681641,0.4026592969894409,0.38708025217056274,0.125,0.015625,0.046875,0.1328125,0.078125,0.0078125,0.1328125,0.0625,0.2890625,0.109375
392,44522.3984375,1409.54541015625,0.31625625491142273,0.01751069538295269,46248.20010256767,0.005452156066894531,0.4098498225212097,0.3929782509803772,0.1328125,0.015625,0.046875,0.1328125,0.078125,0.0078125,0.1328125,0.0625,0.28125,0.109375
393,44585.703125,1411.8800048828125,0.32365572452545166,0.010254768654704094,46321.238854408264,0.0055294036865234375,0.41522181034088135,0.3912600874900818,0.1328125,0.015625,0.046875,0.1328125,0.078125,0.0078125,0.1328125,0.0625,0.2734375,0.1171875
394,46697.34375,1394.0517578125,0.32644400000572205,0.003845944069325924,48417.83950781822,0.005457878112792969,0.41568654775619507,0.3946039080619812,0.1328125,0.015625,0.0546875,0.1328125,0.078125,0.0078125,0.125,0.0703125,0.2734375,0.109375
395,45397.75,1421.9755859375,0.326366126537323,0.02564348466694355,47146.09171247482,0.0054492950439453125,0.4122670590877533,0.3877677917480469,0.1328125,0.015625,0.0546875,0.1328125,0.078125,0.0078125,0.125,0.0625,0.2734375,0.1171875
396,46207.0625,1397.886474609375,0.322557270526886,0.041548218578100204,47927.50624513626,0.005452871322631836,0.4090522825717926,0.3812680244445801,0.1328125,0.015625,0.0546875,0.1328125,0.078125,0.0078125,0.125,0.0625,0.2734375,0.1171875
397,46321.21484375,1407.999267578125,0.32524868845939636,0.00039710316923446953,48054.46279978752,0.0056879520416259766,0.4039200246334076,0.3765358626842499,0.1328125,0.015625,0.0546875,0.1328125,0.078125,0.0078125,0.125,0.0625,0.2734375,0.1171875
398,45453.859375,1413.623291015625,0.3296087086200714,0.002706288592889905,47197.0913746357,0.0055124759674072266,0.39528030157089233,0.3610438108444214,0.1328125,0.015625,0.046875,0.1171875,0.078125,0.0078125,0.1328125,0.0625,0.2890625,0.1171875
399,46524.3671875,1414.80810546875,0.3371184468269348,0.0018662976799532771,48276.293739795685,0.0054988861083984375,0.38885748386383057,0.36079370975494385,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.1328125,0.0625,0.296875,0.125
400,46528.2421875,1399.74755859375,0.3462117910385132,0.0944020003080368,48274.20153713226,0.005602836608886719,0.38375839591026306,0.3516242504119873,0.125,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.1328125,0.0625,0.3046875,0.125
401,45762.73046875,1401.699462890625,0.3503396213054657,0.0030482534784823656,47514.76955294609,0.005529165267944336,0.38098883628845215,0.3428364396095276,0.125,0.015625,0.046875,0.1015625,0.078125,0.0078125,0.1328125,0.0625,0.3125,0.1171875
402,46162.54296875,1393.9337158203125,0.3550240397453308,0.027102315798401833,47911.50072431564,0.0055692195892333984,0.38258177042007446,0.34811264276504517,0.125,0.015625,0.046875,0.1015625,0.078125,0.0078125,0.1328125,0.0625,0.3125,0.1171875
403,45290.4296875,1426.0155029296875,0.35873621702194214,0.03442055732011795,47075.18140745163,0.00543212890625,0.38304775953292847,0.34417983889579773,0.125,0.015625,0.046875,0.1015625,0.078125,0.0234375,0.1171875,0.0625,0.3125,0.1171875
404,45749.5,1402.099853515625,0.35888588428497314,3.111948535661213e-05,47510.4857378006,0.005471467971801758,0.3850969672203064,0.3502562642097473,0.125,0.015625,0.046875,0.1015625,0.078125,0.0234375,0.1171875,0.0625,0.3125,0.1171875
405,45341.54296875,1428.906005859375,0.3584407866001129,0.0029011466540396214,47128.88976120949,0.005425453186035156,0.3889768421649933,0.35591721534729004,0.125,0.015625,0.046875,0.109375,0.078125,0.015625,0.1171875,0.0625,0.3203125,0.109375
406,45662.46875,1421.9639892578125,0.3573707640171051,0.03526601195335388,47441.80350327492,0.0056002140045166016,0.39615708589553833,0.36766374111175537,0.125,0.015625,0.046875,0.1171875,0.078125,0.015625,0.1171875,0.0625,0.3125,0.109375
407,47210.46484375,1455.8812255859375,0.3528866767883301,0.07505075633525848,49019.23274612427,0.005632162094116211,0.4016762375831604,0.3870820999145508,0.125,0.015625,0.046875,0.1171875,0.078125,0.0078125,0.1171875,0.0703125,0.3203125,0.1015625
408,46016.28125,1431.0125732421875,0.3523886799812317,0.03533898666501045,47799.68250322342,0.0059206485748291016,0.40098848938941956,0.39210963249206543,0.1328125,0.015625,0.046875,0.125,0.078125,0.0078125,0.109375,0.0703125,0.3125,0.1015625
409,46747.140625,1445.4405517578125,0.34752893447875977,0.02752835303544998,48540.11011123657,0.005484104156494141,0.401925653219223,0.40067821741104126,0.15625,0.015625,0.046875,0.125,0.0703125,0.0078125,0.1015625,0.078125,0.296875,0.1015625
410,46946.0546875,1445.171142578125,0.34841886162757874,1.564761078043375e-05,48739.644691705704,0.00551152229309082,0.4021422863006592,0.4006580710411072,0.15625,0.015625,0.046875,0.1328125,0.0703125,0.0078125,0.1015625,0.078125,0.2890625,0.1015625
411,46317.40625,1452.8060302734375,0.35264408588409424,0.002087376546114683,48122.85636615753,0.005559682846069336,0.403446227312088,0.3980827331542969,0.15625,0.015625,0.046875,0.125,0.0703125,0.0078125,0.1015625,0.0703125,0.296875,0.109375
412,46666.109375,1434.4205322265625,0.3606550395488739,0.010100457817316055,48461.18494677544,0.005534648895263672,0.4013516902923584,0.38341444730758667,0.140625,0.015625,0.046875,0.125,0.0703125,0.0234375,0.1015625,0.0703125,0.296875,0.109375
413,46481.90625,1433.43701171875,0.370212197303772,0.021936196833848953,48285.55545902252,0.00565648078918457,0.3931594491004944,0.37321144342422485,0.140625,0.015625,0.046875,0.125,0.0703125,0.0234375,0.1015625,0.0703125,0.296875,0.109375
414,45043.96875,1439.4970703125,0.3755216598510742,0.0002879267558455467,46858.987480163574,0.005506753921508789,0.385111927986145,0.3622685670852661,0.15625,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.1015625,0.0625,0.3046875,0.1171875
415,44467.625,1452.7935791015625,0.37867990136146545,0.0011512648779898882,46299.09848046303,0.005502223968505859,0.379025399684906,0.3586817979812622,0.15625,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.1015625,0.0625,0.3046875,0.1171875
416,45025.64453125,1423.9814453125,0.3828760087490082,0.03368218615651131,46832.50198531151,0.005467891693115234,0.37748122215270996,0.355457603931427,0.15625,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.1015625,0.0625,0.3125,0.1171875
417,46619.234375,1443.719970703125,0.38357359170913696,0.0030287818517535925,48446.52793741226,0.0054209232330322266,0.3779061734676361,0.35124829411506653,0.15625,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.1015625,0.0625,0.3125,0.1171875
418,46910.78125,1393.2518310546875,0.37048059701919556,5.102501017972827e-05,48674.51367807388,0.0055196285247802734,0.37543296813964844,0.3442595601081848,0.15625,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.1015625,0.0625,0.3125,0.1171875
419,46599.46875,1464.646484375,0.3467748165130615,0.0135192284360528,48410.89005088806,0.005714893341064453,0.3708640933036804,0.33931151032447815,0.140625,0.015625,0.046875,0.1015625,0.078125,0.0234375,0.1015625,0.0625,0.3125,0.1171875
420,46787.40625,1406.708984375,0.3265343904495239,0.008105766028165817,48520.649624824524,0.00566554069519043,0.37181368470191956,0.3376224935054779,0.15625,0.0078125,0.046875,0.1015625,0.078125,0.0078125,0.1015625,0.0625,0.3203125,0.1171875
421,45298.63671875,1432.13818359375,0.3117017447948456,0.02092316560447216,47042.476647138596,0.005724191665649414,0.3736075162887573,0.3368506133556366,0.1484375,0.0,0.046875,0.1015625,0.0859375,0.0078125,0.1015625,0.0625,0.3359375,0.109375
422,45307.265625,1420.1080322265625,0.3010176122188568,0.00591752165928483,47028.39126944542,0.00560307502746582,0.38132426142692566,0.3404384255409241,0.140625,0.0,0.046875,0.1015625,0.0859375,0.0078125,0.1015625,0.0625,0.34375,0.109375
423,45402.625,1408.09521484375,0.2929455041885376,0.0009375978261232376,47103.66571903229,0.005522966384887695,0.381400465965271,0.34265318512916565,0.140625,0.0,0.046875,0.1015625,0.0859375,0.0078125,0.1015625,0.0625,0.34375,0.109375
424,38549.546875,1206.60498046875,0.284915566444397,0.014409389346837997,40041.06742191315,0.005445718765258789,0.3832806348800659,0.34475016593933105,0.140625,0.0,0.046875,0.1015625,0.0859375,0.0078125,0.1015625,0.0625,0.34375,0.109375
425,44988.6015625,1421.243408203125,0.2772703766822815,0.005828562658280134,46687.11534738541,0.005853891372680664,0.386607825756073,0.3505714535713196,0.140625,0.0,0.046875,0.09375,0.0859375,0.015625,0.1015625,0.0625,0.34375,0.109375
426,44865.796875,1407.1611328125,0.2741881012916565,0.000513882958330214,46547.14610910416,0.005583524703979492,0.39093658328056335,0.3505939543247223,0.1328125,0.0,0.046875,0.09375,0.0859375,0.015625,0.109375,0.0625,0.34375,0.109375
427,45775.1015625,1421.5816650390625,0.2800447940826416,0.00693464046344161,47476.728021621704,0.005802631378173828,0.3888401389122009,0.35374346375465393,0.125,0.0,0.046875,0.09375,0.078125,0.015625,0.1171875,0.0625,0.34375,0.1171875
428,45294.49609375,1414.202392578125,0.2923814654350281,0.0009265855769626796,47001.07995176315,0.005575895309448242,0.3866473436355591,0.34977149963378906,0.125,0.0078125,0.046875,0.09375,0.078125,0.0234375,0.1171875,0.0625,0.328125,0.1171875
429,46188.88671875,1421.2598876953125,0.3038945496082306,0.0194869302213192,47914.04115605354,0.0054874420166015625,0.38726064562797546,0.35022884607315063,0.125,0.0078125,0.046875,0.09375,0.0859375,0.015625,0.1328125,0.0625,0.3203125,0.109375
430,45146.3828125,1386.9677734375,0.31578561663627625,0.02296736277639866,46849.136202573776,0.005455970764160156,0.38894811272621155,0.3475074768066406,0.125,0.015625,0.046875,0.1015625,0.0859375,0.0078125,0.1328125,0.0625,0.3203125,0.1015625
431,45212.359375,1411.751220703125,0.32138746976852417,0.009948387742042542,46945.49806547165,0.005452871322631836,0.38930460810661316,0.3506045937538147,0.125,0.015625,0.046875,0.1015625,0.0859375,0.0078125,0.1328125,0.0625,0.3203125,0.1015625
432,45745.2109375,1422.76806640625,0.33005785942077637,0.0005324724479578435,47498.03686332703,0.005421161651611328,0.38953298330307007,0.34898895025253296,0.125,0.015625,0.046875,0.1015625,0.0859375,0.0234375,0.1171875,0.0625,0.3203125,0.1015625
433,44615.64453125,1397.946533203125,0.3331955671310425,0.011240408755838871,46346.78663158417,0.0055272579193115234,0.3928251266479492,0.3547099828720093,0.140625,0.015625,0.0546875,0.1171875,0.0859375,0.0078125,0.109375,0.0625,0.3046875,0.1015625
434,45745.50390625,1395.026123046875,0.3384394943714142,0.11375647038221359,47478.96952366829,0.005423784255981445,0.39821380376815796,0.3598097264766693,0.140625,0.015625,0.0546875,0.1171875,0.0859375,0.0078125,0.109375,0.0625,0.3046875,0.1015625
435,46431.5078125,1394.2523193359375,0.3261167109012604,0.008557482622563839,48151.8768427372,0.005413055419921875,0.4009787440299988,0.3600451648235321,0.140625,0.015625,0.0546875,0.1171875,0.09375,0.0078125,0.109375,0.0625,0.296875,0.1015625
436,44742.65234375,1378.229736328125,0.30272650718688965,0.016493473201990128,46423.608587265015,0.00536346435546875,0.3989759087562561,0.3620355725288391,0.140625,0.015625,0.0546875,0.125,0.09375,0.0078125,0.109375,0.0625,0.2890625,0.1015625
437,44357.9609375,1371.808349609375,0.2839856743812561,1.9419612726778723e-05,46013.75496149063,0.005385637283325195,0.3936426043510437,0.36022502183914185,0.1484375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1015625,0.0625,0.2890625,0.1015625
438,45756.359375,1392.047607421875,0.27371302247047424,0.018107945099473,47422.12000489235,0.005389690399169922,0.3913004994392395,0.3629457354545593,0.1328125,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1015625,0.0625,0.296875,0.1015625
439,45746.875,1399.1121826171875,0.26395469903945923,0.002416210947558284,47409.94188165665,0.005389213562011719,0.3859596252441406,0.362838476896286,0.1328125,0.0,0.0546875,0.1328125,0.078125,0.0234375,0.1015625,0.0625,0.3046875,0.109375
440,45097.8828125,1394.123291015625,0.25839298963546753,0.0032492070458829403,46750.39909315109,0.005440950393676758,0.3790822923183441,0.35654258728027344,0.1328125,0.0,0.0546875,0.1171875,0.078125,0.03125,0.1015625,0.0625,0.3203125,0.1015625
441,45922.81640625,1404.7822265625,0.25707143545150757,0.05943582206964493,47584.67006826401,0.00535130500793457,0.37711429595947266,0.3546716570854187,0.1328125,0.0,0.046875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.3203125,0.1015625
442,45858.734375,1423.4649658203125,0.2546055018901825,0.004965164698660374,47536.804842710495,0.005396366119384766,0.3788054585456848,0.3550891876220703,0.1328125,0.0,0.046875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.3125,0.109375
443,46556.0546875,1401.182861328125,0.260384738445282,0.01330637838691473,48217.62228727341,0.0055027008056640625,0.37838026881217957,0.35609936714172363,0.1328125,0.0,0.046875,0.1171875,0.078125,0.0234375,0.109375,0.0625,0.3203125,0.109375
444,45294.46875,1388.863037109375,0.26441311836242676,0.025249414145946503,46947.7449054718,0.005515098571777344,0.3783688247203827,0.3574342727661133,0.1328125,0.0,0.046875,0.1171875,0.0859375,0.0234375,0.109375,0.0625,0.3125,0.109375
