Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,25300.603515625,802.48876953125,0.2370082437992096,0.1672593057155609,26340.10052895546,0.009649515151977539,0.4548186659812927,0.44150400161743164,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
452,23777.6875,792.9490966796875,0.2368631660938263,0.2713078558444977,24807.499762773514,0.009455680847167969,0.45502111315727234,0.44165417551994324,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
453,24093.328125,811.7978515625,0.23671643435955048,0.5530598163604736,25141.84241092205,0.009847402572631836,0.4552377462387085,0.4418378174304962,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
454,24285.0546875,802.000244140625,0.23640388250350952,0.2359766960144043,25323.458814144135,0.00836491584777832,0.45538264513015747,0.4419703185558319,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
455,25375.9140625,805.7051391601562,0.23611019551753998,0.4160202145576477,26417.729397177696,0.008558511734008789,0.455546110868454,0.4421050548553467,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
456,24491.63671875,798.0013427734375,0.23582085967063904,0.20646758377552032,25525.458921194077,0.008465290069580078,0.455715537071228,0.4422602355480194,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
457,25398.53515625,807.8222045898438,0.23547829687595367,0.06693673133850098,26441.835657715797,0.008510112762451172,0.4558759927749634,0.44239798188209534,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
458,24517.462890625,802.4524536132812,0.23518794775009155,0.12571127712726593,25555.103291988373,0.008243799209594727,0.45606768131256104,0.442628413438797,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
459,23665.83984375,801.5634765625,0.2349124699831009,0.06395641714334488,24702.3157902956,0.008369922637939453,0.4562782049179077,0.4429283142089844,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
460,24593.080078125,809.5582885742188,0.23466913402080536,0.022423086687922478,25637.307500720024,0.00995182991027832,0.45650798082351685,0.44325128197669983,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
461,24932.18359375,801.6171875,0.23446939885616302,0.34038451313972473,25968.270180106163,0.008960962295532227,0.4567606449127197,0.44361698627471924,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
462,24622.044921875,804.0365600585938,0.23424305021762848,0.43156111240386963,25660.324532151222,0.008535623550415039,0.457008957862854,0.4439137578010559,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
463,24643.88671875,803.585693359375,0.23395490646362305,0.23014940321445465,25681.427318572998,0.008523702621459961,0.4572466313838959,0.4442023038864136,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
464,24419.0078125,795.126953125,0.23366770148277283,0.28169122338294983,25447.802467107773,0.008632659912109375,0.457474023103714,0.4443742036819458,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
465,24345.927734375,813.3560791015625,0.2333858758211136,0.1025727242231369,25392.669689297676,0.008419275283813477,0.4577104449272156,0.44453394412994385,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
466,24134.68359375,794.9224853515625,0.2331245094537735,0.21695417165756226,25162.730588555336,0.008327722549438477,0.4579627513885498,0.44413453340530396,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
467,25117.189453125,791.7294921875,0.23287421464920044,0.26517751812934875,26141.7931599617,0.010239839553833008,0.45822396874427795,0.44352060556411743,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
468,25157.990234375,798.971923828125,0.23262913525104523,0.24144142866134644,26189.59129345417,0.009065628051757812,0.458501398563385,0.44298022985458374,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
469,24120.837890625,793.75439453125,0.2323853075504303,0.1261722892522812,25146.97759270668,0.008745431900024414,0.4587929844856262,0.4423809349536896,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
470,24487.654296875,805.1798706054688,0.23216813802719116,0.062343474477529526,25525.00230550766,0.008815765380859375,0.4591023921966553,0.44179975986480713,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
471,25080.923828125,795.7191772460938,0.2319842278957367,0.20459094643592834,26108.62723326683,0.00852203369140625,0.4594275951385498,0.44291818141937256,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.1015625,0.25,0.078125
472,24374.802734375,812.4669799804688,0.23177845776081085,0.16910481452941895,25419.04817211628,0.008487701416015625,0.45975425839424133,0.44363027811050415,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.1015625,0.25,0.078125
473,25233.296875,793.990966796875,0.23157618939876556,0.661738932132721,26258.86403119564,0.009446859359741211,0.46009939908981323,0.44287580251693726,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.1015625,0.25,0.078125
474,25580.921875,797.936279296875,0.23127174377441406,0.15172161161899567,26610.12989807129,0.009107589721679688,0.46040093898773193,0.44383567571640015,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.109375,0.25,0.0703125
475,24049.970703125,808.79296875,0.23099222779273987,0.21786700189113617,25089.75589966774,0.008425474166870117,0.46071526408195496,0.4438354969024658,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.109375,0.25,0.0703125
476,25428.28125,806.3289184570312,0.23068033158779144,0.2321571707725525,26465.290500044823,0.008336782455444336,0.46102070808410645,0.44350552558898926,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.109375,0.25,0.0703125
477,25494.404296875,804.7649536132812,0.23036693036556244,0.1426696479320526,26529.536180853844,0.00821685791015625,0.46134161949157715,0.4440523386001587,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
478,24015.140625,810.680419921875,0.23010453581809998,0.13251174986362457,25055.925580739975,0.008690357208251953,0.461662232875824,0.44488513469696045,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
479,24443.810546875,798.0067138671875,0.22985851764678955,0.17659218609333038,25471.675778388977,0.009079933166503906,0.4620015323162079,0.44572746753692627,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
480,24726.9609375,793.7183837890625,0.22955957055091858,0.30813759565353394,25750.23889183998,0.009186744689941406,0.462344765663147,0.44653549790382385,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
481,26108.853515625,800.9672241210938,0.229242742061615,0.36229419708251953,27139.06348180771,0.00870966911315918,0.46267861127853394,0.4473128914833069,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
482,25425.23046875,804.8319702148438,0.22895020246505737,0.34278354048728943,26459.0126414299,0.008728742599487305,0.4630172848701477,0.4481152892112732,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
483,25875.447265625,807.6727294921875,0.2285706251859665,0.1301153302192688,26911.690620303154,0.009631156921386719,0.46334338188171387,0.4485510289669037,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
484,25009.10546875,796.6214599609375,0.2282392382621765,0.10648877173662186,26033.966166973114,0.008697748184204102,0.46368125081062317,0.44873636960983276,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
485,25185.0,791.1527709960938,0.22793512046337128,0.5260401964187622,26204.087891459465,0.008849382400512695,0.46404367685317993,0.4489242434501648,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
486,24807.05078125,807.8492431640625,0.22762462496757507,0.3347974717617035,25842.524649381638,0.008598804473876953,0.4644095301628113,0.4490649700164795,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
487,25302.642578125,802.8230590820312,0.22728611528873444,0.2802497446537018,26332.751752495766,0.008656501770019531,0.46477410197257996,0.4492177963256836,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
488,25469.580078125,795.33447265625,0.22698263823986053,0.2962462306022644,26491.89718902111,0.008826971054077148,0.46515560150146484,0.4493832290172577,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
489,25961.232421875,809.1625366210938,0.2266402691602707,0.17794018983840942,26997.035227656364,0.010389566421508789,0.46551713347435,0.4494844079017639,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
490,26556.97265625,806.8719482421875,0.22632969915866852,0.3577306568622589,27590.174303650856,0.009531021118164062,0.46588629484176636,0.4478358328342438,0.0859375,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.171875,0.109375,0.2578125,0.0703125
491,25143.85546875,790.548828125,0.22601479291915894,0.2986939549446106,26160.41908979416,0.012116432189941406,0.466249942779541,0.4477958083152771,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
492,26507.12109375,815.4254150390625,0.22568818926811218,0.39800864458084106,27548.234698057175,0.008331298828125,0.4666025638580322,0.4497779607772827,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
493,24432.3359375,806.495849609375,0.22534017264842987,0.11195883899927139,25464.171959757805,0.008336305618286133,0.4669530987739563,0.4498452842235565,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
494,25023.703125,793.72509765625,0.2250320315361023,0.2513869106769562,26042.460254192352,0.008188724517822266,0.4673236608505249,0.44994381070137024,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
495,25498.34765625,805.0745849609375,0.22471140325069427,0.1929033100605011,26528.13364446163,0.008430957794189453,0.46768414974212646,0.4500521421432495,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
496,25289.859375,794.0982055664062,0.22435228526592255,0.01369315292686224,26308.30986583233,0.00843954086303711,0.4680466055870056,0.45014670491218567,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
497,25316.234375,799.6317138671875,0.22405165433883667,0.46242809295654297,26339.917743206024,0.008345842361450195,0.4684431850910187,0.450295090675354,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
498,24142.6953125,799.0789794921875,0.22375331819057465,0.23352910578250885,25165.527610182762,0.008438587188720703,0.46885114908218384,0.45040643215179443,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
499,25571.47265625,816.11767578125,0.22344453632831573,0.2576007544994354,26611.034868359566,0.00822138786315918,0.46926653385162354,0.4505007266998291,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
500,24333.794921875,804.2730712890625,0.22315724194049835,0.04666502773761749,25361.22523510456,0.008268117904663086,0.4696822762489319,0.44960224628448486,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
501,24997.240234375,798.7996826171875,0.2229028344154358,0.18563668429851532,26018.942751407623,0.008347511291503906,0.47010886669158936,0.44835516810417175,0.078125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1796875,0.109375,0.2578125,0.0703125
502,24699.08203125,803.787353515625,0.22267931699752808,0.3683684468269348,25725.548701763153,0.008245229721069336,0.47054916620254517,0.4487186372280121,0.0703125,0.0,0.0703125,0.1171875,0.109375,0.0078125,0.1875,0.1171875,0.25,0.0703125
503,25305.962890625,797.2085571289062,0.22245687246322632,0.43311643600463867,26325.628320217133,0.00820779800415039,0.4709877371788025,0.44894635677337646,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
504,24658.48046875,813.0723876953125,0.22224155068397522,0.3133537173271179,25693.794407129288,0.007757425308227539,0.47143059968948364,0.44991862773895264,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
505,25479.482421875,802.6710815429688,0.22199776768684387,0.228743776679039,26504.151271104813,0.007469892501831055,0.47185632586479187,0.45079872012138367,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
506,25467.38671875,793.0407104492188,0.2217351496219635,0.09001648426055908,26482.162578821182,0.007615804672241211,0.4722856879234314,0.45166605710983276,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
507,25238.92578125,804.1641845703125,0.22150972485542297,0.2257009744644165,26264.599690675735,0.008300304412841797,0.47273626923561096,0.45256784558296204,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
508,24383.009765625,799.225341796875,0.22124171257019043,0.16611731052398682,25403.476819992065,0.008280754089355469,0.47271183133125305,0.45346522331237793,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
509,25792.171875,799.439208984375,0.22095221281051636,0.08270824700593948,26812.56329679489,0.008231163024902344,0.47265154123306274,0.4543401598930359,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
510,24501.69921875,823.0894775390625,0.22068817913532257,0.4471479654312134,25545.476875424385,0.008425712585449219,0.4725944995880127,0.45526838302612305,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
511,25443.861328125,808.4363403320312,0.22042608261108398,0.17429529130458832,26472.723751068115,0.008342504501342773,0.472542941570282,0.4561660587787628,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
512,25713.3828125,809.0882568359375,0.22018997371196747,0.14614877104759216,26742.661043047905,0.008359670639038086,0.47249260544776917,0.45710062980651855,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
513,24996.208984375,809.1465454101562,0.2199774980545044,0.2846618592739105,26025.33302783966,0.010166168212890625,0.4724405109882355,0.4580381512641907,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
514,26259.150390625,806.56103515625,0.21972298622131348,0.24344877898693085,27285.434412002563,0.009575366973876953,0.47238272428512573,0.458956241607666,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
515,26411.23828125,809.010498046875,0.21948853135108948,0.13745427131652832,27439.737310647964,0.008376836776733398,0.4723339080810547,0.45880505442619324,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
516,27161.83984375,805.4381103515625,0.21927538514137268,0.16419145464897156,28186.553339242935,0.009413003921508789,0.4722924828529358,0.45807647705078125,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
517,26618.966796875,820.2160034179688,0.21908459067344666,0.19262509047985077,27658.267390966415,0.00851583480834961,0.47225576639175415,0.4573467969894409,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
518,25730.0625,808.9636840820312,0.21890079975128174,0.4304322302341461,26757.926983833313,0.008112430572509766,0.472223162651062,0.45660796761512756,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
519,25811.828125,799.2261962890625,0.21870057284832,0.10902915894985199,26829.754894137383,0.00888681411743164,0.47220149636268616,0.4558510482311249,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
520,25532.42578125,792.9133911132812,0.21852746605873108,0.0036191886756569147,26543.866638422012,0.008347034454345703,0.4721803069114685,0.45507511496543884,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
521,27305.609375,804.9202880859375,0.21841518580913544,0.41394349932670593,28328.944848895073,0.00832676887512207,0.4721639156341553,0.4542493522167206,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
522,24858.654296875,807.5771484375,0.21831537783145905,0.29622456431388855,25884.54682314396,0.008228540420532227,0.47215789556503296,0.4534548223018646,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
523,25029.5078125,806.0410766601562,0.2182331383228302,0.32480770349502563,26053.782027482986,0.008398294448852539,0.4721546173095703,0.4527180790901184,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
524,26484.33984375,791.691650390625,0.21816442906856537,0.08965384215116501,27494.19592320919,0.008429288864135742,0.47216328978538513,0.45192110538482666,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
525,24471.71484375,815.63134765625,0.21812404692173004,0.04383775219321251,25505.47023832798,0.008118867874145508,0.4721710681915283,0.4511104226112366,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.25,0.0703125
526,26685.3203125,812.212890625,0.21809279918670654,0.2746695876121521,27715.626002311707,0.008242368698120117,0.47218114137649536,0.4509551525115967,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.2578125,0.0625
527,27324.1015625,806.6134033203125,0.21805527806282043,0.3138914704322815,28348.770243883133,0.008371591567993164,0.47219425439834595,0.4521792531013489,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.2578125,0.0625
528,26949.84375,801.10400390625,0.2179928719997406,0.14658613502979279,27968.94062590599,0.008248329162597656,0.47219809889793396,0.45341140031814575,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.2578125,0.0625
529,25039.5234375,815.2730102539062,0.2179340422153473,0.05614598095417023,26072.730489969254,0.00820612907409668,0.47219812870025635,0.4539557099342346,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.2578125,0.0625
530,25319.802734375,795.295654296875,0.21788924932479858,0.016302766278386116,26332.987637996674,0.008517742156982422,0.4721953272819519,0.453366219997406,0.0703125,0.0,0.0703125,0.109375,0.109375,0.015625,0.1875,0.1171875,0.2578125,0.0625
