Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,28486.326171875,15836.587890625,0.00013977725757285953,0.8069459199905396,45129.85998249054,0.17509007453918457,0.07552069425582886,0.06796698272228241,1.0,0.0
534,28838.4609375,15846.396484375,0.0001277160772588104,0.5822847485542297,45267.14217042923,0.17532849311828613,0.07271738350391388,0.0651787742972374,1.0,0.0
535,28529.22265625,15734.7451171875,0.00011274618009338155,0.7935943007469177,45057.56207418442,0.17554473876953125,0.07463615387678146,0.06709440797567368,1.0,0.0
536,28118.794921875,15771.0751953125,9.37769582378678e-05,0.7450082302093506,44634.87834739685,0.17519283294677734,0.08375587314367294,0.07620805501937866,1.0,0.0
537,29167.12109375,15746.732421875,8.646260539535433e-05,0.7303667068481445,45644.220222473145,0.17544269561767578,0.08669225871562958,0.07913986593484879,1.0,0.0
538,30082.65234375,15933.0322265625,8.725788939045742e-05,0.9288724660873413,46944.55703639984,0.1753706932067871,0.08799387514591217,0.08047012984752655,1.0,0.0
539,29545.83203125,15925.24609375,7.057988841552287e-05,0.036480262875556946,45507.55838787556,0.17551040649414062,0.09225086122751236,0.08506951481103897,1.0,0.0
540,28850.044921875,15696.322265625,6.029409996699542e-05,0.824224054813385,45370.591242313385,0.17822051048278809,0.09199915826320648,0.08488628268241882,1.0,0.0
541,28299.3984375,15764.673828125,5.710332698072307e-05,0.5545570850372314,44618.62935066223,0.17630243301391602,0.09948936849832535,0.09243971854448318,1.0,0.0
542,28990.3828125,15974.33984375,5.531932401936501e-05,0.8870518803596497,45851.77453660965,0.17565155029296875,0.09449063241481781,0.08729149401187897,1.0,0.0
543,29381.037109375,16280.021484375,5.358646740205586e-05,0.9395655393600464,46600.62413311005,0.17524480819702148,0.0936746746301651,0.08654412627220154,1.0,0.0
544,29215.32421875,15951.865234375,6.310230673989281e-05,0.6087688207626343,45775.958273887634,0.17545795440673828,0.09587010741233826,0.08869287371635437,1.0,0.0
545,29136.12890625,16149.9150390625,7.922438089735806e-05,0.6710032820701599,45957.04722738266,0.17512774467468262,0.09226824343204498,0.08498796820640564,1.0,0.0
546,29606.4765625,16160.234375,9.200294152833521e-05,0.8817251324653625,46648.43606996536,0.1756441593170166,0.07809219509363174,0.0705065205693245,1.0,0.0
547,29635.912109375,16584.828125,0.0001268538471776992,0.5043958425521851,46725.136076927185,0.17508983612060547,0.08189356327056885,0.07419178634881973,1.0,0.0
548,28550.65625,16051.5751953125,0.00014167655899655074,0.8790826797485352,45481.314125061035,0.17544245719909668,0.08165997266769409,0.07387203723192215,1.0,0.0
549,29034.23046875,16140.513671875,0.0001319522416451946,0.8089562654495239,45983.700406074524,0.17490625381469727,0.07208313047885895,0.064120814204216,1.0,0.0
550,28822.43359375,16151.53125,0.00013630898320116103,0.8556084036827087,45829.57324743271,0.17553496360778809,0.06653538346290588,0.05848902463912964,1.0,0.0
551,29924.095703125,16571.5390625,0.0001544268016004935,0.8875485062599182,47383.18327188492,0.17550373077392578,0.0729730874300003,0.06457047164440155,1.0,0.0
552,29172.416015625,15929.548828125,0.0001716968254186213,0.532612144947052,45634.57698869705,0.17564082145690918,0.08312197029590607,0.07452544569969177,1.0,0.0
553,29695.1796875,16071.1162109375,0.00018235357129015028,0.8275271654129028,46593.8230638504,0.17520833015441895,0.08928398787975311,0.08075955510139465,1.0,0.0
554,30224.734375,16081.6025390625,0.00020475333440117538,0.7378632426261902,47044.20015668869,0.17525625228881836,0.09234126657247543,0.08397291600704193,1.0,0.0
555,29143.5,15784.75,0.00022001232719048858,0.9102153778076172,45838.46537780762,0.1753237247467041,0.09242898225784302,0.08426781743764877,1.0,0.0
556,29650.16796875,15819.97265625,0.00020656740525737405,0.8130238056182861,46283.164430618286,0.17525029182434082,0.09428440034389496,0.08614305406808853,1.0,0.0
557,30316.36328125,15710.8583984375,0.0002294514561071992,0.8106481432914734,46837.86982297897,0.17520904541015625,0.09022949635982513,0.08188726007938385,1.0,0.0
558,29102.83203125,15673.154296875,0.00024010550987441093,0.7929175496101379,45568.90387773514,0.17500567436218262,0.08137299865484238,0.07280244678258896,1.0,0.0
559,29039.853515625,15255.98828125,0.00022266068845055997,0.7078670859336853,45003.708882808685,0.1753711700439453,0.0796293094754219,0.07099245488643646,1.0,0.0
560,29940.205078125,15897.052734375,0.00023423440870828927,0.3766562044620514,46213.91401696205,0.17513561248779297,0.08504632115364075,0.07647452503442764,1.0,0.0
561,29741.03515625,15565.158203125,0.00023043976398184896,0.7931093573570251,46099.302716732025,0.17562198638916016,0.09145022928714752,0.08291391283273697,1.0,0.0
562,29096.50390625,15705.9765625,0.00019458668248262256,0.7882977724075317,45590.77824115753,0.17566609382629395,0.0855293720960617,0.07681217789649963,1.0,0.0
563,29107.28515625,15768.580078125,0.00017863606626633555,0.8282599449157715,45704.12517929077,0.17511487007141113,0.08395037800073624,0.07517906278371811,1.0,0.0
564,29810.17578125,16134.623046875,0.0001489461283199489,0.7664657235145569,46711.26455163956,0.17527508735656738,0.07755062729120255,0.06880788505077362,1.0,0.0
565,29308.97265625,16108.142578125,0.00012252679152879864,0.8449834585189819,46262.09869289398,0.17524290084838867,0.07319607585668564,0.06462517380714417,1.0,0.0
566,28206.30859375,15806.794921875,0.00012241654621902853,0.10100403428077698,44114.10754990578,0.17516016960144043,0.07839717715978622,0.06977280229330063,1.0,0.0
567,29708.279296875,16679.37890625,0.00011535640805959702,0.9057213664054871,47293.37956953049,0.17511963844299316,0.09070335328578949,0.08213154971599579,1.0,0.0
568,28542.46875,16015.99609375,8.92448442755267e-05,0.774470865726471,45332.93570947647,0.1755356788635254,0.0979384183883667,0.08941610157489777,1.0,0.0
569,29543.94921875,16141.244140625,8.681084727868438e-05,0.8627374172210693,46547.93077659607,0.17540383338928223,0.10047556459903717,0.09198315441608429,1.0,0.0
570,28732.515625,15870.7578125,0.00010133237083209679,0.9648538827896118,45568.12732028961,0.1753535270690918,0.09396280348300934,0.08546306192874908,1.0,0.0
571,29235.455078125,15805.92578125,9.07984358491376e-05,0.9383034706115723,45979.68432998657,0.17522430419921875,0.09183422476053238,0.08317557722330093,1.0,0.0
572,27834.07421875,15453.484375,9.203027002513409e-05,0.9008013010025024,44188.3598947525,0.17528891563415527,0.09241870045661926,0.08384077250957489,1.0,0.0
573,29482.69140625,15933.89453125,0.00012595044972840697,0.9770666360855103,46393.65257358551,0.17522740364074707,0.05890972539782524,0.05095824599266052,1.0,0.0
574,29307.306640625,15781.1845703125,0.0001339621958322823,0.6238865852355957,45712.377796173096,0.1769731044769287,0.07537741959095001,0.06675337255001068,1.0,0.0
575,28883.0390625,15619.658203125,0.00015240033098962158,0.9544193744659424,45457.11664009094,0.17563390731811523,0.08278946578502655,0.07378451526165009,1.0,0.0
576,28597.07421875,15836.546875,0.00017955305520445108,0.905583381652832,45339.20447540283,0.17554903030395508,0.0789840966463089,0.0699702650308609,1.0,0.0
577,29265.98046875,15795.765625,0.0001444860390620306,0.9029712677001953,45964.717361450195,0.17556238174438477,0.07581047713756561,0.06688560545444489,1.0,0.0
578,29543.48046875,16020.810546875,0.00010452017886564136,0.9494718313217163,46513.762846946716,0.17531180381774902,0.08023585379123688,0.07121683657169342,1.0,0.0
579,28532.69140625,15921.4306640625,0.00010850689432118088,0.7352480888366699,45189.37015914917,0.17528533935546875,0.08302406966686249,0.07402041554450989,1.0,0.0
580,28417.943359375,15820.90234375,0.0001180592444143258,0.9418842196464539,45180.729922771454,0.17552638053894043,0.09652359783649445,0.08745940774679184,1.0,0.0
581,28313.470703125,15587.8427734375,0.0001048327685566619,0.9581932425498962,44859.506719112396,0.17537617683410645,0.10643184185028076,0.09748341143131256,1.0,0.0
582,30394.822265625,15986.3212890625,0.00010081234358949587,0.05719256401062012,46438.33611869812,0.17545270919799805,0.09593835473060608,0.08697458356618881,1.0,0.0
583,30393.390625,15942.544921875,0.00010832669795490801,0.9415606260299683,47277.49617290497,0.1752927303314209,0.07773904502391815,0.06885281205177307,1.0,0.0
584,29805.4140625,15674.525390625,9.456204134039581e-05,0.9400728940963745,46420.012347221375,0.17535686492919922,0.08399339020252228,0.07507520914077759,1.0,0.0
585,29974.47265625,15702.927734375,9.680639777798206e-05,0.10464494675397873,45782.04533737898,0.17517352104187012,0.07300152629613876,0.064240001142025,1.0,0.0
586,29390.37109375,15549.8662109375,9.511738608125597e-05,0.8830878734588623,45823.32517814636,0.1755387783050537,0.07977192103862762,0.07083258032798767,1.0,0.0
587,29095.484375,15712.890625,8.587212505517527e-05,0.7845140099525452,45592.889009952545,0.17524456977844238,0.1010776087641716,0.09218470007181168,1.0,0.0
588,29242.7265625,16048.474609375,9.750895696925e-05,0.3991355001926422,45690.33667206764,0.17518353462219238,0.0989886075258255,0.08996128290891647,1.0,0.0
589,30610.171875,16387.369140625,0.0001191579140140675,0.9499185085296631,47947.45952415466,0.17513418197631836,0.1048816442489624,0.09583397209644318,1.0,0.0
590,28488.34375,15762.228515625,0.00011913813796127215,0.8153139352798462,45065.886200904846,0.1755070686340332,0.10308237373828888,0.09391830116510391,1.0,0.0
591,29223.529296875,16252.6318359375,0.00013670251064468175,0.7544047236442566,46230.56585645676,0.17612671852111816,0.10438085347414017,0.09541704505681992,1.0,0.0
592,29196.75390625,15933.412109375,0.00014994529192335904,0.939761221408844,46069.927237033844,0.17524266242980957,0.09856414049863815,0.08979864418506622,1.0,0.0
593,28804.80859375,16016.30078125,0.00013081642100587487,0.7182908058166504,45539.40018081665,0.1753861904144287,0.09595359861850739,0.08719897270202637,1.0,0.0
594,27456.921875,15428.546875,0.00013070325076114386,0.899560272693634,43785.029022693634,0.17519688606262207,0.09369753301143646,0.08474220335483551,1.0,0.0
595,28411.8046875,15468.240234375,0.00015627255197614431,0.9025288224220276,44782.57374429703,0.17500519752502441,0.09529898315668106,0.0862303227186203,1.0,0.0
596,30651.5078125,16067.986328125,0.00016212230548262596,0.7191729545593262,47438.667095184326,0.1754014492034912,0.09765034168958664,0.08845594525337219,1.0,0.0
597,30248.208984375,16389.3671875,0.00014495088544208556,0.8872182965278625,47524.79446840286,0.17518210411071777,0.08211261034011841,0.07287091761827469,1.0,0.0
598,29024.25390625,15692.8583984375,0.00014732760610058904,0.4339803457260132,45151.09265041351,0.17507719993591309,0.08632887899875641,0.07685193419456482,1.0,0.0
599,27909.36328125,15748.111328125,0.00014934390492271632,0.9572006464004517,44614.67525577545,0.17505621910095215,0.10330488532781601,0.09362052381038666,1.0,0.0
600,29096.22265625,16055.515625,0.00012858973059337586,0.9052477478981018,46056.9860291481,0.17681622505187988,0.11547152698040009,0.10611498355865479,1.0,0.0
601,29996.765625,16272.0810546875,0.00012183723447378725,0.7674919962882996,47036.3386759758,0.17489862442016602,0.12021252512931824,0.11101116985082626,1.0,0.0
602,29139.1875,15949.62890625,0.00012944728950969875,0.9591941833496094,46048.01058959961,0.17505884170532227,0.11198770999908447,0.10264530777931213,1.0,0.0
603,30235.39453125,16048.462890625,0.00012066846829839051,0.9098191261291504,47193.67654800415,0.1752762794494629,0.10970118641853333,0.10049441456794739,1.0,0.0
604,29961.66796875,15785.921875,0.0001169814495369792,0.9152020215988159,46662.791865348816,0.1751861572265625,0.1029590293765068,0.0936649739742279,1.0,0.0
605,29993.435546875,15793.0166015625,0.0001391869445797056,0.9288536310195923,46715.30577945709,0.17525124549865723,0.11230483651161194,0.10294638574123383,1.0,0.0
606,29286.22265625,15738.814453125,0.00011419470683904365,0.8243249654769897,45849.36207485199,0.17543864250183105,0.1105826199054718,0.10133344680070877,1.0,0.0
607,30394.736328125,16079.1201171875,0.00010801273310789838,0.9655002355575562,47439.356680870056,0.17522382736206055,0.108433298766613,0.09947162121534348,1.0,0.0
608,29501.37890625,16046.7783203125,0.00012508066720329225,0.9657725095748901,46513.92973613739,0.17532610893249512,0.10391034185886383,0.09506402909755707,1.0,0.0
609,27984.46484375,15783.72265625,9.932892135111615e-05,0.4969227910041809,44265.11029100418,0.17520403861999512,0.10242865234613419,0.09373436123132706,1.0,0.0
610,29009.890625,15883.34765625,8.334476297022775e-05,0.9346458315849304,45827.88411283493,0.17487716674804688,0.06918411701917648,0.060876790434122086,1.0,0.0
611,29683.62890625,16323.873046875,7.971402374096215e-05,0.9208598136901855,46928.361766815186,0.175079345703125,0.07902567088603973,0.07044932246208191,1.0,0.0
612,29064.3984375,16016.2109375,7.686125172767788e-05,0.8493291735649109,45929.93854856491,0.17528676986694336,0.08361624926328659,0.07506674528121948,1.0,0.0
613,28625.53515625,15690.548828125,7.339793955907226e-05,0.8732413649559021,45189.3253493309,0.17547154426574707,0.07817286998033524,0.06979946792125702,1.0,0.0
614,30708.51171875,16083.744140625,8.199560397770256e-05,0.8021206259727478,47594.37648534775,0.17518162727355957,0.08607744425535202,0.07765381038188934,1.0,0.0
615,29072.26953125,16346.63671875,9.206973481923342e-05,0.7576285600662231,46176.53481006622,0.17529678344726562,0.08868453651666641,0.080215685069561,1.0,0.0
616,29519.1796875,16290.9423828125,8.554922533221543e-05,0.7258511185646057,46535.973188877106,0.17567777633666992,0.0883893221616745,0.07997966557741165,1.0,0.0
617,30137.4375,16345.212890625,7.783350883983076e-05,0.8151805400848389,47297.83093070984,0.17503714561462402,0.08612361550331116,0.07759147882461548,1.0,0.0
618,30431.328125,16223.9697265625,7.857071614125744e-05,0.8506205677986145,47505.918419361115,0.17537927627563477,0.08813782036304474,0.07959812879562378,1.0,0.0
619,28435.0546875,15647.9140625,9.67572268564254e-05,0.7169647216796875,44799.93347167969,0.175140380859375,0.08436737954616547,0.07566286623477936,1.0,0.0
620,28717.10546875,15839.916015625,0.00012970855459570885,0.9149691462516785,45471.99063062668,0.17539119720458984,0.06636886298656464,0.05787482112646103,1.0,0.0
621,29154.09375,16024.322265625,0.00013297687110025436,0.49191054701805115,45670.32656264305,0.17500972747802734,0.05674929916858673,0.048704396933317184,1.0,0.0
622,28686.91796875,15486.712890625,0.00012658927880693227,0.8401997089385986,45013.8305683136,0.175323486328125,0.05122993141412735,0.04350624606013298,1.0,0.0
623,29287.16015625,15636.580078125,0.00013091204164084047,0.9501282572746277,45873.86849164963,0.1750650405883789,0.05794256925582886,0.04979308694601059,1.0,0.0
624,29549.73828125,16121.806640625,0.00012160842015873641,0.8935399651527405,46565.08488702774,0.1755828857421875,0.07773443311452866,0.06898728758096695,1.0,0.0
625,29590.142578125,16115.56640625,0.0001248103508260101,0.8547156453132629,46560.42462968826,0.17508649826049805,0.058020785450935364,0.04993683099746704,1.0,0.0
626,29186.759765625,15981.228515625,0.00015205626550596207,0.915427565574646,46083.415846824646,0.17502093315124512,0.04633600637316704,0.03895216062664986,1.0,0.0
627,30153.58984375,16180.9453125,0.00014789204578846693,0.7062813639640808,47040.81652021408,0.17524933815002441,0.050087302923202515,0.042401980608701706,1.0,0.0
628,28342.591796875,15506.9765625,0.0001307063503190875,0.8980470299720764,44747.61538934708,0.1752007007598877,0.054007720202207565,0.04612744227051735,1.0,0.0
629,27999.556640625,15707.0,0.0001198245954583399,0.8093289732933044,44515.885613918304,0.17558717727661133,0.05121849477291107,0.04356132447719574,1.0,0.0
630,28991.474609375,15728.435546875,0.00010353699326515198,0.7895036339759827,45509.41379022598,0.17536568641662598,0.05652229115366936,0.0485854372382164,1.0,0.0
631,28820.53125,15731.8525390625,8.88610229594633e-05,0.8915473222732544,45443.931111335754,0.17618989944458008,0.05933046713471413,0.051399532705545425,1.0,0.0
632,29283.53125,16240.2900390625,8.714811701793224e-05,0.8852373361587524,46409.05862522125,0.1750025749206543,0.055779412388801575,0.048098381608724594,1.0,0.0
633,30183.76171875,16271.48828125,8.997785334941e-05,0.8512175679206848,47306.467567920685,0.17545795440673828,0.04756149277091026,0.04041435196995735,1.0,0.0
634,27916.96875,15596.849609375,8.673984848428518e-05,0.7587990164756775,44272.61737585068,0.17564606666564941,0.05823531374335289,0.050532758235931396,1.0,0.0
635,28909.732421875,16042.34765625,9.016225521918386e-05,0.8067139387130737,45758.794016838074,0.17537593841552734,0.08090603351593018,0.07271389663219452,1.0,0.0
636,28350.130859375,15920.14453125,0.0001085825206246227,0.8462000489234924,45116.47543954849,0.17510986328125,0.06787305325269699,0.05962623655796051,1.0,0.0
637,29479.26171875,16089.0185546875,0.00011679274030029774,0.7428924441337585,46311.17271757126,0.1751267910003662,0.06828415393829346,0.05985646694898605,1.0,0.0
638,29983.091796875,15691.7587890625,0.00012346956646069884,0.8429890871047974,46517.8396730423,0.17517757415771484,0.06604917347431183,0.057600487023591995,1.0,0.0
639,29437.6640625,15719.1484375,0.00012516937567852437,0.5111569762229919,45667.96947622299,0.17554187774658203,0.0595194473862648,0.05137896537780762,1.0,0.0
640,28748.203125,15595.1396484375,0.00011759817425627261,0.8896578550338745,45233.000628471375,0.1752486228942871,0.05525491386651993,0.04747825115919113,1.0,0.0
641,30455.3125,15891.6611328125,0.00011059707321692258,0.11434910446405411,46461.322737276554,0.17526483535766602,0.0542059987783432,0.046597905457019806,1.0,0.0
642,29817.5859375,15792.666015625,0.00010398169251857325,0.8404656648635864,46450.71761798859,0.17531418800354004,0.059354737401008606,0.05164745822548866,1.0,0.0
643,29949.9375,15874.3056640625,0.00010123266838490963,0.013795560225844383,45838.038724288344,0.1752166748046875,0.05907665938138962,0.051156461238861084,1.0,0.0
644,29131.04296875,15822.708984375,0.0001024291996145621,0.7578788995742798,45711.63085269928,0.17562150955200195,0.0583895668387413,0.05040166154503822,1.0,0.0
645,29782.2265625,16137.2802734375,0.00011318919860059395,0.9009740352630615,46820.48087120056,0.1749880313873291,0.060553908348083496,0.052405089139938354,1.0,0.0
646,28768.638671875,15749.0419921875,0.0001037758047459647,0.7674736976623535,45285.15436172485,0.17589354515075684,0.06431432068347931,0.056089937686920166,1.0,0.0
647,30067.955078125,16239.7744140625,0.00010121262312168255,0.8325347900390625,47140.26428222656,0.17522454261779785,0.06408815830945969,0.055855389684438705,1.0,0.0
648,29361.8984375,16268.287109375,0.00011631094093900174,0.9129307270050049,46543.116273880005,0.17663097381591797,0.06119196116924286,0.052969664335250854,1.0,0.0
649,29809.59375,16042.927734375,0.00012174845323897898,0.9401463270187378,46792.66781139374,0.1756119728088379,0.06649816781282425,0.057953838258981705,1.0,0.0
650,29290.48828125,16108.544921875,0.00012029122444801033,0.9188350439071655,46317.868247032166,0.17511987686157227,0.08170264214277267,0.07270124554634094,1.0,0.0
651,29236.734375,16043.5830078125,0.00014560551790054888,0.9151857495307922,46195.50313234329,0.17512941360473633,0.07461045682430267,0.06581493467092514,1.0,0.0
652,30179.6015625,16121.8828125,0.00015427406469825655,0.6986802816390991,47000.1646566391,0.17505621910095215,0.07672029733657837,0.06791147589683533,1.0,0.0
653,29969.09765625,16027.03125,0.00014916904910933226,0.9333251118659973,46929.454018116,0.1753537654876709,0.07121167331933975,0.0625477135181427,1.0,0.0
654,28371.880859375,15979.88671875,0.00013574506738223135,0.5111674070358276,44862.93498516083,0.17528772354125977,0.07330718636512756,0.06470872461795807,1.0,0.0
655,29274.541015625,16182.05078125,0.00011053832713514566,0.7807237505912781,46237.31554746628,0.17529773712158203,0.08299906551837921,0.07443742454051971,1.0,0.0
656,31032.318359375,16035.19140625,8.227427315432578e-05,0.9548580646514893,48022.36783027649,0.17541980743408203,0.09387322515249252,0.08557434380054474,1.0,0.0
657,28783.474609375,15848.1923828125,8.069336763583124e-05,0.47172385454177856,45103.39084672928,0.17512798309326172,0.08885278552770615,0.08112944662570953,1.0,0.0
658,29947.021484375,16076.150390625,7.235512748593464e-05,0.8756401538848877,46898.81202888489,0.17524361610412598,0.07538856565952301,0.06791990995407104,1.0,0.0
659,28463.375,15921.7509765625,5.498194514075294e-05,0.8318382501602173,45216.96422672272,0.1752922534942627,0.07732530683279037,0.06980408728122711,1.0,0.0
