Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
534,578631.4375,3.1880150531365143e+19,8.918916702270508,nan,3.188015053136572e+19,0.013824701309204102,0.6584485769271851,0.4489520192146301,0.0625,0.9375
535,593533.75,8.163018081938855e+21,8.918916702270508,nan,8.163018081938856e+21,0.014067411422729492,0.6584485769271851,0.4489520192146301,0.0625,0.9375
536,623557.0,9.459488147388969e+26,8.918916702270508,nan,9.459488147388969e+26,0.013658523559570312,0.6584485769271851,0.4489520192146301,0.0625,0.9375
537,630669.125,8.709609835613651e+19,8.918916702270508,nan,8.709609835613713e+19,0.013827323913574219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
538,645845.75,1.1224686565077769e+21,8.918916702270508,nan,1.1224686565077776e+21,0.014225959777832031,0.6584485769271851,0.4489520192146301,0.0625,0.9375
539,607492.75,3.1984648996078276e+21,8.918916702270508,nan,3.198464899607828e+21,0.015395164489746094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
540,582562.25,9.016124488482515e+22,8.918916702270508,nan,9.016124488482515e+22,0.01514887809753418,0.6584485769271851,0.4489520192146301,0.0625,0.9375
541,604327.25,5.021351406553006e+18,8.918916702270508,nan,5.02135140655361e+18,0.01359248161315918,0.6584485769271851,0.4489520192146301,0.0625,0.9375
542,635086.875,7.940959576997259e+24,8.918916702270508,nan,7.940959576997259e+24,0.014877796173095703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
543,632427.5,5.0851262255672695e+20,8.918916702270508,nan,5.085126225567276e+20,0.013497114181518555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
544,593285.3125,3.3807410013562353e+22,8.918916702270508,nan,3.3807410013562353e+22,0.013720035552978516,0.6584485769271851,0.4489520192146301,0.0625,0.9375
545,624830.5,1.1538472758052483e+21,8.918916702270508,nan,1.153847275805249e+21,0.013872385025024414,0.6584485769271851,0.4489520192146301,0.0625,0.9375
546,628300.5625,1.6690670107707763e+22,8.918916702270508,nan,1.6690670107707763e+22,0.013684749603271484,0.6584485769271851,0.4489520192146301,0.0625,0.9375
547,609829.8125,2.033399860818241e+20,8.918916702270508,nan,2.0333998608182474e+20,0.013498544692993164,0.6584485769271851,0.4489520192146301,0.0625,0.9375
548,615165.875,1.3549410212041772e+21,8.918916702270508,nan,1.3549410212041777e+21,0.013370990753173828,0.6584485769271851,0.4489520192146301,0.0625,0.9375
549,643273.8125,1.5015713641188033e+19,8.918916702270508,nan,1.5015713641188676e+19,0.01418447494506836,0.6584485769271851,0.4489520192146301,0.0625,0.9375
550,662724.1875,7.191924248980488e+18,8.918916702270508,nan,7.191924248981151e+18,0.013513326644897461,0.6584485769271851,0.4489520192146301,0.0625,0.9375
551,620769.75,1.6924643508086217e+20,8.918916702270508,nan,1.692464350808628e+20,0.013346195220947266,0.6584485769271851,0.4489520192146301,0.0625,0.9375
552,632624.25,6.081155380721348e+24,8.918916702270508,nan,6.081155380721348e+24,0.01426839828491211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
553,611678.875,2.0993016252630047e+23,8.918916702270508,nan,2.0993016252630047e+23,0.013473749160766602,0.6584485769271851,0.4489520192146301,0.0625,0.9375
554,610410.375,3.4353482586642606e+20,8.918916702270508,nan,3.4353482586642665e+20,0.013801813125610352,0.6584485769271851,0.4489520192146301,0.0625,0.9375
555,620266.125,8.675661138672579e+20,8.918916702270508,nan,8.675661138672585e+20,0.014429807662963867,0.6584485769271851,0.4489520192146301,0.0625,0.9375
556,610055.0,1.9703753265485395e+20,8.918916702270508,nan,1.9703753265485457e+20,0.013831377029418945,0.6584485769271851,0.4489520192146301,0.0625,0.9375
557,617711.25,2.4120730165041837e+22,8.918916702270508,nan,2.4120730165041837e+22,0.013413190841674805,0.6584485769271851,0.4489520192146301,0.0625,0.9375
558,643239.0625,1.5011414110918777e+20,8.918916702270508,nan,1.5011414110918843e+20,0.013425111770629883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
559,594281.3125,2.2654497737958452e+22,8.918916702270508,nan,2.2654497737958452e+22,0.013915061950683594,0.6584485769271851,0.4489520192146301,0.0625,0.9375
560,627203.8125,6.515028998288084e+23,8.918916702270508,nan,6.515028998288084e+23,0.013521671295166016,0.6584485769271851,0.4489520192146301,0.0625,0.9375
561,631322.3125,2.147305493691147e+22,8.918916702270508,nan,2.147305493691147e+22,0.013512372970581055,0.6584485769271851,0.4489520192146301,0.0625,0.9375
562,637468.5625,6.884863879111808e+23,8.918916702270508,nan,6.884863879111808e+23,0.013787508010864258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
563,630805.875,5.335589080992317e+18,8.918916702270508,nan,5.335589080992948e+18,0.0135345458984375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
564,609867.5625,4.529476677510669e+20,8.918916702270508,nan,4.529476677510675e+20,0.013613462448120117,0.6584485769271851,0.4489520192146301,0.0625,0.9375
565,614521.5625,1.1386483363798142e+23,8.918916702270508,nan,1.1386483363798142e+23,0.013358592987060547,0.6584485769271851,0.4489520192146301,0.0625,0.9375
566,660988.3125,6.4404711633630265e+19,8.918916702270508,nan,6.440471163363093e+19,0.013883590698242188,0.6584485769271851,0.4489520192146301,0.0625,0.9375
567,621791.125,1.6029947850801168e+21,8.918916702270508,nan,1.6029947850801173e+21,0.013648271560668945,0.6584485769271851,0.4489520192146301,0.0625,0.9375
568,595899.0,1.0258810108307246e+21,8.918916702270508,nan,1.0258810108307252e+21,0.013614416122436523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
569,639119.1875,2.0839096728165405e+22,8.918916702270508,nan,2.0839096728165405e+22,0.014339685440063477,0.6584485769271851,0.4489520192146301,0.0625,0.9375
570,642483.5625,9.274623352457973e+19,8.918916702270508,nan,9.274623352458037e+19,0.013695478439331055,0.6584485769271851,0.4489520192146301,0.0625,0.9375
571,597055.8125,1.3198776529560333e+24,8.918916702270508,nan,1.3198776529560333e+24,0.0134735107421875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
572,618950.5,9.708645705343052e+22,8.918916702270508,nan,9.708645705343052e+22,0.013820171356201172,0.6584485769271851,0.4489520192146301,0.0625,0.9375
573,649055.125,4.3226802666757685e+19,8.918916702270508,nan,4.322680266675833e+19,0.01415252685546875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
574,612875.5,2.848917090939699e+19,8.918916702270508,nan,2.8489170909397606e+19,0.014081716537475586,0.6584485769271851,0.4489520192146301,0.0625,0.9375
575,603111.125,5.334583564414577e+21,8.918916702270508,nan,5.334583564414578e+21,0.013409852981567383,0.6584485769271851,0.4489520192146301,0.0625,0.9375
576,626076.625,3.31398864767935e+22,8.918916702270508,nan,3.31398864767935e+22,0.013852119445800781,0.6584485769271851,0.4489520192146301,0.0625,0.9375
577,624293.25,4.991451606645442e+22,8.918916702270508,nan,4.991451606645442e+22,0.013879060745239258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
578,612840.875,1.9403142001376832e+22,8.918916702270508,nan,1.9403142001376832e+22,0.01362299919128418,0.6584485769271851,0.4489520192146301,0.0625,0.9375
579,622229.75,4.0575715645250234e+20,8.918916702270508,nan,4.057571564525029e+20,0.014192819595336914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
580,608742.1875,1.2324970313899259e+20,8.918916702270508,nan,1.232497031389932e+20,0.013515472412109375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
581,633085.5,2.0313992774212701e+21,8.918916702270508,nan,2.0313992774212707e+21,0.013708829879760742,0.6584485769271851,0.4489520192146301,0.0625,0.9375
582,640064.0625,4.276405129593653e+21,8.918916702270508,nan,4.2764051295936536e+21,0.013419389724731445,0.6584485769271851,0.4489520192146301,0.0625,0.9375
583,661875.0625,3.4655820629364544e+22,8.918916702270508,nan,3.4655820629364544e+22,0.013828516006469727,0.6584485769271851,0.4489520192146301,0.0625,0.9375
584,605423.375,3.8608984905958265e+23,8.918916702270508,nan,3.8608984905958265e+23,0.01377415657043457,0.6584485769271851,0.4489520192146301,0.0625,0.9375
585,634745.625,1.904359262152608e+22,8.918916702270508,nan,1.904359262152608e+22,0.013655424118041992,0.6584485769271851,0.4489520192146301,0.0625,0.9375
586,608789.25,1.826571203506321e+21,8.918916702270508,nan,1.8265712035063215e+21,0.013842582702636719,0.6584485769271851,0.4489520192146301,0.0625,0.9375
587,665722.25,1.629847357120825e+21,8.918916702270508,nan,1.6298473571208258e+21,0.013674736022949219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
588,581682.25,2.6873942746840007e+22,8.918916702270508,nan,2.6873942746840007e+22,0.013595342636108398,0.6584485769271851,0.4489520192146301,0.0625,0.9375
589,641150.0,1.4635347709065901e+23,8.918916702270508,nan,1.4635347709065901e+23,0.013608932495117188,0.6584485769271851,0.4489520192146301,0.0625,0.9375
590,623231.375,1.7834193725792195e+22,8.918916702270508,nan,1.7834193725792195e+22,0.014053821563720703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
591,618005.75,1.745163667826258e+27,8.918916702270508,nan,1.745163667826258e+27,0.013559103012084961,0.6584485769271851,0.4489520192146301,0.0625,0.9375
592,615944.8125,9.184428214608252e+19,8.918916702270508,nan,9.184428214608314e+19,0.013747215270996094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
593,617905.4375,6.704216031290678e+20,8.918916702270508,nan,6.704216031290685e+20,0.014268159866333008,0.6584485769271851,0.4489520192146301,0.0625,0.9375
594,609115.375,3.282856434391241e+23,8.918916702270508,nan,3.282856434391241e+23,0.013669729232788086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
595,612170.6875,7.798058401192005e+19,8.918916702270508,nan,7.798058401192065e+19,0.013739824295043945,0.6584485769271851,0.4489520192146301,0.0625,0.9375
596,616853.125,3.470063763810637e+21,8.918916702270508,nan,3.4700637638106373e+21,0.013677358627319336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
597,638696.375,1.0025647684399311e+26,8.918916702270508,nan,1.0025647684399311e+26,0.01365041732788086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
598,634611.5,4.978367648732545e+18,8.918916702270508,nan,4.97836764873318e+18,0.013631582260131836,0.6584485769271851,0.4489520192146301,0.0625,0.9375
599,606256.25,2.603930357574836e+21,8.918916702270508,nan,2.6039303575748367e+21,0.013751506805419922,0.6584485769271851,0.4489520192146301,0.0625,0.9375
600,618949.5,2.0018272911880673e+22,8.918916702270508,nan,2.0018272911880673e+22,0.013781309127807617,0.6584485769271851,0.4489520192146301,0.0625,0.9375
601,627313.375,1.1376580841900605e+20,8.918916702270508,nan,1.1376580841900668e+20,0.013482332229614258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
602,575534.625,4.116905785928188e+20,8.918916702270508,nan,4.116905785928194e+20,0.014536857604980469,0.6584485769271851,0.4489520192146301,0.0625,0.9375
603,624539.4375,7.694664414732612e+23,8.918916702270508,nan,7.694664414732612e+23,0.013563394546508789,0.6584485769271851,0.4489520192146301,0.0625,0.9375
604,613377.5,1.0222672380472295e+22,8.918916702270508,nan,1.0222672380472295e+22,0.013738155364990234,0.6584485769271851,0.4489520192146301,0.0625,0.9375
605,616675.375,1.0094124765412532e+27,8.918916702270508,nan,1.0094124765412532e+27,0.013771295547485352,0.6584485769271851,0.4489520192146301,0.0625,0.9375
606,661977.375,9.992596528911981e+19,8.918916702270508,nan,9.992596528912046e+19,0.013745546340942383,0.6584485769271851,0.4489520192146301,0.0625,0.9375
607,664720.625,3.030262490399957e+20,8.918916702270508,nan,3.030262490399964e+20,0.013726472854614258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
608,634289.0,4.8376861475093034e+20,8.918916702270508,nan,4.83768614750931e+20,0.013455867767333984,0.6584485769271851,0.4489520192146301,0.0625,0.9375
609,657731.75,8.317153673632494e+19,8.918916702270508,nan,8.31715367363256e+19,0.013487577438354492,0.6584485769271851,0.4489520192146301,0.0625,0.9375
610,611036.25,5.8779131356992865e+22,8.918916702270508,nan,5.8779131356992865e+22,0.014668464660644531,0.6584485769271851,0.4489520192146301,0.0625,0.9375
611,602908.25,1.8999823577899548e+24,8.918916702270508,nan,1.8999823577899548e+24,0.013945817947387695,0.6584485769271851,0.4489520192146301,0.0625,0.9375
612,642689.5625,9.158820254545814e+21,8.918916702270508,nan,9.158820254545815e+21,0.013568878173828125,0.6584485769271851,0.4489520192146301,0.0625,0.9375
613,636223.25,7.5420242728501136e+22,8.918916702270508,nan,7.5420242728501136e+22,0.013428688049316406,0.6584485769271851,0.4489520192146301,0.0625,0.9375
614,605276.625,2.2498556997981047e+23,8.918916702270508,nan,2.2498556997981047e+23,0.013734579086303711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
615,638836.375,3.183887562765562e+24,8.918916702270508,nan,3.183887562765562e+24,0.01345205307006836,0.6584485769271851,0.4489520192146301,0.0625,0.9375
616,604354.5625,6.390231370309886e+22,8.918916702270508,nan,6.390231370309886e+22,0.013701915740966797,0.6584485769271851,0.4489520192146301,0.0625,0.9375
617,601754.25,1.6447083914662175e+21,8.918916702270508,nan,1.644708391466218e+21,0.013608694076538086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
618,623750.625,1.8421144892851637e+24,8.918916702270508,nan,1.8421144892851637e+24,0.013698816299438477,0.6584485769271851,0.4489520192146301,0.0625,0.9375
619,634823.8125,7.337524370610511e+22,8.918916702270508,nan,7.337524370610511e+22,0.013673067092895508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
620,625532.6875,6.719720235957855e+21,8.918916702270508,nan,6.719720235957856e+21,0.013422250747680664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
621,611556.375,6.895157738765691e+24,8.918916702270508,nan,6.895157738765691e+24,0.013646841049194336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
622,610919.8125,1.51146095224116e+21,8.918916702270508,nan,1.5114609522411606e+21,0.01327204704284668,0.6584485769271851,0.4489520192146301,0.0625,0.9375
623,655924.4375,8.145280654806457e+19,8.918916702270508,nan,8.145280654806522e+19,0.013710260391235352,0.6584485769271851,0.4489520192146301,0.0625,0.9375
624,622544.9375,9.504743430774002e+21,8.918916702270508,nan,9.504743430774002e+21,0.013804197311401367,0.6584485769271851,0.4489520192146301,0.0625,0.9375
625,654829.625,1.93445524923933e+19,8.918916702270508,nan,1.9344552492393955e+19,0.013541221618652344,0.6584485769271851,0.4489520192146301,0.0625,0.9375
626,611506.75,1.0388948007896188e+25,8.918916702270508,nan,1.0388948007896188e+25,0.013484954833984375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
627,623514.0,3.701215236810078e+21,8.918916702270508,nan,3.7012152368100787e+21,0.013649225234985352,0.6584485769271851,0.4489520192146301,0.0625,0.9375
628,625034.5,3.5718020497177733e+21,8.918916702270508,nan,3.571802049717774e+21,0.01426839828491211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
629,618033.0625,3.851334736499135e+22,8.918916702270508,nan,3.851334736499135e+22,0.01479792594909668,0.6584485769271851,0.4489520192146301,0.0625,0.9375
630,619062.5625,1.3901580703760775e+26,8.918916702270508,nan,1.3901580703760775e+26,0.013796806335449219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
631,630812.875,4.2950930526864073e+23,8.918916702270508,nan,4.2950930526864073e+23,0.013954877853393555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
632,581851.25,2.9656111222442355e+22,8.918916702270508,nan,2.9656111222442355e+22,0.013581991195678711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
633,628412.375,2.414666414349605e+22,8.918916702270508,nan,2.414666414349605e+22,0.01359701156616211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
634,581693.375,8.69048652927872e+24,8.918916702270508,nan,8.69048652927872e+24,0.013659477233886719,0.6584485769271851,0.4489520192146301,0.0625,0.9375
635,600886.5,5.395843273942726e+24,8.918916702270508,nan,5.395843273942726e+24,0.014401435852050781,0.6584485769271851,0.4489520192146301,0.0625,0.9375
636,646726.5625,3.911424194671311e+23,8.918916702270508,nan,3.911424194671311e+23,0.014111518859863281,0.6584485769271851,0.4489520192146301,0.0625,0.9375
637,595265.3125,2.3855320935576895e+19,8.918916702270508,nan,2.385532093557749e+19,0.013888359069824219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
638,614462.5625,1.8077372234985115e+25,8.918916702270508,nan,1.8077372234985115e+25,0.013980865478515625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
639,619724.25,3.5162171144108914e+23,8.918916702270508,nan,3.5162171144108914e+23,0.014069318771362305,0.6584485769271851,0.4489520192146301,0.0625,0.9375
640,622463.875,8.01074991486758e+22,8.918916702270508,nan,8.01074991486758e+22,0.013894796371459961,0.6584485769271851,0.4489520192146301,0.0625,0.9375
641,625991.125,3.2856945668476125e+24,8.918916702270508,nan,3.2856945668476125e+24,0.013907670974731445,0.6584485769271851,0.4489520192146301,0.0625,0.9375
642,616175.8125,8.506471455983896e+20,8.918916702270508,nan,8.506471455983902e+20,0.014333486557006836,0.6584485769271851,0.4489520192146301,0.0625,0.9375
643,569030.875,3.4758170875648046e+24,8.918916702270508,nan,3.4758170875648046e+24,0.013910293579101562,0.6584485769271851,0.4489520192146301,0.0625,0.9375
644,628344.875,7.537713399139297e+20,8.918916702270508,nan,7.537713399139303e+20,0.013675212860107422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
645,640338.625,2.531895752161206e+24,8.918916702270508,nan,2.531895752161206e+24,0.014520883560180664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
646,602384.625,4.4852542142884023e+21,8.918916702270508,nan,4.485254214288403e+21,0.014125823974609375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
647,623274.9375,2.7338997744054934e+20,8.918916702270508,nan,2.7338997744054996e+20,0.013669013977050781,0.6584485769271851,0.4489520192146301,0.0625,0.9375
648,636898.3125,2.9561317205685647e+22,8.918916702270508,nan,2.9561317205685647e+22,0.013545751571655273,0.6584485769271851,0.4489520192146301,0.0625,0.9375
649,597893.9375,2.352825800775539e+19,8.918916702270508,nan,2.352825800775599e+19,0.014252901077270508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
650,595406.625,2.13841088442709e+23,8.918916702270508,nan,2.13841088442709e+23,0.01356649398803711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
651,641176.0,3.4440986317060015e+23,8.918916702270508,nan,3.4440986317060015e+23,0.014214754104614258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
652,638488.125,7.778951393046356e+26,8.918916702270508,nan,7.778951393046356e+26,0.013974905014038086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
653,619178.375,1.483559446586061e+25,8.918916702270508,nan,1.483559446586061e+25,0.014290094375610352,0.6584485769271851,0.4489520192146301,0.0625,0.9375
654,611437.375,2.051045043323116e+19,8.918916702270508,nan,2.051045043323177e+19,0.014098167419433594,0.6584485769271851,0.4489520192146301,0.0625,0.9375
655,605176.875,2.175586523091164e+22,8.918916702270508,nan,2.175586523091164e+22,0.013888120651245117,0.6584485769271851,0.4489520192146301,0.0625,0.9375
656,638666.625,6.20997904549653e+20,8.918916702270508,nan,6.209979045496536e+20,0.013675212860107422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
657,627296.6875,4.790317919947318e+21,8.918916702270508,nan,4.790317919947319e+21,0.013619661331176758,0.6584485769271851,0.4489520192146301,0.0625,0.9375
658,589876.9375,2.334237529324321e+22,8.918916702270508,nan,2.334237529324321e+22,0.01391291618347168,0.6584485769271851,0.4489520192146301,0.0625,0.9375
659,617106.375,3.030922098860381e+22,8.918916702270508,nan,3.030922098860381e+22,0.014287710189819336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
