Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
334,20024.4921875,744.8648681640625,0.42481642961502075,4.857123349211179e-05,20769.357055664062,0.007325887680053711,0.41637691855430603,0.4340555667877197,0.1328125,0.015625,0.046875,0.1328125,0.1953125,0.0078125,0.1328125,0.0625,0.1875,0.0859375
335,22406.87890625,770.7476806640625,0.40629321336746216,0.008765535429120064,23177.626586914062,0.0070073604583740234,0.42369863390922546,0.4431268572807312,0.1328125,0.015625,0.046875,0.1328125,0.1875,0.0078125,0.1328125,0.0546875,0.1796875,0.109375
336,20150.1015625,757.128662109375,0.3883935809135437,0.002198426518589258,20907.230224609375,0.006973981857299805,0.4270585775375366,0.4503389596939087,0.1328125,0.015625,0.0390625,0.140625,0.1875,0.0078125,0.1328125,0.0546875,0.1796875,0.109375
337,21429.3828125,765.34912109375,0.38213813304901123,0.16463904082775116,22194.73193359375,0.0068988800048828125,0.4292151927947998,0.4549567997455597,0.1484375,0.015625,0.0390625,0.140625,0.171875,0.0078125,0.1171875,0.0546875,0.1640625,0.140625
338,19701.755859375,756.576171875,0.365040123462677,0.01146020833402872,20458.33203125,0.006814002990722656,0.42863747477531433,0.4635546803474426,0.1484375,0.015625,0.03125,0.1484375,0.15625,0.0078125,0.125,0.0546875,0.1484375,0.1640625
339,19933.5703125,746.595458984375,0.3558325171470642,0.13825057446956635,20680.165771484375,0.007658481597900391,0.4266580045223236,0.4685438573360443,0.1484375,0.015625,0.0390625,0.140625,0.1484375,0.0078125,0.1171875,0.0546875,0.140625,0.1875
340,20872.72265625,745.718505859375,0.3505692481994629,0.005098447669297457,21618.441162109375,0.00734710693359375,0.42567920684814453,0.46950727701187134,0.15625,0.015625,0.046875,0.1328125,0.1484375,0.0078125,0.1171875,0.0546875,0.125,0.1953125
341,21522.267578125,730.6763305664062,0.35380545258522034,0.07975327223539352,22252.943908691406,0.0068171024322509766,0.42471057176589966,0.47004592418670654,0.15625,0.015625,0.0546875,0.1171875,0.1484375,0.0078125,0.1171875,0.0703125,0.140625,0.171875
342,20945.0625,751.9234619140625,0.3631424009799957,0.0012582902563735843,21696.985961914062,0.007230281829833984,0.4217897653579712,0.4664751887321472,0.140625,0.015625,0.0546875,0.1171875,0.1484375,0.0078125,0.125,0.0703125,0.1640625,0.15625
343,20167.005859375,768.4194946289062,0.37283793091773987,0.03380310907959938,20935.425354003906,0.006845712661743164,0.41761064529418945,0.45501047372817993,0.140625,0.015625,0.0546875,0.1171875,0.1640625,0.0078125,0.125,0.0625,0.171875,0.140625
344,20892.728515625,735.8355712890625,0.3932473659515381,0.0005960816633887589,21628.564086914062,0.006811380386352539,0.41820812225341797,0.4474368989467621,0.1328125,0.015625,0.0625,0.1171875,0.1640625,0.0078125,0.125,0.0546875,0.1796875,0.140625
345,19720.62109375,742.4581298828125,0.4167175889015198,0.047113873064517975,20463.079223632812,0.006796836853027344,0.41997599601745605,0.4396119713783264,0.1171875,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.1328125,0.0546875,0.1875,0.140625
346,20376.6796875,751.7517700195312,0.4348966181278229,0.003497494151815772,21128.43145751953,0.006847381591796875,0.4245889484882355,0.4389280676841736,0.109375,0.015625,0.0546875,0.125,0.171875,0.0078125,0.140625,0.0546875,0.1875,0.1328125
347,20208.107421875,738.76416015625,0.44950953125953674,0.1496918797492981,20946.87158203125,0.006842613220214844,0.4277966320514679,0.43847769498825073,0.1015625,0.015625,0.0546875,0.125,0.171875,0.0,0.1484375,0.046875,0.1953125,0.140625
348,20320.462890625,738.9336547851562,0.45604637265205383,0.06710591167211533,21059.396545410156,0.006810665130615234,0.43107685446739197,0.4405573606491089,0.1015625,0.0234375,0.0546875,0.1171875,0.15625,0.0,0.1484375,0.046875,0.1953125,0.15625
349,20111.111328125,722.904541015625,0.45712947845458984,0.008526417426764965,20834.015869140625,0.00679779052734375,0.43250542879104614,0.44520899653434753,0.1015625,0.0234375,0.0390625,0.1328125,0.15625,0.0078125,0.140625,0.046875,0.1875,0.1640625
350,19687.099609375,734.0711059570312,0.44590991735458374,0.11321795731782913,20421.17071533203,0.006754875183105469,0.4351310729980469,0.44952628016471863,0.1015625,0.0234375,0.0390625,0.1328125,0.1640625,0.0078125,0.1328125,0.046875,0.1875,0.1640625
351,20348.248046875,743.9175415039062,0.4342987537384033,0.020802441984415054,21092.165588378906,0.006860494613647461,0.4375143051147461,0.45088672637939453,0.109375,0.0234375,0.0390625,0.1328125,0.15625,0.015625,0.125,0.046875,0.1875,0.1640625
352,20362.099609375,741.5421752929688,0.4194323718547821,0.136884868144989,21103.64178466797,0.006836891174316406,0.43914559483528137,0.4598657190799713,0.109375,0.015625,0.0390625,0.140625,0.15625,0.015625,0.125,0.046875,0.1875,0.1640625
353,21225.3125,753.569580078125,0.41259369254112244,0.05391418933868408,21978.882080078125,0.006792545318603516,0.43645113706588745,0.4498838186264038,0.125,0.015625,0.0390625,0.140625,0.15625,0.0078125,0.1171875,0.046875,0.1875,0.1640625
354,20672.625,752.729248046875,0.4037724733352661,0.01873301900923252,21425.354248046875,0.006738901138305664,0.4292377233505249,0.4514675736427307,0.1328125,0.015625,0.046875,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1875,0.1640625
355,20423.34375,753.923095703125,0.3936604857444763,0.10552117973566055,21177.266845703125,0.006788015365600586,0.4210061728954315,0.4467451572418213,0.1328125,0.015625,0.046875,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1875,0.1640625
356,19333.60546875,741.01513671875,0.39416325092315674,0.002032017568126321,20074.62060546875,0.006763458251953125,0.4146103262901306,0.4410736858844757,0.1328125,0.015625,0.046875,0.1328125,0.1640625,0.0078125,0.109375,0.046875,0.1875,0.15625
357,19976.583984375,732.7469482421875,0.3912612497806549,0.008228113874793053,20709.330932617188,0.006808280944824219,0.4076372981071472,0.4297298192977905,0.1328125,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.109375,0.046875,0.1875,0.15625
358,20538.82421875,750.3807373046875,0.38996487855911255,0.06070488318800926,21289.204956054688,0.006821155548095703,0.4025467038154602,0.42575451731681824,0.1171875,0.015625,0.0546875,0.125,0.1796875,0.0078125,0.125,0.046875,0.1875,0.140625
359,19506.79296875,746.68359375,0.39322999119758606,0.025877820327878,20253.4765625,0.006836414337158203,0.4003078043460846,0.42405158281326294,0.125,0.015625,0.0546875,0.125,0.1875,0.0078125,0.125,0.046875,0.1875,0.125
360,19469.56640625,757.7972412109375,0.40615594387054443,0.0004195269721094519,20227.363647460938,0.006723642349243164,0.401117742061615,0.4186707139015198,0.1328125,0.015625,0.0546875,0.125,0.1875,0.0078125,0.125,0.0546875,0.1875,0.109375
361,21001.44921875,738.0300903320312,0.41460123658180237,0.042667169123888016,21739.47930908203,0.0067195892333984375,0.400497704744339,0.4182148277759552,0.125,0.015625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
362,20119.244140625,754.230224609375,0.40870311856269836,1.5064122749208764e-07,20873.474365234375,0.006845712661743164,0.3998834490776062,0.4153454303741455,0.125,0.015625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
363,19663.5,760.0582275390625,0.3960481882095337,0.03808123618364334,20423.558227539062,0.0068852901458740234,0.4030913710594177,0.41754579544067383,0.125,0.015625,0.046875,0.125,0.1875,0.0078125,0.1484375,0.0546875,0.1875,0.1015625
364,20645.712890625,745.2516479492188,0.3889195919036865,0.013695161789655685,21390.96453857422,0.0074121952056884766,0.4080081582069397,0.41932058334350586,0.125,0.015625,0.0390625,0.125,0.1875,0.0078125,0.15625,0.0546875,0.1875,0.1015625
365,19690.029296875,755.1082153320312,0.3747617304325104,0.0019673288334161043,20445.13751220703,0.007035732269287109,0.4145117998123169,0.426281213760376,0.125,0.015625,0.0390625,0.125,0.171875,0.0078125,0.15625,0.0546875,0.1875,0.1171875
366,19963.955078125,754.34326171875,0.36197027564048767,0.011767955496907234,20718.29833984375,0.006922721862792969,0.42319661378860474,0.43379825353622437,0.125,0.015625,0.046875,0.125,0.1796875,0.0078125,0.140625,0.0546875,0.1875,0.1171875
367,19413.26171875,744.789306640625,0.3553786873817444,0.013877431862056255,20158.051025390625,0.00684046745300293,0.43100517988204956,0.44505661725997925,0.125,0.015625,0.046875,0.1328125,0.1796875,0.0078125,0.1328125,0.0546875,0.1875,0.1171875
368,20677.44921875,748.7489013671875,0.3473737835884094,0.009555257856845856,21426.198120117188,0.006863117218017578,0.4382462501525879,0.4476802945137024,0.125,0.015625,0.046875,0.1328125,0.1796875,0.0078125,0.1328125,0.0546875,0.1875,0.1171875
369,20230.20703125,742.64208984375,0.35176122188568115,0.13325798511505127,20972.84912109375,0.006827354431152344,0.4383794069290161,0.4512225091457367,0.125,0.015625,0.046875,0.1328125,0.171875,0.0078125,0.125,0.0546875,0.1875,0.1328125
370,21410.13671875,763.94775390625,0.35859110951423645,0.06230788677930832,22174.08447265625,0.00694727897644043,0.430929571390152,0.45002567768096924,0.125,0.015625,0.046875,0.1328125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.140625
371,20380.66015625,739.805419921875,0.36493536829948425,0.0011871315073221922,21120.465576171875,0.006875753402709961,0.4263162314891815,0.44865351915359497,0.125,0.015625,0.046875,0.125,0.15625,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
372,19840.828125,743.5433959960938,0.368252158164978,0.0055085415951907635,20584.371520996094,0.007646083831787109,0.4206610918045044,0.4481886625289917,0.1328125,0.015625,0.046875,0.125,0.15625,0.0078125,0.125,0.046875,0.1953125,0.1484375
373,19563.46484375,732.140380859375,0.3737190067768097,0.0017484782729297876,20295.605224609375,0.00840306282043457,0.41527312994003296,0.4454169273376465,0.140625,0.015625,0.046875,0.125,0.1640625,0.0078125,0.109375,0.046875,0.1953125,0.1484375
374,20498.8828125,736.694091796875,0.38212937116622925,0.011663408949971199,21235.576904296875,0.007938146591186523,0.4123917818069458,0.44244280457496643,0.140625,0.015625,0.046875,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1953125,0.1484375
375,20823.70703125,733.2572021484375,0.3897978365421295,0.022781915962696075,21556.964233398438,0.006866931915283203,0.41120776534080505,0.4425620138645172,0.140625,0.015625,0.046875,0.1328125,0.1484375,0.0078125,0.109375,0.046875,0.1953125,0.15625
376,20855.7265625,754.3187255859375,0.39970582723617554,0.035839732736349106,21610.045288085938,0.0069162845611572266,0.41044849157333374,0.4379998445510864,0.140625,0.0234375,0.046875,0.1328125,0.1484375,0.0078125,0.109375,0.046875,0.1953125,0.1484375
377,20809.5,750.5185546875,0.41127070784568787,0.07680709660053253,21560.0185546875,0.006850719451904297,0.4107614755630493,0.4370807409286499,0.140625,0.0234375,0.046875,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1953125,0.140625
378,20181.40234375,736.2339477539062,0.4197356104850769,0.17516793310642242,20917.636291503906,0.006883382797241211,0.40940675139427185,0.43406060338020325,0.1328125,0.0234375,0.046875,0.1328125,0.171875,0.0078125,0.1171875,0.046875,0.1953125,0.125
379,20327.29296875,734.5446166992188,0.4105568528175354,0.04824448749423027,21061.83758544922,0.006899356842041016,0.4018300771713257,0.4339390993118286,0.1328125,0.0234375,0.0390625,0.140625,0.1796875,0.0078125,0.1171875,0.046875,0.1875,0.125
380,19434.689453125,750.0787353515625,0.40538060665130615,0.15612129867076874,20184.768188476562,0.006770133972167969,0.39606696367263794,0.43079817295074463,0.140625,0.0234375,0.0390625,0.140625,0.1796875,0.0078125,0.109375,0.046875,0.1875,0.125
381,21812.908203125,752.321044921875,0.40043890476226807,0.0828569307923317,22565.229248046875,0.006762981414794922,0.3943670690059662,0.42901378870010376,0.140625,0.0234375,0.0390625,0.1328125,0.1875,0.0078125,0.1171875,0.046875,0.1875,0.1171875
382,20748.42578125,740.4910278320312,0.3959152102470398,0.04292580857872963,21488.91680908203,0.006737232208251953,0.4022004008293152,0.43414223194122314,0.1484375,0.015625,0.046875,0.125,0.1875,0.0078125,0.1171875,0.0546875,0.1796875,0.1171875
383,20848.142578125,746.8123168945312,0.3932781517505646,4.932309457217343e-05,21594.95489501953,0.006829977035522461,0.40912753343582153,0.44105762243270874,0.15625,0.015625,0.0390625,0.140625,0.1875,0.0078125,0.1171875,0.0546875,0.1640625,0.1171875
384,21594.96484375,744.775634765625,0.388573557138443,0.027665233239531517,22339.740478515625,0.0067713260650634766,0.4152570366859436,0.44927993416786194,0.1484375,0.015625,0.0390625,0.140625,0.1796875,0.0078125,0.1171875,0.0546875,0.1640625,0.1328125
385,19138.529296875,736.3990478515625,0.38132476806640625,0.02408435381948948,19874.928344726562,0.006734371185302734,0.4222535490989685,0.45497268438339233,0.140625,0.015625,0.0390625,0.140625,0.1796875,0.0078125,0.1171875,0.0703125,0.1640625,0.125
386,20831.8828125,740.203125,0.3803153336048126,0.021301453933119774,21572.0859375,0.006738424301147461,0.4304511547088623,0.46035832166671753,0.1328125,0.015625,0.0390625,0.1484375,0.1796875,0.0078125,0.1171875,0.0703125,0.15625,0.1328125
387,20523.642578125,748.6744384765625,0.38667190074920654,0.008568226359784603,21272.317016601562,0.0071697235107421875,0.437990665435791,0.4702248275279999,0.125,0.015625,0.0390625,0.1484375,0.1640625,0.0078125,0.125,0.0703125,0.15625,0.1484375
388,21155.673828125,734.7099609375,0.39100268483161926,0.016348199918866158,21890.3837890625,0.0069239139556884766,0.4421762228012085,0.46586281061172485,0.1171875,0.015625,0.0390625,0.140625,0.15625,0.0078125,0.1328125,0.0703125,0.15625,0.1640625
389,19668.9453125,737.4061279296875,0.39826202392578125,0.0011186666088178754,20406.351440429688,0.0070514678955078125,0.445830762386322,0.4680400788784027,0.1015625,0.015625,0.03125,0.140625,0.15625,0.0078125,0.15625,0.0703125,0.1640625,0.15625
390,20500.421875,727.285888671875,0.4098236858844757,0.04055165871977806,21227.707763671875,0.0069048404693603516,0.44672727584838867,0.46463459730148315,0.1015625,0.015625,0.03125,0.140625,0.15625,0.0078125,0.15625,0.0625,0.171875,0.15625
391,20285.490234375,762.830078125,0.42474207282066345,0.012154298834502697,21048.3203125,0.006927013397216797,0.44482460618019104,0.4621354043483734,0.109375,0.015625,0.03125,0.140625,0.15625,0.0078125,0.15625,0.0546875,0.171875,0.15625
392,20862.603515625,731.065673828125,0.4353973865509033,0.07972651720046997,21593.669189453125,0.006951570510864258,0.44031012058258057,0.4594026803970337,0.1015625,0.015625,0.03125,0.140625,0.15625,0.0,0.1640625,0.0546875,0.1796875,0.15625
393,21327.453125,753.640380859375,0.4237309694290161,0.06630802154541016,22081.093505859375,0.006854057312011719,0.43459582328796387,0.4508657455444336,0.09375,0.015625,0.03125,0.140625,0.15625,0.0078125,0.171875,0.0546875,0.171875,0.15625
394,20543.484375,743.61767578125,0.4067327678203583,0.008240245282649994,21287.10205078125,0.006867885589599609,0.42234593629837036,0.43943119049072266,0.1015625,0.015625,0.03125,0.140625,0.15625,0.0078125,0.171875,0.0546875,0.1875,0.1328125
395,20694.369140625,758.529541015625,0.3866852819919586,0.06657680124044418,21452.898681640625,0.006837129592895508,0.40601029992103577,0.4339532256126404,0.1015625,0.015625,0.0390625,0.1328125,0.1640625,0.0078125,0.171875,0.0546875,0.1875,0.125
396,19202.55859375,758.8809204101562,0.3652621805667877,0.00018456329416949302,19961.439514160156,0.006892204284667969,0.39252179861068726,0.4252697825431824,0.1015625,0.015625,0.046875,0.1328125,0.1875,0.0078125,0.171875,0.046875,0.1875,0.1015625
397,19821.927734375,760.7606201171875,0.34890639781951904,0.08410180360078812,20582.688354492188,0.006883382797241211,0.38691890239715576,0.42408835887908936,0.109375,0.0234375,0.0546875,0.1171875,0.1875,0.0078125,0.1640625,0.046875,0.1875,0.1015625
398,20289.318359375,751.311767578125,0.33451560139656067,0.0005845324485562742,21040.630126953125,0.006846427917480469,0.38347184658050537,0.4207100570201874,0.1171875,0.0234375,0.0546875,0.1171875,0.1953125,0.0078125,0.15625,0.046875,0.1875,0.09375
399,20117.021484375,760.2003173828125,0.31943774223327637,0.16137267649173737,20877.221801757812,0.006830692291259766,0.3835503160953522,0.4346938133239746,0.1171875,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.15625,0.0546875,0.1875,0.09375
400,20755.98828125,755.125,0.30985864996910095,0.04165741056203842,21511.11328125,0.006723880767822266,0.386201411485672,0.42541974782943726,0.1171875,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.15625,0.0546875,0.1875,0.09375
401,20088.05078125,755.63916015625,0.31400254368782043,0.02362641878426075,20843.68994140625,0.006731748580932617,0.39425089955329895,0.4241783618927002,0.1171875,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.15625,0.0546875,0.1875,0.09375
402,20651.85546875,760.9068603515625,0.32495298981666565,0.06808865815401077,21412.762329101562,0.006714820861816406,0.4076817035675049,0.4268062114715576,0.1171875,0.015625,0.046875,0.125,0.1953125,0.0078125,0.15625,0.0546875,0.1875,0.09375
403,19897.490234375,759.7808837890625,0.3385002613067627,0.006593529600650072,20657.271118164062,0.006853342056274414,0.4155757427215576,0.42924362421035767,0.125,0.015625,0.046875,0.125,0.1953125,0.0078125,0.1484375,0.0546875,0.1875,0.09375
404,20360.392578125,762.8084716796875,0.3559599816799164,0.020069440826773643,21123.201049804688,0.006717681884765625,0.4230383634567261,0.4329875707626343,0.1171875,0.015625,0.0546875,0.125,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
405,19818.09375,739.9046630859375,0.36264100670814514,0.001468211179599166,20557.998413085938,0.006749391555786133,0.4289163649082184,0.4513711929321289,0.1171875,0.015625,0.0546875,0.125,0.1875,0.0078125,0.140625,0.0546875,0.1875,0.109375
406,20245.828125,730.32373046875,0.3849078118801117,0.02805803343653679,20976.15185546875,0.006795406341552734,0.43532508611679077,0.44339606165885925,0.1171875,0.015625,0.0546875,0.125,0.1875,0.0078125,0.140625,0.0546875,0.1875,0.109375
407,20372.4140625,735.1492919921875,0.4047309160232544,0.09309681504964828,21107.563354492188,0.00689387321472168,0.4360077381134033,0.44819772243499756,0.1171875,0.015625,0.0546875,0.125,0.1953125,0.0,0.1328125,0.0546875,0.1953125,0.109375
408,20865.2265625,732.4073486328125,0.4133012294769287,0.010067339986562729,21597.633911132812,0.006854534149169922,0.43183884024620056,0.44495224952697754,0.1171875,0.015625,0.0546875,0.125,0.1953125,0.0,0.1328125,0.0546875,0.1953125,0.109375
409,19440.98046875,734.0548095703125,0.42328569293022156,0.024172404780983925,20175.035278320312,0.007394313812255859,0.426885187625885,0.437408447265625,0.109375,0.015625,0.0546875,0.125,0.1953125,0.0,0.1328125,0.046875,0.1953125,0.125
410,20470.26953125,750.4617919921875,0.41850122809410095,0.04121970757842064,21220.731323242188,0.00694727897644043,0.4214227795600891,0.4368337392807007,0.109375,0.015625,0.0546875,0.125,0.203125,0.0,0.1328125,0.046875,0.1953125,0.1171875
411,20855.05859375,738.460205078125,0.41114237904548645,0.016940895467996597,21593.518798828125,0.007932662963867188,0.4178163707256317,0.4310137629508972,0.109375,0.015625,0.046875,0.125,0.203125,0.0,0.140625,0.046875,0.1953125,0.1171875
412,20425.10546875,752.2802734375,0.4017888307571411,0.000408150750445202,21177.3857421875,0.007536172866821289,0.4120270013809204,0.43738889694213867,0.109375,0.015625,0.046875,0.125,0.203125,0.0,0.140625,0.0546875,0.1953125,0.109375
413,20548.072265625,749.201904296875,0.39560559391975403,6.183338700793684e-05,21297.274169921875,0.00794529914855957,0.4064238667488098,0.4335423707962036,0.109375,0.015625,0.046875,0.125,0.203125,0.0,0.140625,0.0546875,0.1953125,0.109375
414,19950.63671875,739.4090576171875,0.3922123312950134,0.0014272808330133557,20690.045776367188,0.007190704345703125,0.4043887257575989,0.43639880418777466,0.109375,0.015625,0.046875,0.125,0.203125,0.0,0.140625,0.0546875,0.1953125,0.109375
415,20520.3046875,751.7244873046875,0.396932989358902,0.008861302398145199,21272.029174804688,0.00710749626159668,0.4064536690711975,0.4324668347835541,0.09375,0.015625,0.046875,0.125,0.2109375,0.0,0.15625,0.0546875,0.1953125,0.1015625
416,20109.1484375,771.869140625,0.39457234740257263,0.00043753007776103914,20881.017578125,0.00697636604309082,0.4121575653553009,0.43934497237205505,0.09375,0.015625,0.046875,0.125,0.2109375,0.0078125,0.15625,0.0546875,0.1875,0.1015625
417,21853.48828125,767.8411865234375,0.3933475613594055,0.020550033077597618,22621.329467773438,0.007076263427734375,0.41650962829589844,0.44744277000427246,0.09375,0.015625,0.046875,0.125,0.203125,0.0078125,0.15625,0.0546875,0.1875,0.109375
418,19287.0078125,755.996826171875,0.39240655303001404,0.140275239944458,20043.004638671875,0.0069768428802490234,0.4235231280326843,0.449861079454422,0.09375,0.015625,0.0546875,0.1171875,0.203125,0.0078125,0.15625,0.0546875,0.1875,0.109375
419,19691.509765625,752.2141723632812,0.38374677300453186,0.047614771872758865,20443.72393798828,0.0069162845611572266,0.42938870191574097,0.4551437199115753,0.109375,0.015625,0.046875,0.125,0.1875,0.0078125,0.1484375,0.0546875,0.1875,0.1171875
420,21016.53515625,760.2481689453125,0.3672964870929718,0.06826059520244598,21776.783325195312,0.006920814514160156,0.4346188008785248,0.4611719846725464,0.109375,0.015625,0.0390625,0.1328125,0.1875,0.0078125,0.1484375,0.0546875,0.1875,0.1171875
421,20198.826171875,759.3136596679688,0.3468278646469116,0.15802013874053955,20958.13983154297,0.00689697265625,0.4315603971481323,0.4598250091075897,0.109375,0.015625,0.0390625,0.140625,0.1875,0.0078125,0.1484375,0.0546875,0.1796875,0.1171875
422,20126.3359375,748.410400390625,0.32482394576072693,0.19638822972774506,20874.746337890625,0.007174491882324219,0.42422130703926086,0.45319217443466187,0.1171875,0.015625,0.03125,0.1484375,0.1796875,0.0078125,0.1484375,0.046875,0.1796875,0.125
423,20678.712890625,764.5550537109375,0.3035232424736023,0.20668135583400726,21443.267944335938,0.007027864456176758,0.41449835896492004,0.44080889225006104,0.1171875,0.0078125,0.03125,0.15625,0.1796875,0.0078125,0.1484375,0.046875,0.1796875,0.125
424,19717.91796875,747.9840698242188,0.2890304625034332,0.02578653395175934,20465.90203857422,0.0068759918212890625,0.4032817482948303,0.44204017519950867,0.1171875,0.0078125,0.03125,0.1484375,0.1796875,0.0078125,0.1484375,0.046875,0.1875,0.125
425,20269.8515625,776.402587890625,0.28434503078460693,0.0007986754644662142,21046.254150390625,0.007814168930053711,0.3929014205932617,0.4340786039829254,0.109375,0.0078125,0.03125,0.1484375,0.1796875,0.0078125,0.15625,0.046875,0.1875,0.125
426,20135.021484375,773.481201171875,0.28971654176712036,0.003969397395849228,20908.502685546875,0.007263660430908203,0.3869591951370239,0.4260934293270111,0.109375,0.0078125,0.03125,0.1484375,0.1796875,0.0078125,0.15625,0.046875,0.1875,0.125
427,21103.853515625,762.4339599609375,0.30064746737480164,0.00174461689312011,21866.287475585938,0.0073931217193603516,0.38704222440719604,0.41540879011154175,0.109375,0.0078125,0.03125,0.1484375,0.1796875,0.0078125,0.15625,0.046875,0.1875,0.125
428,20320.681640625,757.4505004882812,0.31581753492355347,0.0007919882191345096,21078.13214111328,0.007475852966308594,0.3899073600769043,0.41681426763534546,0.109375,0.015625,0.0390625,0.1328125,0.203125,0.0078125,0.1484375,0.046875,0.1875,0.109375
429,20428.80859375,735.3231201171875,0.3387797772884369,0.001637902925722301,21164.131713867188,0.007256507873535156,0.39297735691070557,0.42001253366470337,0.1171875,0.015625,0.0390625,0.1328125,0.203125,0.0078125,0.140625,0.046875,0.1875,0.109375
430,20577.43359375,752.5440673828125,0.3700348734855652,0.04784312844276428,21329.977661132812,0.007788658142089844,0.4001448452472687,0.4253554940223694,0.125,0.015625,0.0390625,0.1328125,0.203125,0.0078125,0.1328125,0.0546875,0.1875,0.1015625
431,19995.33984375,761.9677734375,0.4009508788585663,0.02002173848450184,20757.3076171875,0.007691860198974609,0.41036713123321533,0.4278429448604584,0.125,0.015625,0.046875,0.125,0.203125,0.0078125,0.1328125,0.0546875,0.1875,0.1015625
432,20113.87109375,750.3145141601562,0.4323652684688568,0.12822988629341125,20864.185607910156,0.007238149642944336,0.41600537300109863,0.43580353260040283,0.125,0.015625,0.0546875,0.125,0.203125,0.0078125,0.125,0.0546875,0.1875,0.1015625
433,19731.78515625,756.0560302734375,0.4419368505477905,0.007230432704091072,20487.841186523438,0.007054328918457031,0.422870010137558,0.44719135761260986,0.125,0.015625,0.0625,0.1171875,0.203125,0.0078125,0.125,0.0546875,0.1875,0.1015625
434,20520.42578125,761.9420166015625,0.4396211504936218,0.04481031000614166,21282.367797851562,0.00683903694152832,0.4353885352611542,0.4541798233985901,0.125,0.015625,0.0625,0.1171875,0.1875,0.0078125,0.125,0.0546875,0.1875,0.1171875
435,20592.02734375,730.8833618164062,0.40883249044418335,0.00483401445671916,21322.910705566406,0.00687861442565918,0.4437273442745209,0.45881199836730957,0.125,0.015625,0.0546875,0.1171875,0.1796875,0.0078125,0.1328125,0.0703125,0.1875,0.109375
436,19849.736328125,748.33740234375,0.373242050409317,0.015147775411605835,20598.07373046875,0.0067522525787353516,0.4460796117782593,0.46462133526802063,0.125,0.015625,0.0625,0.1171875,0.171875,0.0078125,0.1328125,0.0703125,0.1875,0.109375
437,20381.748046875,739.9346923828125,0.33609408140182495,0.14586858451366425,21121.682739257812,0.00699615478515625,0.4430195987224579,0.4671159088611603,0.125,0.015625,0.0546875,0.1171875,0.1640625,0.0078125,0.140625,0.0703125,0.1875,0.1171875
438,20580.400390625,748.956787109375,0.31157127022743225,0.0366826169192791,21329.357177734375,0.006848335266113281,0.438965767621994,0.46059682965278625,0.109375,0.015625,0.0390625,0.1328125,0.15625,0.0078125,0.1484375,0.0703125,0.1875,0.1328125
439,20513.470703125,737.5318603515625,0.298382967710495,0.12731285393238068,21251.002563476562,0.0071675777435302734,0.43705397844314575,0.46375572681427,0.109375,0.015625,0.0390625,0.1328125,0.15625,0.0078125,0.1484375,0.0703125,0.1875,0.1328125
440,20084.63671875,742.86572265625,0.3021375834941864,0.0892377719283104,20827.50244140625,0.006961822509765625,0.4326140284538269,0.45276889204978943,0.109375,0.015625,0.0390625,0.1328125,0.15625,0.0078125,0.1484375,0.0703125,0.1875,0.1328125
441,21019.12109375,758.770263671875,0.31669551134109497,0.16430418193340302,21777.891357421875,0.006822347640991211,0.4283475875854492,0.44414231181144714,0.1015625,0.015625,0.0390625,0.1328125,0.15625,0.0078125,0.15625,0.0546875,0.1875,0.1484375
442,19682.2265625,735.1287841796875,0.34504568576812744,0.006727744825184345,20417.355346679688,0.006860494613647461,0.4249429404735565,0.44087454676628113,0.109375,0.015625,0.0390625,0.1328125,0.171875,0.0078125,0.15625,0.0546875,0.1875,0.125
443,20042.2734375,723.515625,0.3748721778392792,0.15497177839279175,20765.7890625,0.006905555725097656,0.4199256896972656,0.43902379274368286,0.109375,0.015625,0.0390625,0.1328125,0.171875,0.0078125,0.15625,0.0546875,0.1875,0.125
444,19819.65234375,742.752685546875,0.40213966369628906,0.17480777204036713,20562.405029296875,0.006787538528442383,0.419422447681427,0.4393262267112732,0.109375,0.015625,0.0390625,0.1328125,0.1796875,0.0078125,0.1484375,0.0546875,0.1875,0.125
445,19996.95703125,748.921875,0.4181593060493469,0.05295734852552414,20745.87890625,0.006784915924072266,0.41894763708114624,0.4396146833896637,0.125,0.015625,0.0390625,0.1328125,0.1796875,0.0078125,0.1328125,0.0546875,0.1875,0.125
