Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,21003.1171875,747.837890625,0.048049308359622955,0.03800593316555023,21799.004386484623,0.007311582565307617,0.3575117588043213,0.35591864585876465,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0625,0.125,0.09375,0.15625,0.0859375
444,21002.40625,760.8028564453125,0.048675186932086945,0.013391844928264618,21811.8842933774,0.007360696792602539,0.3463711738586426,0.32021641731262207,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0703125,0.125,0.0859375,0.1484375,0.09375
445,20246.98828125,766.373779296875,0.05098913982510567,0.0021053017117083073,21064.35120037198,0.0072977542877197266,0.3402863144874573,0.31569695472717285,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0703125,0.125,0.0859375,0.1484375,0.09375
446,19740.25,761.315673828125,0.05421663820743561,0.006987438071519136,20555.78231203556,0.007250785827636719,0.33953624963760376,0.30891668796539307,0.1015625,0.0,0.1015625,0.125,0.15625,0.0703125,0.125,0.078125,0.1484375,0.09375
447,21253.75,757.3624267578125,0.05387471988797188,0.05850068852305412,22064.987146645784,0.007204532623291016,0.3406914472579956,0.31482282280921936,0.1015625,0.0,0.1015625,0.125,0.15625,0.0703125,0.125,0.0703125,0.1484375,0.1015625
448,20347.265625,767.4633178710938,0.05405953899025917,0.0002178446011384949,21168.788481861353,0.007268428802490234,0.34206172823905945,0.3053722679615021,0.1015625,0.0,0.1015625,0.125,0.15625,0.0703125,0.125,0.0703125,0.1484375,0.1015625
449,20248.126953125,767.3319091796875,0.05292608216404915,0.002718690549954772,21068.384944468737,0.007178783416748047,0.34443390369415283,0.32687050104141235,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0703125,0.125,0.0703125,0.1484375,0.109375
450,19663.615234375,776.5958862304688,0.0525449737906456,0.04337495565414429,20492.756094396114,0.007311344146728516,0.34792226552963257,0.324850857257843,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0703125,0.1484375,0.1171875
451,19737.91015625,776.98193359375,0.05572858452796936,0.009347106330096722,20570.62067437172,0.007361650466918945,0.35734379291534424,0.3420969843864441,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0703125,0.125,0.078125,0.15625,0.109375
452,19852.15625,776.452880859375,0.05902634933590889,0.07487377524375916,20687.635480195284,0.00729060173034668,0.36573490500450134,0.34564921259880066,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0703125,0.125,0.078125,0.15625,0.109375
453,20694.1640625,771.8479614257812,0.0623658113181591,0.015322746708989143,21528.37783524394,0.007556438446044922,0.37496668100357056,0.359622597694397,0.1015625,0.0,0.1015625,0.1171875,0.125,0.0625,0.1328125,0.0859375,0.15625,0.1171875
454,21675.109375,792.0157470703125,0.06518810242414474,0.011518403887748718,22532.313224494457,0.007343292236328125,0.38303735852241516,0.36993324756622314,0.1015625,0.0,0.1015625,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.15625,0.125
455,19484.888671875,775.444580078125,0.06820890307426453,0.007927129045128822,20328.54215502739,0.007454872131347656,0.3890916109085083,0.3743676245212555,0.1015625,0.0,0.1015625,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.15625,0.125
456,19595.6015625,777.1932373046875,0.06806694716215134,0.013356877490878105,20440.86174696684,0.007341146469116211,0.3939865827560425,0.37712374329566956,0.1015625,0.0,0.1015625,0.125,0.109375,0.0625,0.1328125,0.09375,0.15625,0.1171875
457,19313.822265625,769.7808837890625,0.06835827231407166,0.0038026345428079367,20151.961421728134,0.007352113723754883,0.39891600608825684,0.37562432885169983,0.1015625,0.0,0.1015625,0.125,0.109375,0.0625,0.1328125,0.09375,0.15625,0.1171875
458,19817.04296875,777.0977783203125,0.06783780455589294,0.03255826607346535,20661.978551626205,0.007766008377075195,0.40542489290237427,0.36718809604644775,0.109375,0.0,0.1015625,0.125,0.109375,0.0625,0.125,0.09375,0.15625,0.1171875
459,19847.646484375,767.6095581054688,0.06712557375431061,0.08701368421316147,20682.38161623478,0.007681369781494141,0.41154488921165466,0.3750113844871521,0.109375,0.0,0.1015625,0.125,0.109375,0.0546875,0.125,0.09375,0.1640625,0.1171875
460,20323.91015625,786.854736328125,0.0679733082652092,0.05191716179251671,21178.738200843334,0.007528781890869141,0.4136289656162262,0.3661767840385437,0.109375,0.0,0.1015625,0.125,0.1171875,0.0546875,0.125,0.09375,0.1640625,0.109375
461,19686.78125,771.8985595703125,0.06792744249105453,0.035366255789995193,20526.607252061367,0.007516384124755859,0.4136444926261902,0.3643569350242615,0.1015625,0.0,0.1015625,0.109375,0.1171875,0.0546875,0.1328125,0.09375,0.1796875,0.109375
462,19604.3828125,790.74462890625,0.06687789410352707,0.009185673668980598,20462.005335509777,0.007472038269042969,0.4101331830024719,0.3670917749404907,0.1015625,0.0,0.1015625,0.109375,0.1171875,0.0546875,0.1328125,0.09375,0.1796875,0.109375
463,20216.0859375,790.4444580078125,0.06311424821615219,0.01674528606235981,21069.644643723965,0.007711887359619141,0.4003455936908722,0.3564381003379822,0.1015625,0.0,0.1015625,0.109375,0.1328125,0.0625,0.1328125,0.09375,0.171875,0.09375
464,20200.65234375,768.6144409179688,0.054991550743579865,0.022212769836187363,21024.25833541155,0.007746458053588867,0.38674187660217285,0.3546436131000519,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0703125,0.125,0.09375,0.1640625,0.09375
465,20544.771484375,772.1430053710938,0.04814781993627548,0.004377962555736303,21365.06230968237,0.008116483688354492,0.37606382369995117,0.35112375020980835,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0703125,0.125,0.09375,0.1640625,0.09375
466,19990.109375,755.8638916015625,0.04465371370315552,0.0012128164526075125,20790.626980304718,0.007665395736694336,0.36785656213760376,0.35641855001449585,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.09375,0.1484375,0.09375
467,21885.232421875,726.069091796875,0.04317905008792877,0.007977908477187157,22654.480563759804,0.007871627807617188,0.3650747537612915,0.3571919798851013,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.1015625
468,19804.46484375,740.3399658203125,0.04493920877575874,0.08605460822582245,20589.74401834607,0.008681535720825195,0.3695155382156372,0.35774165391921997,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0703125,0.125,0.0859375,0.1484375,0.109375
469,20998.93359375,755.2584838867188,0.04792912304401398,0.009952413849532604,21802.121200680733,0.008321285247802734,0.36919307708740234,0.35969826579093933,0.1015625,0.0,0.09375,0.1328125,0.1171875,0.0703125,0.125,0.0859375,0.1484375,0.125
470,20410.251953125,738.9214477539062,0.05058544501662254,0.0001005642261588946,21199.75884589553,0.007664203643798828,0.3693285584449768,0.3647562265396118,0.1015625,0.0,0.09375,0.1328125,0.1171875,0.0703125,0.125,0.0859375,0.1484375,0.125
471,20577.0625,753.3726806640625,0.05346716195344925,0.013974923640489578,21383.90234261751,0.008017301559448242,0.3713335394859314,0.36446860432624817,0.1015625,0.0,0.09375,0.1328125,0.1171875,0.0703125,0.125,0.0859375,0.1484375,0.125
472,20577.98828125,734.465087890625,0.05832013860344887,0.014583699405193329,21370.773507744074,0.007576465606689453,0.3776565194129944,0.3703323006629944,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0703125,0.125,0.0859375,0.1484375,0.125
473,20082.47265625,746.3411865234375,0.06273741275072098,0.03223995491862297,20891.55125552416,0.007651567459106445,0.38400328159332275,0.37148237228393555,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0703125,0.125,0.09375,0.15625,0.109375
474,20007.38671875,738.932373046875,0.06569094955921173,0.04142157733440399,20812.010041356087,0.007395029067993164,0.387861430644989,0.38465991616249084,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.1640625,0.109375
475,19937.583984375,752.025634765625,0.06778145581483841,0.04118230193853378,20757.391074955463,0.0073986053466796875,0.38894546031951904,0.37470027804374695,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.1015625
476,20576.6171875,735.6361083984375,0.06800026446580887,0.030294068157672882,21380.253560364246,0.0072231292724609375,0.38903552293777466,0.36684656143188477,0.1015625,0.0,0.1015625,0.1171875,0.125,0.0625,0.1328125,0.09375,0.171875,0.09375
477,20415.630859375,764.545166015625,0.06568194180727005,0.00947445910423994,21245.857967197895,0.00719904899597168,0.3854130506515503,0.36376240849494934,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.171875,0.0859375
478,20415.232421875,722.5822143554688,0.06206688657402992,0.00816720724105835,21199.8815228045,0.008186101913452148,0.3853221535682678,0.3596646785736084,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
479,20574.1171875,739.0576171875,0.05625627562403679,9.358234092360362e-05,21369.431080311537,0.007402181625366211,0.38314059376716614,0.35623982548713684,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
480,20255.146484375,733.6346435546875,0.05140942335128784,0.03831920027732849,21040.190551280975,0.007336854934692383,0.37986478209495544,0.35829249024391174,0.109375,0.0,0.1015625,0.1171875,0.125,0.0625,0.125,0.09375,0.15625,0.109375
481,20632.376953125,735.7564697265625,0.04696711152791977,0.0054261223413050175,21415.100534379482,0.007253885269165039,0.37301838397979736,0.3483145833015442,0.109375,0.0,0.1015625,0.1171875,0.125,0.0625,0.125,0.09375,0.15625,0.109375
482,20880.78125,751.1321411132812,0.04351888224482536,0.06121867895126343,21675.432273358107,0.0075418949127197266,0.3678402602672577,0.3497691750526428,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.1640625,0.1171875
483,19741.65234375,752.9605712890625,0.04237255081534386,0.06833666563034058,20536.985465854406,0.0071544647216796875,0.3668486475944519,0.34372398257255554,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0703125,0.125,0.09375,0.1640625,0.1171875
484,19047.84765625,747.094970703125,0.04366914927959442,0.02182850055396557,19838.61177623272,0.007468461990356445,0.36652010679244995,0.3402698040008545,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0703125,0.125,0.0859375,0.1640625,0.125
485,19260.4140625,749.9828491210938,0.04676087200641632,0.0024108446668833494,20057.15778362751,0.007443666458129883,0.3700379431247711,0.33751216530799866,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0703125,0.125,0.0859375,0.15625,0.125
486,20837.994140625,763.3577880859375,0.05121986195445061,0.007950789295136929,21652.571790665388,0.007244586944580078,0.37471210956573486,0.34784919023513794,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0703125,0.125,0.09375,0.15625,0.1171875
487,20409.8046875,756.3682250976562,0.05579620599746704,0.014586974866688251,21221.969118595123,0.007395029067993164,0.37737834453582764,0.3581288456916809,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0703125,0.125,0.09375,0.15625,0.1171875
488,19680.26171875,756.9448852539062,0.05802395939826965,0.06847956031560898,20495.230563402176,0.00719451904296875,0.3770955801010132,0.3446236848831177,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0703125,0.125,0.09375,0.15625,0.1171875
489,20652.3203125,753.51708984375,0.05878817290067673,0.028356730937957764,21464.625575244427,0.007273674011230469,0.375774085521698,0.35346484184265137,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.15625,0.1171875
490,20181.1328125,771.616943359375,0.05865508317947388,0.16418713331222534,21011.40483903885,0.0072329044342041016,0.3726208806037903,0.34500348567962646,0.1015625,0.0,0.1015625,0.1171875,0.125,0.0625,0.1328125,0.09375,0.15625,0.109375
491,20899.181640625,760.0634765625,0.054714858531951904,0.1877610683441162,21713.959975719452,0.007333040237426758,0.36699342727661133,0.3413405418395996,0.1015625,0.0,0.1015625,0.1171875,0.125,0.0546875,0.1328125,0.09375,0.1640625,0.109375
492,20450.6640625,749.232421875,0.05590594932436943,0.08718293160200119,21255.80243369937,0.00722193717956543,0.364610880613327,0.33977651596069336,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1640625,0.109375
493,20535.8203125,762.120361328125,0.05648084729909897,0.10931555926799774,21354.421521127224,0.0072116851806640625,0.3650111258029938,0.34992271661758423,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1640625,0.109375
494,21297.23046875,755.124267578125,0.05635974556207657,0.00037617923226207495,22108.7144818902,0.007119417190551758,0.37056827545166016,0.34528857469558716,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1640625,0.109375
495,19186.611328125,755.176513671875,0.05667691305279732,0.00012958805018570274,19998.464754849672,0.007229804992675781,0.37635207176208496,0.3440712094306946,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.125,0.09375,0.1640625,0.1015625
496,20880.19140625,740.7161865234375,0.057028673589229584,0.004312008619308472,21677.936266362667,0.007239341735839844,0.3811779320240021,0.35777920484542847,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.125,0.09375,0.1640625,0.1015625
497,19481.56640625,754.8985595703125,0.06100460886955261,0.019607963040471077,20297.469574689865,0.007160663604736328,0.38086897134780884,0.3517584800720215,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.09375,0.1640625,0.1015625
498,20248.09375,760.72802734375,0.06302324682474136,0.09882122278213501,21071.84502416849,0.007120609283447266,0.38072553277015686,0.35068368911743164,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.09375,0.1640625,0.1015625
499,20424.7890625,761.9046630859375,0.06375603377819061,0.0072764125652611256,21250.449759364128,0.007254362106323242,0.3816207945346832,0.3614645004272461,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
500,20091.841796875,763.6328125,0.06259000301361084,0.07462917268276215,20918.06461238861,0.007676839828491211,0.3826303780078888,0.35946083068847656,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
501,19754.412109375,754.7600708007812,0.060725271701812744,0.04912623390555382,20569.897451877594,0.007413387298583984,0.38381680846214294,0.3519182801246643,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.1328125,0.09375,0.1484375,0.09375
502,20083.205078125,744.1472778320312,0.058329783380031586,0.056337323039770126,20885.682139337063,0.007275581359863281,0.3833933174610138,0.34482553601264954,0.1015625,0.0,0.1015625,0.1328125,0.140625,0.0625,0.1328125,0.09375,0.1484375,0.0859375
503,19760.2265625,773.8005981445312,0.05535697564482689,0.0465715117752552,20589.384136289358,0.007259368896484375,0.3794930577278137,0.3501131534576416,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0625,0.1328125,0.09375,0.15625,0.0859375
504,20669.205078125,764.9393310546875,0.0512748621404171,0.009298594668507576,21485.419271320105,0.0071811676025390625,0.37540072202682495,0.34078478813171387,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0703125,0.125,0.09375,0.15625,0.0859375
505,19672.04296875,755.008056640625,0.04923620820045471,0.02060938999056816,20476.28723359108,0.00744938850402832,0.3714284896850586,0.33879247307777405,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0625,0.125,0.09375,0.1640625,0.0859375
506,19461.2265625,764.3129272460938,0.048508111387491226,0.014257598668336868,20274.047601133585,0.007361173629760742,0.3693115711212158,0.34690478444099426,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0625,0.125,0.09375,0.1640625,0.0859375
507,19682.35546875,755.57080078125,0.04806338623166084,0.007274871692061424,20485.98965576291,0.007238626480102539,0.36815881729125977,0.34278836846351624,0.1015625,0.0,0.09375,0.125,0.140625,0.0703125,0.125,0.09375,0.1640625,0.0859375
508,21139.505859375,749.6065673828125,0.046976786106824875,0.01414154376834631,21936.089212864637,0.0076732635498046875,0.36640626192092896,0.35044097900390625,0.1015625,0.0,0.09375,0.125,0.140625,0.0703125,0.125,0.09375,0.1640625,0.0859375
509,19992.01171875,733.9376831054688,0.04717274382710457,0.014629296958446503,20773.122145682573,0.007174015045166016,0.36468613147735596,0.3477107584476471,0.1015625,0.0,0.09375,0.125,0.140625,0.0703125,0.125,0.09375,0.1640625,0.0859375
510,20271.34375,748.7383422851562,0.04851356893777847,0.00013394406414590776,21068.595661222935,0.0077610015869140625,0.3656633496284485,0.3460986018180847,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
511,20757.7734375,767.2178955078125,0.0493791326880455,0.03595074638724327,21574.370465695858,0.007337093353271484,0.36868149042129517,0.3451990485191345,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
512,20206.556640625,726.5380859375,0.05217099189758301,0.005713265389204025,20985.265718460083,0.007206439971923828,0.37484538555145264,0.345201313495636,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0703125,0.125,0.09375,0.171875,0.09375
513,19571.03515625,745.6213989257812,0.054629553109407425,0.05094178393483162,20371.28610828519,0.0072362422943115234,0.38130325078964233,0.34835559129714966,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
514,20494.015625,739.927734375,0.05536030977964401,0.09395778179168701,21289.303669154644,0.007178544998168945,0.38604360818862915,0.35115331411361694,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
515,19933.93359375,740.0977783203125,0.05543603003025055,0.018772054463624954,20729.467402100563,0.0071563720703125,0.3875584006309509,0.3501775860786438,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
516,19783.658203125,756.9661865234375,0.05549657344818115,0.01689096726477146,20596.12096309662,0.007157325744628906,0.38756677508354187,0.34515464305877686,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.0859375,0.15625,0.109375
517,20287.76953125,753.3052978515625,0.05588791146874428,0.036836329847574234,21096.962740570307,0.0071718692779541016,0.3863582909107208,0.3420618772506714,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0625,0.1328125,0.0859375,0.1484375,0.109375
518,20473.40234375,734.259521484375,0.05520488694310188,0.06069635972380638,21262.866752177477,0.0071942806243896484,0.3776401877403259,0.34934478998184204,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0625,0.1328125,0.078125,0.1484375,0.1171875
519,21474.8671875,744.51611328125,0.05448541417717934,0.0016198321245610714,22273.86871495843,0.007114410400390625,0.3650129735469818,0.33896031975746155,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.1328125,0.0703125,0.1484375,0.1171875
520,20261.068359375,732.278564453125,0.0546688511967659,0.012932796962559223,21048.01577502489,0.0070841312408447266,0.35562437772750854,0.32856911420822144,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.1328125,0.0703125,0.1484375,0.1171875
521,20621.83203125,761.873046875,0.05390799418091774,0.0002531959326006472,21437.613072305918,0.007093667984008789,0.35174769163131714,0.3252371549606323,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0703125,0.125,0.0703125,0.1484375,0.109375
522,20722.345703125,740.4946899414062,0.05268080532550812,0.18233075737953186,21515.521198391914,0.0070455074310302734,0.35233360528945923,0.3278205394744873,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0703125,0.125,0.0703125,0.1484375,0.109375
523,21232.845703125,719.1956787109375,0.052670978009700775,0.04844088852405548,22004.71235984564,0.007222414016723633,0.3596484065055847,0.32399314641952515,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0625,0.125,0.0703125,0.15625,0.109375
524,20245.86328125,759.95068359375,0.054112233221530914,0.05402771756052971,21059.92619806528,0.007181644439697266,0.3597572147846222,0.33201706409454346,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0625,0.125,0.078125,0.15625,0.1015625
525,20710.232421875,741.390625,0.05644670128822327,0.003224291605874896,21508.069748163223,0.00710606575012207,0.3620109558105469,0.34192031621932983,0.1015625,0.0,0.1015625,0.125,0.1484375,0.0703125,0.125,0.0859375,0.1484375,0.09375
526,20809.275390625,756.999755859375,0.059708885848522186,0.01004127785563469,21625.984032332897,0.007120847702026367,0.3699258863925934,0.34795713424682617,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.09375,0.1640625,0.078125
527,20116.64453125,745.587646484375,0.06417001783847809,0.15456748008728027,20926.402195572853,0.00711369514465332,0.38155052065849304,0.365220308303833,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0703125,0.125,0.09375,0.171875,0.0859375
528,20552.4921875,731.3029174804688,0.06499128043651581,0.006996597163379192,21348.786385416985,0.007167339324951172,0.3879315257072449,0.37221330404281616,0.1015625,0.0,0.09375,0.125,0.1171875,0.0703125,0.125,0.09375,0.1640625,0.109375
529,19857.625,728.150390625,0.06557109951972961,0.014291118830442429,20651.34649014473,0.0071811676025390625,0.3943920433521271,0.37923672795295715,0.1015625,0.0,0.09375,0.125,0.109375,0.0625,0.1328125,0.1015625,0.1640625,0.109375
530,20784.14453125,744.569091796875,0.06512759625911713,0.01887025125324726,21593.841219305992,0.007313966751098633,0.400947630405426,0.3773421347141266,0.1015625,0.0,0.09375,0.125,0.109375,0.0546875,0.140625,0.1015625,0.15625,0.1171875
